;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
38;0.5080893039703369;0.01731705665588379;0.34615384615384615;0.0;0.0;0;38;eeg_abcd_full;gssvm
39;0.5079457759857178;0.017311811447143555;0.3632478632478632;0.0;0.0;0;39;eeg_abcd_full;gssvm
40;0.5080735683441162;0.017460107803344727;0.7008547008547007;0.0;0.0;0;40;eeg_abcd_full;gssvm
41;0.5081298351287842;0.017350435256958008;0.6538461538461537;0.0;0.0;0;41;eeg_abcd_full;gssvm
42;0.5087316036224365;0.0173642635345459;0.6752136752136751;0.0;0.0;0;42;eeg_abcd_full;gssvm
43;0.5092344284057617;0.01735377311706543;0.641025641025641;0.0;0.0;0;43;eeg_abcd_full;gssvm
44;0.5091047286987305;0.01732802391052246;0.5256410256410255;0.4;0.2222222222222222;0;44;eeg_abcd_full;gssvm
45;0.5092349052429199;0.01736283302307129;0.7393162393162392;0.0;0.0;0;45;eeg_abcd_full;gssvm
46;0.5084259510040283;0.017284393310546875;0.7350427350427351;0.0;0.0;0;46;eeg_abcd_full;gssvm
47;0.5086710453033447;0.01729106903076172;0.5213675213675214;0.0;0.0;0;47;eeg_abcd_full;gssvm
48;0.5089249610900879;0.017301321029663086;0.6837606837606838;0.0;0.0;0;48;eeg_abcd_full;gssvm
49;0.5105080604553223;0.017496585845947266;0.20085470085470084;0.0;0.0;0;49;eeg_abcd_full;gssvm
50;0.5146992206573486;0.017467498779296875;0.5170940170940171;0.0;0.0;0;50;eeg_abcd_full;gssvm
51;0.514570951461792;0.01754903793334961;0.7051282051282051;0.0;0.0;0;51;eeg_abcd_full;gssvm
52;0.5156135559082031;0.017539024353027344;0.641025641025641;0.0;0.0;0;52;eeg_abcd_full;gssvm
53;0.5147638320922852;0.017500638961791992;0.5;0.0;0.0;0;53;eeg_abcd_full;gssvm
54;0.5158946514129639;0.01750946044921875;0.576923076923077;0.0;0.0;0;54;eeg_abcd_full;gssvm
55;0.5156686305999756;0.017600536346435547;0.594017094017094;0.0;0.0;0;55;eeg_abcd_full;gssvm
56;0.515082836151123;0.01770615577697754;0.6666666666666667;0.0;0.0;0;56;eeg_abcd_full;gssvm
57;0.5169601440429688;0.0176236629486084;0.688034188034188;0.0;0.0;0;57;eeg_abcd_full;gssvm
58;0.5172135829925537;0.017555952072143555;0.47435897435897434;0.0;0.0;0;58;eeg_abcd_full;gssvm
59;0.5159058570861816;0.017589092254638672;0.5897435897435896;0.25;0.1111111111111111;0;59;eeg_abcd_full;gssvm
60;0.5162355899810791;0.01758551597595215;0.5042735042735043;0.0;0.0;0;60;eeg_abcd_full;gssvm
61;0.5165233612060547;0.01760077476501465;0.6581196581196582;0.0;0.0;0;61;eeg_abcd_full;gssvm
62;0.5172739028930664;0.017590999603271484;0.7094017094017092;0.0;0.0;0;62;eeg_abcd_full;gssvm
63;0.5161347389221191;0.017587661743164062;0.7905982905982907;0.0;0.0;0;63;eeg_abcd_full;gssvm
64;0.5173132419586182;0.017735719680786133;0.7393162393162392;0.0;0.0;0;64;eeg_abcd_full;gssvm
65;0.5153706073760986;0.017565011978149414;0.48717948717948717;0.0;0.0;0;65;eeg_abcd_full;gssvm
66;0.5166568756103516;0.017648935317993164;0.7222222222222221;0.0;0.0;0;66;eeg_abcd_full;gssvm
67;0.5177266597747803;0.01760578155517578;0.5427350427350428;0.0;0.0;0;67;eeg_abcd_full;gssvm
68;0.5161054134368896;0.017508745193481445;0.5256410256410255;0.0;0.0;0;68;eeg_abcd_full;gssvm
69;0.5156714916229248;0.01762557029724121;0.7136752136752136;0.0;0.0;0;69;eeg_abcd_full;gssvm
70;0.5157020092010498;0.01761341094970703;0.6025641025641024;0.0;0.0;0;70;eeg_abcd_full;gssvm
71;0.5153512954711914;0.017554283142089844;0.4487179487179486;0.0;0.0;0;71;eeg_abcd_full;gssvm
72;0.5156359672546387;0.01758432388305664;0.5256410256410257;0.0;0.0;0;72;eeg_abcd_full;gssvm
73;0.5158751010894775;0.017570972442626953;0.5341880341880342;0.3333333333333333;0.1111111111111111;0;73;eeg_abcd_full;gssvm
74;0.5165107250213623;0.017568111419677734;0.7435897435897436;0.0;0.0;0;74;eeg_abcd_full;gssvm
75;0.5154955387115479;0.017581462860107422;0.6282051282051282;0.0;0.0;0;75;eeg_abcd_full;gssvm
76;0.5159809589385986;0.01751708984375;0.5;0.0;0.0;0;76;eeg_abcd_full;gssvm
77;0.5158147811889648;0.01756739616394043;0.576923076923077;0.0;0.0;0;77;eeg_abcd_full;gssvm
78;0.5165879726409912;0.017523527145385742;0.7307692307692307;0.0;0.0;0;78;eeg_abcd_full;gssvm
79;0.515500545501709;0.017583370208740234;0.8290598290598291;0.0;0.0;0;79;eeg_abcd_full;gssvm
80;0.5160477161407471;0.0175778865814209;0.6709401709401709;0.0;0.0;0;80;eeg_abcd_full;gssvm
81;0.5149445533752441;0.017518997192382812;0.5427350427350428;0.4;0.2222222222222222;0;81;eeg_abcd_full;gssvm
82;0.5147809982299805;0.017563819885253906;0.5341880341880342;0.3333333333333333;0.1111111111111111;0;82;eeg_abcd_full;gssvm
83;0.5149397850036621;0.017544269561767578;0.6923076923076923;0.0;0.0;0;83;eeg_abcd_full;gssvm
84;0.5151376724243164;0.017504215240478516;0.4658119658119658;0.0;0.0;0;84;eeg_abcd_full;gssvm
85;0.5150582790374756;0.017512083053588867;0.5;0.0;0.0;0;85;eeg_abcd_full;gssvm
86;0.5149655342102051;0.017578601837158203;0.5384615384615385;0.0;0.0;0;86;eeg_abcd_full;gssvm
87;0.5148851871490479;0.01754021644592285;0.5854700854700855;0.0;0.0;0;87;eeg_abcd_full;gssvm
88;0.5147836208343506;0.017551422119140625;0.7179487179487181;0.0;0.0;0;88;eeg_abcd_full;gssvm
89;0.5157735347747803;0.017527341842651367;0.6965811965811965;0.0;0.0;0;89;eeg_abcd_full;gssvm
90;0.515472412109375;0.01758599281311035;0.5811965811965811;0.0;0.0;0;90;eeg_abcd_full;gssvm
91;0.5154819488525391;0.01751232147216797;0.5641025641025641;0.0;0.0;0;91;eeg_abcd_full;gssvm
92;0.5222353935241699;0.01755523681640625;0.6709401709401709;0.0;0.0;0;92;eeg_abcd_full;gssvm
93;0.5150332450866699;0.01757049560546875;0.5555555555555556;0.0;0.0;0;93;eeg_abcd_full;gssvm
94;0.5144081115722656;0.017574310302734375;0.6752136752136753;0.0;0.0;0;94;eeg_abcd_full;gssvm
95;0.5148026943206787;0.01757049560546875;0.6025641025641025;0.0;0.0;0;95;eeg_abcd_full;gssvm
96;0.5155365467071533;0.017515897750854492;0.5641025641025641;0.0;0.0;0;96;eeg_abcd_full;gssvm
97;0.5144658088684082;0.01748824119567871;0.47435897435897434;0.25;0.1111111111111111;0;97;eeg_abcd_full;gssvm
98;0.5149199962615967;0.017568349838256836;0.6282051282051282;0.0;0.0;0;98;eeg_abcd_full;gssvm
99;0.5145924091339111;0.017538070678710938;0.5555555555555555;0.3333333333333333;0.1111111111111111;0;99;eeg_abcd_full;gssvm
