;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
27;0.5350966453552246;0.26567673683166504;0.6481481481481481;0.5833333333333334;0.7777777777777778;0;27;fmri_eegstim;rf
28;0.5587575435638428;0.2650299072265625;0.8148148148148149;0.7777777777777778;0.7777777777777778;0;28;fmri_eegstim;rf
29;0.5357329845428467;0.2641489505767822;0.7592592592592592;0.7272727272727273;0.8888888888888888;0;29;fmri_eegstim;rf
30;0.5333583354949951;0.2653069496154785;0.7037037037037037;0.75;0.6666666666666666;0;30;fmri_eegstim;rf
31;0.5341496467590332;0.2643568515777588;0.7685185185185185;0.7272727272727273;0.8888888888888888;0;31;fmri_eegstim;rf
32;0.5343592166900635;0.26517581939697266;0.5740740740740741;0.6;0.6666666666666666;0;32;fmri_eegstim;rf
33;0.5340061187744141;0.2646336555480957;0.7129629629629629;0.6428571428571429;1.0;0;33;fmri_eegstim;rf
34;0.5333425998687744;0.2640035152435303;0.7407407407407408;0.7272727272727273;0.8888888888888888;0;34;fmri_eegstim;rf
35;0.5333261489868164;0.2640187740325928;0.7777777777777779;0.6666666666666666;0.8888888888888888;0;35;fmri_eegstim;rf
36;0.5355842113494873;0.26456570625305176;0.8518518518518519;0.6363636363636364;0.7777777777777778;0;36;fmri_eegstim;rf
37;0.5369150638580322;0.2641913890838623;0.9074074074074074;0.6923076923076923;1.0;0;37;fmri_eegstim;rf
38;0.5329527854919434;0.2674369812011719;0.7962962962962963;0.7;0.7777777777777778;0;38;fmri_eegstim;rf
39;0.541128396987915;0.268878698348999;0.8703703703703703;0.6428571428571429;1.0;0;39;fmri_eegstim;rf
40;0.5387585163116455;0.26997876167297363;0.7037037037037037;0.7272727272727273;0.8888888888888888;0;40;fmri_eegstim;rf
41;0.5391676425933838;0.2667701244354248;0.8148148148148149;0.6363636363636364;0.7777777777777778;0;41;fmri_eegstim;rf
42;0.5346076488494873;0.26486968994140625;0.7777777777777778;1.0;0.7777777777777778;0;42;fmri_eegstim;rf
43;0.5338633060455322;0.26559996604919434;0.8333333333333334;0.8571428571428571;0.6666666666666666;0;43;fmri_eegstim;rf
44;0.5294761657714844;0.2899453639984131;0.7222222222222222;0.6363636363636364;0.7777777777777778;0;44;fmri_eegstim;rf
45;0.5310454368591309;0.2644634246826172;0.7592592592592593;0.7272727272727273;0.8888888888888888;0;45;fmri_eegstim;rf
46;0.5289163589477539;0.26189470291137695;0.6296296296296297;0.6363636363636364;0.7777777777777778;0;46;fmri_eegstim;rf
47;0.5292003154754639;0.2633025646209717;0.824074074074074;0.8;0.8888888888888888;0;47;fmri_eegstim;rf
48;0.5302956104278564;0.26314806938171387;0.7037037037037037;0.5833333333333334;0.7777777777777778;0;48;fmri_eegstim;rf
49;0.5301451683044434;0.2675347328186035;0.888888888888889;0.7272727272727273;0.8888888888888888;0;49;fmri_eegstim;rf
50;0.530526876449585;0.2624967098236084;0.7592592592592593;0.7272727272727273;0.8888888888888888;0;50;fmri_eegstim;rf
51;0.5306968688964844;0.2622532844543457;0.8148148148148148;0.6363636363636364;0.7777777777777778;0;51;fmri_eegstim;rf
52;0.5321526527404785;0.2621610164642334;0.8333333333333333;0.75;1.0;0;52;fmri_eegstim;rf
53;0.5312657356262207;0.2621951103210449;0.8055555555555556;0.8181818181818182;1.0;0;53;fmri_eegstim;rf
54;0.5308318138122559;0.263805627822876;0.6666666666666667;0.6363636363636364;0.7777777777777778;0;54;fmri_eegstim;rf
55;0.5308690071105957;0.2637362480163574;0.6944444444444444;0.6666666666666666;0.6666666666666666;0;55;fmri_eegstim;rf
56;0.5309231281280518;0.26349663734436035;0.6574074074074073;0.7;0.7777777777777778;0;56;fmri_eegstim;rf
57;0.5289995670318604;0.26279187202453613;0.7777777777777778;0.7272727272727273;0.8888888888888888;0;57;fmri_eegstim;rf
58;0.5559041500091553;0.2634587287902832;0.7592592592592593;0.75;1.0;0;58;fmri_eegstim;rf
59;0.531071662902832;0.263364315032959;0.7037037037037037;0.5714285714285714;0.8888888888888888;0;59;fmri_eegstim;rf
60;0.5290758609771729;0.26461267471313477;0.7222222222222222;0.6153846153846154;0.8888888888888888;0;60;fmri_eegstim;rf
61;0.5282440185546875;0.263671875;0.7037037037037037;0.7;0.7777777777777778;0;61;fmri_eegstim;rf
62;0.53204345703125;0.26413559913635254;0.8148148148148148;0.7272727272727273;0.8888888888888888;0;62;fmri_eegstim;rf
63;0.5290329456329346;0.26345348358154297;0.7592592592592592;0.7;0.7777777777777778;0;63;fmri_eegstim;rf
64;0.5311851501464844;0.26251792907714844;0.7222222222222222;0.75;0.6666666666666666;0;64;fmri_eegstim;rf
65;0.5318255424499512;0.2635774612426758;0.6574074074074074;0.6153846153846154;0.8888888888888888;0;65;fmri_eegstim;rf
66;0.5302658081054688;0.2627689838409424;0.8148148148148148;0.6153846153846154;0.8888888888888888;0;66;fmri_eegstim;rf
67;0.5318841934204102;0.2633841037750244;0.5925925925925926;0.6;0.6666666666666666;0;67;fmri_eegstim;rf
68;0.5310285091400146;0.2644803524017334;0.7407407407407407;0.5833333333333334;0.7777777777777778;0;68;fmri_eegstim;rf
69;0.5396921634674072;0.26029467582702637;0.7962962962962964;0.7272727272727273;0.8888888888888888;0;69;fmri_eegstim;rf
70;0.5264551639556885;0.2590634822845459;0.8148148148148148;0.6666666666666666;0.8888888888888888;0;70;fmri_eegstim;rf
71;0.5241167545318604;0.25936436653137207;0.7037037037037037;0.6666666666666666;0.8888888888888888;0;71;fmri_eegstim;rf
72;0.5245788097381592;0.25876426696777344;0.7222222222222222;0.7;0.7777777777777778;0;72;fmri_eegstim;rf
73;0.5280137062072754;0.26049351692199707;0.8148148148148149;0.7777777777777778;0.7777777777777778;0;73;fmri_eegstim;rf
74;0.5235505104064941;0.2719154357910156;0.5;0.5714285714285714;0.4444444444444444;0;74;fmri_eegstim;rf
75;0.5265140533447266;0.25925207138061523;0.7685185185185185;0.7;0.7777777777777778;0;75;fmri_eegstim;rf
76;0.5505383014678955;0.25984716415405273;0.6481481481481481;0.625;0.5555555555555556;0;76;fmri_eegstim;rf
77;0.5252711772918701;0.2584555149078369;0.7777777777777778;0.7;0.7777777777777778;0;77;fmri_eegstim;rf
78;0.5259151458740234;0.2585453987121582;0.9074074074074074;0.8;0.8888888888888888;0;78;fmri_eegstim;rf
79;0.523291826248169;0.25893354415893555;0.7037037037037037;0.75;1.0;0;79;fmri_eegstim;rf
80;0.5251801013946533;0.26047801971435547;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;80;fmri_eegstim;rf
81;0.5292294025421143;0.2624650001525879;0.5925925925925926;0.5714285714285714;0.4444444444444444;0;81;fmri_eegstim;rf
82;0.5275449752807617;0.262423038482666;0.5740740740740741;0.6666666666666666;0.4444444444444444;0;82;fmri_eegstim;rf
83;0.529433012008667;0.26259303092956543;0.6759259259259259;0.6666666666666666;0.6666666666666666;0;83;fmri_eegstim;rf
84;0.5298941135406494;0.2627739906311035;0.6296296296296295;0.7777777777777778;0.7777777777777778;0;84;fmri_eegstim;rf
85;0.5249805450439453;0.2598280906677246;0.6851851851851851;0.6666666666666666;0.8888888888888888;0;85;fmri_eegstim;rf
86;0.5251686573028564;0.26020359992980957;0.7222222222222222;0.6666666666666666;0.8888888888888888;0;86;fmri_eegstim;rf
87;0.526477575302124;0.25947022438049316;0.7777777777777778;0.5714285714285714;0.8888888888888888;0;87;fmri_eegstim;rf
88;0.5258948802947998;0.25889015197753906;0.7777777777777778;0.6923076923076923;1.0;0;88;fmri_eegstim;rf
89;0.5219638347625732;0.28452062606811523;0.5740740740740741;0.6;0.6666666666666666;0;89;fmri_eegstim;rf
90;0.524134635925293;0.258103609085083;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;90;fmri_eegstim;rf
91;0.523817777633667;0.2585887908935547;0.6481481481481481;0.7;0.7777777777777778;0;91;fmri_eegstim;rf
92;0.5241637229919434;0.2590615749359131;0.6666666666666667;0.6666666666666666;0.6666666666666666;0;92;fmri_eegstim;rf
93;0.5244028568267822;0.2589080333709717;0.75;0.6363636363636364;0.7777777777777778;0;93;fmri_eegstim;rf
94;0.5241827964782715;0.2592184543609619;0.6666666666666667;0.6363636363636364;0.7777777777777778;0;94;fmri_eegstim;rf
95;0.5255253314971924;0.2585465908050537;0.6481481481481481;0.7;0.7777777777777778;0;95;fmri_eegstim;rf
96;0.5221874713897705;0.2586371898651123;0.6111111111111112;0.6363636363636364;0.7777777777777778;0;96;fmri_eegstim;rf
97;0.5248470306396484;0.25866079330444336;0.8518518518518519;0.6666666666666666;0.8888888888888888;0;97;fmri_eegstim;rf
98;0.5234129428863525;0.2587728500366211;0.5185185185185185;0.6363636363636364;0.7777777777777778;0;98;fmri_eegstim;rf
99;0.5234658718109131;0.258908748626709;0.8518518518518519;0.7777777777777778;0.7777777777777778;0;99;fmri_eegstim;rf
