;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
33;0.5941762924194336;0.41346025466918945;0.8333333333333334;0.6923076923076923;1.0;0;33;all;rf
34;0.5951457023620605;0.4137139320373535;0.8148148148148149;0.6666666666666666;0.8888888888888888;0;34;all;rf
35;0.5934977531433105;0.41269469261169434;0.8333333333333334;0.6666666666666666;0.8888888888888888;0;35;all;rf
36;0.5947742462158203;0.412630558013916;0.9259259259259259;0.8;0.8888888888888888;0;36;all;rf
37;0.5952320098876953;0.41397643089294434;0.8518518518518519;0.6923076923076923;1.0;0;37;all;rf
38;0.617607593536377;0.41637563705444336;0.9074074074074074;0.8;0.8888888888888888;0;38;all;rf
39;0.5955135822296143;0.41321349143981934;0.9351851851851852;0.6923076923076923;1.0;0;39;all;rf
40;0.5954868793487549;0.41216397285461426;0.7407407407407408;0.7272727272727273;0.8888888888888888;0;40;all;rf
41;0.5945959091186523;0.41237902641296387;0.8888888888888888;0.8;0.8888888888888888;0;41;all;rf
42;0.5943825244903564;0.41135334968566895;0.7222222222222223;0.8333333333333334;0.5555555555555556;0;42;all;rf
43;0.5938029289245605;0.41175031661987305;0.787037037037037;0.7142857142857143;0.5555555555555556;0;43;all;rf
44;0.5926852226257324;0.41197967529296875;0.7777777777777778;0.6363636363636364;0.7777777777777778;0;44;all;rf
45;0.5932779312133789;0.4123842716217041;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;45;all;rf
46;0.591749906539917;0.4125666618347168;0.7037037037037037;0.6363636363636364;0.7777777777777778;0;46;all;rf
47;0.593317985534668;0.41313838958740234;0.8148148148148149;0.8;0.8888888888888888;0;47;all;rf
48;0.5929324626922607;0.4113607406616211;0.7685185185185186;0.7;0.7777777777777778;0;48;all;rf
49;0.5928075313568115;0.41224169731140137;0.8333333333333334;0.8;0.8888888888888888;0;49;all;rf
50;0.5922286510467529;0.41084766387939453;0.8148148148148149;0.7777777777777778;0.7777777777777778;0;50;all;rf
51;0.5926458835601807;0.4123661518096924;0.8240740740740741;0.7272727272727273;0.8888888888888888;0;51;all;rf
52;0.5955948829650879;0.4135315418243408;0.8888888888888888;0.75;1.0;0;52;all;rf
53;0.5932774543762207;0.4142026901245117;0.8518518518518517;0.8;0.8888888888888888;0;53;all;rf
54;0.5930967330932617;0.41325855255126953;0.7407407407407407;0.6363636363636364;0.7777777777777778;0;54;all;rf
55;0.6184911727905273;0.4151632785797119;0.7407407407407407;0.8571428571428571;0.6666666666666666;0;55;all;rf
56;0.5948801040649414;0.41077375411987305;0.7777777777777778;0.7;0.7777777777777778;0;56;all;rf
57;0.5932419300079346;0.41267967224121094;0.8148148148148148;0.75;1.0;0;57;all;rf
58;0.5936529636383057;0.4130723476409912;0.8333333333333334;0.8;0.8888888888888888;0;58;all;rf
59;0.5945239067077637;0.41240906715393066;0.8333333333333333;0.5714285714285714;0.8888888888888888;0;59;all;rf
60;0.5940368175506592;0.41178154945373535;0.8148148148148148;0.6666666666666666;0.8888888888888888;0;60;all;rf
61;0.5931148529052734;0.41333580017089844;0.7407407407407407;0.7272727272727273;0.8888888888888888;0;61;all;rf
62;0.5954129695892334;0.4131004810333252;0.888888888888889;0.7272727272727273;0.8888888888888888;0;62;all;rf
63;0.5924403667449951;0.4131643772125244;0.8703703703703703;0.6666666666666666;0.8888888888888888;0;63;all;rf
64;0.5925424098968506;0.4135761260986328;0.7777777777777778;0.75;0.6666666666666666;0;64;all;rf
65;0.5943760871887207;0.41299891471862793;0.8148148148148149;0.6666666666666666;0.8888888888888888;0;65;all;rf
66;0.5946798324584961;0.4135615825653076;0.8518518518518519;0.6;1.0;0;66;all;rf
67;0.5962338447570801;0.41250014305114746;0.7037037037037037;0.5833333333333334;0.7777777777777778;0;67;all;rf
68;0.5942337512969971;0.43765711784362793;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;68;all;rf
69;0.5962574481964111;0.41220784187316895;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;69;all;rf
70;0.5950722694396973;0.41231560707092285;0.8518518518518519;0.6923076923076923;1.0;0;70;all;rf
71;0.5950253009796143;0.41145944595336914;0.7962962962962962;0.8;0.8888888888888888;0;71;all;rf
72;0.5938289165496826;0.41248607635498047;0.7222222222222223;0.6666666666666666;0.6666666666666666;0;72;all;rf
73;0.5954523086547852;0.4127209186553955;0.8518518518518519;0.875;0.7777777777777778;0;73;all;rf
74;0.594083309173584;0.4132053852081299;0.5555555555555556;0.5714285714285714;0.4444444444444444;0;74;all;rf
75;0.5935919284820557;0.41246604919433594;0.5925925925925926;0.5833333333333334;0.7777777777777778;0;75;all;rf
76;0.5950136184692383;0.4120337963104248;0.7592592592592593;0.75;0.6666666666666666;0;76;all;rf
77;0.5943820476531982;0.4120514392852783;0.8333333333333334;0.7;0.7777777777777778;0;77;all;rf
78;0.5940062999725342;0.41339659690856934;0.8240740740740741;0.7272727272727273;0.8888888888888888;0;78;all;rf
79;0.5941174030303955;0.41226959228515625;0.6296296296296297;0.7;0.7777777777777778;0;79;all;rf
80;0.5940020084381104;0.4119863510131836;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;80;all;rf
81;0.5952582359313965;0.41372227668762207;0.5555555555555556;0.6;0.3333333333333333;0;81;all;rf
82;0.5932028293609619;0.41580629348754883;0.46296296296296297;0.5714285714285714;0.4444444444444444;0;82;all;rf
83;0.5998244285583496;0.41703152656555176;0.8148148148148149;0.8;0.8888888888888888;0;83;all;rf
84;0.5945003032684326;0.41303539276123047;0.7962962962962963;0.7;0.7777777777777778;0;84;all;rf
85;0.5946488380432129;0.41303467750549316;0.8055555555555556;0.6153846153846154;0.8888888888888888;0;85;all;rf
86;0.5953092575073242;0.4389171600341797;0.7870370370370371;0.6666666666666666;0.8888888888888888;0;86;all;rf
87;0.5947282314300537;0.41280460357666016;0.9444444444444445;0.75;1.0;0;87;all;rf
88;0.5942890644073486;0.4124324321746826;0.8333333333333333;0.6923076923076923;1.0;0;88;all;rf
89;0.5922360420227051;0.41219258308410645;0.6481481481481481;0.6;0.6666666666666666;0;89;all;rf
90;0.5929245948791504;0.41044163703918457;0.7777777777777778;0.7777777777777778;0.7777777777777778;0;90;all;rf
91;0.5922191143035889;0.4120211601257324;0.6481481481481481;0.625;0.5555555555555556;0;91;all;rf
92;0.5930092334747314;0.41335439682006836;0.7222222222222222;0.6;0.6666666666666666;0;92;all;rf
93;0.5936410427093506;0.41345834732055664;0.7962962962962964;0.7;0.7777777777777778;0;93;all;rf
94;0.5940806865692139;0.4133176803588867;0.7777777777777777;0.6666666666666666;0.6666666666666666;0;94;all;rf
95;0.5936670303344727;0.41170763969421387;0.7962962962962963;0.7;0.7777777777777778;0;95;all;rf
96;0.5930252075195312;0.4123501777648926;0.6666666666666667;0.7;0.7777777777777778;0;96;all;rf
97;0.5951578617095947;0.41214585304260254;0.8796296296296297;0.7272727272727273;0.8888888888888888;0;97;all;rf
98;0.5940535068511963;0.41469240188598633;0.6481481481481481;0.6363636363636364;0.7777777777777778;0;98;all;rf
99;0.5953733921051025;0.43723106384277344;0.851851851851852;0.875;0.7777777777777778;0;99;all;rf
