;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
52;11.861805438995361;0.4115173816680908;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;52;eeg_features_both_merged;gssvm
53;11.870813846588135;0.4124104976654053;0.8703703703703703;0.7777777777777778;0.7777777777777778;0;53;eeg_features_both_merged;gssvm
54;11.919166088104248;0.4069559574127197;0.574074074074074;0.6;0.6666666666666666;0;54;eeg_features_both_merged;gssvm
55;11.75872802734375;0.4105668067932129;0.8148148148148148;0.7;0.7777777777777778;0;55;eeg_features_both_merged;gssvm
56;11.853352069854736;0.40375351905822754;0.7037037037037037;0.8571428571428571;0.6666666666666666;0;56;eeg_features_both_merged;gssvm
57;11.756870985031128;0.4108238220214844;0.7777777777777778;0.7272727272727273;0.8888888888888888;0;57;eeg_features_both_merged;gssvm
58;11.920228242874146;0.41122937202453613;0.7222222222222222;0.75;0.6666666666666666;0;58;eeg_features_both_merged;gssvm
59;11.912468433380127;0.4062929153442383;0.888888888888889;0.6;1.0;0;59;eeg_features_both_merged;gssvm
60;11.86257290840149;0.4120514392852783;0.6666666666666666;1.0;0.3333333333333333;0;60;eeg_features_both_merged;gssvm
61;11.919354677200317;0.4099280834197998;0.888888888888889;0.8;0.8888888888888888;0;61;eeg_features_both_merged;gssvm
62;11.86585783958435;0.409837007522583;0.962962962962963;0.9;1.0;0;62;eeg_features_both_merged;gssvm
63;11.858712911605835;0.4079127311706543;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;63;eeg_features_both_merged;gssvm
64;11.849595069885254;0.4077634811401367;0.7592592592592593;0.75;0.6666666666666666;0;64;eeg_features_both_merged;gssvm
65;11.866681098937988;0.40812158584594727;0.7407407407407407;0.6363636363636364;0.7777777777777778;0;65;eeg_features_both_merged;gssvm
66;11.864590167999268;0.4033851623535156;0.8703703703703703;0.75;1.0;0;66;eeg_features_both_merged;gssvm
67;11.858400344848633;0.40982794761657715;0.7777777777777778;0.7;0.7777777777777778;0;67;eeg_features_both_merged;gssvm
68;11.862252712249756;0.4095759391784668;0.8888888888888888;1.0;0.6666666666666666;0;68;eeg_features_both_merged;gssvm
69;11.86564326286316;0.4026768207550049;0.7962962962962963;0.875;0.7777777777777778;0;69;eeg_features_both_merged;gssvm
70;11.317097187042236;0.3504958152770996;0.9074074074074074;0.8;0.8888888888888888;0;70;eeg_features_both_merged;gssvm
71;10.16223406791687;0.3500485420227051;0.7592592592592592;0.7777777777777778;0.7777777777777778;0;71;eeg_features_both_merged;gssvm
72;10.171182632446289;0.35147571563720703;0.7407407407407407;0.7;0.7777777777777778;0;72;eeg_features_both_merged;gssvm
73;10.167402029037476;0.35020875930786133;0.8703703703703705;0.8;0.8888888888888888;0;73;eeg_features_both_merged;gssvm
74;10.181345701217651;0.3506157398223877;0.6666666666666667;0.75;0.3333333333333333;0;74;eeg_features_both_merged;gssvm
75;10.177202224731445;0.35059380531311035;0.7222222222222223;0.5833333333333334;0.7777777777777778;0;75;eeg_features_both_merged;gssvm
76;10.183952808380127;0.3506052494049072;0.7777777777777778;0.875;0.7777777777777778;0;76;eeg_features_both_merged;gssvm
77;10.140350103378296;0.3450641632080078;0.8148148148148149;0.875;0.7777777777777778;0;77;eeg_features_both_merged;gssvm
78;10.032001972198486;0.346355676651001;0.9074074074074074;0.8888888888888888;0.8888888888888888;0;78;eeg_features_both_merged;gssvm
79;10.12143325805664;0.3502998352050781;0.7777777777777778;0.8;0.8888888888888888;0;79;eeg_features_both_merged;gssvm
80;10.099158763885498;0.3516716957092285;0.9444444444444445;0.6;1.0;0;80;eeg_features_both_merged;gssvm
81;10.15143632888794;0.34630846977233887;0.6481481481481481;0.6666666666666666;0.4444444444444444;0;81;eeg_features_both_merged;gssvm
82;10.062866687774658;0.3484516143798828;0.537037037037037;0.7142857142857143;0.5555555555555556;0;82;eeg_features_both_merged;gssvm
83;10.157104730606079;0.35100221633911133;0.8888888888888888;0.7272727272727273;0.8888888888888888;0;83;eeg_features_both_merged;gssvm
84;10.17540192604065;0.3502357006072998;0.6111111111111112;0.7777777777777778;0.7777777777777778;0;84;eeg_features_both_merged;gssvm
85;10.167591571807861;0.35086727142333984;0.9074074074074073;0.7272727272727273;0.8888888888888888;0;85;eeg_features_both_merged;gssvm
86;10.15620493888855;0.3455336093902588;0.7592592592592593;0.6923076923076923;1.0;0;86;eeg_features_both_merged;gssvm
87;10.067089796066284;0.3466651439666748;0.8518518518518519;0.6923076923076923;1.0;0;87;eeg_features_both_merged;gssvm
88;10.188417434692383;0.3514575958251953;0.8518518518518519;0.7777777777777778;0.7777777777777778;0;88;eeg_features_both_merged;gssvm
89;10.180169343948364;0.35104799270629883;0.5925925925925926;0.6;0.6666666666666666;0;89;eeg_features_both_merged;gssvm
90;10.12839388847351;0.35146474838256836;0.6481481481481481;0.8333333333333334;0.5555555555555556;0;90;eeg_features_both_merged;gssvm
91;10.182738780975342;0.35145044326782227;0.6481481481481481;0.7;0.7777777777777778;0;91;eeg_features_both_merged;gssvm
92;10.179553747177124;0.35018229484558105;0.6851851851851852;0.7777777777777778;0.7777777777777778;0;92;eeg_features_both_merged;gssvm
93;10.142120361328125;0.3508594036102295;0.9074074074074074;0.8571428571428571;0.6666666666666666;0;93;eeg_features_both_merged;gssvm
94;10.182409763336182;0.34938883781433105;0.9444444444444444;0.8888888888888888;0.8888888888888888;0;94;eeg_features_both_merged;gssvm
95;10.188897371292114;0.34926629066467285;0.8148148148148148;0.7272727272727273;0.8888888888888888;0;95;eeg_features_both_merged;gssvm
96;10.164763927459717;0.3509340286254883;0.8518518518518517;0.6666666666666666;0.8888888888888888;0;96;eeg_features_both_merged;gssvm
97;10.13742470741272;0.3459188938140869;0.9444444444444444;0.8181818181818182;1.0;0;97;eeg_features_both_merged;gssvm
98;10.056323528289795;0.3469393253326416;0.7222222222222223;0.5833333333333334;0.7777777777777778;0;98;eeg_features_both_merged;gssvm
99;10.063724279403687;0.34879374504089355;0.962962962962963;1.0;0.5555555555555556;0;99;eeg_features_both_merged;gssvm
