;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
45;0.46988940238952637;0.09944415092468262;0.6481481481481481;0.6;0.6666666666666666;0;45;fmri_eegmeta;rf
46;0.46970105171203613;0.09849858283996582;0.574074074074074;0.6;0.6666666666666666;0;46;fmri_eegmeta;rf
47;0.47010159492492676;0.12523746490478516;0.6111111111111112;0.6363636363636364;0.7777777777777778;0;47;fmri_eegmeta;rf
48;0.4705080986022949;0.09899353981018066;0.6111111111111112;0.5833333333333334;0.7777777777777778;0;48;fmri_eegmeta;rf
49;0.4700479507446289;0.09984159469604492;0.6944444444444444;0.6666666666666666;0.8888888888888888;0;49;fmri_eegmeta;rf
50;0.4694380760192871;0.09963870048522949;0.7777777777777779;0.5714285714285714;0.8888888888888888;0;50;fmri_eegmeta;rf
51;0.468578577041626;0.10003066062927246;0.6851851851851852;0.6666666666666666;0.8888888888888888;0;51;fmri_eegmeta;rf
52;0.46882081031799316;0.09995436668395996;0.7777777777777777;0.6666666666666666;0.8888888888888888;0;52;fmri_eegmeta;rf
53;0.4695103168487549;0.09960317611694336;0.7962962962962963;0.6666666666666666;0.8888888888888888;0;53;fmri_eegmeta;rf
54;0.46910834312438965;0.09951186180114746;0.7222222222222222;0.6153846153846154;0.8888888888888888;0;54;fmri_eegmeta;rf
55;0.46820759773254395;0.09868359565734863;0.6851851851851851;0.5714285714285714;0.8888888888888888;0;55;fmri_eegmeta;rf
56;0.4706089496612549;0.09963393211364746;0.6111111111111112;0.6363636363636364;0.7777777777777778;0;56;fmri_eegmeta;rf
57;0.47091031074523926;0.09978485107421875;0.6759259259259258;0.5384615384615384;0.7777777777777778;0;57;fmri_eegmeta;rf
58;0.4709038734436035;0.10019779205322266;0.6851851851851852;0.7;0.7777777777777778;0;58;fmri_eegmeta;rf
59;0.4716193675994873;0.10039448738098145;0.8425925925925926;0.8;0.8888888888888888;0;59;fmri_eegmeta;rf
60;0.46923327445983887;0.10005402565002441;0.888888888888889;0.6;1.0;0;60;fmri_eegmeta;rf
61;0.4705507755279541;0.09996438026428223;0.6851851851851852;0.5714285714285714;0.8888888888888888;0;61;fmri_eegmeta;rf
62;0.4681732654571533;0.10027503967285156;0.5740740740740741;0.5714285714285714;0.8888888888888888;0;62;fmri_eegmeta;rf
63;0.46941184997558594;0.09903287887573242;0.6203703703703705;0.6363636363636364;0.7777777777777778;0;63;fmri_eegmeta;rf
64;0.4691333770751953;0.10010290145874023;0.7407407407407408;0.7;0.7777777777777778;0;64;fmri_eegmeta;rf
65;0.4707326889038086;0.09962749481201172;0.5740740740740742;0.5384615384615384;0.7777777777777778;0;65;fmri_eegmeta;rf
66;0.4702339172363281;0.1266636848449707;0.7962962962962963;0.6666666666666666;0.8888888888888888;0;66;fmri_eegmeta;rf
67;0.4683866500854492;0.09967613220214844;0.6203703703703703;0.5833333333333334;0.7777777777777778;0;67;fmri_eegmeta;rf
68;0.4677097797393799;0.10002470016479492;0.5740740740740741;0.6666666666666666;0.6666666666666666;0;68;fmri_eegmeta;rf
69;0.4705629348754883;0.09994173049926758;0.6481481481481481;0.7;0.7777777777777778;0;69;fmri_eegmeta;rf
70;0.4702491760253906;0.10011005401611328;0.6666666666666666;0.6;0.6666666666666666;0;70;fmri_eegmeta;rf
71;0.4715390205383301;0.10006141662597656;0.6759259259259258;0.6153846153846154;0.8888888888888888;0;71;fmri_eegmeta;rf
72;0.47146153450012207;0.09953045845031738;0.7592592592592593;0.7777777777777778;0.7777777777777778;0;72;fmri_eegmeta;rf
73;0.47033166885375977;0.09959220886230469;0.6944444444444444;0.6666666666666666;0.6666666666666666;0;73;fmri_eegmeta;rf
74;0.4687340259552002;0.09906601905822754;0.6481481481481481;0.5714285714285714;0.8888888888888888;0;74;fmri_eegmeta;rf
75;0.46510982513427734;0.09825849533081055;0.7592592592592592;0.7777777777777778;0.7777777777777778;0;75;fmri_eegmeta;rf
76;0.46203088760375977;0.09732484817504883;0.75;0.6153846153846154;0.8888888888888888;0;76;fmri_eegmeta;rf
77;0.4583404064178467;0.09676861763000488;0.6666666666666667;0.5714285714285714;0.8888888888888888;0;77;fmri_eegmeta;rf
78;0.45873069763183594;0.09707331657409668;0.8888888888888888;0.75;1.0;0;78;fmri_eegmeta;rf
79;0.4618227481842041;0.09729290008544922;0.7962962962962964;0.6923076923076923;1.0;0;79;fmri_eegmeta;rf
80;0.45896005630493164;0.09580254554748535;0.8333333333333334;0.6923076923076923;1.0;0;80;fmri_eegmeta;rf
81;0.46375489234924316;0.11989974975585938;0.4444444444444444;0.6666666666666666;0.6666666666666666;0;81;fmri_eegmeta;rf
82;0.4499657154083252;0.0924370288848877;0.8333333333333334;0.8571428571428571;0.6666666666666666;0;82;fmri_eegmeta;rf
83;0.45027685165405273;0.09233975410461426;0.7407407407407407;0.6666666666666666;0.8888888888888888;0;83;fmri_eegmeta;rf
84;0.4499814510345459;0.0925450325012207;0.5740740740740742;0.6363636363636364;0.7777777777777778;0;84;fmri_eegmeta;rf
85;0.45059633255004883;0.09202885627746582;0.6296296296296295;0.6153846153846154;0.8888888888888888;0;85;fmri_eegmeta;rf
86;0.45023059844970703;0.09224462509155273;0.5925925925925926;0.5454545454545454;0.6666666666666666;0;86;fmri_eegmeta;rf
87;0.4483811855316162;0.09213066101074219;0.6296296296296295;0.6363636363636364;0.7777777777777778;0;87;fmri_eegmeta;rf
88;0.44875621795654297;0.09372901916503906;0.6111111111111112;0.6428571428571429;1.0;0;88;fmri_eegmeta;rf
89;0.4486677646636963;0.0920114517211914;0.7314814814814815;0.6363636363636364;0.7777777777777778;0;89;fmri_eegmeta;rf
90;0.4446372985839844;0.09095954895019531;0.6018518518518519;0.5;0.5555555555555556;0;90;fmri_eegmeta;rf
91;0.443695068359375;0.09073066711425781;0.2777777777777778;0.5;0.3333333333333333;0;91;fmri_eegmeta;rf
92;0.44361090660095215;0.09079265594482422;0.6481481481481481;0.6153846153846154;0.8888888888888888;0;92;fmri_eegmeta;rf
93;0.44318318367004395;0.09121060371398926;0.7777777777777778;0.5714285714285714;0.8888888888888888;0;93;fmri_eegmeta;rf
94;0.4433581829071045;0.09135913848876953;0.5;0.6363636363636364;0.7777777777777778;0;94;fmri_eegmeta;rf
95;0.4456157684326172;0.09139347076416016;0.7777777777777778;0.6923076923076923;1.0;0;95;fmri_eegmeta;rf
96;0.4453401565551758;0.09221267700195312;0.6851851851851851;0.5833333333333334;0.7777777777777778;0;96;fmri_eegmeta;rf
97;0.4482452869415283;0.09192419052124023;0.6111111111111112;0.5833333333333334;0.7777777777777778;0;97;fmri_eegmeta;rf
98;0.4492225646972656;0.09192800521850586;0.5185185185185186;0.5;0.4444444444444444;0;98;fmri_eegmeta;rf
99;0.4499075412750244;0.09190964698791504;0.7407407407407408;0.6666666666666666;0.8888888888888888;0;99;fmri_eegmeta;rf
