;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
61;0.6522152423858643;0.42897844314575195;0.3925925925925926;0.25;0.2222222222222222;0;61;eeg_features_both_full;rf
62;0.6346547603607178;0.4270963668823242;0.6925925925925926;0.46153846153846156;0.6666666666666666;0;62;eeg_features_both_full;rf
63;0.6319310665130615;0.4250679016113281;0.5703703703703703;0.4;0.2222222222222222;0;63;eeg_features_both_full;rf
64;0.6316602230072021;0.42563438415527344;0.5777777777777777;0.2857142857142857;0.2222222222222222;0;64;eeg_features_both_full;rf
65;0.6335840225219727;0.4255049228668213;0.7333333333333334;0.6666666666666666;0.4444444444444444;0;65;eeg_features_both_full;rf
66;0.6390519142150879;0.42584896087646484;0.5074074074074074;0.4;0.4444444444444444;0;66;eeg_features_both_full;rf
67;0.637202262878418;0.42612385749816895;0.37777777777777777;0.25;0.1111111111111111;0;67;eeg_features_both_full;rf
68;0.6339936256408691;0.42704105377197266;0.7407407407407407;0.6363636363636364;0.7777777777777778;0;68;eeg_features_both_full;rf
69;0.6301863193511963;0.4264957904815674;0.5111111111111111;0.3333333333333333;0.3333333333333333;0;69;eeg_features_both_full;rf
70;0.6339316368103027;0.42730069160461426;0.6851851851851852;0.5;0.3333333333333333;0;70;eeg_features_both_full;rf
71;0.6324138641357422;0.42735981941223145;0.737037037037037;0.75;0.3333333333333333;0;71;eeg_features_both_full;rf
72;0.6319961547851562;0.4263570308685303;0.6407407407407407;0.75;0.3333333333333333;0;72;eeg_features_both_full;rf
73;0.6348316669464111;0.4265706539154053;0.42962962962962964;0.2222222222222222;0.2222222222222222;0;73;eeg_features_both_full;rf
74;0.63124680519104;0.4558289051055908;0.4962962962962963;0.2857142857142857;0.2222222222222222;0;74;eeg_features_both_full;rf
75;0.6328091621398926;0.42660975456237793;0.6888888888888889;0.5;0.4444444444444444;0;75;eeg_features_both_full;rf
76;0.6317727565765381;0.425612211227417;0.5037037037037037;0.3333333333333333;0.2222222222222222;0;76;eeg_features_both_full;rf
77;0.6299757957458496;0.42626309394836426;0.5481481481481482;0.3333333333333333;0.2222222222222222;0;77;eeg_features_both_full;rf
78;0.6314940452575684;0.4255344867706299;0.5777777777777777;0.42857142857142855;0.3333333333333333;0;78;eeg_features_both_full;rf
79;0.633469820022583;0.42612147331237793;0.7148148148148148;0.4666666666666667;0.7777777777777778;0;79;eeg_features_both_full;rf
80;0.6334309577941895;0.4264035224914551;0.7333333333333334;0.6;0.6666666666666666;0;80;eeg_features_both_full;rf
81;0.6328485012054443;0.4278595447540283;0.45185185185185184;0.2;0.1111111111111111;0;81;eeg_features_both_full;rf
82;0.6335031986236572;0.42693233489990234;0.7555555555555555;0.46153846153846156;0.6666666666666666;0;82;eeg_features_both_full;rf
83;0.6306798458099365;0.42642688751220703;0.6481481481481481;0.625;0.5555555555555556;0;83;eeg_features_both_full;rf
84;0.6320619583129883;0.4260900020599365;0.548148148148148;0.6;0.3333333333333333;0;84;eeg_features_both_full;rf
85;0.6310832500457764;0.4272794723510742;0.5777777777777777;0.6;0.3333333333333333;0;85;eeg_features_both_full;rf
86;0.63323974609375;0.4265177249908447;0.6222222222222222;0.5;0.3333333333333333;0;86;eeg_features_both_full;rf
87;0.630051851272583;0.4262821674346924;0.47777777777777775;0.25;0.2222222222222222;0;87;eeg_features_both_full;rf
88;0.6304113864898682;0.4272158145904541;0.4888888888888888;0.3;0.3333333333333333;0;88;eeg_features_both_full;rf
89;0.6329741477966309;0.4266345500946045;0.662962962962963;0.5;0.6666666666666666;0;89;eeg_features_both_full;rf
90;0.6331944465637207;0.42635130882263184;0.6148148148148148;0.36363636363636365;0.4444444444444444;0;90;eeg_features_both_full;rf
91;0.632753849029541;0.42557287216186523;0.762962962962963;0.5;0.4444444444444444;0;91;eeg_features_both_full;rf
92;0.6298642158508301;0.45108580589294434;0.5555555555555555;0.5555555555555556;0.5555555555555556;0;92;eeg_features_both_full;rf
93;0.6323668956756592;0.4260518550872803;0.6074074074074074;0.6666666666666666;0.4444444444444444;0;93;eeg_features_both_full;rf
94;0.6321218013763428;0.4293959140777588;0.5555555555555556;0.75;0.3333333333333333;0;94;eeg_features_both_full;rf
95;0.6322939395904541;0.4269981384277344;0.4666666666666667;0.375;0.3333333333333333;0;95;eeg_features_both_full;rf
96;0.6320793628692627;0.4254312515258789;0.7333333333333333;0.6666666666666666;0.4444444444444444;0;96;eeg_features_both_full;rf
97;0.6317307949066162;0.42658257484436035;0.725925925925926;0.75;0.3333333333333333;0;97;eeg_features_both_full;rf
98;0.6282913684844971;0.4267561435699463;0.47407407407407404;0.3;0.3333333333333333;0;98;eeg_features_both_full;rf
99;0.6321358680725098;0.4268379211425781;0.5851851851851851;0.5;0.4444444444444444;0;99;eeg_features_both_full;rf
