;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
37;0.6077101230621338;0.42176008224487305;0.9074074074074074;0.6428571428571429;1.0;0;37;eeg_features_both_merged;rf
38;0.6058082580566406;0.42145800590515137;0.925925925925926;0.8;0.8888888888888888;0;38;eeg_features_both_merged;rf
39;0.6044003963470459;0.42112088203430176;0.9537037037037037;0.6923076923076923;1.0;0;39;eeg_features_both_merged;rf
40;0.6040809154510498;0.4207038879394531;0.75;0.7;0.7777777777777778;0;40;eeg_features_both_merged;rf
41;0.6240944862365723;0.41943931579589844;0.9444444444444444;0.8;0.8888888888888888;0;41;eeg_features_both_merged;rf
42;0.6079349517822266;0.4212164878845215;0.8148148148148149;0.7142857142857143;0.5555555555555556;0;42;eeg_features_both_merged;rf
43;0.6088793277740479;0.42132997512817383;0.8240740740740741;0.8333333333333334;0.5555555555555556;0;43;eeg_features_both_merged;rf
44;0.6039652824401855;0.4219939708709717;0.7314814814814815;0.6363636363636364;0.7777777777777778;0;44;eeg_features_both_merged;rf
45;0.607097864151001;0.4214615821838379;0.8888888888888888;0.7272727272727273;0.8888888888888888;0;45;eeg_features_both_merged;rf
46;0.604975700378418;0.42080187797546387;0.7037037037037036;0.6363636363636364;0.7777777777777778;0;46;eeg_features_both_merged;rf
47;0.6022617816925049;0.41991472244262695;0.7777777777777778;0.7272727272727273;0.8888888888888888;0;47;eeg_features_both_merged;rf
48;0.6075470447540283;0.42083168029785156;0.7592592592592592;0.7;0.7777777777777778;0;48;eeg_features_both_merged;rf
49;0.600332498550415;0.41872692108154297;0.7962962962962963;0.8888888888888888;0.8888888888888888;0;49;eeg_features_both_merged;rf
50;0.6001729965209961;0.41674304008483887;0.8518518518518519;0.875;0.7777777777777778;0;50;eeg_features_both_merged;rf
51;0.6011662483215332;0.4173555374145508;0.8703703703703703;0.6666666666666666;0.8888888888888888;0;51;eeg_features_both_merged;rf
52;0.6010069847106934;0.4186110496520996;0.9074074074074074;0.75;1.0;0;52;eeg_features_both_merged;rf
53;0.604938268661499;0.4203336238861084;0.8333333333333333;0.8;0.8888888888888888;0;53;eeg_features_both_merged;rf
54;0.6042048931121826;0.4211304187774658;0.7222222222222222;0.6363636363636364;0.7777777777777778;0;54;eeg_features_both_merged;rf
55;0.6067390441894531;0.4204831123352051;0.7407407407407407;0.75;0.6666666666666666;0;55;eeg_features_both_merged;rf
56;0.6046545505523682;0.4194166660308838;0.7777777777777779;0.7777777777777778;0.7777777777777778;0;56;eeg_features_both_merged;rf
57;0.6008241176605225;0.439807653427124;0.8240740740740741;0.75;1.0;0;57;eeg_features_both_merged;rf
58;0.6082870960235596;0.4166874885559082;0.8148148148148149;0.7777777777777778;0.7777777777777778;0;58;eeg_features_both_merged;rf
59;0.6057207584381104;0.4210491180419922;0.8518518518518519;0.5714285714285714;0.8888888888888888;0;59;eeg_features_both_merged;rf
60;0.6059284210205078;0.4195821285247803;0.7962962962962963;0.7272727272727273;0.8888888888888888;0;60;eeg_features_both_merged;rf
61;0.6012082099914551;0.4166998863220215;0.7777777777777778;0.8;0.8888888888888888;0;61;eeg_features_both_merged;rf
62;0.6029572486877441;0.41869020462036133;0.8796296296296295;0.7272727272727273;0.8888888888888888;0;62;eeg_features_both_merged;rf
63;0.5992939472198486;0.41854405403137207;0.9074074074074073;0.6666666666666666;0.8888888888888888;0;63;eeg_features_both_merged;rf
64;0.6047031879425049;0.42288947105407715;0.7407407407407408;0.75;0.6666666666666666;0;64;eeg_features_both_merged;rf
65;0.6045255661010742;0.42044806480407715;0.7962962962962963;0.6666666666666666;0.8888888888888888;0;65;eeg_features_both_merged;rf
66;0.6036801338195801;0.42033934593200684;0.8333333333333335;0.6;1.0;0;66;eeg_features_both_merged;rf
67;0.6025309562683105;0.4206719398498535;0.7037037037037037;0.6153846153846154;0.8888888888888888;0;67;eeg_features_both_merged;rf
68;0.604374885559082;0.4204990863800049;0.8703703703703703;0.8;0.8888888888888888;0;68;eeg_features_both_merged;rf
69;0.6000351905822754;0.4192352294921875;0.7962962962962963;0.7272727272727273;0.8888888888888888;0;69;eeg_features_both_merged;rf
70;0.6046576499938965;0.420762300491333;0.8888888888888888;0.75;1.0;0;70;eeg_features_both_merged;rf
71;0.6266610622406006;0.421405553817749;0.8148148148148148;0.7272727272727273;0.8888888888888888;0;71;eeg_features_both_merged;rf
72;0.6046931743621826;0.4196193218231201;0.7222222222222223;0.7;0.7777777777777778;0;72;eeg_features_both_merged;rf
73;0.5987052917480469;0.41594791412353516;0.8333333333333334;0.7777777777777778;0.7777777777777778;0;73;eeg_features_both_merged;rf
74;0.5986299514770508;0.4168357849121094;0.5185185185185186;0.5555555555555556;0.5555555555555556;0;74;eeg_features_both_merged;rf
75;0.5981032848358154;0.42055845260620117;0.537037037037037;0.5833333333333334;0.7777777777777778;0;75;eeg_features_both_merged;rf
76;0.5994892120361328;0.4145336151123047;0.8333333333333334;0.7777777777777778;0.7777777777777778;0;76;eeg_features_both_merged;rf
77;0.6016638278961182;0.4158766269683838;0.8518518518518519;0.7;0.7777777777777778;0;77;eeg_features_both_merged;rf
78;0.6052541732788086;0.42212677001953125;0.8518518518518519;0.7272727272727273;0.8888888888888888;0;78;eeg_features_both_merged;rf
79;0.6037247180938721;0.420734167098999;0.5740740740740741;0.7;0.7777777777777778;0;79;eeg_features_both_merged;rf
80;0.6051452159881592;0.42065930366516113;0.888888888888889;0.7272727272727273;0.8888888888888888;0;80;eeg_features_both_merged;rf
81;0.6012270450592041;0.4203636646270752;0.7037037037037036;0.6;0.3333333333333333;0;81;eeg_features_both_merged;rf
82;0.601860523223877;0.4204385280609131;0.46296296296296297;0.6666666666666666;0.4444444444444444;0;82;eeg_features_both_merged;rf
83;0.6042225360870361;0.4201817512512207;0.8148148148148149;0.8;0.8888888888888888;0;83;eeg_features_both_merged;rf
84;0.6030645370483398;0.4212334156036377;0.7407407407407407;0.7;0.7777777777777778;0;84;eeg_features_both_merged;rf
85;0.6045961380004883;0.4207797050476074;0.824074074074074;0.6666666666666666;0.8888888888888888;0;85;eeg_features_both_merged;rf
86;0.6049811840057373;0.42267441749572754;0.787037037037037;0.6666666666666666;0.8888888888888888;0;86;eeg_features_both_merged;rf
87;0.6090693473815918;0.4220235347747803;0.9444444444444445;0.6923076923076923;1.0;0;87;eeg_features_both_merged;rf
88;0.6015546321868896;0.4177663326263428;0.8333333333333334;0.6923076923076923;1.0;0;88;eeg_features_both_merged;rf
89;0.6226706504821777;0.4194819927215576;0.6111111111111112;0.6;0.6666666666666666;0;89;eeg_features_both_merged;rf
90;0.6005795001983643;0.4181528091430664;0.7962962962962963;0.7777777777777778;0.7777777777777778;0;90;eeg_features_both_merged;rf
91;0.6041350364685059;0.4211299419403076;0.7407407407407407;0.7;0.7777777777777778;0;91;eeg_features_both_merged;rf
92;0.6045634746551514;0.4205317497253418;0.6851851851851852;0.6;0.6666666666666666;0;92;eeg_features_both_merged;rf
93;0.5999388694763184;0.4201641082763672;0.7962962962962964;0.7777777777777778;0.7777777777777778;0;93;eeg_features_both_merged;rf
94;0.6056532859802246;0.42177557945251465;0.8888888888888888;0.8;0.8888888888888888;0;94;eeg_features_both_merged;rf
95;0.6057045459747314;0.41984033584594727;0.7962962962962963;0.7;0.7777777777777778;0;95;eeg_features_both_merged;rf
96;0.6058356761932373;0.4203639030456543;0.6481481481481481;0.7;0.7777777777777778;0;96;eeg_features_both_merged;rf
97;0.607820987701416;0.42325830459594727;0.8703703703703703;0.8;0.8888888888888888;0;97;eeg_features_both_merged;rf
98;0.6030712127685547;0.42132139205932617;0.6388888888888888;0.6363636363636364;0.7777777777777778;0;98;eeg_features_both_merged;rf
99;0.6072647571563721;0.4351768493652344;0.8888888888888888;1.0;0.7777777777777778;0;99;eeg_features_both_merged;rf
