;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
32;0.5135936737060547;0.017674684524536133;0.6303030303030304;0.6666666666666666;0.36363636363636365;0;32;eeg_visual_full;gssvm
33;0.5132660865783691;0.017653703689575195;0.7363636363636363;1.0;0.45454545454545453;0;33;eeg_visual_full;gssvm
34;0.512596845626831;0.017496347427368164;0.8787878787878788;0.0;0.0;0;34;eeg_visual_full;gssvm
35;0.5148787498474121;0.01751995086669922;0.796969696969697;0.7777777777777778;0.6363636363636364;0;35;eeg_visual_full;gssvm
36;0.5151259899139404;0.017607450485229492;0.7606060606060607;0.8571428571428571;0.5454545454545454;0;36;eeg_visual_full;gssvm
37;0.514563798904419;0.017616748809814453;0.8303030303030303;0.0;0.0;0;37;eeg_visual_full;gssvm
38;0.5147900581359863;0.01741647720336914;0.8606060606060605;1.0;0.7272727272727273;0;38;eeg_visual_full;gssvm
39;0.514498233795166;0.017669200897216797;0.5454545454545454;0.6666666666666666;0.18181818181818182;0;39;eeg_visual_full;gssvm
40;0.5126361846923828;0.01744556427001953;0.5363636363636364;1.0;0.2727272727272727;0;40;eeg_visual_full;gssvm
41;0.513206958770752;0.01760101318359375;0.5909090909090909;1.0;0.45454545454545453;0;41;eeg_visual_full;gssvm
42;0.5154454708099365;0.017536640167236328;0.7636363636363637;1.0;0.36363636363636365;0;42;eeg_visual_full;gssvm
43;0.5150086879730225;0.01749730110168457;0.5757575757575758;0.6;0.2727272727272727;0;43;eeg_visual_full;gssvm
44;0.514289379119873;0.017676591873168945;0.8424242424242424;0.0;0.0;0;44;eeg_visual_full;gssvm
45;0.5159947872161865;0.01767563819885254;0.8424242424242424;0.0;0.0;0;45;eeg_visual_full;gssvm
46;0.5150301456451416;0.017595291137695312;0.7757575757575756;0.7777777777777778;0.6363636363636364;0;46;eeg_visual_full;gssvm
47;0.5127859115600586;0.01759028434753418;0.7666666666666667;0.75;0.5454545454545454;0;47;eeg_visual_full;gssvm
48;0.5143153667449951;0.017485380172729492;0.6454545454545455;0.8;0.36363636363636365;0;48;eeg_visual_full;gssvm
49;0.515352725982666;0.01723623275756836;0.6606060606060606;0.8;0.36363636363636365;0;49;eeg_visual_full;gssvm
50;0.5165467262268066;0.017482995986938477;0.6848484848484848;1.0;0.45454545454545453;0;50;eeg_visual_full;gssvm
51;0.5147237777709961;0.017532825469970703;0.7878787878787878;1.0;0.2727272727272727;0;51;eeg_visual_full;gssvm
52;0.5144038200378418;0.017619848251342773;0.687878787878788;1.0;0.36363636363636365;0;52;eeg_visual_full;gssvm
53;0.5153937339782715;0.017444610595703125;0.7181818181818181;0.8333333333333334;0.45454545454545453;0;53;eeg_visual_full;gssvm
54;0.5138087272644043;0.01751565933227539;0.5636363636363636;0.375;0.8181818181818182;0;54;eeg_visual_full;gssvm
55;0.5157370567321777;0.017472028732299805;0.687878787878788;0.45;0.8181818181818182;0;55;eeg_visual_full;gssvm
56;0.5143561363220215;0.017522811889648438;0.8636363636363636;0.0;0.0;0;56;eeg_visual_full;gssvm
57;0.5139486789703369;0.017676353454589844;0.6606060606060606;0.7142857142857143;0.45454545454545453;0;57;eeg_visual_full;gssvm
58;0.5140912532806396;0.01755523681640625;0.6515151515151515;1.0;0.36363636363636365;0;58;eeg_visual_full;gssvm
59;0.5140464305877686;0.017602205276489258;0.6181818181818182;1.0;0.36363636363636365;0;59;eeg_visual_full;gssvm
60;0.5129702091217041;0.01740241050720215;0.6303030303030304;0.8333333333333334;0.45454545454545453;0;60;eeg_visual_full;gssvm
61;0.5123333930969238;0.017636537551879883;0.7545454545454545;1.0;0.5454545454545454;0;61;eeg_visual_full;gssvm
62;0.5131926536560059;0.017484426498413086;0.793939393939394;0.0;0.0;0;62;eeg_visual_full;gssvm
63;0.5194356441497803;0.019664764404296875;0.6242424242424243;1.0;0.2727272727272727;0;63;eeg_visual_full;gssvm
64;0.5140485763549805;0.017468929290771484;0.7272727272727274;0.45;0.8181818181818182;0;64;eeg_visual_full;gssvm
65;0.5130915641784668;0.017417192459106445;0.6484848484848484;1.0;0.2727272727272727;0;65;eeg_visual_full;gssvm
66;0.5140705108642578;0.01765298843383789;0.7696969696969697;1.0;0.45454545454545453;0;66;eeg_visual_full;gssvm
67;0.513054370880127;0.017390966415405273;0.7545454545454546;0.47368421052631576;0.8181818181818182;0;67;eeg_visual_full;gssvm
68;0.512223482131958;0.017459630966186523;0.8272727272727273;0.5263157894736842;0.9090909090909091;0;68;eeg_visual_full;gssvm
69;0.5142903327941895;0.01745295524597168;0.8272727272727273;0.0;0.0;0;69;eeg_visual_full;gssvm
70;0.5154380798339844;0.017509937286376953;0.687878787878788;0.45;0.8181818181818182;0;70;eeg_visual_full;gssvm
71;0.5153534412384033;0.017687320709228516;0.7636363636363637;1.0;0.5454545454545454;0;71;eeg_visual_full;gssvm
72;0.514148473739624;0.017494916915893555;0.7545454545454546;0.875;0.6363636363636364;0;72;eeg_visual_full;gssvm
73;0.5140109062194824;0.017557382583618164;0.5909090909090909;0.75;0.2727272727272727;0;73;eeg_visual_full;gssvm
74;0.5147836208343506;0.017432451248168945;0.7424242424242423;1.0;0.45454545454545453;0;74;eeg_visual_full;gssvm
75;0.5128903388977051;0.017633914947509766;0.5818181818181818;0.75;0.2727272727272727;0;75;eeg_visual_full;gssvm
76;0.5141267776489258;0.017549514770507812;0.6696969696969697;0.8333333333333334;0.45454545454545453;0;76;eeg_visual_full;gssvm
77;0.5145561695098877;0.017479896545410156;0.6666666666666667;0.75;0.5454545454545454;0;77;eeg_visual_full;gssvm
78;0.5140244960784912;0.017642736434936523;0.6787878787878787;1.0;0.45454545454545453;0;78;eeg_visual_full;gssvm
79;0.5140695571899414;0.01764822006225586;0.7787878787878788;0.45454545454545453;0.9090909090909091;0;79;eeg_visual_full;gssvm
80;0.5143733024597168;0.017568111419677734;0.8939393939393939;0.0;0.0;0;80;eeg_visual_full;gssvm
81;0.5141582489013672;0.01747274398803711;0.6363636363636364;0.8333333333333334;0.45454545454545453;0;81;eeg_visual_full;gssvm
82;0.5144355297088623;0.017342090606689453;0.6636363636363636;0.8333333333333334;0.45454545454545453;0;82;eeg_visual_full;gssvm
83;0.5145442485809326;0.017543792724609375;0.7181818181818183;0.75;0.2727272727272727;0;83;eeg_visual_full;gssvm
84;0.5145559310913086;0.0177001953125;0.8454545454545455;0.0;0.0;0;84;eeg_visual_full;gssvm
85;0.5156445503234863;0.017360210418701172;0.6575757575757576;0.5;0.18181818181818182;0;85;eeg_visual_full;gssvm
86;0.5162184238433838;0.017608165740966797;0.7696969696969698;1.0;0.36363636363636365;0;86;eeg_visual_full;gssvm
87;0.5141282081604004;0.017653226852416992;0.693939393939394;0.8333333333333334;0.45454545454545453;0;87;eeg_visual_full;gssvm
88;0.5147750377655029;0.01753401756286621;0.7545454545454546;1.0;0.5454545454545454;0;88;eeg_visual_full;gssvm
89;0.5143756866455078;0.017539501190185547;0.687878787878788;1.0;0.36363636363636365;0;89;eeg_visual_full;gssvm
90;0.5147249698638916;0.017577171325683594;0.6787878787878787;1.0;0.36363636363636365;0;90;eeg_visual_full;gssvm
91;0.5151224136352539;0.018045902252197266;0.7272727272727273;1.0;0.36363636363636365;0;91;eeg_visual_full;gssvm
92;0.5139987468719482;0.017671585083007812;0.6484848484848484;0.75;0.2727272727272727;0;92;eeg_visual_full;gssvm
93;0.5134921073913574;0.017447471618652344;0.5242424242424243;0.5;0.09090909090909091;0;93;eeg_visual_full;gssvm
94;0.5136852264404297;0.017476320266723633;0.6727272727272727;1.0;0.2727272727272727;0;94;eeg_visual_full;gssvm
95;0.5127460956573486;0.01740264892578125;0.5575757575757576;0.75;0.2727272727272727;0;95;eeg_visual_full;gssvm
96;0.5139758586883545;0.01741337776184082;0.5575757575757576;0.3684210526315789;0.6363636363636364;0;96;eeg_visual_full;gssvm
97;0.5150265693664551;0.01760268211364746;0.7303030303030302;1.0;0.5454545454545454;0;97;eeg_visual_full;gssvm
98;0.5154080390930176;0.01754617691040039;0.7848484848484848;0.4782608695652174;1.0;0;98;eeg_visual_full;gssvm
99;0.5145988464355469;0.017528772354125977;0.6212121212121212;0.6666666666666666;0.36363636363636365;0;99;eeg_visual_full;gssvm
