;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
19;6.066899061203003;0.2074751853942871;0.4814814814814814;0.0;0.0;0;19;eeg_features_stim_full;gssvm
20;6.072064161300659;0.20962142944335938;0.6518518518518518;0.0;0.0;0;20;eeg_features_stim_full;gssvm
21;6.072251796722412;0.2076098918914795;0.7111111111111111;0.5;0.5555555555555556;0;21;eeg_features_stim_full;gssvm
22;6.087189435958862;0.20761561393737793;0.6148148148148148;0.5;0.3333333333333333;0;22;eeg_features_stim_full;gssvm
23;6.069731950759888;0.20876574516296387;0.6814814814814815;0.0;0.0;0;23;eeg_features_stim_full;gssvm
24;6.056713104248047;0.20732498168945312;0.6666666666666666;0.0;0.0;0;24;eeg_features_stim_full;gssvm
25;6.062386751174927;0.2059626579284668;0.7037037037037037;0.6666666666666666;0.4444444444444444;0;25;eeg_features_stim_full;gssvm
26;6.068003416061401;0.20550823211669922;0.6222222222222222;0.5;0.2222222222222222;0;26;eeg_features_stim_full;gssvm
27;6.044770002365112;0.20764780044555664;0.48148148148148145;0.3333333333333333;0.4444444444444444;0;27;eeg_features_stim_full;gssvm
28;6.028139114379883;0.2079935073852539;0.7925925925925926;0.0;0.0;0;28;eeg_features_stim_full;gssvm
29;6.021594524383545;0.20496010780334473;0.548148148148148;0.4166666666666667;0.5555555555555556;0;29;eeg_features_stim_full;gssvm
30;6.014262914657593;0.20521831512451172;0.6296296296296297;0.4;0.4444444444444444;0;30;eeg_features_stim_full;gssvm
31;6.029002666473389;0.20619535446166992;0.7999999999999999;0.0;0.0;0;31;eeg_features_stim_full;gssvm
32;5.9917943477630615;0.20421099662780762;0.7407407407407407;0.42857142857142855;0.3333333333333333;0;32;eeg_features_stim_full;gssvm
33;5.96282958984375;0.20379090309143066;0.6444444444444444;0.5;0.4444444444444444;0;33;eeg_features_stim_full;gssvm
34;5.891207933425903;0.19567656517028809;0.5851851851851851;0.5;0.2222222222222222;0;34;eeg_features_stim_full;gssvm
35;5.6208319664001465;0.1964561939239502;0.6518518518518519;0.0;0.0;0;35;eeg_features_stim_full;gssvm
36;5.55822491645813;0.19410109519958496;0.6666666666666666;0.5;0.1111111111111111;0;36;eeg_features_stim_full;gssvm
37;5.5045905113220215;0.186964750289917;0.674074074074074;0.5384615384615384;0.7777777777777778;0;37;eeg_features_stim_full;gssvm
38;5.528113126754761;0.18985795974731445;0.6888888888888889;0.5833333333333334;0.7777777777777778;0;38;eeg_features_stim_full;gssvm
39;5.524165868759155;0.1880626678466797;0.4962962962962963;0.2222222222222222;0.2222222222222222;0;39;eeg_features_stim_full;gssvm
40;5.517606258392334;0.18892240524291992;0.6296296296296297;0.5714285714285714;0.4444444444444444;0;40;eeg_features_stim_full;gssvm
41;5.544024229049683;0.19036078453063965;0.562962962962963;0.5;0.4444444444444444;0;41;eeg_features_stim_full;gssvm
42;5.53711199760437;0.1875162124633789;0.7333333333333334;0.0;0.0;0;42;eeg_features_stim_full;gssvm
43;5.529923439025879;0.18882966041564941;0.562962962962963;0.5;0.4444444444444444;0;43;eeg_features_stim_full;gssvm
44;5.534374952316284;0.18829560279846191;0.6814814814814815;0.0;0.0;0;44;eeg_features_stim_full;gssvm
45;5.546952962875366;0.1905059814453125;0.6888888888888889;0.0;0.0;0;45;eeg_features_stim_full;gssvm
46;5.546050786972046;0.19105219841003418;0.7629629629629631;0.7142857142857143;0.5555555555555556;0;46;eeg_features_stim_full;gssvm
47;5.5408666133880615;0.19112944602966309;0.6148148148148148;0.4166666666666667;0.5555555555555556;0;47;eeg_features_stim_full;gssvm
48;5.550765514373779;0.18987035751342773;0.6296296296296295;0.5;0.5555555555555556;0;48;eeg_features_stim_full;gssvm
49;5.547549724578857;0.18851900100708008;0.6074074074074074;0.4444444444444444;0.4444444444444444;0;49;eeg_features_stim_full;gssvm
50;5.539746046066284;0.18942904472351074;0.5851851851851851;0.0;0.0;0;50;eeg_features_stim_full;gssvm
51;5.539727687835693;0.1903090476989746;0.5481481481481482;0.3333333333333333;0.4444444444444444;0;51;eeg_features_stim_full;gssvm
52;5.542276859283447;0.18822908401489258;0.6592592592592592;0.5714285714285714;0.4444444444444444;0;52;eeg_features_stim_full;gssvm
53;5.547446012496948;0.1884622573852539;0.5481481481481482;0.5714285714285714;0.4444444444444444;0;53;eeg_features_stim_full;gssvm
54;5.549444913864136;0.19019365310668945;0.6296296296296295;0.4444444444444444;0.4444444444444444;0;54;eeg_features_stim_full;gssvm
55;5.49670672416687;0.1867978572845459;0.4444444444444444;0.375;0.3333333333333333;0;55;eeg_features_stim_full;gssvm
56;5.548139572143555;0.19024419784545898;0.4888888888888889;0.2727272727272727;0.3333333333333333;0;56;eeg_features_stim_full;gssvm
57;5.519978761672974;0.18745207786560059;0.6962962962962963;0.0;0.0;0;57;eeg_features_stim_full;gssvm
58;5.511341094970703;0.18719816207885742;0.8592592592592593;1.0;0.1111111111111111;0;58;eeg_features_stim_full;gssvm
59;5.525158405303955;0.18980193138122559;0.8148148148148148;0.6363636363636364;0.7777777777777778;0;59;eeg_features_stim_full;gssvm
60;5.544618129730225;0.18973088264465332;0.6222222222222222;0.0;0.0;0;60;eeg_features_stim_full;gssvm
61;5.515379190444946;0.19032955169677734;0.4666666666666667;0.2857142857142857;0.2222222222222222;0;61;eeg_features_stim_full;gssvm
62;5.546814918518066;0.19028019905090332;0.7333333333333334;0.5;0.3333333333333333;0;62;eeg_features_stim_full;gssvm
63;5.548388719558716;0.18967127799987793;0.6296296296296297;0.75;0.3333333333333333;0;63;eeg_features_stim_full;gssvm
64;5.4875054359436035;0.18970108032226562;0.6370370370370371;0.5;0.4444444444444444;0;64;eeg_features_stim_full;gssvm
65;5.500613212585449;0.18738818168640137;0.7851851851851852;0.0;0.0;0;65;eeg_features_stim_full;gssvm
66;5.5217883586883545;0.18985414505004883;0.5481481481481482;0.36363636363636365;0.4444444444444444;0;66;eeg_features_stim_full;gssvm
67;5.542308568954468;0.19122886657714844;0.47407407407407404;0.3333333333333333;0.1111111111111111;0;67;eeg_features_stim_full;gssvm
68;5.550565958023071;0.18967151641845703;0.762962962962963;1.0;0.2222222222222222;0;68;eeg_features_stim_full;gssvm
69;5.52313756942749;0.18932867050170898;0.4888888888888889;0.4444444444444444;0.4444444444444444;0;69;eeg_features_stim_full;gssvm
70;5.546229362487793;0.1899738311767578;0.6888888888888889;0.0;0.0;0;70;eeg_features_stim_full;gssvm
71;5.533069133758545;0.1874854564666748;0.6592592592592592;0.45454545454545453;0.5555555555555556;0;71;eeg_features_stim_full;gssvm
72;5.5375518798828125;0.18766093254089355;0.6592592592592593;0.7142857142857143;0.5555555555555556;0;72;eeg_features_stim_full;gssvm
73;5.5067925453186035;0.19016361236572266;0.4962962962962963;0.16666666666666666;0.1111111111111111;0;73;eeg_features_stim_full;gssvm
74;5.549921274185181;0.1896963119506836;0.6000000000000001;0.5;0.3333333333333333;0;74;eeg_features_stim_full;gssvm
75;5.533157825469971;0.19000887870788574;0.6962962962962963;0.0;0.0;0;75;eeg_features_stim_full;gssvm
76;5.498205184936523;0.1880955696105957;0.5555555555555556;0.3333333333333333;0.2222222222222222;0;76;eeg_features_stim_full;gssvm
77;5.487313747406006;0.18784713745117188;0.548148148148148;0.4444444444444444;0.4444444444444444;0;77;eeg_features_stim_full;gssvm
78;5.54281759262085;0.18969297409057617;0.7185185185185186;0.0;0.0;0;78;eeg_features_stim_full;gssvm
79;5.514953136444092;0.1877591609954834;0.6814814814814815;0.5833333333333334;0.7777777777777778;0;79;eeg_features_stim_full;gssvm
80;5.5360283851623535;0.18819260597229004;0.8074074074074075;0.0;0.0;0;80;eeg_features_stim_full;gssvm
81;5.498673915863037;0.18733739852905273;0.6962962962962963;0.0;0.0;0;81;eeg_features_stim_full;gssvm
82;5.515597343444824;0.1875908374786377;0.6814814814814815;0.0;0.0;0;82;eeg_features_stim_full;gssvm
83;5.5439066886901855;0.1886744499206543;0.5629629629629629;0.5555555555555556;0.5555555555555556;0;83;eeg_features_stim_full;gssvm
84;5.526733160018921;0.18785977363586426;0.5777777777777777;0.4444444444444444;0.4444444444444444;0;84;eeg_features_stim_full;gssvm
85;5.499434471130371;0.18882489204406738;0.6444444444444444;0.0;0.0;0;85;eeg_features_stim_full;gssvm
86;5.517124891281128;0.19003725051879883;0.6296296296296295;0.0;0.0;0;86;eeg_features_stim_full;gssvm
87;5.521260738372803;0.18865609169006348;0.45925925925925926;0.2;0.2222222222222222;0;87;eeg_features_stim_full;gssvm
88;5.52121901512146;0.18999695777893066;0.7037037037037037;0.5;0.5555555555555556;0;88;eeg_features_stim_full;gssvm
89;5.559606075286865;0.19065141677856445;0.7703703703703704;0.0;0.0;0;89;eeg_features_stim_full;gssvm
90;5.554373741149902;0.19025206565856934;0.6962962962962963;0.6;0.6666666666666666;0;90;eeg_features_stim_full;gssvm
91;5.525722503662109;0.1892683506011963;0.7777777777777778;0.6;0.6666666666666666;0;91;eeg_features_stim_full;gssvm
92;5.555943012237549;0.19142794609069824;0.5185185185185185;0.2727272727272727;0.3333333333333333;0;92;eeg_features_stim_full;gssvm
93;5.492817401885986;0.18893957138061523;0.6296296296296297;0.0;0.0;0;93;eeg_features_stim_full;gssvm
94;5.545461416244507;0.18804383277893066;0.5703703703703704;0.42857142857142855;0.3333333333333333;0;94;eeg_features_stim_full;gssvm
95;5.525368928909302;0.1903083324432373;0.4888888888888889;0.2727272727272727;0.3333333333333333;0;95;eeg_features_stim_full;gssvm
96;5.547344923019409;0.18883657455444336;0.6296296296296297;0.5;0.4444444444444444;0;96;eeg_features_stim_full;gssvm
97;5.552502393722534;0.189255952835083;0.7037037037037036;0.625;0.5555555555555556;0;97;eeg_features_stim_full;gssvm
98;5.520503044128418;0.1868906021118164;0.5629629629629629;0.5;0.4444444444444444;0;98;eeg_features_stim_full;gssvm
99;5.4954516887664795;0.18796396255493164;0.6074074074074074;0.4;0.2222222222222222;0;99;eeg_features_stim_full;gssvm
