;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
27;10.30698823928833;0.3543276786804199;0.6071428571428571;0.4;0.2857142857142857;0;27;all;gssvm
28;10.29968547821045;0.35419654846191406;0.7678571428571428;0.8333333333333334;0.7142857142857143;0;28;all;gssvm
29;10.30212140083313;0.3563392162322998;0.6428571428571428;0.5;0.42857142857142855;0;29;all;gssvm
30;10.279790878295898;0.3544809818267822;0.5714285714285714;0.6;0.42857142857142855;0;30;all;gssvm
31;10.274604320526123;0.3553507328033447;0.5714285714285714;0.5;0.2857142857142857;0;31;all;gssvm
32;10.240074872970581;0.35210394859313965;0.6785714285714286;0.6666666666666666;0.5714285714285714;0;32;all;gssvm
33;10.22062635421753;0.35190749168395996;0.7678571428571428;0.6666666666666666;0.8571428571428571;0;33;all;gssvm
34;10.215843677520752;0.35166049003601074;0.7678571428571428;0.8;0.5714285714285714;0;34;all;gssvm
35;10.211323261260986;0.3508009910583496;0.75;0.7142857142857143;0.7142857142857143;0;35;all;gssvm
36;10.194861888885498;0.35291290283203125;0.625;0.5;0.42857142857142855;0;36;all;gssvm
37;10.210166454315186;0.3518073558807373;0.6071428571428571;0.75;0.42857142857142855;0;37;all;gssvm
38;10.20667314529419;0.3523128032684326;0.5892857142857142;0.6;0.42857142857142855;0;38;all;gssvm
39;10.184761762619019;0.3497745990753174;0.6071428571428571;0.5714285714285714;0.5714285714285714;0;39;all;gssvm
40;10.192179679870605;0.3506193161010742;0.7142857142857142;1.0;0.5714285714285714;0;40;all;gssvm
41;10.201110124588013;0.35134315490722656;0.75;1.0;0.5714285714285714;0;41;all;gssvm
42;10.192617416381836;0.35048794746398926;0.7678571428571428;0.0;0.0;0;42;all;gssvm
43;10.191332340240479;0.3491828441619873;0.6071428571428572;0.6;0.42857142857142855;0;43;all;gssvm
44;10.195959329605103;0.35083532333374023;0.7142857142857142;0.5714285714285714;0.5714285714285714;0;44;all;gssvm
45;10.189785718917847;0.35135531425476074;0.7321428571428571;0.75;0.42857142857142855;0;45;all;gssvm
46;10.192139148712158;0.3533928394317627;0.8571428571428571;0.0;0.0;0;46;all;gssvm
47;10.188080310821533;0.35022878646850586;0.5357142857142857;0.3333333333333333;0.2857142857142857;0;47;all;gssvm
48;10.2084321975708;0.35170841217041016;0.7857142857142857;0.6;0.42857142857142855;0;48;all;gssvm
49;10.224483728408813;0.3509960174560547;0.75;0.0;0.0;0;49;all;gssvm
50;10.189696311950684;0.3506662845611572;0.7142857142857142;0.6666666666666666;0.5714285714285714;0;50;all;gssvm
51;10.190239191055298;0.3509066104888916;0.6249999999999999;0.0;0.0;0;51;all;gssvm
52;10.182810544967651;0.34962987899780273;0.5892857142857143;0.0;0.0;0;52;all;gssvm
53;10.167890787124634;0.3509795665740967;0.7321428571428571;0.75;0.42857142857142855;0;53;all;gssvm
54;10.175390720367432;0.35004305839538574;0.5357142857142857;0.5;0.42857142857142855;0;54;all;gssvm
55;10.177414655685425;0.35013651847839355;0.7142857142857143;1.0;0.42857142857142855;0;55;all;gssvm
56;10.168389558792114;0.3507082462310791;0.6607142857142856;0.5555555555555556;0.7142857142857143;0;56;all;gssvm
57;10.161833763122559;0.34880828857421875;0.6964285714285714;0.8;0.5714285714285714;0;57;all;gssvm
58;10.1626718044281;0.3493835926055908;0.6964285714285714;0.75;0.42857142857142855;0;58;all;gssvm
59;10.172068119049072;0.3502986431121826;0.7857142857142856;1.0;0.42857142857142855;0;59;all;gssvm
60;10.159982919692993;0.34918975830078125;0.5;0.4444444444444444;0.5714285714285714;0;60;all;gssvm
61;10.157742023468018;0.3495025634765625;0.7142857142857142;0.6;0.42857142857142855;0;61;all;gssvm
62;10.17155146598816;0.35010480880737305;0.75;1.0;0.42857142857142855;0;62;all;gssvm
63;10.179224729537964;0.34940648078918457;0.7678571428571428;0.5555555555555556;0.7142857142857143;0;63;all;gssvm
64;10.169459104537964;0.3495473861694336;0.7321428571428571;0.6;0.42857142857142855;0;64;all;gssvm
65;10.164113998413086;0.3505876064300537;0.7321428571428571;0.8;0.5714285714285714;0;65;all;gssvm
66;10.17571473121643;0.34992313385009766;0.6428571428571428;0.5;0.2857142857142857;0;66;all;gssvm
67;10.187574625015259;0.3504800796508789;0.6607142857142857;0.6;0.42857142857142855;0;67;all;gssvm
68;10.19318675994873;0.3507213592529297;0.625;0.42857142857142855;0.42857142857142855;0;68;all;gssvm
69;10.173322200775146;0.35021495819091797;0.7857142857142857;0.8;0.5714285714285714;0;69;all;gssvm
70;10.169084548950195;0.34995388984680176;0.7321428571428571;0.0;0.0;0;70;all;gssvm
71;10.167384147644043;0.3500349521636963;0.5178571428571428;0.5;0.42857142857142855;0;71;all;gssvm
72;10.169632196426392;0.3503763675689697;0.5535714285714286;0.5;0.14285714285714285;0;72;all;gssvm
73;10.16994333267212;0.3502187728881836;0.6071428571428571;0.6666666666666666;0.5714285714285714;0;73;all;gssvm
74;10.170067548751831;0.349567174911499;0.7678571428571428;0.7142857142857143;0.7142857142857143;0;74;all;gssvm
75;10.178933143615723;0.35010743141174316;0.5714285714285714;0.5;0.42857142857142855;0;75;all;gssvm
76;10.17103385925293;0.3492166996002197;0.8035714285714286;0.0;0.0;0;76;all;gssvm
77;10.165112972259521;0.3496513366699219;0.5714285714285714;0.5;0.42857142857142855;0;77;all;gssvm
78;10.205712795257568;0.3503239154815674;0.6071428571428571;1.0;0.2857142857142857;0;78;all;gssvm
79;10.172842264175415;0.350147008895874;0.4464285714285714;0.5;0.42857142857142855;0;79;all;gssvm
80;10.17240571975708;0.350635290145874;0.49999999999999994;0.3333333333333333;0.14285714285714285;0;80;all;gssvm
81;10.233190774917603;0.3533344268798828;0.75;0.6;0.42857142857142855;0;81;all;gssvm
82;10.252451658248901;0.3526022434234619;0.5;0.4;0.2857142857142857;0;82;all;gssvm
83;10.243562459945679;0.358518123626709;0.625;1.0;0.42857142857142855;0;83;all;gssvm
84;10.235817432403564;0.35209083557128906;0.24999999999999997;0.25;0.14285714285714285;0;84;all;gssvm
85;10.24179196357727;0.35352134704589844;0.7142857142857142;0.5;0.2857142857142857;0;85;all;gssvm
86;10.228485584259033;0.35015320777893066;0.75;0.5555555555555556;0.7142857142857143;0;86;all;gssvm
87;10.180097341537476;0.3507697582244873;0.6607142857142857;0.5;0.2857142857142857;0;87;all;gssvm
88;10.190608978271484;0.35060954093933105;0.6607142857142857;0.5714285714285714;0.5714285714285714;0;88;all;gssvm
89;10.249664783477783;0.35099196434020996;0.7142857142857142;0.0;0.0;0;89;all;gssvm
90;10.167629718780518;0.35156798362731934;0.6071428571428572;0.5714285714285714;0.5714285714285714;0;90;all;gssvm
91;10.17356276512146;0.3506147861480713;0.6785714285714285;0.8;0.5714285714285714;0;91;all;gssvm
92;10.185338020324707;0.3494555950164795;0.7142857142857142;0.6;0.42857142857142855;0;92;all;gssvm
93;10.17940092086792;0.3514094352722168;0.5357142857142857;0.42857142857142855;0.42857142857142855;0;93;all;gssvm
94;10.181528329849243;0.3505721092224121;0.7142857142857142;0.75;0.42857142857142855;0;94;all;gssvm
95;10.171893835067749;0.35074710845947266;0.5;0.5;0.42857142857142855;0;95;all;gssvm
96;10.178590059280396;0.3502962589263916;0.5357142857142857;0.5714285714285714;0.5714285714285714;0;96;all;gssvm
97;10.164078950881958;0.3508892059326172;0.5178571428571428;0.5555555555555556;0.7142857142857143;0;97;all;gssvm
98;10.175934553146362;0.3504202365875244;0.5535714285714285;0.6666666666666666;0.5714285714285714;0;98;all;gssvm
99;10.181121349334717;0.3501753807067871;0.8392857142857142;0.6;0.8571428571428571;0;99;all;gssvm
