;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
68;0.4548523426055908;0.0967414379119873;0.8090909090909091;0.7;0.6363636363636364;0;68;eeg_visual_full;rf
69;0.45318031311035156;0.09567618370056152;0.8090909090909091;0.7;0.6363636363636364;0;69;eeg_visual_full;rf
70;0.4559214115142822;0.0959632396697998;0.7606060606060605;0.75;0.5454545454545454;0;70;eeg_visual_full;rf
71;0.4557058811187744;0.09656667709350586;0.9030303030303032;1.0;0.5454545454545454;0;71;eeg_visual_full;rf
72;0.45485758781433105;0.09681272506713867;0.9121212121212122;0.875;0.6363636363636364;0;72;eeg_visual_full;rf
73;0.45473194122314453;0.09667277336120605;0.7121212121212122;0.6666666666666666;0.5454545454545454;0;73;eeg_visual_full;rf
74;0.45564723014831543;0.0968632698059082;0.7848484848484848;0.8571428571428571;0.5454545454545454;0;74;eeg_visual_full;rf
75;0.4543311595916748;0.0951852798461914;0.7696969696969698;0.75;0.2727272727272727;0;75;eeg_visual_full;rf
76;0.4725484848022461;0.09745144844055176;0.7545454545454545;0.7;0.6363636363636364;0;76;eeg_visual_full;rf
77;0.47247886657714844;0.09745311737060547;0.8060606060606061;0.6923076923076923;0.8181818181818182;0;77;eeg_visual_full;rf
78;0.4704301357269287;0.09769868850708008;0.8121212121212121;1.0;0.45454545454545453;0;78;eeg_visual_full;rf
79;0.4753134250640869;0.09784293174743652;0.8272727272727273;0.875;0.6363636363636364;0;79;eeg_visual_full;rf
80;0.47512078285217285;0.09677433967590332;0.9060606060606061;0.75;0.8181818181818182;0;80;eeg_visual_full;rf
81;0.4583585262298584;0.09472846984863281;0.8606060606060607;0.8333333333333334;0.45454545454545453;0;81;eeg_visual_full;rf
82;0.45496702194213867;0.09703350067138672;0.8696969696969699;0.8333333333333334;0.45454545454545453;0;82;eeg_visual_full;rf
83;0.45593929290771484;0.09641814231872559;0.6818181818181819;0.5714285714285714;0.36363636363636365;0;83;eeg_visual_full;rf
84;0.46019482612609863;0.12215781211853027;0.796969696969697;0.7;0.6363636363636364;0;84;eeg_visual_full;rf
85;0.45644474029541016;0.09615278244018555;0.5545454545454545;0.375;0.2727272727272727;0;85;eeg_visual_full;rf
86;0.4561033248901367;0.09607625007629395;0.8060606060606061;0.75;0.5454545454545454;0;86;eeg_visual_full;rf
87;0.45899391174316406;0.0964658260345459;0.7666666666666667;0.7;0.6363636363636364;0;87;eeg_visual_full;rf
88;0.45610952377319336;0.0968623161315918;0.8515151515151516;0.8;0.7272727272727273;0;88;eeg_visual_full;rf
89;0.45469236373901367;0.09691905975341797;0.7606060606060605;0.75;0.5454545454545454;0;89;eeg_visual_full;rf
90;0.45574474334716797;0.09630775451660156;0.8121212121212121;1.0;0.36363636363636365;0;90;eeg_visual_full;rf
91;0.4589259624481201;0.09645771980285645;0.8484848484848485;1.0;0.36363636363636365;0;91;eeg_visual_full;rf
92;0.4558110237121582;0.09388899803161621;0.703030303030303;0.6;0.5454545454545454;0;92;eeg_visual_full;rf
93;0.4540829658508301;0.09710359573364258;0.6212121212121213;0.5714285714285714;0.36363636363636365;0;93;eeg_visual_full;rf
94;0.4544861316680908;0.09579777717590332;0.7939393939393938;1.0;0.2727272727272727;0;94;eeg_visual_full;rf
95;0.4545145034790039;0.0965883731842041;0.6969696969696969;0.75;0.2727272727272727;0;95;eeg_visual_full;rf
96;0.46776366233825684;0.09667634963989258;0.8;0.6666666666666666;0.36363636363636365;0;96;eeg_visual_full;rf
97;0.4554429054260254;0.09610843658447266;0.8757575757575758;0.75;0.8181818181818182;0;97;eeg_visual_full;rf
98;0.456026554107666;0.09674477577209473;0.7545454545454545;0.75;0.5454545454545454;0;98;eeg_visual_full;rf
99;0.4654402732849121;0.0965721607208252;0.7363636363636363;0.6666666666666666;0.36363636363636365;0;99;eeg_visual_full;rf
