;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
46;11.738504886627197;0.4043118953704834;0.7222222222222222;0.7;0.7777777777777778;0;46;all;gssvm
47;11.758915901184082;0.40556836128234863;0.8333333333333334;0.6;1.0;0;47;all;gssvm
48;11.763213634490967;0.4044923782348633;0.7222222222222223;0.6363636363636364;0.7777777777777778;0;48;all;gssvm
49;11.77337384223938;0.4051342010498047;0.8333333333333333;0.8;0.8888888888888888;0;49;all;gssvm
50;11.77783751487732;0.40607261657714844;0.7777777777777778;0.7142857142857143;0.5555555555555556;0;50;all;gssvm
51;11.793172597885132;0.4079873561859131;0.7592592592592593;0.6;1.0;0;51;all;gssvm
52;11.72292423248291;0.4038841724395752;0.9259259259259259;0.8888888888888888;0.8888888888888888;0;52;all;gssvm
53;11.726181745529175;0.4033091068267822;0.7407407407407407;0.75;1.0;0;53;all;gssvm
54;11.730907440185547;0.40509748458862305;0.6666666666666665;0.5454545454545454;0.6666666666666666;0;54;all;gssvm
55;11.723338603973389;0.40445947647094727;0.8888888888888888;0.7;0.7777777777777778;0;55;all;gssvm
56;11.729190587997437;0.4044032096862793;0.7407407407407408;0.7142857142857143;0.5555555555555556;0;56;all;gssvm
57;11.727901458740234;0.4054434299468994;0.8148148148148148;0.7272727272727273;0.8888888888888888;0;57;all;gssvm
58;11.655261754989624;0.40226054191589355;0.7592592592592593;0.7777777777777778;0.7777777777777778;0;58;all;gssvm
59;11.747435331344604;0.40521979331970215;0.8148148148148149;0.6666666666666666;0.8888888888888888;0;59;all;gssvm
60;11.763964176177979;0.39875268936157227;0.7592592592592592;1.0;0.3333333333333333;0;60;all;gssvm
61;11.654232263565063;0.4036245346069336;0.8518518518518519;0.8;0.8888888888888888;0;61;all;gssvm
62;11.674741506576538;0.4032924175262451;1.0;0.6;1.0;0;62;all;gssvm
63;11.680856227874756;0.4017505645751953;0.7777777777777778;0.8;0.8888888888888888;0;63;all;gssvm
64;11.695756196975708;0.40109729766845703;0.8333333333333334;0.8571428571428571;0.6666666666666666;0;64;all;gssvm
65;11.66316533088684;0.4060797691345215;0.6296296296296297;0.6;0.6666666666666666;0;65;all;gssvm
66;11.65939998626709;0.4029538631439209;0.888888888888889;0.6923076923076923;1.0;0;66;all;gssvm
67;11.771247148513794;0.404130220413208;0.7407407407407407;0.7;0.7777777777777778;0;67;all;gssvm
68;11.666423320770264;0.4024496078491211;0.7407407407407407;0.8333333333333334;0.5555555555555556;0;68;all;gssvm
69;11.678546905517578;0.4015681743621826;0.7962962962962963;0.8;0.8888888888888888;0;69;all;gssvm
70;11.662802696228027;0.4020814895629883;0.9074074074074073;0.8888888888888888;0.8888888888888888;0;70;all;gssvm
71;11.66960334777832;0.40195322036743164;0.888888888888889;1.0;0.6666666666666666;0;71;all;gssvm
72;11.081929683685303;0.3456916809082031;0.6851851851851852;0.6363636363636364;0.7777777777777778;0;72;all;gssvm
73;10.022538423538208;0.34568071365356445;0.888888888888889;0.8;0.8888888888888888;0;73;all;gssvm
74;10.019123792648315;0.34526920318603516;0.6666666666666667;0.6;1.0;0;74;all;gssvm
75;10.013276815414429;0.3440542221069336;0.6481481481481481;0.6363636363636364;0.7777777777777778;0;75;all;gssvm
76;10.025027751922607;0.3442356586456299;0.925925925925926;0.8181818181818182;1.0;0;76;all;gssvm
77;10.04654836654663;0.3486056327819824;0.7962962962962963;0.875;0.7777777777777778;0;77;all;gssvm
78;10.063560247421265;0.3443026542663574;0.7407407407407408;0.75;0.6666666666666666;0;78;all;gssvm
79;10.032943964004517;0.3446311950683594;0.6296296296296297;0.6666666666666666;0.6666666666666666;0;79;all;gssvm
80;10.041465282440186;0.34633374214172363;0.888888888888889;0.6;1.0;0;80;all;gssvm
81;10.020363807678223;0.3460235595703125;0.4814814814814815;0.6;0.3333333333333333;0;81;all;gssvm
82;10.021026134490967;0.3453381061553955;0.537037037037037;0.75;0.6666666666666666;0;82;all;gssvm
83;10.029642343521118;0.3457784652709961;0.9259259259259259;0.6;1.0;0;83;all;gssvm
84;10.025504112243652;0.34621310234069824;0.7407407407407408;0.8571428571428571;0.6666666666666666;0;84;all;gssvm
85;10.023264169692993;0.34522032737731934;0.8518518518518519;0.6;1.0;0;85;all;gssvm
86;10.02301812171936;0.34493017196655273;0.8148148148148149;0.7272727272727273;0.8888888888888888;0;86;all;gssvm
87;10.013520002365112;0.3456859588623047;0.7592592592592593;0.6;1.0;0;87;all;gssvm
88;10.018671035766602;0.34474825859069824;0.7222222222222223;0.6153846153846154;0.8888888888888888;0;88;all;gssvm
89;10.021936655044556;0.34493041038513184;0.6851851851851851;0.6363636363636364;0.7777777777777778;0;89;all;gssvm
90;10.018625020980835;0.3455312252044678;0.6481481481481481;0.8333333333333334;0.5555555555555556;0;90;all;gssvm
91;10.02268362045288;0.3447263240814209;0.6481481481481481;0.75;0.6666666666666666;0;91;all;gssvm
92;10.021555185317993;0.34514284133911133;0.6851851851851852;0.7777777777777778;0.7777777777777778;0;92;all;gssvm
93;10.024049520492554;0.3451669216156006;0.8148148148148149;0.875;0.7777777777777778;0;93;all;gssvm
94;10.018016815185547;0.34549641609191895;0.6111111111111112;0.75;0.6666666666666666;0;94;all;gssvm
95;10.032572746276855;0.3445916175842285;0.8518518518518519;0.8;0.8888888888888888;0;95;all;gssvm
96;10.033934116363525;0.34528517723083496;0.8703703703703703;0.7272727272727273;0.8888888888888888;0;96;all;gssvm
97;10.015421628952026;0.346973180770874;0.925925925925926;0.6;1.0;0;97;all;gssvm
98;10.027032136917114;0.34488916397094727;0.6111111111111112;0.6363636363636364;0.7777777777777778;0;98;all;gssvm
99;10.02594542503357;0.3449697494506836;0.8703703703703705;0.8333333333333334;0.5555555555555556;0;99;all;gssvm
