;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
29;6.047893285751343;0.2066502571105957;0.5515151515151515;0.4117647058823529;0.6363636363636364;0;29;eeg_features_resting_full;gssvm
30;6.049219846725464;0.205796480178833;0.6666666666666667;0.5;0.45454545454545453;0;30;eeg_features_resting_full;gssvm
31;5.972881078720093;0.20467591285705566;0.7393939393939394;0.0;0.0;0;31;eeg_features_resting_full;gssvm
32;5.97174859046936;0.20350885391235352;0.6303030303030303;0.0;0.0;0;32;eeg_features_resting_full;gssvm
33;5.973572254180908;0.20221495628356934;0.5333333333333334;0.4444444444444444;0.36363636363636365;0;33;eeg_features_resting_full;gssvm
34;5.940738916397095;0.19741177558898926;0.7090909090909091;0.6;0.5454545454545454;0;34;eeg_features_resting_full;gssvm
35;5.671658515930176;0.19372963905334473;0.4787878787878788;0.4;0.5454545454545454;0;35;eeg_features_resting_full;gssvm
36;5.572986125946045;0.19211435317993164;0.5393939393939393;0.0;0.0;0;36;eeg_features_resting_full;gssvm
37;5.57391357421875;0.18880844116210938;0.6303030303030304;0.5333333333333333;0.7272727272727273;0;37;eeg_features_resting_full;gssvm
38;5.539130926132202;0.18977689743041992;0.5878787878787879;0.5833333333333334;0.6363636363636364;0;38;eeg_features_resting_full;gssvm
39;5.5408055782318115;0.18827366828918457;0.4181818181818182;0.25;0.18181818181818182;0;39;eeg_features_resting_full;gssvm
40;5.53631854057312;0.18906855583190918;0.6060606060606061;0.5;0.09090909090909091;0;40;eeg_features_resting_full;gssvm
41;5.546757936477661;0.19007062911987305;0.6303030303030304;0.0;0.0;0;41;eeg_features_resting_full;gssvm
42;5.534421443939209;0.1902613639831543;0.6181818181818182;0.4;0.18181818181818182;0;42;eeg_features_resting_full;gssvm
43;5.5439536571502686;0.1906111240386963;0.6303030303030304;0.5;0.5454545454545454;0;43;eeg_features_resting_full;gssvm
44;5.576221227645874;0.190077543258667;0.6242424242424243;0.0;0.0;0;44;eeg_features_resting_full;gssvm
45;5.578030824661255;0.1904745101928711;0.7333333333333334;0.5714285714285714;0.7272727272727273;0;45;eeg_features_resting_full;gssvm
46;5.578084230422974;0.1916511058807373;0.6666666666666666;0.45454545454545453;0.45454545454545453;0;46;eeg_features_resting_full;gssvm
47;5.588701963424683;0.1912381649017334;0.6060606060606061;0.0;0.0;0;47;eeg_features_resting_full;gssvm
48;5.583840847015381;0.1907789707183838;0.5151515151515151;0.5454545454545454;0.5454545454545454;0;48;eeg_features_resting_full;gssvm
49;5.599620580673218;0.19134259223937988;0.7393939393939394;0.5555555555555556;0.9090909090909091;0;49;eeg_features_resting_full;gssvm
50;5.576414585113525;0.19066524505615234;0.4606060606060607;0.375;0.2727272727272727;0;50;eeg_features_resting_full;gssvm
51;5.5639331340789795;0.188368558883667;0.5454545454545455;0.5;0.36363636363636365;0;51;eeg_features_resting_full;gssvm
52;5.495019197463989;0.1873314380645752;0.6787878787878788;0.6;0.5454545454545454;0;52;eeg_features_resting_full;gssvm
53;5.484671115875244;0.18691754341125488;0.6121212121212122;0.5555555555555556;0.45454545454545453;0;53;eeg_features_resting_full;gssvm
54;5.490264177322388;0.18722152709960938;0.5878787878787879;0.0;0.0;0;54;eeg_features_resting_full;gssvm
55;5.547396421432495;0.18906688690185547;0.509090909090909;0.2857142857142857;0.18181818181818182;0;55;eeg_features_resting_full;gssvm
56;5.527051687240601;0.18642830848693848;0.7333333333333333;0.6666666666666666;0.18181818181818182;0;56;eeg_features_resting_full;gssvm
57;5.503137111663818;0.18585729598999023;0.5757575757575757;0.5;0.45454545454545453;0;57;eeg_features_resting_full;gssvm
58;5.494635820388794;0.18936944007873535;0.5151515151515151;0.0;0.0;0;58;eeg_features_resting_full;gssvm
59;5.558261156082153;0.18929386138916016;0.7212121212121212;0.0;0.0;0;59;eeg_features_resting_full;gssvm
60;5.5511794090271;0.18950819969177246;0.6606060606060606;0.5;0.45454545454545453;0;60;eeg_features_resting_full;gssvm
61;5.545132160186768;0.18928313255310059;0.5515151515151515;0.5;0.5454545454545454;0;61;eeg_features_resting_full;gssvm
62;5.5569610595703125;0.19022417068481445;0.7575757575757576;0.0;0.0;0;62;eeg_features_resting_full;gssvm
63;5.524380445480347;0.18998956680297852;0.48484848484848486;0.45454545454545453;0.45454545454545453;0;63;eeg_features_resting_full;gssvm
64;5.5279974937438965;0.18989276885986328;0.6242424242424243;0.6666666666666666;0.36363636363636365;0;64;eeg_features_resting_full;gssvm
65;5.557441234588623;0.18834376335144043;0.6848484848484848;0.8;0.36363636363636365;0;65;eeg_features_resting_full;gssvm
66;5.555015802383423;0.1891930103302002;0.5212121212121212;0.4;0.36363636363636365;0;66;eeg_features_resting_full;gssvm
67;5.559788465499878;0.19035887718200684;0.6727272727272727;0.5454545454545454;0.5454545454545454;0;67;eeg_features_resting_full;gssvm
68;5.5733020305633545;0.19048213958740234;0.6666666666666666;0.0;0.0;0;68;eeg_features_resting_full;gssvm
69;5.559579133987427;0.18985772132873535;0.5818181818181818;0.3333333333333333;0.09090909090909091;0;69;eeg_features_resting_full;gssvm
70;5.553780555725098;0.18958139419555664;0.6303030303030304;0.5555555555555556;0.45454545454545453;0;70;eeg_features_resting_full;gssvm
71;5.551569223403931;0.18953728675842285;0.6909090909090908;0.0;0.0;0;71;eeg_features_resting_full;gssvm
72;5.550551176071167;0.1892871856689453;0.7030303030303031;0.0;0.0;0;72;eeg_features_resting_full;gssvm
73;5.537228584289551;0.18877553939819336;0.4484848484848485;0.45454545454545453;0.45454545454545453;0;73;eeg_features_resting_full;gssvm
74;5.541695833206177;0.18902826309204102;0.5757575757575758;0.5714285714285714;0.7272727272727273;0;74;eeg_features_resting_full;gssvm
75;5.535177946090698;0.19211864471435547;0.6909090909090909;1.0;0.36363636363636365;0;75;eeg_features_resting_full;gssvm
76;5.547938108444214;0.18967604637145996;0.7212121212121212;0.5714285714285714;0.36363636363636365;0;76;eeg_features_resting_full;gssvm
77;5.540884733200073;0.1892707347869873;0.5696969696969697;0.5;0.5454545454545454;0;77;eeg_features_resting_full;gssvm
78;5.550121545791626;0.18985724449157715;0.6727272727272727;0.6666666666666666;0.18181818181818182;0;78;eeg_features_resting_full;gssvm
79;5.5451319217681885;0.19001436233520508;0.6666666666666666;0.0;0.0;0;79;eeg_features_resting_full;gssvm
80;5.556617259979248;0.18610191345214844;0.6545454545454545;0.6666666666666666;0.5454545454545454;0;80;eeg_features_resting_full;gssvm
81;5.4770917892456055;0.18613457679748535;0.5757575757575757;0.5;0.5454545454545454;0;81;eeg_features_resting_full;gssvm
82;5.524860858917236;0.18654561042785645;0.47878787878787876;0.4;0.18181818181818182;0;82;eeg_features_resting_full;gssvm
83;5.615535259246826;0.18633103370666504;0.6121212121212121;0.4444444444444444;0.36363636363636365;0;83;eeg_features_resting_full;gssvm
84;5.528063774108887;0.18844056129455566;0.696969696969697;0.0;0.0;0;84;eeg_features_resting_full;gssvm
85;5.535547971725464;0.18978500366210938;0.44848484848484854;0.46153846153846156;0.5454545454545454;0;85;eeg_features_resting_full;gssvm
86;5.547140836715698;0.18674397468566895;0.6424242424242425;0.5714285714285714;0.36363636363636365;0;86;eeg_features_resting_full;gssvm
87;5.512511491775513;0.18564271926879883;0.6424242424242425;0.5;0.36363636363636365;0;87;eeg_features_resting_full;gssvm
88;5.549336671829224;0.18658089637756348;0.4666666666666666;0.4444444444444444;0.36363636363636365;0;88;eeg_features_resting_full;gssvm
89;5.571967124938965;0.1891493797302246;0.5636363636363636;0.42857142857142855;0.2727272727272727;0;89;eeg_features_resting_full;gssvm
90;5.527176856994629;0.19223356246948242;0.6606060606060606;0.5454545454545454;0.5454545454545454;0;90;eeg_features_resting_full;gssvm
91;5.665448188781738;0.19146203994750977;0.6303030303030304;0.5384615384615384;0.6363636363636364;0;91;eeg_features_resting_full;gssvm
92;5.561565637588501;0.1888134479522705;0.5757575757575757;0.5;0.2727272727272727;0;92;eeg_features_resting_full;gssvm
93;5.537568092346191;0.1895277500152588;0.5818181818181818;0.5714285714285714;0.36363636363636365;0;93;eeg_features_resting_full;gssvm
94;5.552247047424316;0.18987131118774414;0.5636363636363636;0.4;0.36363636363636365;0;94;eeg_features_resting_full;gssvm
95;5.554786443710327;0.18943333625793457;0.5757575757575757;0.5833333333333334;0.6363636363636364;0;95;eeg_features_resting_full;gssvm
96;5.56745171546936;0.19060134887695312;0.7454545454545455;0.5714285714285714;0.36363636363636365;0;96;eeg_features_resting_full;gssvm
97;5.553501844406128;0.1897892951965332;0.7636363636363637;0.0;0.0;0;97;eeg_features_resting_full;gssvm
98;5.556930303573608;0.1904594898223877;0.5454545454545454;0.5;0.5454545454545454;0;98;eeg_features_resting_full;gssvm
99;5.5615692138671875;0.1892414093017578;0.503030303030303;0.36363636363636365;0.36363636363636365;0;99;eeg_features_resting_full;gssvm
