;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
16;5.472694396972656;0.1884632110595703;0.7962962962962963;0.6;1.0;0;16;eeg_features_stim_merged;gssvm
17;5.429365396499634;0.18512344360351562;0.7222222222222222;0.6;0.6666666666666666;0;17;eeg_features_stim_merged;gssvm
18;5.467121362686157;0.18659710884094238;0.5740740740740741;0.7;0.7777777777777778;0;18;eeg_features_stim_merged;gssvm
19;5.457093954086304;0.18687081336975098;0.6481481481481481;0.6666666666666666;0.8888888888888888;0;19;eeg_features_stim_merged;gssvm
20;5.466731071472168;0.1884455680847168;0.40740740740740744;0.6666666666666666;0.8888888888888888;0;20;eeg_features_stim_merged;gssvm
21;5.477347135543823;0.18576788902282715;0.5740740740740741;0.6363636363636364;0.7777777777777778;0;21;eeg_features_stim_merged;gssvm
22;5.453811407089233;0.18767738342285156;0.6111111111111112;0.625;0.5555555555555556;0;22;eeg_features_stim_merged;gssvm
23;5.455370664596558;0.1851978302001953;0.8148148148148149;0.6;1.0;0;23;eeg_features_stim_merged;gssvm
24;5.469733715057373;0.1860501766204834;0.7962962962962963;0.6;1.0;0;24;eeg_features_stim_merged;gssvm
25;5.450728178024292;0.18711352348327637;0.6666666666666666;0.6;1.0;0;25;eeg_features_stim_merged;gssvm
26;5.459640264511108;0.18822836875915527;0.462962962962963;0.6363636363636364;0.7777777777777778;0;26;eeg_features_stim_merged;gssvm
27;5.4616594314575195;0.18604111671447754;0.5185185185185185;0.625;0.5555555555555556;0;27;eeg_features_stim_merged;gssvm
28;5.458561897277832;0.1885840892791748;0.8333333333333334;0.6;1.0;0;28;eeg_features_stim_merged;gssvm
29;5.446661710739136;0.18474674224853516;0.6296296296296297;0.6;1.0;0;29;eeg_features_stim_merged;gssvm
30;5.456207990646362;0.18509316444396973;0.7222222222222222;0.75;0.6666666666666666;0;30;eeg_features_stim_merged;gssvm
31;5.447579860687256;0.1879875659942627;0.7037037037037037;0.6;1.0;0;31;eeg_features_stim_merged;gssvm
32;5.464392185211182;0.18799376487731934;0.6666666666666667;0.7777777777777778;0.7777777777777778;0;32;eeg_features_stim_merged;gssvm
33;5.455161809921265;0.18758583068847656;0.6296296296296297;0.75;0.6666666666666666;0;33;eeg_features_stim_merged;gssvm
34;5.4674601554870605;0.18794560432434082;0.7777777777777778;0.6;1.0;0;34;eeg_features_stim_merged;gssvm
35;5.471089601516724;0.18501806259155273;0.7777777777777778;0.7142857142857143;0.5555555555555556;0;35;eeg_features_stim_merged;gssvm
36;5.447869777679443;0.18797039985656738;0.7777777777777778;0.6923076923076923;1.0;0;36;eeg_features_stim_merged;gssvm
37;5.493662595748901;0.1885664463043213;0.9074074074074073;0.6;1.0;0;37;eeg_features_stim_merged;gssvm
38;5.47541069984436;0.1872084140777588;0.6666666666666667;0.6;1.0;0;38;eeg_features_stim_merged;gssvm
39;5.485130548477173;0.18678927421569824;0.7962962962962963;0.75;1.0;0;39;eeg_features_stim_merged;gssvm
40;5.504251480102539;0.19005036354064941;0.5925925925925927;0.6666666666666666;0.8888888888888888;0;40;eeg_features_stim_merged;gssvm
41;5.4753737449646;0.18849611282348633;0.7037037037037037;0.6666666666666666;0.6666666666666666;0;41;eeg_features_stim_merged;gssvm
42;5.506318092346191;0.18865060806274414;0.7962962962962963;0.8571428571428571;0.6666666666666666;0;42;eeg_features_stim_merged;gssvm
43;5.468020677566528;0.18610572814941406;0.6851851851851852;0.625;0.5555555555555556;0;43;eeg_features_stim_merged;gssvm
44;5.492823123931885;0.1872398853302002;0.5;0.6666666666666666;0.6666666666666666;0;44;eeg_features_stim_merged;gssvm
45;5.508861303329468;0.18936729431152344;0.6666666666666666;0.6;1.0;0;45;eeg_features_stim_merged;gssvm
46;5.489256381988525;0.18805432319641113;0.5185185185185185;0.7;0.7777777777777778;0;46;eeg_features_stim_merged;gssvm
47;5.50086522102356;0.18663763999938965;0.6851851851851851;0.8333333333333334;0.5555555555555556;0;47;eeg_features_stim_merged;gssvm
48;5.466835260391235;0.1853806972503662;0.6666666666666667;0.7;0.7777777777777778;0;48;eeg_features_stim_merged;gssvm
49;5.461421966552734;0.18538522720336914;0.8888888888888888;0.6;1.0;0;49;eeg_features_stim_merged;gssvm
50;5.468916177749634;0.18545293807983398;0.7037037037037037;0.7;0.7777777777777778;0;50;eeg_features_stim_merged;gssvm
51;5.468374013900757;0.1879711151123047;0.8333333333333333;0.6;1.0;0;51;eeg_features_stim_merged;gssvm
52;5.456910610198975;0.18572068214416504;0.5925925925925926;0.7272727272727273;0.8888888888888888;0;52;eeg_features_stim_merged;gssvm
53;5.4599432945251465;0.18639612197875977;0.7962962962962964;0.6;1.0;0;53;eeg_features_stim_merged;gssvm
54;5.448164701461792;0.1842637062072754;0.462962962962963;0.5833333333333334;0.7777777777777778;0;54;eeg_features_stim_merged;gssvm
55;5.457175970077515;0.1866154670715332;0.6481481481481481;0.6;0.6666666666666666;0;55;eeg_features_stim_merged;gssvm
56;5.443396806716919;0.1874244213104248;0.5740740740740741;0.75;0.6666666666666666;0;56;eeg_features_stim_merged;gssvm
57;5.456816673278809;0.187636137008667;0.6111111111111112;0.6666666666666666;0.8888888888888888;0;57;eeg_features_stim_merged;gssvm
58;5.4560887813568115;0.18740105628967285;0.7592592592592593;0.6;1.0;0;58;eeg_features_stim_merged;gssvm
59;5.458860874176025;0.1871936321258545;0.7962962962962964;0.6;1.0;0;59;eeg_features_stim_merged;gssvm
60;5.460610866546631;0.1872878074645996;0.6111111111111112;0.7;0.7777777777777778;0;60;eeg_features_stim_merged;gssvm
61;5.449463844299316;0.18668222427368164;0.7222222222222223;0.6;1.0;0;61;eeg_features_stim_merged;gssvm
62;5.437147378921509;0.1854407787322998;0.7962962962962963;0.6;1.0;0;62;eeg_features_stim_merged;gssvm
63;5.457802057266235;0.18840384483337402;0.7037037037037037;0.6666666666666666;0.8888888888888888;0;63;eeg_features_stim_merged;gssvm
64;5.463963985443115;0.18760347366333008;0.6481481481481481;0.6666666666666666;0.6666666666666666;0;64;eeg_features_stim_merged;gssvm
65;5.457612752914429;0.18736004829406738;0.5925925925925926;0.6923076923076923;1.0;0;65;eeg_features_stim_merged;gssvm
66;5.458603858947754;0.18714284896850586;0.6851851851851852;0.75;1.0;0;66;eeg_features_stim_merged;gssvm
67;5.459618091583252;0.18743348121643066;0.6851851851851852;0.7;0.7777777777777778;0;67;eeg_features_stim_merged;gssvm
68;5.447529315948486;0.184279203414917;0.7962962962962963;0.875;0.7777777777777778;0;68;eeg_features_stim_merged;gssvm
69;5.4609668254852295;0.18765544891357422;0.7222222222222222;0.7;0.7777777777777778;0;69;eeg_features_stim_merged;gssvm
70;5.472701549530029;0.1875760555267334;0.7777777777777777;0.8888888888888888;0.8888888888888888;0;70;eeg_features_stim_merged;gssvm
71;5.474626064300537;0.18655824661254883;0.6481481481481481;0.6;1.0;0;71;eeg_features_stim_merged;gssvm
72;5.46432638168335;0.1849381923675537;0.6111111111111112;0.6666666666666666;0.8888888888888888;0;72;eeg_features_stim_merged;gssvm
73;5.463117837905884;0.1880805492401123;0.5555555555555556;0.6666666666666666;0.6666666666666666;0;73;eeg_features_stim_merged;gssvm
74;5.463381290435791;0.18777108192443848;0.5185185185185185;0.5;0.1111111111111111;0;74;eeg_features_stim_merged;gssvm
75;5.477712631225586;0.18752598762512207;0.7777777777777778;0.6666666666666666;0.6666666666666666;0;75;eeg_features_stim_merged;gssvm
76;5.464341402053833;0.18679070472717285;0.5370370370370371;0.6363636363636364;0.7777777777777778;0;76;eeg_features_stim_merged;gssvm
77;5.4959046840667725;0.18778181076049805;0.7962962962962963;0.8571428571428571;0.6666666666666666;0;77;eeg_features_stim_merged;gssvm
78;5.4751245975494385;0.18848490715026855;0.6851851851851851;0.75;0.6666666666666666;0;78;eeg_features_stim_merged;gssvm
79;5.462052583694458;0.18844819068908691;0.5925925925925926;0.625;0.5555555555555556;0;79;eeg_features_stim_merged;gssvm
80;5.465856075286865;0.18728899955749512;0.8333333333333334;0.7272727272727273;0.8888888888888888;0;80;eeg_features_stim_merged;gssvm
81;5.468377351760864;0.18696880340576172;0.7407407407407407;0.6;1.0;0;81;eeg_features_stim_merged;gssvm
82;5.478667736053467;0.18726372718811035;0.4814814814814815;0.6666666666666666;0.4444444444444444;0;82;eeg_features_stim_merged;gssvm
83;5.474819183349609;0.1865990161895752;0.6296296296296297;0.7272727272727273;0.8888888888888888;0;83;eeg_features_stim_merged;gssvm
84;5.466732025146484;0.18652772903442383;0.6851851851851852;0.7777777777777778;0.7777777777777778;0;84;eeg_features_stim_merged;gssvm
85;5.474735498428345;0.18775153160095215;0.7407407407407407;0.5833333333333334;0.7777777777777778;0;85;eeg_features_stim_merged;gssvm
86;5.472631454467773;0.1855943202972412;0.5740740740740741;0.5454545454545454;0.6666666666666666;0;86;eeg_features_stim_merged;gssvm
87;5.479673862457275;0.18932199478149414;0.42592592592592593;0.5;0.4444444444444444;0;87;eeg_features_stim_merged;gssvm
88;5.4746763706207275;0.1858217716217041;0.7407407407407407;0.7272727272727273;0.8888888888888888;0;88;eeg_features_stim_merged;gssvm
89;5.485321283340454;0.18807339668273926;0.5185185185185185;0.6;0.6666666666666666;0;89;eeg_features_stim_merged;gssvm
90;5.482990026473999;0.18894672393798828;0.6296296296296297;0.7142857142857143;0.5555555555555556;0;90;eeg_features_stim_merged;gssvm
91;5.463198900222778;0.18844866752624512;0.5925925925925927;0.7272727272727273;0.8888888888888888;0;91;eeg_features_stim_merged;gssvm
92;5.4722373485565186;0.18877601623535156;0.6296296296296297;0.5833333333333334;0.7777777777777778;0;92;eeg_features_stim_merged;gssvm
93;5.463695287704468;0.18684911727905273;0.7037037037037037;0.7777777777777778;0.7777777777777778;0;93;eeg_features_stim_merged;gssvm
94;5.462975025177002;0.18819546699523926;0.5925925925925926;0.6;1.0;0;94;eeg_features_stim_merged;gssvm
95;5.470633029937744;0.1880629062652588;0.6296296296296298;0.6;1.0;0;95;eeg_features_stim_merged;gssvm
96;5.483005046844482;0.185136079788208;0.5555555555555556;0.5833333333333334;0.7777777777777778;0;96;eeg_features_stim_merged;gssvm
97;5.456779956817627;0.18562054634094238;0.8333333333333334;0.6;1.0;0;97;eeg_features_stim_merged;gssvm
98;5.464902400970459;0.18825054168701172;0.6296296296296297;0.5833333333333334;0.7777777777777778;0;98;eeg_features_stim_merged;gssvm
99;5.471962213516235;0.18912029266357422;0.925925925925926;0.8571428571428571;0.6666666666666666;0;99;eeg_features_stim_merged;gssvm
