;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
66;12.011096000671387;0.41123032569885254;0.6428571428571428;0.6428571428571429;0.6428571428571429;0;66;eeg_features_both_full;gssvm
67;11.893852710723877;0.4089162349700928;0.6785714285714286;0.5833333333333334;1.0;0;67;eeg_features_both_full;gssvm
68;11.883763313293457;0.4082040786743164;0.5857142857142856;0.5555555555555556;0.35714285714285715;0;68;eeg_features_both_full;gssvm
69;11.483310222625732;0.3525385856628418;0.8071428571428572;0.6666666666666666;0.8571428571428571;0;69;eeg_features_both_full;gssvm
70;10.16832685470581;0.34953856468200684;0.6142857142857143;0.6923076923076923;0.6428571428571429;0;70;eeg_features_both_full;gssvm
71;10.166220426559448;0.34940552711486816;0.5928571428571429;0.6428571428571429;0.6428571428571429;0;71;eeg_features_both_full;gssvm
72;10.19190263748169;0.3491330146789551;0.5714285714285714;0.625;0.7142857142857143;0;72;eeg_features_both_full;gssvm
73;10.127299547195435;0.34902334213256836;0.6785714285714286;0.6666666666666666;0.5714285714285714;0;73;eeg_features_both_full;gssvm
74;10.145914077758789;0.3488597869873047;0.6428571428571428;0.6666666666666666;0.5714285714285714;0;74;eeg_features_both_full;gssvm
75;10.146704912185669;0.34845662117004395;0.6928571428571428;0.7272727272727273;0.5714285714285714;0;75;eeg_features_both_full;gssvm
76;10.14634895324707;0.34864258766174316;0.65;0.7272727272727273;0.5714285714285714;0;76;eeg_features_both_full;gssvm
77;10.135453462600708;0.3485281467437744;0.4571428571428571;0.6153846153846154;0.5714285714285714;0;77;eeg_features_both_full;gssvm
78;10.13686227798462;0.34940600395202637;0.6428571428571429;0.6428571428571429;0.6428571428571429;0;78;eeg_features_both_full;gssvm
79;10.15826964378357;0.3486461639404297;0.5357142857142857;0.5625;0.6428571428571429;0;79;eeg_features_both_full;gssvm
80;10.192784786224365;0.3540937900543213;0.7142857142857143;0.7692307692307693;0.7142857142857143;0;80;eeg_features_both_full;gssvm
81;10.241648435592651;0.353351354598999;0.6642857142857144;0.6666666666666666;0.7142857142857143;0;81;eeg_features_both_full;gssvm
82;10.239932537078857;0.34995150566101074;0.7214285714285714;0.5833333333333334;1.0;0;82;eeg_features_both_full;gssvm
83;10.154573440551758;0.34880852699279785;0.7000000000000001;0.8181818181818182;0.6428571428571429;0;83;eeg_features_both_full;gssvm
84;10.154667377471924;0.3502964973449707;0.55;0.5555555555555556;0.35714285714285715;0;84;eeg_features_both_full;gssvm
85;10.13429069519043;0.3497476577758789;0.7142857142857143;0.5833333333333334;1.0;0;85;eeg_features_both_full;gssvm
86;10.151879072189331;0.3483550548553467;0.7571428571428572;0.8;0.5714285714285714;0;86;eeg_features_both_full;gssvm
87;10.150786638259888;0.3491823673248291;0.6857142857142857;0.8181818181818182;0.6428571428571429;0;87;eeg_features_both_full;gssvm
88;10.135109424591064;0.34839725494384766;0.5928571428571429;0.5833333333333334;0.5;0;88;eeg_features_both_full;gssvm
89;10.149561882019043;0.3478212356567383;0.6428571428571428;0.6666666666666666;0.7142857142857143;0;89;eeg_features_both_full;gssvm
90;10.151864051818848;0.34882307052612305;0.6142857142857142;0.7058823529411765;0.8571428571428571;0;90;eeg_features_both_full;gssvm
91;10.148979663848877;0.3493313789367676;0.6285714285714286;0.75;0.6428571428571429;0;91;eeg_features_both_full;gssvm
92;10.154216289520264;0.349902868270874;0.5714285714285714;0.6;0.6428571428571429;0;92;eeg_features_both_full;gssvm
93;10.157057762145996;0.3482339382171631;0.48571428571428577;0.5833333333333334;0.5;0;93;eeg_features_both_full;gssvm
94;10.144612550735474;0.34943485260009766;0.5071428571428571;0.6;0.6428571428571429;0;94;eeg_features_both_full;gssvm
95;10.14790415763855;0.34802699089050293;0.6;0.6153846153846154;0.5714285714285714;0;95;eeg_features_both_full;gssvm
96;10.161618947982788;0.3484783172607422;0.6714285714285714;0.6666666666666666;0.7142857142857143;0;96;eeg_features_both_full;gssvm
97;10.138453006744385;0.3487715721130371;0.7;0.7272727272727273;0.5714285714285714;0;97;eeg_features_both_full;gssvm
98;10.140285968780518;0.3485982418060303;0.7071428571428571;0.6666666666666666;0.8571428571428571;0;98;eeg_features_both_full;gssvm
99;10.167776107788086;0.34830546379089355;0.6642857142857144;0.6153846153846154;0.5714285714285714;0;99;eeg_features_both_full;gssvm
