;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
74;0.5548138618469238;0.26276230812072754;0.6303030303030304;0.5714285714285714;0.7272727272727273;0;74;eeg_features_resting_full;rf
75;0.5562031269073486;0.2612268924713135;0.603030303030303;0.5;0.36363636363636365;0;75;eeg_features_resting_full;rf
76;0.5563340187072754;0.2610018253326416;0.6181818181818182;0.5714285714285714;0.36363636363636365;0;76;eeg_features_resting_full;rf
77;0.5505151748657227;0.25950121879577637;0.5121212121212121;0.5;0.36363636363636365;0;77;eeg_features_resting_full;rf
78;0.5527384281158447;0.26070594787597656;0.5757575757575758;0.6666666666666666;0.36363636363636365;0;78;eeg_features_resting_full;rf
79;0.5554771423339844;0.2619593143463135;0.5666666666666667;0.45454545454545453;0.45454545454545453;0;79;eeg_features_resting_full;rf
80;0.555863618850708;0.2616887092590332;0.5787878787878789;0.36363636363636365;0.36363636363636365;0;80;eeg_features_resting_full;rf
81;0.5568559169769287;0.2636747360229492;0.6454545454545455;0.5;0.45454545454545453;0;81;eeg_features_resting_full;rf
82;0.5559334754943848;0.2619762420654297;0.5333333333333333;0.4444444444444444;0.36363636363636365;0;82;eeg_features_resting_full;rf
83;0.5582349300384521;0.2624635696411133;0.6;0.5714285714285714;0.36363636363636365;0;83;eeg_features_resting_full;rf
84;0.5557284355163574;0.2615997791290283;0.6636363636363636;0.6363636363636364;0.6363636363636364;0;84;eeg_features_resting_full;rf
85;0.5555903911590576;0.2622065544128418;0.39999999999999997;0.2727272727272727;0.2727272727272727;0;85;eeg_features_resting_full;rf
86;0.5579814910888672;0.26415061950683594;0.696969696969697;0.5333333333333333;0.7272727272727273;0;86;eeg_features_resting_full;rf
87;0.5564696788787842;0.26192736625671387;0.509090909090909;0.4;0.36363636363636365;0;87;eeg_features_resting_full;rf
88;0.5533466339111328;0.2611088752746582;0.6363636363636364;0.5714285714285714;0.36363636363636365;0;88;eeg_features_resting_full;rf
89;0.5520591735839844;0.25914859771728516;0.4878787878787879;0.4;0.36363636363636365;0;89;eeg_features_resting_full;rf
90;0.5753350257873535;0.2621040344238281;0.6151515151515152;0.625;0.45454545454545453;0;90;eeg_features_resting_full;rf
91;0.5550220012664795;0.259152889251709;0.6454545454545455;0.5;0.45454545454545453;0;91;eeg_features_resting_full;rf
92;0.548560380935669;0.2587149143218994;0.6;0.5714285714285714;0.36363636363636365;0;92;eeg_features_resting_full;rf
93;0.5497043132781982;0.25896263122558594;0.4363636363636364;0.375;0.2727272727272727;0;93;eeg_features_resting_full;rf
94;0.5501425266265869;0.2596602439880371;0.4363636363636364;0.2857142857142857;0.18181818181818182;0;94;eeg_features_resting_full;rf
95;0.5501010417938232;0.258120059967041;0.5393939393939393;0.375;0.2727272727272727;0;95;eeg_features_resting_full;rf
96;0.5495164394378662;0.25857114791870117;0.6606060606060606;0.5;0.36363636363636365;0;96;eeg_features_resting_full;rf
97;0.5519359111785889;0.2594640254974365;0.593939393939394;0.4444444444444444;0.36363636363636365;0;97;eeg_features_resting_full;rf
98;0.552548885345459;0.25995373725891113;0.5818181818181818;0.5;0.45454545454545453;0;98;eeg_features_resting_full;rf
99;0.5513229370117188;0.2596743106842041;0.44242424242424244;0.3333333333333333;0.2727272727272727;0;99;eeg_features_resting_full;rf
