;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
254;0.614760160446167;0.31127381324768066;0.6666666666666667;0.6666666666666666;0.5;50;4;eeg_features_stim_merged;rf
255;0.6171720027923584;0.3112654685974121;0.75;0.75;0.75;51;0;eeg_features_stim_merged;rf
256;0.6160123348236084;0.31180596351623535;0.75;1.0;0.5;51;1;eeg_features_stim_merged;rf
257;0.6169242858886719;0.31269359588623047;0.9166666666666667;0.8;1.0;51;2;eeg_features_stim_merged;rf
258;0.616166353225708;0.31343650817871094;1.0;0.8;1.0;51;3;eeg_features_stim_merged;rf
259;0.619666576385498;0.31356191635131836;0.5;0.5;0.5;51;4;eeg_features_stim_merged;rf
260;0.6157968044281006;0.3131673336029053;0.6666666666666666;0.75;0.75;52;0;eeg_features_stim_merged;rf
261;0.616696834564209;0.3132908344268799;0.7500000000000001;0.75;0.75;52;1;eeg_features_stim_merged;rf
262;0.6162595748901367;0.3125619888305664;0.75;1.0;0.5;52;2;eeg_features_stim_merged;rf
263;0.6166195869445801;0.3129699230194092;0.9166666666666667;0.5714285714285714;1.0;52;3;eeg_features_stim_merged;rf
264;0.6210207939147949;0.3154599666595459;0.7916666666666667;0.75;0.75;52;4;eeg_features_stim_merged;rf
265;0.6204197406768799;0.3167459964752197;0.9166666666666667;1.0;0.75;53;0;eeg_features_stim_merged;rf
266;0.6212737560272217;0.31519317626953125;0.75;0.6;0.75;53;1;eeg_features_stim_merged;rf
267;0.6411025524139404;0.3122544288635254;1.0;0.6666666666666666;1.0;53;2;eeg_features_stim_merged;rf
268;0.6154437065124512;0.31500864028930664;0.6666666666666667;1.0;0.5;53;3;eeg_features_stim_merged;rf
269;0.623039722442627;0.31293749809265137;0.7500000000000001;0.8;1.0;53;4;eeg_features_stim_merged;rf
270;0.6162533760070801;0.31218624114990234;0.9166666666666667;0.8;1.0;54;0;eeg_features_stim_merged;rf
271;0.6163222789764404;0.31174612045288086;0.8333333333333334;1.0;0.5;54;1;eeg_features_stim_merged;rf
272;0.6148269176483154;0.3122432231903076;0.5;0.6666666666666666;0.5;54;2;eeg_features_stim_merged;rf
273;0.6158208847045898;0.31179332733154297;0.4583333333333333;0.6;0.75;54;3;eeg_features_stim_merged;rf
274;0.6400082111358643;0.3039281368255615;0.8333333333333334;0.8;1.0;54;4;eeg_features_stim_merged;rf
275;0.6128017902374268;0.3011667728424072;0.8333333333333334;0.75;0.75;55;0;eeg_features_stim_merged;rf
276;0.6098177433013916;0.30414390563964844;0.75;0.6;0.75;55;1;eeg_features_stim_merged;rf
277;0.6089093685150146;0.3010900020599365;0.75;0.75;0.75;55;2;eeg_features_stim_merged;rf
278;0.6063232421875;0.3022124767303467;0.8333333333333334;0.8;1.0;55;3;eeg_features_stim_merged;rf
279;0.6096186637878418;0.30196523666381836;0.6666666666666666;0.6666666666666666;0.5;55;4;eeg_features_stim_merged;rf
280;0.6092796325683594;0.3298912048339844;0.9166666666666667;1.0;0.75;56;0;eeg_features_stim_merged;rf
281;0.6147668361663818;0.307513952255249;0.9166666666666667;1.0;0.5;56;1;eeg_features_stim_merged;rf
282;0.6120209693908691;0.2995719909667969;0.8333333333333334;0.6;0.75;56;2;eeg_features_stim_merged;rf
283;0.6143286228179932;0.3096890449523926;0.41666666666666663;0.6;0.75;56;3;eeg_features_stim_merged;rf
284;0.6158192157745361;0.3097848892211914;0.8333333333333334;0.75;0.75;56;4;eeg_features_stim_merged;rf
285;0.6145341396331787;0.310535192489624;0.75;0.75;0.75;57;0;eeg_features_stim_merged;rf
286;0.6157042980194092;0.3097684383392334;0.5833333333333333;0.5;0.75;57;1;eeg_features_stim_merged;rf
287;0.6138148307800293;0.30127716064453125;0.8333333333333334;0.6;0.75;57;2;eeg_features_stim_merged;rf
288;0.6051688194274902;0.29957032203674316;0.6666666666666667;0.6666666666666666;0.5;57;3;eeg_features_stim_merged;rf
289;0.606015682220459;0.301192045211792;0.9166666666666667;0.8;1.0;57;4;eeg_features_stim_merged;rf
290;0.607292890548706;0.3110179901123047;0.75;1.0;0.5;58;0;eeg_features_stim_merged;rf
291;0.6145355701446533;0.3111557960510254;0.8333333333333334;0.75;0.75;58;1;eeg_features_stim_merged;rf
292;0.6138627529144287;0.31148695945739746;0.5833333333333334;0.6666666666666666;0.5;58;2;eeg_features_stim_merged;rf
293;0.615602970123291;0.3084080219268799;1.0;0.8;1.0;58;3;eeg_features_stim_merged;rf
294;0.6167662143707275;0.3106565475463867;0.75;0.75;0.75;58;4;eeg_features_stim_merged;rf
295;0.6157183647155762;0.31148624420166016;0.8333333333333334;0.8;1.0;59;0;eeg_features_stim_merged;rf
296;0.6168742179870605;0.31076645851135254;1.0;0.8;1.0;59;1;eeg_features_stim_merged;rf
297;0.6137735843658447;0.30759191513061523;0.5833333333333334;0.6666666666666666;0.5;59;2;eeg_features_stim_merged;rf
298;0.6153082847595215;0.3370392322540283;0.5833333333333334;0.6666666666666666;0.5;59;3;eeg_features_stim_merged;rf
299;0.6157224178314209;0.31458234786987305;0.75;0.6;0.75;59;4;eeg_features_stim_merged;rf
300;0.6213686466217041;0.3124959468841553;1.0;1.0;0.5;60;0;eeg_features_stim_merged;rf
301;0.6201622486114502;0.310131311416626;0.5833333333333333;1.0;0.5;60;1;eeg_features_stim_merged;rf
302;0.6175463199615479;0.30760669708251953;1.0;1.0;1.0;60;2;eeg_features_stim_merged;rf
303;0.6176028251647949;0.30962109565734863;0.8333333333333334;0.6;0.75;60;3;eeg_features_stim_merged;rf
304;0.6161215305328369;0.31046319007873535;0.5;0.6;0.75;60;4;eeg_features_stim_merged;rf
305;0.6158895492553711;0.3102288246154785;0.8333333333333334;0.75;0.75;61;0;eeg_features_stim_merged;rf
306;0.6162493228912354;0.32017087936401367;1.0;0.8;1.0;61;1;eeg_features_stim_merged;rf
307;0.6174798011779785;0.3127129077911377;0.8333333333333334;0.6666666666666666;0.5;61;2;eeg_features_stim_merged;rf
308;0.6176350116729736;0.31270909309387207;0.9166666666666667;0.8;1.0;61;3;eeg_features_stim_merged;rf
309;0.6158497333526611;0.31403136253356934;0.5;0.6666666666666666;0.5;61;4;eeg_features_stim_merged;rf
310;0.616480827331543;0.31201815605163574;0.75;1.0;0.5;62;0;eeg_features_stim_merged;rf
311;0.6139998435974121;0.31258130073547363;0.9166666666666667;0.8;1.0;62;1;eeg_features_stim_merged;rf
312;0.6383485794067383;0.3107423782348633;0.8333333333333334;0.6666666666666666;1.0;62;2;eeg_features_stim_merged;rf
313;0.6141386032104492;0.3118171691894531;0.6666666666666666;0.75;0.75;62;3;eeg_features_stim_merged;rf
314;0.6145610809326172;0.3112320899963379;0.75;0.75;0.75;62;4;eeg_features_stim_merged;rf
315;0.6133406162261963;0.310441255569458;0.8333333333333334;1.0;0.5;63;0;eeg_features_stim_merged;rf
316;0.6144185066223145;0.3105003833770752;1.0;0.8;1.0;63;1;eeg_features_stim_merged;rf
317;0.6152327060699463;0.31119370460510254;0.75;0.6;0.75;63;2;eeg_features_stim_merged;rf
318;0.6129889488220215;0.3097407817840576;0.6666666666666666;0.6;0.75;63;3;eeg_features_stim_merged;rf
319;0.6083300113677979;0.3090188503265381;0.6666666666666667;0.6666666666666666;0.5;63;4;eeg_features_stim_merged;rf
320;0.6096642017364502;0.30907750129699707;0.9166666666666667;0.8;1.0;64;0;eeg_features_stim_merged;rf
321;0.6100234985351562;0.3094143867492676;0.5833333333333333;0.6;0.75;64;1;eeg_features_stim_merged;rf
322;0.6096377372741699;0.30930280685424805;0.9166666666666667;1.0;0.75;64;2;eeg_features_stim_merged;rf
323;0.611243486404419;0.30890512466430664;0.41666666666666663;0.6666666666666666;0.5;64;3;eeg_features_stim_merged;rf
324;0.613508939743042;0.31261301040649414;0.9166666666666667;0.75;0.75;64;4;eeg_features_stim_merged;rf
325;0.613400936126709;0.313077449798584;0.6666666666666667;0.6666666666666666;0.5;65;0;eeg_features_stim_merged;rf
326;0.6161284446716309;0.3127775192260742;0.7500000000000001;0.75;0.75;65;1;eeg_features_stim_merged;rf
327;0.614586591720581;0.3107573986053467;0.8333333333333334;1.0;0.75;65;2;eeg_features_stim_merged;rf
328;0.6089334487915039;0.33159303665161133;0.7500000000000001;0.75;0.75;65;3;eeg_features_stim_merged;rf
329;0.6106805801391602;0.30815601348876953;1.0;0.8;1.0;65;4;eeg_features_stim_merged;rf
330;0.6092629432678223;0.3069422245025635;0.75;1.0;0.75;66;0;eeg_features_stim_merged;rf
331;0.6085968017578125;0.30764055252075195;0.5833333333333334;0.75;0.75;66;1;eeg_features_stim_merged;rf
332;0.6090307235717773;0.3079683780670166;0.4166666666666667;0.5;0.5;66;2;eeg_features_stim_merged;rf
333;0.6086580753326416;0.3083062171936035;0.8333333333333334;0.75;0.75;66;3;eeg_features_stim_merged;rf
334;0.6090443134307861;0.30789899826049805;1.0;1.0;1.0;66;4;eeg_features_stim_merged;rf
335;0.6100966930389404;0.30736517906188965;1.0;1.0;1.0;67;0;eeg_features_stim_merged;rf
336;0.6094262599945068;0.30855607986450195;0.75;1.0;0.5;67;1;eeg_features_stim_merged;rf
337;0.6098921298980713;0.30887675285339355;0.6666666666666667;0.6666666666666666;1.0;67;2;eeg_features_stim_merged;rf
338;0.6089303493499756;0.3135550022125244;0.33333333333333337;0.4;0.5;67;3;eeg_features_stim_merged;rf
339;0.6234948635101318;0.3034703731536865;0.8333333333333334;0.6666666666666666;0.5;67;4;eeg_features_stim_merged;rf
340;0.6051180362701416;0.2977783679962158;0.45833333333333337;1.0;0.25;68;0;eeg_features_stim_merged;rf
341;0.6006796360015869;0.298245906829834;0.9166666666666667;1.0;0.75;68;1;eeg_features_stim_merged;rf
342;0.6260364055633545;0.30799102783203125;1.0;1.0;1.0;68;2;eeg_features_stim_merged;rf
343;0.608898401260376;0.2995033264160156;0.9166666666666667;0.6666666666666666;1.0;68;3;eeg_features_stim_merged;rf
344;0.6327214241027832;0.3322477340698242;0.75;0.6;0.75;68;4;eeg_features_stim_merged;rf
345;0.6362307071685791;0.31735849380493164;0.5;0.3333333333333333;0.25;69;0;eeg_features_stim_merged;rf
346;0.6267614364624023;0.3184502124786377;0.8333333333333334;0.6666666666666666;0.5;69;1;eeg_features_stim_merged;rf
347;0.6288325786590576;0.31818246841430664;1.0;1.0;0.5;69;2;eeg_features_stim_merged;rf
348;0.6293878555297852;0.3186209201812744;0.9166666666666667;0.8;1.0;69;3;eeg_features_stim_merged;rf
349;0.6273655891418457;0.3154869079589844;0.8333333333333334;0.8;1.0;69;4;eeg_features_stim_merged;rf
350;0.6248986721038818;0.31609058380126953;0.75;0.6666666666666666;0.5;70;0;eeg_features_stim_merged;rf
351;0.6257467269897461;0.317638635635376;1.0;0.8;1.0;70;1;eeg_features_stim_merged;rf
352;0.6252391338348389;0.3185701370239258;0.8333333333333334;1.0;0.75;70;2;eeg_features_stim_merged;rf
353;0.6253921985626221;0.3171408176422119;0.5833333333333333;0.6;0.75;70;3;eeg_features_stim_merged;rf
354;0.625953197479248;0.316988468170166;0.8333333333333334;0.75;0.75;70;4;eeg_features_stim_merged;rf
355;0.6304326057434082;0.3215646743774414;0.7500000000000001;0.6666666666666666;0.5;71;0;eeg_features_stim_merged;rf
356;0.6266021728515625;0.31828999519348145;0.9166666666666667;0.6666666666666666;1.0;71;1;eeg_features_stim_merged;rf
357;0.6246559619903564;0.3183403015136719;0.75;0.6;0.75;71;2;eeg_features_stim_merged;rf
358;0.6244063377380371;0.3166327476501465;0.75;0.75;0.75;71;3;eeg_features_stim_merged;rf
359;0.6245896816253662;0.3173666000366211;0.6666666666666667;0.75;0.75;71;4;eeg_features_stim_merged;rf
360;0.6512830257415771;0.3165733814239502;0.75;0.6666666666666666;0.5;72;0;eeg_features_stim_merged;rf
361;0.6238114833831787;0.3176584243774414;0.6666666666666666;0.75;0.75;72;1;eeg_features_stim_merged;rf
362;0.6260924339294434;0.31737184524536133;0.75;0.6;0.75;72;2;eeg_features_stim_merged;rf
363;0.6251575946807861;0.3169674873352051;0.9166666666666667;0.8;1.0;72;3;eeg_features_stim_merged;rf
364;0.6265039443969727;0.31630611419677734;0.8333333333333334;1.0;0.5;72;4;eeg_features_stim_merged;rf
365;0.6261787414550781;0.3163735866546631;0.8333333333333334;0.8;1.0;73;0;eeg_features_stim_merged;rf
366;0.6256363391876221;0.3167455196380615;0.6666666666666667;0.75;0.75;73;1;eeg_features_stim_merged;rf
367;0.6245746612548828;0.3166482448577881;0.6666666666666667;0.6666666666666666;0.5;73;2;eeg_features_stim_merged;rf
368;0.6233446598052979;0.3168032169342041;0.9166666666666667;1.0;0.75;73;3;eeg_features_stim_merged;rf
369;0.6240079402923584;0.31605076789855957;0.9166666666666667;0.8;1.0;73;4;eeg_features_stim_merged;rf
370;0.6216418743133545;0.3163936138153076;0.5833333333333333;0.6666666666666666;0.5;74;0;eeg_features_stim_merged;rf
371;0.6282260417938232;0.3114304542541504;0.8333333333333334;0.6666666666666666;1.0;74;1;eeg_features_stim_merged;rf
372;0.6251280307769775;0.3170342445373535;1.0;1.0;0.75;74;2;eeg_features_stim_merged;rf
373;0.6234021186828613;0.34346485137939453;0.875;1.0;0.75;74;3;eeg_features_stim_merged;rf
374;0.624070405960083;0.31589531898498535;0.75;0.6;0.75;74;4;eeg_features_stim_merged;rf
375;0.6229822635650635;0.31549620628356934;0.75;1.0;0.75;75;0;eeg_features_stim_merged;rf
376;0.6227407455444336;0.315051794052124;0.9166666666666667;0.75;0.75;75;1;eeg_features_stim_merged;rf
377;0.621856689453125;0.31606507301330566;0.7083333333333333;0.6666666666666666;0.5;75;2;eeg_features_stim_merged;rf
378;0.622856855392456;0.3153090476989746;0.8333333333333334;0.6666666666666666;1.0;75;3;eeg_features_stim_merged;rf
379;0.623671293258667;0.31928110122680664;0.8333333333333334;0.8;1.0;75;4;eeg_features_stim_merged;rf
380;0.6288959980010986;0.31889939308166504;0.9583333333333334;1.0;0.75;76;0;eeg_features_stim_merged;rf
381;0.6287703514099121;0.3171229362487793;0.75;0.6;0.75;76;1;eeg_features_stim_merged;rf
382;0.62381911277771;0.31579113006591797;0.75;0.6;0.75;76;2;eeg_features_stim_merged;rf
383;0.6240358352661133;0.3186180591583252;0.8333333333333334;1.0;0.75;76;3;eeg_features_stim_merged;rf
384;0.6236767768859863;0.31606364250183105;0.7500000000000001;0.75;0.75;76;4;eeg_features_stim_merged;rf
385;0.6242260932922363;0.3195493221282959;0.75;0.6666666666666666;0.5;77;0;eeg_features_stim_merged;rf
386;0.629706621170044;0.3192589282989502;1.0;1.0;1.0;77;1;eeg_features_stim_merged;rf
387;0.6312322616577148;0.31829166412353516;0.75;0.75;0.75;77;2;eeg_features_stim_merged;rf
388;0.6293268203735352;0.3174452781677246;0.5833333333333334;0.75;0.75;77;3;eeg_features_stim_merged;rf
389;0.6246793270111084;0.31721973419189453;0.875;0.8;1.0;77;4;eeg_features_stim_merged;rf
390;0.6221070289611816;0.31619882583618164;0.5833333333333334;0.6;0.75;78;0;eeg_features_stim_merged;rf
391;0.6252462863922119;0.3423278331756592;1.0;1.0;1.0;78;1;eeg_features_stim_merged;rf
392;0.623908519744873;0.31699585914611816;0.9166666666666667;0.75;0.75;78;2;eeg_features_stim_merged;rf
393;0.6238477230072021;0.3154451847076416;0.8333333333333334;0.75;0.75;78;3;eeg_features_stim_merged;rf
394;0.6217615604400635;0.31493616104125977;0.625;0.6666666666666666;0.5;78;4;eeg_features_stim_merged;rf
395;0.6240706443786621;0.3155055046081543;0.6666666666666666;0.75;0.75;79;0;eeg_features_stim_merged;rf
396;0.6236586570739746;0.3160545825958252;1.0;1.0;0.75;79;1;eeg_features_stim_merged;rf
397;0.6224930286407471;0.31551694869995117;0.6666666666666667;0.75;0.75;79;2;eeg_features_stim_merged;rf
398;0.6228415966033936;0.31516146659851074;0.5;0.6;0.75;79;3;eeg_features_stim_merged;rf
399;0.6230132579803467;0.31653928756713867;0.9583333333333334;1.0;0.5;79;4;eeg_features_stim_merged;rf
400;0.6231834888458252;0.3188621997833252;0.5833333333333333;0.6666666666666666;0.5;80;0;eeg_features_stim_merged;rf
401;0.629004955291748;0.31748008728027344;0.6666666666666667;0.6666666666666666;0.5;80;1;eeg_features_stim_merged;rf
402;0.6235582828521729;0.31644582748413086;0.7500000000000001;0.8;1.0;80;2;eeg_features_stim_merged;rf
403;0.6254692077636719;0.316239595413208;0.8333333333333334;0.75;0.75;80;3;eeg_features_stim_merged;rf
404;0.6207826137542725;0.32048559188842773;0.8333333333333334;0.5714285714285714;1.0;80;4;eeg_features_stim_merged;rf
405;0.654085636138916;0.31658053398132324;0.5;0.6666666666666666;0.5;81;0;eeg_features_stim_merged;rf
406;0.6308925151824951;0.31642985343933105;0.75;1.0;0.75;81;1;eeg_features_stim_merged;rf
407;0.625197172164917;0.31582093238830566;0.9166666666666667;0.8;1.0;81;2;eeg_features_stim_merged;rf
408;0.6236352920532227;0.31718993186950684;0.6666666666666667;0.6;0.75;81;3;eeg_features_stim_merged;rf
409;0.6298086643218994;0.31920766830444336;0.7500000000000001;0.8;1.0;81;4;eeg_features_stim_merged;rf
410;0.6303379535675049;0.31901979446411133;1.0;1.0;1.0;82;0;eeg_features_stim_merged;rf
411;0.6243703365325928;0.3161933422088623;0.5833333333333334;0.5;0.25;82;1;eeg_features_stim_merged;rf
412;0.6257555484771729;0.3164527416229248;0.75;0.6666666666666666;1.0;82;2;eeg_features_stim_merged;rf
413;0.6248610019683838;0.31667637825012207;1.0;1.0;0.75;82;3;eeg_features_stim_merged;rf
414;0.6246535778045654;0.31664252281188965;0.5833333333333334;1.0;0.25;82;4;eeg_features_stim_merged;rf
415;0.6248843669891357;0.31659579277038574;0.6666666666666667;1.0;0.5;83;0;eeg_features_stim_merged;rf
416;0.6252622604370117;0.31624388694763184;0.5;0.6666666666666666;0.5;83;1;eeg_features_stim_merged;rf
417;0.6252999305725098;0.3181440830230713;0.8333333333333334;0.8;1.0;83;2;eeg_features_stim_merged;rf
418;0.6271793842315674;0.3159797191619873;0.75;0.75;0.75;83;3;eeg_features_stim_merged;rf
419;0.6520876884460449;0.31768226623535156;0.5833333333333333;0.5;0.5;83;4;eeg_features_stim_merged;rf
420;0.6218507289886475;0.31764745712280273;0.5833333333333334;0.6666666666666666;0.5;84;0;eeg_features_stim_merged;rf
421;0.6265566349029541;0.3416876792907715;0.8333333333333334;1.0;0.75;84;1;eeg_features_stim_merged;rf
422;0.6238338947296143;0.31462788581848145;0.8333333333333334;0.6;0.75;84;2;eeg_features_stim_merged;rf
423;0.6243500709533691;0.31517553329467773;0.9166666666666667;0.75;0.75;84;3;eeg_features_stim_merged;rf
424;0.6252031326293945;0.3149266242980957;0.9166666666666667;0.8;1.0;84;4;eeg_features_stim_merged;rf
425;0.6231365203857422;0.3148970603942871;0.33333333333333337;0.5;0.5;85;0;eeg_features_stim_merged;rf
426;0.6222875118255615;0.3154256343841553;0.8333333333333334;1.0;0.5;85;1;eeg_features_stim_merged;rf
427;0.6231675148010254;0.3154168128967285;0.8333333333333334;0.75;0.75;85;2;eeg_features_stim_merged;rf
428;0.6236591339111328;0.31516027450561523;0.8333333333333334;0.8;1.0;85;3;eeg_features_stim_merged;rf
429;0.6238260269165039;0.31678009033203125;1.0;0.8;1.0;85;4;eeg_features_stim_merged;rf
430;0.6238720417022705;0.3158843517303467;0.75;0.6666666666666666;0.5;86;0;eeg_features_stim_merged;rf
431;0.6251142024993896;0.31626081466674805;1.0;1.0;1.0;86;1;eeg_features_stim_merged;rf
432;0.6235368251800537;0.3167431354522705;0.5;0.6666666666666666;0.5;86;2;eeg_features_stim_merged;rf
433;0.6259801387786865;0.32025980949401855;0.875;0.8;1.0;86;3;eeg_features_stim_merged;rf
434;0.6322624683380127;0.31807422637939453;0.6666666666666666;0.5;0.75;86;4;eeg_features_stim_merged;rf
435;0.6538493633270264;0.3146786689758301;1.0;1.0;0.5;87;0;eeg_features_stim_merged;rf
436;0.6239941120147705;0.3160531520843506;0.6666666666666666;0.5;0.75;87;1;eeg_features_stim_merged;rf
437;0.6254541873931885;0.3162844181060791;1.0;1.0;1.0;87;2;eeg_features_stim_merged;rf
438;0.623464822769165;0.3155488967895508;1.0;1.0;0.75;87;3;eeg_features_stim_merged;rf
439;0.6228981018066406;0.31598496437072754;0.6666666666666666;0.6;0.75;87;4;eeg_features_stim_merged;rf
440;0.6239795684814453;0.31512951850891113;1.0;1.0;0.75;88;0;eeg_features_stim_merged;rf
441;0.6232645511627197;0.3191642761230469;0.9166666666666667;0.6666666666666666;1.0;88;1;eeg_features_stim_merged;rf
442;0.6270620822906494;0.3168649673461914;0.5;0.5;0.75;88;2;eeg_features_stim_merged;rf
443;0.6235373020172119;0.32038068771362305;0.7500000000000001;0.6666666666666666;0.5;88;3;eeg_features_stim_merged;rf
444;0.6296653747558594;0.3197619915008545;1.0;1.0;0.75;88;4;eeg_features_stim_merged;rf
445;0.6282289028167725;0.31989383697509766;0.7500000000000001;0.75;0.75;89;0;eeg_features_stim_merged;rf
446;0.6292624473571777;0.3182969093322754;0.6666666666666667;0.6;0.75;89;1;eeg_features_stim_merged;rf
447;0.6232960224151611;0.31642961502075195;1.0;1.0;1.0;89;2;eeg_features_stim_merged;rf
448;0.623852014541626;0.3159775733947754;1.0;1.0;0.75;89;3;eeg_features_stim_merged;rf
449;0.6235504150390625;0.3190579414367676;0.5833333333333333;0.6666666666666666;0.5;89;4;eeg_features_stim_merged;rf
450;0.6307547092437744;0.31453442573547363;0.25;0.6;0.75;90;0;eeg_features_stim_merged;rf
451;0.6233453750610352;0.31575655937194824;0.5;0.5;0.5;90;1;eeg_features_stim_merged;rf
452;0.6223924160003662;0.31565427780151367;0.8333333333333334;0.6666666666666666;1.0;90;2;eeg_features_stim_merged;rf
453;0.6498591899871826;0.316054105758667;1.0;1.0;1.0;90;3;eeg_features_stim_merged;rf
454;0.6243996620178223;0.3166813850402832;0.9166666666666667;1.0;0.75;90;4;eeg_features_stim_merged;rf
455;0.624861478805542;0.31556129455566406;0.9166666666666667;1.0;0.75;91;0;eeg_features_stim_merged;rf
456;0.6244895458221436;0.31676220893859863;0.5;0.6666666666666666;1.0;91;1;eeg_features_stim_merged;rf
457;0.6236765384674072;0.31531310081481934;0.8333333333333334;0.75;0.75;91;2;eeg_features_stim_merged;rf
458;0.6229677200317383;0.31798529624938965;0.75;0.6666666666666666;0.5;91;3;eeg_features_stim_merged;rf
459;0.6257879734039307;0.3167283535003662;0.9166666666666667;0.6666666666666666;1.0;91;4;eeg_features_stim_merged;rf
460;0.6234371662139893;0.3162353038787842;0.75;1.0;0.5;92;0;eeg_features_stim_merged;rf
461;0.6245300769805908;0.3180863857269287;0.9166666666666667;0.8;1.0;92;1;eeg_features_stim_merged;rf
462;0.6249034404754639;0.31821727752685547;0.5833333333333333;0.6;0.75;92;2;eeg_features_stim_merged;rf
463;0.6233112812042236;0.3170652389526367;0.75;0.6;0.75;92;3;eeg_features_stim_merged;rf
464;0.6259856224060059;0.31725239753723145;0.75;0.75;0.75;92;4;eeg_features_stim_merged;rf
465;0.623481273651123;0.3177194595336914;0.75;0.5;0.75;93;0;eeg_features_stim_merged;rf
466;0.623511552810669;0.34521937370300293;0.8333333333333334;0.75;0.75;93;1;eeg_features_stim_merged;rf
467;0.6259522438049316;0.32125306129455566;0.4166666666666667;0.5;0.5;93;2;eeg_features_stim_merged;rf
468;0.6323964595794678;0.31928515434265137;0.9166666666666667;1.0;0.5;93;3;eeg_features_stim_merged;rf
469;0.6315991878509521;0.3199019432067871;0.8333333333333334;0.6666666666666666;1.0;93;4;eeg_features_stim_merged;rf
470;0.6256346702575684;0.31627321243286133;0.75;0.6;0.75;94;0;eeg_features_stim_merged;rf
471;0.6235761642456055;0.3162517547607422;0.5833333333333334;0.6;0.75;94;1;eeg_features_stim_merged;rf
472;0.62583327293396;0.3162398338317871;0.5;0.5;0.75;94;2;eeg_features_stim_merged;rf
473;0.6243970394134521;0.3166167736053467;0.8333333333333334;1.0;0.5;94;3;eeg_features_stim_merged;rf
474;0.6261250972747803;0.3161804676055908;0.6666666666666666;0.75;0.75;94;4;eeg_features_stim_merged;rf
475;0.6267244815826416;0.3197970390319824;0.6666666666666666;0.6666666666666666;0.5;95;0;eeg_features_stim_merged;rf
476;0.6324961185455322;0.3202641010284424;0.5833333333333333;0.6;0.75;95;1;eeg_features_stim_merged;rf
477;0.6287915706634521;0.31873083114624023;0.75;0.6;0.75;95;2;eeg_features_stim_merged;rf
478;0.6312649250030518;0.31992244720458984;1.0;1.0;1.0;95;3;eeg_features_stim_merged;rf
479;0.6303684711456299;0.3203110694885254;0.8333333333333334;1.0;0.75;95;4;eeg_features_stim_merged;rf
480;0.6304214000701904;0.3194870948791504;0.8333333333333334;0.6666666666666666;0.5;96;0;eeg_features_stim_merged;rf
481;0.629838228225708;0.31995224952697754;0.7500000000000001;0.8;1.0;96;1;eeg_features_stim_merged;rf
482;0.6310849189758301;0.31963276863098145;1.0;1.0;1.0;96;2;eeg_features_stim_merged;rf
483;0.6244168281555176;0.31995582580566406;0.8333333333333334;0.6666666666666666;0.5;96;3;eeg_features_stim_merged;rf
484;0.6236858367919922;0.34183263778686523;0.6666666666666666;0.75;0.75;96;4;eeg_features_stim_merged;rf
485;0.6259033679962158;0.315032958984375;0.9166666666666667;0.8;1.0;97;0;eeg_features_stim_merged;rf
486;0.6218600273132324;0.31645703315734863;0.5416666666666667;0.6666666666666666;0.5;97;1;eeg_features_stim_merged;rf
487;0.624704122543335;0.31642699241638184;0.4166666666666667;0.6666666666666666;0.5;97;2;eeg_features_stim_merged;rf
488;0.6275956630706787;0.3161442279815674;0.7500000000000001;0.6666666666666666;1.0;97;3;eeg_features_stim_merged;rf
489;0.6377413272857666;0.31952667236328125;0.9166666666666667;1.0;0.75;97;4;eeg_features_stim_merged;rf
490;0.6450426578521729;0.32016968727111816;0.8333333333333334;0.75;0.75;98;0;eeg_features_stim_merged;rf
491;0.6372694969177246;0.3189830780029297;0.9166666666666667;0.75;0.75;98;1;eeg_features_stim_merged;rf
492;0.6248846054077148;0.31631922721862793;0.6666666666666667;0.6;0.75;98;2;eeg_features_stim_merged;rf
493;0.6250879764556885;0.3161442279815674;0.6666666666666666;0.75;0.75;98;3;eeg_features_stim_merged;rf
494;0.6239533424377441;0.31644368171691895;0.5833333333333334;0.6;0.75;98;4;eeg_features_stim_merged;rf
495;0.6215987205505371;0.3163926601409912;0.6666666666666666;0.6;0.75;99;0;eeg_features_stim_merged;rf
496;0.6239345073699951;0.3164224624633789;0.6666666666666666;0.75;0.75;99;1;eeg_features_stim_merged;rf
497;0.6285150051116943;0.3195929527282715;0.5833333333333334;0.6;0.75;99;2;eeg_features_stim_merged;rf
498;0.649237871170044;0.3138313293457031;0.9166666666666667;1.0;0.75;99;3;eeg_features_stim_merged;rf
499;0.6227340698242188;0.3154170513153076;0.75;0.6666666666666666;0.5;99;4;eeg_features_stim_merged;rf
