;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
262;0.5844852924346924;0.01957559585571289;0.6666666666666667;0.6;0.75;52;2;eeg_model_merged;gssvm
263;0.583442211151123;0.019645214080810547;0.6;0.6666666666666666;0.5;52;3;eeg_model_merged;gssvm
264;0.636357307434082;0.019621849060058594;0.9500000000000001;1.0;0.75;52;4;eeg_model_merged;gssvm
265;0.5847599506378174;0.019618511199951172;0.8400000000000001;1.0;0.4;53;0;eeg_model_merged;gssvm
266;0.5865311622619629;0.01979660987854004;0.8333333333333334;0.6666666666666666;1.0;53;1;eeg_model_merged;gssvm
267;0.5846958160400391;0.01971721649169922;0.875;0.8;1.0;53;2;eeg_model_merged;gssvm
268;0.5835204124450684;0.01968693733215332;0.6;0.6666666666666666;0.5;53;3;eeg_model_merged;gssvm
269;0.5820064544677734;0.019848108291625977;0.65;0.5;0.5;53;4;eeg_model_merged;gssvm
270;0.5863261222839355;0.019768476486206055;0.36;0.0;0.0;54;0;eeg_model_merged;gssvm
271;0.5881402492523193;0.019806385040283203;0.8333333333333334;0.5714285714285714;1.0;54;1;eeg_model_merged;gssvm
272;0.582190990447998;0.019544363021850586;0.7916666666666666;0.6666666666666666;0.5;54;2;eeg_model_merged;gssvm
273;0.5868911743164062;0.019606351852416992;0.8;0.5;0.75;54;3;eeg_model_merged;gssvm
274;0.5838639736175537;0.019817113876342773;1.0;0.8;1.0;54;4;eeg_model_merged;gssvm
275;0.5828237533569336;0.01963019371032715;0.88;1.0;0.2;55;0;eeg_model_merged;gssvm
276;0.5834872722625732;0.019658327102661133;0.5833333333333334;0.4;0.5;55;1;eeg_model_merged;gssvm
277;0.5827336311340332;0.019658327102661133;0.9166666666666667;0.5714285714285714;1.0;55;2;eeg_model_merged;gssvm
278;0.610222339630127;0.019644737243652344;0.8;0.75;0.75;55;3;eeg_model_merged;gssvm
279;0.5838809013366699;0.01982283592224121;1.0;1.0;1.0;55;4;eeg_model_merged;gssvm
280;0.582991361618042;0.019597768783569336;0.76;0.6666666666666666;0.8;56;0;eeg_model_merged;gssvm
281;0.5858886241912842;0.01965188980102539;0.8333333333333334;0.75;0.75;56;1;eeg_model_merged;gssvm
282;0.5811984539031982;0.01977396011352539;0.8333333333333333;0.6666666666666666;0.5;56;2;eeg_model_merged;gssvm
283;0.5859725475311279;0.019733667373657227;0.8;0.6666666666666666;0.5;56;3;eeg_model_merged;gssvm
284;0.5854799747467041;0.019727706909179688;0.75;0.6;0.75;56;4;eeg_model_merged;gssvm
285;0.583928108215332;0.019630908966064453;0.6;0.5;0.4;57;0;eeg_model_merged;gssvm
286;0.5857136249542236;0.021203279495239258;0.5833333333333333;0.5;0.5;57;1;eeg_model_merged;gssvm
287;0.5888066291809082;0.019776582717895508;0.875;0.75;0.75;57;2;eeg_model_merged;gssvm
288;0.5848464965820312;0.019661664962768555;0.9;0.6;0.75;57;3;eeg_model_merged;gssvm
289;0.5843007564544678;0.01972794532775879;1.0;1.0;0.75;57;4;eeg_model_merged;gssvm
290;0.5836381912231445;0.019641876220703125;0.9600000000000001;0.8;0.8;58;0;eeg_model_merged;gssvm
291;0.5827236175537109;0.01971721649169922;0.5416666666666667;0.5;0.25;58;1;eeg_model_merged;gssvm
292;0.5869119167327881;0.019890546798706055;0.5416666666666666;0.5;0.5;58;2;eeg_model_merged;gssvm
293;0.5838563442230225;0.019747495651245117;0.9500000000000001;0.6666666666666666;1.0;58;3;eeg_model_merged;gssvm
294;0.5846681594848633;0.01970052719116211;0.7;0.75;0.75;58;4;eeg_model_merged;gssvm
295;0.5839312076568604;0.019761323928833008;0.8800000000000001;0.75;0.6;59;0;eeg_model_merged;gssvm
296;0.5846295356750488;0.01969289779663086;0.75;0.5;1.0;59;1;eeg_model_merged;gssvm
297;0.5850367546081543;0.01985907554626465;1.0;1.0;1.0;59;2;eeg_model_merged;gssvm
298;0.5884935855865479;0.01964259147644043;0.75;1.0;0.5;59;3;eeg_model_merged;gssvm
299;0.5831124782562256;0.01970529556274414;0.4;0.5;0.25;59;4;eeg_model_merged;gssvm
300;0.5835020542144775;0.0198211669921875;0.9600000000000001;0.7142857142857143;1.0;60;0;eeg_model_merged;gssvm
301;0.5818512439727783;0.019770145416259766;0.7083333333333333;1.0;0.25;60;1;eeg_model_merged;gssvm
302;0.5857388973236084;0.019649505615234375;0.7500000000000001;0.6666666666666666;1.0;60;2;eeg_model_merged;gssvm
303;0.5828232765197754;0.01975250244140625;0.6;0.3333333333333333;0.25;60;3;eeg_model_merged;gssvm
304;0.5835239887237549;0.0196688175201416;1.0;0.6666666666666666;1.0;60;4;eeg_model_merged;gssvm
305;0.5877385139465332;0.01961231231689453;0.8;0.6666666666666666;0.8;61;0;eeg_model_merged;gssvm
306;0.5810387134552002;0.019631147384643555;1.0;1.0;1.0;61;1;eeg_model_merged;gssvm
307;0.5840499401092529;0.0195465087890625;0.625;0.6666666666666666;0.5;61;2;eeg_model_merged;gssvm
308;0.5851454734802246;0.019759178161621094;0.75;0.75;0.75;61;3;eeg_model_merged;gssvm
309;0.582308292388916;0.019536256790161133;0.7000000000000001;1.0;0.25;61;4;eeg_model_merged;gssvm
310;0.5836391448974609;0.01955127716064453;0.92;0.8;0.8;62;0;eeg_model_merged;gssvm
311;0.5872769355773926;0.019578218460083008;0.75;0.6666666666666666;0.5;62;1;eeg_model_merged;gssvm
312;0.5831873416900635;0.019723176956176758;0.7916666666666667;0.5;0.5;62;2;eeg_model_merged;gssvm
313;0.5852394104003906;0.019687891006469727;0.45;0.4;0.5;62;3;eeg_model_merged;gssvm
314;0.583808183670044;0.0198214054107666;0.9500000000000001;0.6666666666666666;1.0;62;4;eeg_model_merged;gssvm
315;0.6031050682067871;0.01965498924255371;0.88;1.0;0.6;63;0;eeg_model_merged;gssvm
316;0.5838577747344971;0.019893884658813477;0.5833333333333334;0.5;0.5;63;1;eeg_model_merged;gssvm
317;0.5861608982086182;0.01962566375732422;0.75;0.6;0.75;63;2;eeg_model_merged;gssvm
318;0.5862164497375488;0.01963329315185547;0.8;1.0;0.5;63;3;eeg_model_merged;gssvm
319;0.58614182472229;0.01966404914855957;0.9500000000000001;0.8;1.0;63;4;eeg_model_merged;gssvm
320;0.5851268768310547;0.019734621047973633;0.76;0.8;0.8;64;0;eeg_model_merged;gssvm
321;0.589566707611084;0.019673585891723633;0.8333333333333333;0.6666666666666666;0.5;64;1;eeg_model_merged;gssvm
322;0.5888686180114746;0.0196382999420166;0.75;0.6;0.75;64;2;eeg_model_merged;gssvm
323;0.5841708183288574;0.019658803939819336;0.85;0.75;0.75;64;3;eeg_model_merged;gssvm
324;0.582850456237793;0.019719600677490234;0.8;0.5;0.25;64;4;eeg_model_merged;gssvm
325;0.5810666084289551;0.019534587860107422;0.3600000000000001;0.4;0.4;65;0;eeg_model_merged;gssvm
326;0.5899100303649902;0.0196683406829834;0.9583333333333334;0.75;0.75;65;1;eeg_model_merged;gssvm
327;0.5957155227661133;0.01978015899658203;0.75;0.6;0.75;65;2;eeg_model_merged;gssvm
328;0.6010134220123291;0.01971721649169922;0.9500000000000001;1.0;0.75;65;3;eeg_model_merged;gssvm
329;0.5981051921844482;0.02108001708984375;0.9;1.0;0.75;65;4;eeg_model_merged;gssvm
330;0.6093862056732178;0.019721031188964844;0.76;1.0;0.2;66;0;eeg_model_merged;gssvm
331;0.6072909832000732;0.019722461700439453;0.7916666666666667;0.6666666666666666;1.0;66;1;eeg_model_merged;gssvm
332;0.6019876003265381;0.01969432830810547;0.8333333333333334;1.0;0.75;66;2;eeg_model_merged;gssvm
333;0.5969374179840088;0.01977992057800293;0.8;0.75;0.75;66;3;eeg_model_merged;gssvm
334;0.5862948894500732;0.019849061965942383;0.65;0.6;0.75;66;4;eeg_model_merged;gssvm
335;0.5875668525695801;0.01976799964904785;0.72;0.5;0.4;67;0;eeg_model_merged;gssvm
336;0.5900251865386963;0.01969313621520996;0.875;0.8;1.0;67;1;eeg_model_merged;gssvm
337;0.587780237197876;0.019581317901611328;0.875;1.0;0.25;67;2;eeg_model_merged;gssvm
338;0.6058619022369385;0.019684791564941406;0.6500000000000001;0.6;0.75;67;3;eeg_model_merged;gssvm
339;0.5840291976928711;0.019664525985717773;0.9500000000000001;0.8;1.0;67;4;eeg_model_merged;gssvm
340;0.584212064743042;0.019678592681884766;0.68;0.5714285714285714;0.8;68;0;eeg_model_merged;gssvm
341;0.5842092037200928;0.019694089889526367;0.8333333333333334;1.0;0.75;68;1;eeg_model_merged;gssvm
342;0.5894355773925781;0.01981973648071289;0.75;0.6;0.75;68;2;eeg_model_merged;gssvm
343;0.5872194766998291;0.019988536834716797;0.9;0.6666666666666666;0.5;68;3;eeg_model_merged;gssvm
344;0.5862641334533691;0.019718408584594727;0.7;1.0;0.5;68;4;eeg_model_merged;gssvm
345;0.587033748626709;0.01976156234741211;1.0;1.0;1.0;69;0;eeg_model_merged;gssvm
346;0.5883076190948486;0.019681930541992188;0.625;0.5;0.25;69;1;eeg_model_merged;gssvm
347;0.5829472541809082;0.019800901412963867;0.25;0.0;0.0;69;2;eeg_model_merged;gssvm
348;0.5856399536132812;0.019626140594482422;0.9500000000000001;0.8;1.0;69;3;eeg_model_merged;gssvm
349;0.5871138572692871;0.01970052719116211;0.8;0.8;1.0;69;4;eeg_model_merged;gssvm
350;0.5854239463806152;0.01959061622619629;0.88;0.6666666666666666;0.8;70;0;eeg_model_merged;gssvm
351;0.586341381072998;0.0196993350982666;0.875;0.5;0.25;70;1;eeg_model_merged;gssvm
352;0.5865721702575684;0.019910335540771484;0.7083333333333333;0.42857142857142855;0.75;70;2;eeg_model_merged;gssvm
353;0.5918209552764893;0.01986098289489746;0.8;1.0;0.75;70;3;eeg_model_merged;gssvm
354;0.5906708240509033;0.019943714141845703;0.8500000000000001;0.75;0.75;70;4;eeg_model_merged;gssvm
355;0.5933136940002441;0.01987934112548828;1.0;1.0;0.8;71;0;eeg_model_merged;gssvm
356;0.5954697132110596;0.019986629486083984;0.8333333333333334;0.6666666666666666;0.5;71;1;eeg_model_merged;gssvm
357;0.5895376205444336;0.019995927810668945;0.8333333333333333;0.75;0.75;71;2;eeg_model_merged;gssvm
358;0.5924925804138184;0.01986384391784668;0.6;0.6666666666666666;0.5;71;3;eeg_model_merged;gssvm
359;0.591052770614624;0.01910853385925293;0.8;0.6666666666666666;1.0;71;4;eeg_model_merged;gssvm
360;0.5687949657440186;0.019021987915039062;0.6799999999999999;0.6;0.6;72;0;eeg_model_merged;gssvm
361;0.5660405158996582;0.01938176155090332;0.9583333333333334;1.0;0.75;72;1;eeg_model_merged;gssvm
362;0.5651793479919434;0.019040584564208984;0.49999999999999994;0.3333333333333333;0.25;72;2;eeg_model_merged;gssvm
363;0.5699162483215332;0.019659042358398438;0.9;0.8;1.0;72;3;eeg_model_merged;gssvm
364;0.5670711994171143;0.019550323486328125;0.9;1.0;0.5;72;4;eeg_model_merged;gssvm
365;0.5736277103424072;0.019675731658935547;0.8;0.6666666666666666;0.4;73;0;eeg_model_merged;gssvm
366;0.5730817317962646;0.019536733627319336;0.6666666666666667;0.5;0.5;73;1;eeg_model_merged;gssvm
367;0.5758898258209229;0.019246816635131836;0.875;0.8;1.0;73;2;eeg_model_merged;gssvm
368;0.5787842273712158;0.019586563110351562;0.8;0.75;0.75;73;3;eeg_model_merged;gssvm
369;0.5762021541595459;0.019550085067749023;1.0;0.6666666666666666;1.0;73;4;eeg_model_merged;gssvm
370;0.5796189308166504;0.019580841064453125;1.0;1.0;0.4;74;0;eeg_model_merged;gssvm
371;0.5831656455993652;0.01941394805908203;0.7083333333333334;1.0;0.5;74;1;eeg_model_merged;gssvm
372;0.5769913196563721;0.019370079040527344;0.625;0.5;0.5;74;2;eeg_model_merged;gssvm
373;0.5831732749938965;0.0195620059967041;0.8;0.75;0.75;74;3;eeg_model_merged;gssvm
374;0.5856199264526367;0.019663095474243164;0.85;0.5714285714285714;1.0;74;4;eeg_model_merged;gssvm
375;0.5800395011901855;0.019675254821777344;0.88;0.7142857142857143;1.0;75;0;eeg_model_merged;gssvm
376;0.5899500846862793;0.019550085067749023;1.0;1.0;0.5;75;1;eeg_model_merged;gssvm
377;0.5769474506378174;0.01969623565673828;0.75;0.6;0.75;75;2;eeg_model_merged;gssvm
378;0.578864574432373;0.019512176513671875;0.7000000000000001;0.75;0.75;75;3;eeg_model_merged;gssvm
379;0.5810768604278564;0.019608736038208008;0.5;0.3333333333333333;0.25;75;4;eeg_model_merged;gssvm
380;0.5788757801055908;0.019516706466674805;0.8;0.8;0.8;76;0;eeg_model_merged;gssvm
381;0.5805966854095459;0.019433975219726562;0.9166666666666667;0.6666666666666666;1.0;76;1;eeg_model_merged;gssvm
382;0.5800223350524902;0.020808935165405273;0.8333333333333333;1.0;0.5;76;2;eeg_model_merged;gssvm
383;0.5841042995452881;0.019568204879760742;0.8;0.75;0.75;76;3;eeg_model_merged;gssvm
384;0.5859196186065674;0.01971602439880371;0.65;0.5;0.25;76;4;eeg_model_merged;gssvm
385;0.5788171291351318;0.019658565521240234;0.8400000000000001;0.625;1.0;77;0;eeg_model_merged;gssvm
386;0.5821065902709961;0.019481182098388672;0.7083333333333334;0.6666666666666666;0.5;77;1;eeg_model_merged;gssvm
387;0.5833237171173096;0.019710302352905273;0.7916666666666667;0.6666666666666666;0.5;77;2;eeg_model_merged;gssvm
388;0.5796806812286377;0.019614219665527344;0.7000000000000001;0.5;0.5;77;3;eeg_model_merged;gssvm
389;0.5847334861755371;0.019497156143188477;0.9;0.75;0.75;77;4;eeg_model_merged;gssvm
390;0.580930233001709;0.019587278366088867;0.9600000000000001;0.8333333333333334;1.0;78;0;eeg_model_merged;gssvm
391;0.6014258861541748;0.022768259048461914;0.9166666666666667;0.6;0.75;78;1;eeg_model_merged;gssvm
392;0.5871045589447021;0.019672632217407227;0.75;0.6666666666666666;0.5;78;2;eeg_model_merged;gssvm
393;0.5867037773132324;0.019742965698242188;0.6;0.3333333333333333;0.25;78;3;eeg_model_merged;gssvm
394;0.5821566581726074;0.01953125;0.5;0.4;0.5;78;4;eeg_model_merged;gssvm
395;0.5827314853668213;0.01966691017150879;0.88;1.0;0.6;79;0;eeg_model_merged;gssvm
396;0.579843282699585;0.01959705352783203;0.9166666666666667;0.6666666666666666;0.5;79;1;eeg_model_merged;gssvm
397;0.5969133377075195;0.019381999969482422;0.7083333333333333;0.5;0.75;79;2;eeg_model_merged;gssvm
398;0.580817699432373;0.019617080688476562;0.8500000000000001;0.6666666666666666;1.0;79;3;eeg_model_merged;gssvm
399;0.5803859233856201;0.01942586898803711;0.6;0.6666666666666666;0.5;79;4;eeg_model_merged;gssvm
400;0.5816664695739746;0.019733905792236328;0.76;1.0;0.4;80;0;eeg_model_merged;gssvm
401;0.5789377689361572;0.019622325897216797;0.75;0.4444444444444444;1.0;80;1;eeg_model_merged;gssvm
402;0.5818769931793213;0.019431352615356445;0.9583333333333334;1.0;0.75;80;2;eeg_model_merged;gssvm
403;0.5810279846191406;0.01962876319885254;0.8500000000000001;0.8;1.0;80;3;eeg_model_merged;gssvm
404;0.5805299282073975;0.019500017166137695;0.7;0.6666666666666666;0.5;80;4;eeg_model_merged;gssvm
405;0.5849509239196777;0.019522428512573242;0.8;0.7142857142857143;1.0;81;0;eeg_model_merged;gssvm
406;0.5834918022155762;0.01968526840209961;0.7083333333333334;0.5;0.5;81;1;eeg_model_merged;gssvm
407;0.578575849533081;0.019602537155151367;0.6666666666666666;0.5;0.25;81;2;eeg_model_merged;gssvm
408;0.5826635360717773;0.01947808265686035;0.9500000000000001;1.0;0.75;81;3;eeg_model_merged;gssvm
409;0.5782694816589355;0.01957869529724121;1.0;1.0;1.0;81;4;eeg_model_merged;gssvm
410;0.581179141998291;0.019433259963989258;0.7200000000000002;0.75;0.6;82;0;eeg_model_merged;gssvm
411;0.5796604156494141;0.019562482833862305;0.875;0.8;1.0;82;1;eeg_model_merged;gssvm
412;0.5784931182861328;0.01951909065246582;0.7500000000000001;0.5;0.25;82;2;eeg_model_merged;gssvm
413;0.5834057331085205;0.019642114639282227;0.8;0.75;0.75;82;3;eeg_model_merged;gssvm
414;0.5780658721923828;0.019479036331176758;0.85;0.5;0.75;82;4;eeg_model_merged;gssvm
415;0.5783092975616455;0.01937389373779297;0.48;0.3333333333333333;0.2;83;0;eeg_model_merged;gssvm
416;0.5799264907836914;0.019500732421875;0.9583333333333334;0.8;1.0;83;1;eeg_model_merged;gssvm
417;0.578054666519165;0.0195009708404541;0.7500000000000001;0.5714285714285714;1.0;83;2;eeg_model_merged;gssvm
418;0.5807435512542725;0.01939845085144043;0.9500000000000001;1.0;0.75;83;3;eeg_model_merged;gssvm
419;0.5799484252929688;0.019618988037109375;0.85;1.0;0.75;83;4;eeg_model_merged;gssvm
420;0.5795409679412842;0.019499778747558594;0.6799999999999999;0.6;0.6;84;0;eeg_model_merged;gssvm
421;0.5929794311523438;0.01954340934753418;0.9583333333333334;0.8;1.0;84;1;eeg_model_merged;gssvm
422;0.5798673629760742;0.019582033157348633;1.0;1.0;1.0;84;2;eeg_model_merged;gssvm
423;0.5813488960266113;0.0195157527923584;0.85;1.0;0.5;84;3;eeg_model_merged;gssvm
424;0.5788688659667969;0.019579172134399414;0.5499999999999999;0.5;0.5;84;4;eeg_model_merged;gssvm
425;0.5828242301940918;0.019527435302734375;0.76;0.8;0.8;85;0;eeg_model_merged;gssvm
426;0.5816354751586914;0.019499540328979492;0.4166666666666667;0.3333333333333333;0.5;85;1;eeg_model_merged;gssvm
427;0.5827488899230957;0.019526243209838867;0.9583333333333334;1.0;0.75;85;2;eeg_model_merged;gssvm
428;0.57975172996521;0.019472122192382812;0.9500000000000001;0.75;0.75;85;3;eeg_model_merged;gssvm
429;0.579509973526001;0.019694805145263672;0.9;0.6666666666666666;0.5;85;4;eeg_model_merged;gssvm
430;0.5790116786956787;0.019557952880859375;0.52;0.42857142857142855;0.6;86;0;eeg_model_merged;gssvm
431;0.5812103748321533;0.019512414932250977;0.875;1.0;0.75;86;1;eeg_model_merged;gssvm
432;0.5816960334777832;0.019652843475341797;0.8333333333333334;1.0;0.75;86;2;eeg_model_merged;gssvm
433;0.5805306434631348;0.01963019371032715;0.8;1.0;0.5;86;3;eeg_model_merged;gssvm
434;0.5825090408325195;0.019605398178100586;0.75;0.75;0.75;86;4;eeg_model_merged;gssvm
435;0.5794999599456787;0.019611358642578125;0.8;0.6;0.6;87;0;eeg_model_merged;gssvm
436;0.5800890922546387;0.01946878433227539;0.75;1.0;0.5;87;1;eeg_model_merged;gssvm
437;0.5799331665039062;0.019681453704833984;0.875;0.75;0.75;87;2;eeg_model_merged;gssvm
438;0.5794994831085205;0.019550561904907227;0.8500000000000001;0.6666666666666666;1.0;87;3;eeg_model_merged;gssvm
439;0.580906867980957;0.019547700881958008;0.6;0.6666666666666666;0.5;87;4;eeg_model_merged;gssvm
440;0.5810468196868896;0.019577980041503906;0.88;0.8;0.8;88;0;eeg_model_merged;gssvm
441;0.5826187133789062;0.019580841064453125;0.625;0.6666666666666666;0.5;88;1;eeg_model_merged;gssvm
442;0.5803461074829102;0.01956033706665039;0.5416666666666667;0.5;0.5;88;2;eeg_model_merged;gssvm
443;0.5834329128265381;0.019646167755126953;0.75;0.75;0.75;88;3;eeg_model_merged;gssvm
444;0.5831408500671387;0.019587993621826172;1.0;1.0;0.75;88;4;eeg_model_merged;gssvm
445;0.5826892852783203;0.01967620849609375;1.0;0.8333333333333334;1.0;89;0;eeg_model_merged;gssvm
446;0.580906867980957;0.019516944885253906;0.875;0.75;0.75;89;1;eeg_model_merged;gssvm
447;0.5801413059234619;0.019530296325683594;0.5833333333333334;0.4;0.5;89;2;eeg_model_merged;gssvm
448;0.5784440040588379;0.0196688175201416;0.6499999999999999;1.0;0.25;89;3;eeg_model_merged;gssvm
449;0.580996036529541;0.019504785537719727;0.8;0.75;0.75;89;4;eeg_model_merged;gssvm
450;0.5796980857849121;0.019498348236083984;0.92;0.8333333333333334;1.0;90;0;eeg_model_merged;gssvm
451;0.5797405242919922;0.019588232040405273;0.625;1.0;0.5;90;1;eeg_model_merged;gssvm
452;0.5805110931396484;0.019574880599975586;0.7083333333333333;0.6666666666666666;0.5;90;2;eeg_model_merged;gssvm
453;0.5818943977355957;0.019574642181396484;0.75;0.5;0.75;90;3;eeg_model_merged;gssvm
454;0.5810730457305908;0.019469499588012695;1.0;1.0;0.75;90;4;eeg_model_merged;gssvm
455;0.5832607746124268;0.01967597007751465;0.88;1.0;0.8;91;0;eeg_model_merged;gssvm
456;0.5775976181030273;0.01955723762512207;0.5416666666666667;0.6666666666666666;0.5;91;1;eeg_model_merged;gssvm
457;0.5819087028503418;0.019593000411987305;0.8333333333333334;0.8;1.0;91;2;eeg_model_merged;gssvm
458;0.5824971199035645;0.019598007202148438;0.7000000000000001;0.5;0.5;91;3;eeg_model_merged;gssvm
459;0.5800108909606934;0.01951146125793457;0.75;0.6666666666666666;0.5;91;4;eeg_model_merged;gssvm
460;0.5824503898620605;0.01951909065246582;0.9600000000000001;1.0;0.6;92;0;eeg_model_merged;gssvm
461;0.582843542098999;0.019625425338745117;0.7916666666666667;0.6666666666666666;0.5;92;1;eeg_model_merged;gssvm
462;0.5824499130249023;0.019515037536621094;1.0;0.6666666666666666;1.0;92;2;eeg_model_merged;gssvm
463;0.5774648189544678;0.01950359344482422;0.15;0.3333333333333333;0.25;92;3;eeg_model_merged;gssvm
464;0.5808670520782471;0.019661426544189453;1.0;0.8;1.0;92;4;eeg_model_merged;gssvm
465;0.5802903175354004;0.019533395767211914;0.8400000000000001;1.0;0.8;93;0;eeg_model_merged;gssvm
466;0.6023025512695312;0.019603490829467773;0.9166666666666667;0.8;1.0;93;1;eeg_model_merged;gssvm
467;0.5807678699493408;0.019428730010986328;0.49999999999999994;0.4;0.5;93;2;eeg_model_merged;gssvm
468;0.5861432552337646;0.019567489624023438;0.9;0.75;0.75;93;3;eeg_model_merged;gssvm
469;0.5807766914367676;0.019600629806518555;0.7;0.6666666666666666;0.5;93;4;eeg_model_merged;gssvm
470;0.5831716060638428;0.01982593536376953;0.9600000000000001;1.0;0.6;94;0;eeg_model_merged;gssvm
471;0.5823547840118408;0.019685745239257812;0.9583333333333334;0.8;1.0;94;1;eeg_model_merged;gssvm
472;0.5818583965301514;0.01959848403930664;0.4583333333333333;0.4;0.5;94;2;eeg_model_merged;gssvm
473;0.5851435661315918;0.019730329513549805;0.6;0.4;0.5;94;3;eeg_model_merged;gssvm
474;0.5869796276092529;0.019599437713623047;0.8;0.75;0.75;94;4;eeg_model_merged;gssvm
475;0.5949912071228027;0.019694805145263672;0.9600000000000001;0.625;1.0;95;0;eeg_model_merged;gssvm
476;0.585310697555542;0.01970696449279785;0.8333333333333334;1.0;0.75;95;1;eeg_model_merged;gssvm
477;0.5822994709014893;0.019598722457885742;0.6666666666666667;0.0;0.0;95;2;eeg_model_merged;gssvm
478;0.5839321613311768;0.0195465087890625;0.8;0.6;0.75;95;3;eeg_model_merged;gssvm
479;0.5820338726043701;0.019356727600097656;0.85;1.0;0.75;95;4;eeg_model_merged;gssvm
480;0.5857741832733154;0.019518136978149414;0.76;1.0;0.6;96;0;eeg_model_merged;gssvm
481;0.5825107097625732;0.019670724868774414;0.5416666666666667;0.0;0.0;96;1;eeg_model_merged;gssvm
482;0.5845348834991455;0.019716978073120117;0.625;0.42857142857142855;0.75;96;2;eeg_model_merged;gssvm
483;0.5893864631652832;0.019588947296142578;0.85;0.5714285714285714;1.0;96;3;eeg_model_merged;gssvm
484;0.5846037864685059;0.019640445709228516;0.8500000000000001;0.8;1.0;96;4;eeg_model_merged;gssvm
485;0.583892822265625;0.019748210906982422;0.76;0.6666666666666666;0.8;97;0;eeg_model_merged;gssvm
486;0.5813822746276855;0.019862890243530273;0.7916666666666667;0.6666666666666666;0.5;97;1;eeg_model_merged;gssvm
487;0.5832557678222656;0.019641637802124023;0.75;0.75;0.75;97;2;eeg_model_merged;gssvm
488;0.582531213760376;0.019669532775878906;0.75;1.0;0.5;97;3;eeg_model_merged;gssvm
489;0.5828461647033691;0.019724130630493164;0.85;0.75;0.75;97;4;eeg_model_merged;gssvm
490;0.5794787406921387;0.019481897354125977;0.9600000000000001;0.8333333333333334;1.0;98;0;eeg_model_merged;gssvm
491;0.5794835090637207;0.019587039947509766;0.6666666666666666;0.5;0.75;98;1;eeg_model_merged;gssvm
492;0.5785830020904541;0.0193939208984375;0.625;0.6666666666666666;0.5;98;2;eeg_model_merged;gssvm
493;0.5788888931274414;0.01928424835205078;0.9;1.0;0.5;98;3;eeg_model_merged;gssvm
494;0.5679991245269775;0.01895880699157715;0.8;1.0;0.5;98;4;eeg_model_merged;gssvm
495;0.5663704872131348;0.018790006637573242;0.7200000000000001;0.8;0.8;99;0;eeg_model_merged;gssvm
496;0.5614850521087646;0.018767118453979492;0.8333333333333334;0.6666666666666666;0.5;99;1;eeg_model_merged;gssvm
497;0.5611138343811035;0.020144939422607422;0.625;0.6666666666666666;0.5;99;2;eeg_model_merged;gssvm
498;0.5555891990661621;0.018636226654052734;0.9;0.8;1.0;99;3;eeg_model_merged;gssvm
499;0.5506038665771484;0.018645763397216797;0.6;0.3333333333333333;0.25;99;4;eeg_model_merged;gssvm
