;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
229;5.423360347747803;0.18376588821411133;0.6111111111111112;0.0;0.0;45;4;eeg_features_resting_full;gssvm
230;5.4369847774505615;0.1843407154083252;0.5999999999999999;0.5714285714285714;0.5714285714285714;46;0;eeg_features_resting_full;gssvm
231;5.41912579536438;0.18239521980285645;0.6428571428571428;0.8;0.5714285714285714;46;1;eeg_features_resting_full;gssvm
232;5.439089775085449;0.18261098861694336;0.6571428571428571;0.5555555555555556;0.7142857142857143;46;2;eeg_features_resting_full;gssvm
233;5.431882619857788;0.18283939361572266;0.49999999999999994;0.4444444444444444;0.5714285714285714;46;3;eeg_features_resting_full;gssvm
234;5.429148435592651;0.18345260620117188;0.5277777777777778;0.42857142857142855;0.375;46;4;eeg_features_resting_full;gssvm
235;5.436204671859741;0.18192195892333984;0.8;0.6666666666666666;0.2857142857142857;47;0;eeg_features_resting_full;gssvm
236;5.415545463562012;0.18358182907104492;0.6857142857142857;0.5;0.2857142857142857;47;1;eeg_features_resting_full;gssvm
237;5.418598651885986;0.18371868133544922;0.5285714285714285;0.5;0.5714285714285714;47;2;eeg_features_resting_full;gssvm
238;5.424368858337402;0.18376469612121582;0.7285714285714285;0.5454545454545454;0.8571428571428571;47;3;eeg_features_resting_full;gssvm
239;5.419206619262695;0.18408846855163574;0.2916666666666667;0.25;0.25;47;4;eeg_features_resting_full;gssvm
240;5.42078423500061;0.18406152725219727;0.5571428571428572;0.5;0.2857142857142857;48;0;eeg_features_resting_full;gssvm
241;5.4338274002075195;0.18250250816345215;0.3428571428571428;0.375;0.42857142857142855;48;1;eeg_features_resting_full;gssvm
242;5.423221111297607;0.18315672874450684;0.5571428571428572;0.3333333333333333;0.42857142857142855;48;2;eeg_features_resting_full;gssvm
243;5.44526481628418;0.18234014511108398;0.41428571428571426;0.3333333333333333;0.42857142857142855;48;3;eeg_features_resting_full;gssvm
244;5.422755479812622;0.18395423889160156;0.5833333333333334;0.5714285714285714;0.5;48;4;eeg_features_resting_full;gssvm
245;5.4130895137786865;0.18149614334106445;0.7999999999999999;0.0;0.0;49;0;eeg_features_resting_full;gssvm
246;5.439647674560547;0.18172359466552734;0.6714285714285714;0.5;0.42857142857142855;49;1;eeg_features_resting_full;gssvm
247;5.437268495559692;0.1840980052947998;0.7285714285714285;0.8;0.5714285714285714;49;2;eeg_features_resting_full;gssvm
248;5.435889005661011;0.1857447624206543;0.6428571428571428;0.4;0.2857142857142857;49;3;eeg_features_resting_full;gssvm
249;5.4272942543029785;0.18242096900939941;0.4861111111111112;0.5;0.375;49;4;eeg_features_resting_full;gssvm
250;5.428041219711304;0.18362641334533691;0.6571428571428571;0.5714285714285714;0.5714285714285714;50;0;eeg_features_resting_full;gssvm
251;5.44800066947937;0.1827402114868164;0.6714285714285715;0.5;0.42857142857142855;50;1;eeg_features_resting_full;gssvm
252;5.434749603271484;0.18163323402404785;0.5857142857142856;0.5;0.42857142857142855;50;2;eeg_features_resting_full;gssvm
253;5.4114508628845215;0.18157052993774414;0.49999999999999994;0.5;0.14285714285714285;50;3;eeg_features_resting_full;gssvm
254;5.439921617507935;0.18222284317016602;0.5416666666666667;0.5;0.25;50;4;eeg_features_resting_full;gssvm
255;5.428205490112305;0.18379592895507812;0.6000000000000001;0.5;0.5714285714285714;51;0;eeg_features_resting_full;gssvm
256;5.439183950424194;0.18412089347839355;0.7142857142857143;0.5;0.14285714285714285;51;1;eeg_features_resting_full;gssvm
257;5.4340033531188965;0.1837460994720459;0.6;0.5;0.42857142857142855;51;2;eeg_features_resting_full;gssvm
258;5.410582780838013;0.18375420570373535;0.4;0.2857142857142857;0.2857142857142857;51;3;eeg_features_resting_full;gssvm
259;5.442996501922607;0.18440747261047363;0.5833333333333333;0.5;0.25;51;4;eeg_features_resting_full;gssvm
260;5.427609920501709;0.18409514427185059;0.6571428571428571;0.0;0.0;52;0;eeg_features_resting_full;gssvm
261;5.428299427032471;0.18416762351989746;0.6857142857142857;0.75;0.42857142857142855;52;1;eeg_features_resting_full;gssvm
262;5.42441201210022;0.18170833587646484;0.4285714285714286;0.375;0.42857142857142855;52;2;eeg_features_resting_full;gssvm
263;5.429071426391602;0.18137049674987793;0.7142857142857143;0.0;0.0;52;3;eeg_features_resting_full;gssvm
264;5.426525831222534;0.1826307773590088;0.6666666666666666;0.0;0.0;52;4;eeg_features_resting_full;gssvm
265;5.43669581413269;0.1838061809539795;0.6142857142857143;0.0;0.0;53;0;eeg_features_resting_full;gssvm
266;5.427449464797974;0.18360543251037598;0.8285714285714286;0.0;0.0;53;1;eeg_features_resting_full;gssvm
267;5.428480863571167;0.18290328979492188;0.5428571428571428;0.42857142857142855;0.42857142857142855;53;2;eeg_features_resting_full;gssvm
268;5.428067922592163;0.18210482597351074;0.4;0.25;0.14285714285714285;53;3;eeg_features_resting_full;gssvm
269;5.417702674865723;0.18168950080871582;0.5833333333333334;0.5;0.375;53;4;eeg_features_resting_full;gssvm
270;5.428249835968018;0.18219876289367676;0.5428571428571429;0.4;0.2857142857142857;54;0;eeg_features_resting_full;gssvm
271;5.421133279800415;0.18381834030151367;0.48571428571428565;0.5;0.42857142857142855;54;1;eeg_features_resting_full;gssvm
272;5.438528060913086;0.18293380737304688;0.7;0.6666666666666666;0.5714285714285714;54;2;eeg_features_resting_full;gssvm
273;5.4272778034210205;0.18190670013427734;0.5714285714285714;0.6666666666666666;0.2857142857142857;54;3;eeg_features_resting_full;gssvm
274;5.4307861328125;0.18201613426208496;0.5555555555555556;0.75;0.375;54;4;eeg_features_resting_full;gssvm
275;5.441750764846802;0.1813828945159912;0.42857142857142855;0.3333333333333333;0.42857142857142855;55;0;eeg_features_resting_full;gssvm
276;5.429741144180298;0.18229269981384277;0.6714285714285715;0.0;0.0;55;1;eeg_features_resting_full;gssvm
277;5.419294595718384;0.18198060989379883;0.4;0.16666666666666666;0.14285714285714285;55;2;eeg_features_resting_full;gssvm
278;5.443291187286377;0.1837480068206787;0.6142857142857142;0.5;0.5714285714285714;55;3;eeg_features_resting_full;gssvm
279;5.419021844863892;0.18276596069335938;0.3888888888888889;0.2;0.125;55;4;eeg_features_resting_full;gssvm
280;5.429035425186157;0.1837310791015625;0.6571428571428571;0.5;0.8571428571428571;56;0;eeg_features_resting_full;gssvm
281;5.448605537414551;0.1849689483642578;0.6285714285714286;0.6;0.42857142857142855;56;1;eeg_features_resting_full;gssvm
282;5.4256837368011475;0.18302440643310547;0.6428571428571429;0.5555555555555556;0.7142857142857143;56;2;eeg_features_resting_full;gssvm
283;5.456764221191406;0.18383073806762695;0.7857142857142857;0.5;0.5714285714285714;56;3;eeg_features_resting_full;gssvm
284;5.4315032958984375;0.1822509765625;0.7361111111111112;0.6;0.375;56;4;eeg_features_resting_full;gssvm
285;5.428392648696899;0.18360638618469238;0.45714285714285713;0.25;0.14285714285714285;57;0;eeg_features_resting_full;gssvm
286;5.468848705291748;0.18441224098205566;0.5285714285714286;0.2857142857142857;0.2857142857142857;57;1;eeg_features_resting_full;gssvm
287;5.476834297180176;0.18357563018798828;0.5285714285714286;0.42857142857142855;0.42857142857142855;57;2;eeg_features_resting_full;gssvm
288;5.489210367202759;0.1848142147064209;0.3857142857142857;0.4;0.2857142857142857;57;3;eeg_features_resting_full;gssvm
289;5.4407103061676025;0.18134713172912598;0.4027777777777778;0.0;0.0;57;4;eeg_features_resting_full;gssvm
290;5.413306474685669;0.18350577354431152;0.5285714285714286;0.0;0.0;58;0;eeg_features_resting_full;gssvm
291;5.415574550628662;0.18429160118103027;0.4142857142857143;0.16666666666666666;0.14285714285714285;58;1;eeg_features_resting_full;gssvm
292;5.432197570800781;0.18400931358337402;0.6;0.42857142857142855;0.8571428571428571;58;2;eeg_features_resting_full;gssvm
293;5.424950361251831;0.1827995777130127;0.7285714285714285;0.625;0.7142857142857143;58;3;eeg_features_resting_full;gssvm
294;5.445924282073975;0.18372273445129395;0.7777777777777778;0.0;0.0;58;4;eeg_features_resting_full;gssvm
295;5.434487342834473;0.18351268768310547;0.6571428571428571;0.0;0.0;59;0;eeg_features_resting_full;gssvm
296;5.421957969665527;0.18465113639831543;0.7857142857142857;0.0;0.0;59;1;eeg_features_resting_full;gssvm
297;5.767781019210815;0.18343424797058105;0.6714285714285714;0.5714285714285714;0.5714285714285714;59;2;eeg_features_resting_full;gssvm
298;5.424715757369995;0.1814403533935547;0.6857142857142857;0.5714285714285714;0.5714285714285714;59;3;eeg_features_resting_full;gssvm
299;5.430628299713135;0.18265366554260254;0.513888888888889;0.45454545454545453;0.625;59;4;eeg_features_resting_full;gssvm
300;5.4323389530181885;0.1813952922821045;0.6142857142857143;0.3333333333333333;0.14285714285714285;60;0;eeg_features_resting_full;gssvm
301;5.4278035163879395;0.1836855411529541;0.6857142857142857;0.6666666666666666;0.2857142857142857;60;1;eeg_features_resting_full;gssvm
302;5.4360010623931885;0.1824324131011963;0.6285714285714286;0.0;0.0;60;2;eeg_features_resting_full;gssvm
303;5.4085352420806885;0.18276119232177734;0.5428571428571428;0.75;0.42857142857142855;60;3;eeg_features_resting_full;gssvm
304;5.44073486328125;0.18555212020874023;0.5555555555555556;0.6666666666666666;0.25;60;4;eeg_features_resting_full;gssvm
305;5.437053442001343;0.1834549903869629;0.3571428571428571;0.3333333333333333;0.2857142857142857;61;0;eeg_features_resting_full;gssvm
306;5.42027473449707;0.18157577514648438;0.6571428571428571;0.45454545454545453;0.7142857142857143;61;1;eeg_features_resting_full;gssvm
307;5.435945510864258;0.18407511711120605;0.9;1.0;0.5714285714285714;61;2;eeg_features_resting_full;gssvm
308;5.429226636886597;0.18411803245544434;0.7142857142857142;0.6666666666666666;0.5714285714285714;61;3;eeg_features_resting_full;gssvm
309;5.420415639877319;0.18351125717163086;0.5277777777777778;0.5;0.375;61;4;eeg_features_resting_full;gssvm
310;5.443892955780029;0.18227148056030273;0.6571428571428571;0.6666666666666666;0.5714285714285714;62;0;eeg_features_resting_full;gssvm
311;5.431288003921509;0.18382549285888672;0.6428571428571428;0.5;0.2857142857142857;62;1;eeg_features_resting_full;gssvm
312;5.424742221832275;0.18560242652893066;0.44285714285714284;0.0;0.0;62;2;eeg_features_resting_full;gssvm
313;5.45513916015625;0.1816089153289795;0.5428571428571428;0.0;0.0;62;3;eeg_features_resting_full;gssvm
314;5.431196212768555;0.1813514232635498;0.763888888888889;0.7;0.875;62;4;eeg_features_resting_full;gssvm
315;5.425232172012329;0.18306732177734375;0.6;0.375;0.42857142857142855;63;0;eeg_features_resting_full;gssvm
316;5.42378306388855;0.18336033821105957;0.45714285714285713;0.3333333333333333;0.42857142857142855;63;1;eeg_features_resting_full;gssvm
317;5.423281908035278;0.18357276916503906;0.7285714285714284;0.6666666666666666;0.2857142857142857;63;2;eeg_features_resting_full;gssvm
318;5.435929775238037;0.1815950870513916;0.5142857142857143;0.375;0.42857142857142855;63;3;eeg_features_resting_full;gssvm
319;5.433571815490723;0.18416404724121094;0.8611111111111112;0.875;0.875;63;4;eeg_features_resting_full;gssvm
320;5.42232084274292;0.18443632125854492;0.5285714285714286;0.75;0.42857142857142855;64;0;eeg_features_resting_full;gssvm
321;5.430157661437988;0.1834092140197754;0.44285714285714284;0.2222222222222222;0.2857142857142857;64;1;eeg_features_resting_full;gssvm
322;5.414149284362793;0.18154120445251465;0.5285714285714286;0.25;0.14285714285714285;64;2;eeg_features_resting_full;gssvm
323;5.436049222946167;0.18178987503051758;0.7857142857142857;0.7142857142857143;0.7142857142857143;64;3;eeg_features_resting_full;gssvm
324;5.419374942779541;0.18251609802246094;0.6111111111111112;0.0;0.0;64;4;eeg_features_resting_full;gssvm
325;5.427854776382446;0.18157029151916504;0.6571428571428571;0.5;0.7142857142857143;65;0;eeg_features_resting_full;gssvm
326;5.431689977645874;0.18216633796691895;0.6;0.4166666666666667;0.7142857142857143;65;1;eeg_features_resting_full;gssvm
327;5.42844033241272;0.18293166160583496;0.5285714285714286;0.375;0.42857142857142855;65;2;eeg_features_resting_full;gssvm
328;5.429736375808716;0.18423771858215332;0.7142857142857143;0.5714285714285714;0.5714285714285714;65;3;eeg_features_resting_full;gssvm
329;5.448030471801758;0.18187499046325684;0.5138888888888888;0.3333333333333333;0.125;65;4;eeg_features_resting_full;gssvm
330;5.439298391342163;0.18159151077270508;0.7;0.5714285714285714;0.5714285714285714;66;0;eeg_features_resting_full;gssvm
331;5.435134410858154;0.18287038803100586;0.4714285714285714;0.5;0.42857142857142855;66;1;eeg_features_resting_full;gssvm
332;5.442236661911011;0.18285799026489258;0.7714285714285714;0.0;0.0;66;2;eeg_features_resting_full;gssvm
333;5.4238059520721436;0.18376779556274414;0.6142857142857143;0.4;0.2857142857142857;66;3;eeg_features_resting_full;gssvm
334;5.437514543533325;0.18280601501464844;0.5277777777777778;0.3333333333333333;0.25;66;4;eeg_features_resting_full;gssvm
335;5.437107801437378;0.18409109115600586;0.6285714285714286;0.5;0.14285714285714285;67;0;eeg_features_resting_full;gssvm
336;5.443557262420654;0.18302321434020996;0.8142857142857143;0.0;0.0;67;1;eeg_features_resting_full;gssvm
337;5.418848037719727;0.18163585662841797;0.5571428571428572;0.6;0.42857142857142855;67;2;eeg_features_resting_full;gssvm
338;5.423062801361084;0.18148040771484375;0.5857142857142856;0.42857142857142855;0.42857142857142855;67;3;eeg_features_resting_full;gssvm
339;5.437130689620972;0.18260502815246582;0.5972222222222222;0.75;0.375;67;4;eeg_features_resting_full;gssvm
340;5.4198219776153564;0.1834559440612793;0.4857142857142857;0.42857142857142855;0.42857142857142855;68;0;eeg_features_resting_full;gssvm
341;5.424342393875122;0.18333935737609863;0.3142857142857143;0.25;0.2857142857142857;68;1;eeg_features_resting_full;gssvm
342;5.4388086795806885;0.18356919288635254;0.5857142857142856;0.5;0.42857142857142855;68;2;eeg_features_resting_full;gssvm
343;5.426908731460571;0.18275880813598633;0.6428571428571428;0.6666666666666666;0.5714285714285714;68;3;eeg_features_resting_full;gssvm
344;5.427887439727783;0.182356595993042;0.625;0.42857142857142855;0.375;68;4;eeg_features_resting_full;gssvm
345;5.439327239990234;0.18325138092041016;0.6428571428571428;0.0;0.0;69;0;eeg_features_resting_full;gssvm
346;5.423723220825195;0.1814110279083252;0.6;0.4;0.5714285714285714;69;1;eeg_features_resting_full;gssvm
347;5.430361032485962;0.184403657913208;0.5857142857142856;0.0;0.0;69;2;eeg_features_resting_full;gssvm
348;5.439141035079956;0.18377995491027832;0.7142857142857143;0.5;0.14285714285714285;69;3;eeg_features_resting_full;gssvm
349;5.424360036849976;0.1836082935333252;0.5416666666666667;0.5;0.5;69;4;eeg_features_resting_full;gssvm
350;5.465044260025024;0.18269753456115723;0.8142857142857143;0.0;0.0;70;0;eeg_features_resting_full;gssvm
351;5.418738126754761;0.18192124366760254;0.5285714285714285;0.5;0.5714285714285714;70;1;eeg_features_resting_full;gssvm
352;5.427120923995972;0.18172121047973633;0.6714285714285714;0.4;0.2857142857142857;70;2;eeg_features_resting_full;gssvm
353;5.442702770233154;0.183366060256958;0.6142857142857143;0.4444444444444444;0.5714285714285714;70;3;eeg_features_resting_full;gssvm
354;5.427664756774902;0.1840345859527588;0.3472222222222222;0.25;0.125;70;4;eeg_features_resting_full;gssvm
355;5.417404413223267;0.1842043399810791;0.44285714285714284;0.4444444444444444;0.5714285714285714;71;0;eeg_features_resting_full;gssvm
356;5.4368603229522705;0.1843104362487793;0.5428571428571428;0.42857142857142855;0.42857142857142855;71;1;eeg_features_resting_full;gssvm
357;5.428208351135254;0.18385744094848633;0.5428571428571428;0.3333333333333333;0.2857142857142857;71;2;eeg_features_resting_full;gssvm
358;5.424386262893677;0.18413209915161133;0.657142857142857;0.6;0.42857142857142855;71;3;eeg_features_resting_full;gssvm
359;5.436572551727295;0.1834423542022705;0.7361111111111112;0.0;0.0;71;4;eeg_features_resting_full;gssvm
360;5.433220624923706;0.18422508239746094;0.7285714285714285;0.5714285714285714;0.5714285714285714;72;0;eeg_features_resting_full;gssvm
361;5.4587249755859375;0.18455767631530762;0.7142857142857142;0.75;0.42857142857142855;72;1;eeg_features_resting_full;gssvm
362;5.427809953689575;0.18320369720458984;0.38571428571428573;0.42857142857142855;0.42857142857142855;72;2;eeg_features_resting_full;gssvm
363;5.4446492195129395;0.18304848670959473;0.5142857142857142;0.5;0.5714285714285714;72;3;eeg_features_resting_full;gssvm
364;5.436064004898071;0.1835007667541504;0.3055555555555556;0.38461538461538464;0.625;72;4;eeg_features_resting_full;gssvm
365;5.426556587219238;0.18298816680908203;0.4714285714285714;0.4;0.5714285714285714;73;0;eeg_features_resting_full;gssvm
366;5.439502000808716;0.18384003639221191;0.4571428571428571;0.5;0.42857142857142855;73;1;eeg_features_resting_full;gssvm
367;5.422388315200806;0.18380260467529297;0.5142857142857142;0.3333333333333333;0.42857142857142855;73;2;eeg_features_resting_full;gssvm
368;5.422413349151611;0.18415617942810059;0.4;0.25;0.2857142857142857;73;3;eeg_features_resting_full;gssvm
369;5.438572406768799;0.18352913856506348;0.5694444444444444;0.6;0.375;73;4;eeg_features_resting_full;gssvm
370;5.410539865493774;0.18178081512451172;0.5571428571428572;0.6666666666666666;0.5714285714285714;74;0;eeg_features_resting_full;gssvm
371;5.438207626342773;0.18507933616638184;0.6571428571428571;0.4;0.5714285714285714;74;1;eeg_features_resting_full;gssvm
372;5.444761514663696;0.18341636657714844;0.5857142857142857;0.5;0.7142857142857143;74;2;eeg_features_resting_full;gssvm
373;5.42466402053833;0.18188881874084473;0.5857142857142857;0.0;0.0;74;3;eeg_features_resting_full;gssvm
374;5.428229570388794;0.1824665069580078;0.5972222222222222;0.0;0.0;74;4;eeg_features_resting_full;gssvm
375;5.433932304382324;0.18309402465820312;0.4714285714285714;0.5;0.14285714285714285;75;0;eeg_features_resting_full;gssvm
376;5.418853044509888;0.18159174919128418;0.5;0.5;0.5714285714285714;75;1;eeg_features_resting_full;gssvm
377;5.441776275634766;0.18350434303283691;0.1571428571428571;0.1111111111111111;0.14285714285714285;75;2;eeg_features_resting_full;gssvm
378;5.422455549240112;0.1836223602294922;0.6285714285714286;0.6;0.42857142857142855;75;3;eeg_features_resting_full;gssvm
379;5.438863515853882;0.18438458442687988;0.9166666666666666;0.0;0.0;75;4;eeg_features_resting_full;gssvm
380;5.448796272277832;0.18221592903137207;0.7285714285714285;0.6666666666666666;0.5714285714285714;76;0;eeg_features_resting_full;gssvm
381;5.424029588699341;0.18265914916992188;0.5;0.4444444444444444;0.5714285714285714;76;1;eeg_features_resting_full;gssvm
382;5.416207790374756;0.18283891677856445;0.8571428571428571;1.0;0.42857142857142855;76;2;eeg_features_resting_full;gssvm
383;5.412546873092651;0.18387746810913086;0.49999999999999994;0.4444444444444444;0.5714285714285714;76;3;eeg_features_resting_full;gssvm
384;5.417728424072266;0.18370676040649414;0.4583333333333333;0.2857142857142857;0.25;76;4;eeg_features_resting_full;gssvm
385;5.431228876113892;0.18156194686889648;0.4714285714285714;0.42857142857142855;0.42857142857142855;77;0;eeg_features_resting_full;gssvm
386;5.430669069290161;0.18217229843139648;0.6857142857142857;0.3333333333333333;0.14285714285714285;77;1;eeg_features_resting_full;gssvm
387;5.427818536758423;0.18407082557678223;0.4571428571428572;0.3333333333333333;0.42857142857142855;77;2;eeg_features_resting_full;gssvm
388;5.428842782974243;0.1842212677001953;0.6285714285714286;0.0;0.0;77;3;eeg_features_resting_full;gssvm
389;5.431375980377197;0.18400073051452637;0.2638888888888889;0.2;0.125;77;4;eeg_features_resting_full;gssvm
390;5.443001985549927;0.18286371231079102;0.8285714285714285;0.75;0.42857142857142855;78;0;eeg_features_resting_full;gssvm
391;5.43486762046814;0.18353962898254395;0.7571428571428571;0.6666666666666666;0.8571428571428571;78;1;eeg_features_resting_full;gssvm
392;5.420507192611694;0.18355751037597656;0.42857142857142855;0.0;0.0;78;2;eeg_features_resting_full;gssvm
393;5.43949031829834;0.1824054718017578;0.6714285714285715;0.45454545454545453;0.7142857142857143;78;3;eeg_features_resting_full;gssvm
394;5.432934522628784;0.18389081954956055;0.48611111111111116;0.25;0.125;78;4;eeg_features_resting_full;gssvm
395;5.430995225906372;0.1829385757446289;0.6142857142857142;0.6;0.42857142857142855;79;0;eeg_features_resting_full;gssvm
396;5.4231767654418945;0.1825258731842041;0.5571428571428572;0.0;0.0;79;1;eeg_features_resting_full;gssvm
397;5.435767412185669;0.18203997611999512;0.5142857142857142;0.2857142857142857;0.2857142857142857;79;2;eeg_features_resting_full;gssvm
398;5.433794975280762;0.18474626541137695;0.6857142857142857;0.6666666666666666;0.5714285714285714;79;3;eeg_features_resting_full;gssvm
399;5.419545412063599;0.1823718547821045;0.6666666666666666;0.0;0.0;79;4;eeg_features_resting_full;gssvm
400;5.437361478805542;0.18258190155029297;0.5714285714285714;0.6666666666666666;0.5714285714285714;80;0;eeg_features_resting_full;gssvm
401;5.4598588943481445;0.18280673027038574;0.6285714285714286;1.0;0.2857142857142857;80;1;eeg_features_resting_full;gssvm
402;5.4338133335113525;0.1831529140472412;0.8571428571428571;0.0;0.0;80;2;eeg_features_resting_full;gssvm
403;5.430589914321899;0.18356966972351074;0.7285714285714286;0.5714285714285714;0.5714285714285714;80;3;eeg_features_resting_full;gssvm
404;5.432892322540283;0.18254613876342773;0.5138888888888888;0.3333333333333333;0.25;80;4;eeg_features_resting_full;gssvm
405;5.4217517375946045;0.18398523330688477;0.6428571428571428;0.6666666666666666;0.5714285714285714;81;0;eeg_features_resting_full;gssvm
406;5.4369957447052;0.18287420272827148;0.8285714285714285;1.0;0.5714285714285714;81;1;eeg_features_resting_full;gssvm
407;5.435134649276733;0.18316221237182617;0.6000000000000001;0.4;0.2857142857142857;81;2;eeg_features_resting_full;gssvm
408;5.429294586181641;0.18158221244812012;0.5428571428571428;0.3333333333333333;0.42857142857142855;81;3;eeg_features_resting_full;gssvm
409;5.441864967346191;0.1836690902709961;0.8333333333333333;0.0;0.0;81;4;eeg_features_resting_full;gssvm
410;5.429576635360718;0.18204760551452637;0.7714285714285714;0.6666666666666666;0.5714285714285714;82;0;eeg_features_resting_full;gssvm
411;5.444684267044067;0.18454194068908691;0.7571428571428571;0.6666666666666666;0.2857142857142857;82;1;eeg_features_resting_full;gssvm
412;5.448285818099976;0.18261218070983887;0.5714285714285714;0.4;0.2857142857142857;82;2;eeg_features_resting_full;gssvm
413;5.418547630310059;0.18155479431152344;0.6428571428571428;0.5555555555555556;0.7142857142857143;82;3;eeg_features_resting_full;gssvm
414;5.432018518447876;0.18453574180603027;0.4444444444444445;0.0;0.0;82;4;eeg_features_resting_full;gssvm
415;5.423873662948608;0.18353772163391113;0.3571428571428571;0.2727272727272727;0.42857142857142855;83;0;eeg_features_resting_full;gssvm
416;5.44617772102356;0.18294692039489746;0.7428571428571428;0.6666666666666666;0.5714285714285714;83;1;eeg_features_resting_full;gssvm
417;5.431987047195435;0.18433117866516113;0.5428571428571429;0.25;0.14285714285714285;83;2;eeg_features_resting_full;gssvm
418;5.437211275100708;0.18393826484680176;0.6428571428571428;0.5;0.5714285714285714;83;3;eeg_features_resting_full;gssvm
419;5.42426323890686;0.18454933166503906;0.5555555555555556;0.5;0.375;83;4;eeg_features_resting_full;gssvm
420;5.435577869415283;0.18319153785705566;0.7285714285714285;0.6666666666666666;0.8571428571428571;84;0;eeg_features_resting_full;gssvm
421;5.417258977890015;0.18406963348388672;0.6571428571428571;1.0;0.14285714285714285;84;1;eeg_features_resting_full;gssvm
422;5.416269063949585;0.1821751594543457;0.15714285714285714;0.0;0.0;84;2;eeg_features_resting_full;gssvm
423;5.4292638301849365;0.18340253829956055;0.7428571428571429;0.6;0.42857142857142855;84;3;eeg_features_resting_full;gssvm
424;5.432994604110718;0.1845383644104004;0.6805555555555557;0.7142857142857143;0.625;84;4;eeg_features_resting_full;gssvm
425;5.4286205768585205;0.1839463710784912;0.6285714285714286;0.0;0.0;85;0;eeg_features_resting_full;gssvm
426;5.424098253250122;0.18360018730163574;0.6571428571428571;0.5;0.2857142857142857;85;1;eeg_features_resting_full;gssvm
427;5.419771194458008;0.18377232551574707;0.3428571428571428;0.3333333333333333;0.42857142857142855;85;2;eeg_features_resting_full;gssvm
428;5.43734884262085;0.18105220794677734;0.5857142857142856;0.5;0.5714285714285714;85;3;eeg_features_resting_full;gssvm
429;5.421806812286377;0.18255877494812012;0.6388888888888888;0.5;0.375;85;4;eeg_features_resting_full;gssvm
430;5.431962490081787;0.1835780143737793;0.3285714285714285;0.0;0.0;86;0;eeg_features_resting_full;gssvm
431;5.4384095668792725;0.18151092529296875;0.7428571428571428;0.5714285714285714;0.5714285714285714;86;1;eeg_features_resting_full;gssvm
432;5.43222975730896;0.18515515327453613;0.6714285714285715;0.5;0.5714285714285714;86;2;eeg_features_resting_full;gssvm
433;5.457015752792358;0.18367528915405273;0.6571428571428571;0.5;0.14285714285714285;86;3;eeg_features_resting_full;gssvm
434;5.410658121109009;0.1829385757446289;0.4861111111111111;0.375;0.375;86;4;eeg_features_resting_full;gssvm
435;5.425774097442627;0.18396615982055664;0.6;0.6;0.42857142857142855;87;0;eeg_features_resting_full;gssvm
436;5.428619861602783;0.18140769004821777;0.6857142857142857;0.5;0.42857142857142855;87;1;eeg_features_resting_full;gssvm
437;5.418084383010864;0.18367600440979004;0.6428571428571428;0.5;0.42857142857142855;87;2;eeg_features_resting_full;gssvm
438;5.439037561416626;0.18433499336242676;0.6571428571428571;0.0;0.0;87;3;eeg_features_resting_full;gssvm
439;5.441786527633667;0.18155813217163086;0.5;0.5;0.375;87;4;eeg_features_resting_full;gssvm
440;5.422666788101196;0.18390822410583496;0.7285714285714285;0.75;0.42857142857142855;88;0;eeg_features_resting_full;gssvm
441;5.420312881469727;0.18178868293762207;0.5714285714285714;0.5;0.42857142857142855;88;1;eeg_features_resting_full;gssvm
442;5.425627708435059;0.1840207576751709;0.6714285714285714;0.5;0.2857142857142857;88;2;eeg_features_resting_full;gssvm
443;5.442017316818237;0.18390464782714844;0.6714285714285715;0.42857142857142855;0.42857142857142855;88;3;eeg_features_resting_full;gssvm
444;5.4287731647491455;0.18277359008789062;0.4166666666666667;0.4;0.5;88;4;eeg_features_resting_full;gssvm
445;5.4296875;0.18307113647460938;0.7285714285714285;0.5714285714285714;0.5714285714285714;89;0;eeg_features_resting_full;gssvm
446;5.447126626968384;0.18224501609802246;0.5714285714285714;0.4;0.2857142857142857;89;1;eeg_features_resting_full;gssvm
447;5.436241149902344;0.18176603317260742;0.6571428571428571;0.5;0.2857142857142857;89;2;eeg_features_resting_full;gssvm
448;5.406661748886108;0.1830596923828125;0.3142857142857143;0.2;0.14285714285714285;89;3;eeg_features_resting_full;gssvm
449;5.437258958816528;0.18415284156799316;0.5972222222222222;0.5714285714285714;0.5;89;4;eeg_features_resting_full;gssvm
450;5.414525032043457;0.18147063255310059;0.6285714285714286;0.5;0.5714285714285714;90;0;eeg_features_resting_full;gssvm
451;5.423407554626465;0.18307161331176758;0.6;0.8;0.5714285714285714;90;1;eeg_features_resting_full;gssvm
452;5.416750192642212;0.1838819980621338;0.5571428571428572;0.4;0.2857142857142857;90;2;eeg_features_resting_full;gssvm
453;5.400230884552002;0.18151569366455078;0.6714285714285714;0.6666666666666666;0.2857142857142857;90;3;eeg_features_resting_full;gssvm
454;5.435836553573608;0.18446135520935059;0.625;0.6;0.375;90;4;eeg_features_resting_full;gssvm
455;5.407244920730591;0.18347620964050293;0.6142857142857143;0.3333333333333333;0.14285714285714285;91;0;eeg_features_resting_full;gssvm
456;5.399651050567627;0.18210363388061523;0.5714285714285714;0.42857142857142855;0.42857142857142855;91;1;eeg_features_resting_full;gssvm
457;5.436356544494629;0.1824321746826172;0.6142857142857143;0.0;0.0;91;2;eeg_features_resting_full;gssvm
