;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
251;0.5914499759674072;0.020159482955932617;1.0;0.8571428571428571;1.0;50;1;fmri_merged;gssvm
252;0.5926477909088135;0.02003788948059082;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;2;fmri_merged;gssvm
253;0.5927400588989258;0.020380258560180664;1.0;0.8571428571428571;1.0;50;3;fmri_merged;gssvm
254;0.5922927856445312;0.019974470138549805;1.0;0.8571428571428571;1.0;50;4;fmri_merged;gssvm
255;0.5929815769195557;0.020142555236816406;0.6666666666666666;0.8571428571428571;1.0;51;0;fmri_merged;gssvm
256;0.5926177501678467;0.02006363868713379;0.5;0.8571428571428571;1.0;51;1;fmri_merged;gssvm
257;0.5921883583068848;0.01994466781616211;1.0;0.8571428571428571;1.0;51;2;fmri_merged;gssvm
258;0.5918185710906982;0.02024054527282715;1.0;0.8571428571428571;1.0;51;3;fmri_merged;gssvm
259;0.5924453735351562;0.02041339874267578;1.0;0.8571428571428571;1.0;51;4;fmri_merged;gssvm
260;0.5939033031463623;0.020048856735229492;0.8333333333333334;0.8571428571428571;1.0;52;0;fmri_merged;gssvm
261;0.5913093090057373;0.020142316818237305;0.8333333333333334;0.8571428571428571;1.0;52;1;fmri_merged;gssvm
262;0.5917212963104248;0.020233631134033203;1.0;0.8571428571428571;1.0;52;2;fmri_merged;gssvm
263;0.5913264751434326;0.02009296417236328;0.5;0.8;0.6666666666666666;52;3;fmri_merged;gssvm
264;0.5911314487457275;0.02016448974609375;1.0;0.8571428571428571;1.0;52;4;fmri_merged;gssvm
265;0.5919914245605469;0.020161151885986328;1.0;0.8571428571428571;1.0;53;0;fmri_merged;gssvm
266;0.5942459106445312;0.01990199089050293;0.6666666666666666;0.8571428571428571;1.0;53;1;fmri_merged;gssvm
267;0.5932924747467041;0.020169496536254883;0.6666666666666666;0.8571428571428571;1.0;53;2;fmri_merged;gssvm
268;0.5939428806304932;0.019906044006347656;0.6666666666666666;0.8571428571428571;1.0;53;3;fmri_merged;gssvm
269;0.5928609371185303;0.02022075653076172;0.6666666666666666;0.8571428571428571;1.0;53;4;fmri_merged;gssvm
270;0.5941524505615234;0.020090579986572266;1.0;1.0;1.0;54;0;fmri_merged;gssvm
271;0.5924358367919922;0.01998138427734375;1.0;1.0;0.8333333333333334;54;1;fmri_merged;gssvm
272;0.5921838283538818;0.020064353942871094;0.5;0.8571428571428571;1.0;54;2;fmri_merged;gssvm
273;0.5930182933807373;0.020126819610595703;0.8333333333333334;0.8571428571428571;1.0;54;3;fmri_merged;gssvm
274;0.5928618907928467;0.020114898681640625;0.8333333333333334;0.8571428571428571;1.0;54;4;fmri_merged;gssvm
275;0.5931711196899414;0.020226240158081055;1.0;0.8571428571428571;1.0;55;0;fmri_merged;gssvm
276;0.5926423072814941;0.020072221755981445;1.0;0.8571428571428571;1.0;55;1;fmri_merged;gssvm
277;0.5925676822662354;0.020188093185424805;1.0;0.8571428571428571;1.0;55;2;fmri_merged;gssvm
278;0.5927858352661133;0.01999354362487793;1.0;0.8571428571428571;1.0;55;3;fmri_merged;gssvm
279;0.5929074287414551;0.02006697654724121;0.5;0.8571428571428571;1.0;55;4;fmri_merged;gssvm
280;0.5930085182189941;0.020214319229125977;1.0;0.8571428571428571;1.0;56;0;fmri_merged;gssvm
281;0.59287428855896;0.02013421058654785;0.6666666666666666;0.8;0.6666666666666666;56;1;fmri_merged;gssvm
282;0.5929510593414307;0.02010822296142578;1.0;0.8571428571428571;1.0;56;2;fmri_merged;gssvm
283;0.5925040245056152;0.020174741744995117;0.8333333333333334;0.8571428571428571;1.0;56;3;fmri_merged;gssvm
284;0.5937662124633789;0.020209074020385742;1.0;0.8571428571428571;1.0;56;4;fmri_merged;gssvm
285;0.5923733711242676;0.02028965950012207;1.0;0.8571428571428571;1.0;57;0;fmri_merged;gssvm
286;0.5919127464294434;0.020043373107910156;0.8333333333333334;0.8571428571428571;1.0;57;1;fmri_merged;gssvm
287;0.5925943851470947;0.020093202590942383;0.3333333333333333;0.8;0.6666666666666666;57;2;fmri_merged;gssvm
288;0.5926213264465332;0.01988840103149414;1.0;0.8571428571428571;1.0;57;3;fmri_merged;gssvm
289;0.5962769985198975;0.020223140716552734;1.0;0.8571428571428571;1.0;57;4;fmri_merged;gssvm
290;0.601553201675415;0.020373106002807617;0.8333333333333334;0.8571428571428571;1.0;58;0;fmri_merged;gssvm
291;0.6013059616088867;0.020597457885742188;0.6666666666666666;0.8571428571428571;1.0;58;1;fmri_merged;gssvm
292;0.6045887470245361;0.020595312118530273;1.0;0.8571428571428571;1.0;58;2;fmri_merged;gssvm
293;0.6041688919067383;0.020563125610351562;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;3;fmri_merged;gssvm
294;0.6072955131530762;0.020360469818115234;1.0;0.8571428571428571;1.0;58;4;fmri_merged;gssvm
295;0.6041243076324463;0.02049088478088379;0.8333333333333334;0.8571428571428571;1.0;59;0;fmri_merged;gssvm
296;0.603611946105957;0.020240068435668945;1.0;0.8571428571428571;1.0;59;1;fmri_merged;gssvm
297;0.6060900688171387;0.020377397537231445;0.5;0.8571428571428571;1.0;59;2;fmri_merged;gssvm
298;0.6039247512817383;0.02049875259399414;1.0;0.8571428571428571;1.0;59;3;fmri_merged;gssvm
299;0.6035027503967285;0.020362138748168945;1.0;0.8571428571428571;1.0;59;4;fmri_merged;gssvm
300;0.5943067073822021;0.020273208618164062;0.8333333333333334;0.8571428571428571;1.0;60;0;fmri_merged;gssvm
301;0.5945889949798584;0.020200729370117188;0.6666666666666666;0.8571428571428571;1.0;60;1;fmri_merged;gssvm
302;0.5939304828643799;0.02016758918762207;1.0;0.8571428571428571;1.0;60;2;fmri_merged;gssvm
303;0.5929248332977295;0.020217180252075195;1.0;0.8571428571428571;1.0;60;3;fmri_merged;gssvm
304;0.5931453704833984;0.020182132720947266;1.0;0.8571428571428571;1.0;60;4;fmri_merged;gssvm
305;0.5927057266235352;0.02010631561279297;0.8333333333333334;0.8571428571428571;1.0;61;0;fmri_merged;gssvm
306;0.5932965278625488;0.02006673812866211;0.6666666666666666;0.8571428571428571;1.0;61;1;fmri_merged;gssvm
307;0.5980122089385986;0.020478248596191406;1.0;0.8571428571428571;1.0;61;2;fmri_merged;gssvm
308;0.6045122146606445;0.020451068878173828;1.0;0.8571428571428571;1.0;61;3;fmri_merged;gssvm
309;0.604419469833374;0.020453214645385742;1.0;0.8571428571428571;1.0;61;4;fmri_merged;gssvm
310;0.6054332256317139;0.02042078971862793;1.0;0.8571428571428571;1.0;62;0;fmri_merged;gssvm
311;0.6006956100463867;0.020552635192871094;0.6666666666666666;0.8571428571428571;1.0;62;1;fmri_merged;gssvm
312;0.604501485824585;0.020514488220214844;1.0;0.8571428571428571;1.0;62;2;fmri_merged;gssvm
313;0.6049692630767822;0.02050614356994629;1.0;0.8571428571428571;1.0;62;3;fmri_merged;gssvm
314;0.6040105819702148;0.020593881607055664;0.6666666666666666;0.8571428571428571;1.0;62;4;fmri_merged;gssvm
315;0.605022668838501;0.02066779136657715;1.0;0.8571428571428571;1.0;63;0;fmri_merged;gssvm
316;0.6037240028381348;0.02047419548034668;0.8333333333333334;1.0;0.8333333333333334;63;1;fmri_merged;gssvm
317;0.60477614402771;0.020553112030029297;0.8333333333333334;0.8571428571428571;1.0;63;2;fmri_merged;gssvm
318;0.6048276424407959;0.020200014114379883;0.8333333333333334;0.8571428571428571;1.0;63;3;fmri_merged;gssvm
319;0.6041793823242188;0.02048468589782715;0.6666666666666666;0.8571428571428571;1.0;63;4;fmri_merged;gssvm
320;0.6044695377349854;0.020390748977661133;1.0;0.8571428571428571;1.0;64;0;fmri_merged;gssvm
321;0.5995919704437256;0.020163297653198242;1.0;0.8571428571428571;1.0;64;1;fmri_merged;gssvm
322;0.5990216732025146;0.02040886878967285;1.0;0.8571428571428571;1.0;64;2;fmri_merged;gssvm
323;0.6031131744384766;0.020137548446655273;0.5;0.8571428571428571;1.0;64;3;fmri_merged;gssvm
324;0.6052157878875732;0.020433425903320312;1.0;0.8571428571428571;1.0;64;4;fmri_merged;gssvm
325;0.602501392364502;0.020196914672851562;1.0;0.8571428571428571;1.0;65;0;fmri_merged;gssvm
326;0.5926892757415771;0.020196914672851562;0.6666666666666666;0.8333333333333334;0.8333333333333334;65;1;fmri_merged;gssvm
327;0.6017727851867676;0.020586252212524414;1.0;0.8571428571428571;1.0;65;2;fmri_merged;gssvm
328;0.6082761287689209;0.021403074264526367;0.8333333333333334;0.8571428571428571;1.0;65;3;fmri_merged;gssvm
329;0.6143958568572998;0.019872426986694336;1.0;0.8571428571428571;1.0;65;4;fmri_merged;gssvm
330;0.5956385135650635;0.021149873733520508;0.6666666666666666;0.8571428571428571;1.0;66;0;fmri_merged;gssvm
331;0.5931594371795654;0.020203828811645508;1.0;0.8571428571428571;1.0;66;1;fmri_merged;gssvm
332;0.5986857414245605;0.021494626998901367;0.8333333333333334;0.8571428571428571;1.0;66;2;fmri_merged;gssvm
333;0.6117985248565674;0.021180391311645508;1.0;0.8571428571428571;1.0;66;3;fmri_merged;gssvm
334;0.6154301166534424;0.021111726760864258;1.0;0.8571428571428571;1.0;66;4;fmri_merged;gssvm
335;0.6170828342437744;0.02049851417541504;0.8333333333333334;0.8571428571428571;1.0;67;0;fmri_merged;gssvm
336;0.631199836730957;0.02158355712890625;1.0;0.8571428571428571;1.0;67;1;fmri_merged;gssvm
337;0.6194283962249756;0.020325899124145508;1.0;0.8571428571428571;1.0;67;2;fmri_merged;gssvm
338;0.5976686477661133;0.02033233642578125;1.0;1.0;0.8333333333333334;67;3;fmri_merged;gssvm
339;0.6166117191314697;0.020434856414794922;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_merged;gssvm
340;0.6039829254150391;0.020488739013671875;1.0;0.8571428571428571;1.0;68;0;fmri_merged;gssvm
341;0.604398250579834;0.020305156707763672;0.6666666666666666;0.8571428571428571;1.0;68;1;fmri_merged;gssvm
342;0.603992223739624;0.020410537719726562;1.0;0.8571428571428571;1.0;68;2;fmri_merged;gssvm
343;0.6035053730010986;0.020501136779785156;1.0;0.8571428571428571;1.0;68;3;fmri_merged;gssvm
344;0.5985276699066162;0.019986391067504883;0.16666666666666666;0.8571428571428571;1.0;68;4;fmri_merged;gssvm
345;0.5989029407501221;0.020351171493530273;1.0;0.8571428571428571;1.0;69;0;fmri_merged;gssvm
346;0.6049497127532959;0.02044963836669922;1.0;0.8571428571428571;1.0;69;1;fmri_merged;gssvm
347;0.6037027835845947;0.0205843448638916;1.0;0.8571428571428571;1.0;69;2;fmri_merged;gssvm
348;0.6033947467803955;0.020453214645385742;1.0;0.8571428571428571;1.0;69;3;fmri_merged;gssvm
349;0.6039214134216309;0.020633459091186523;0.3333333333333333;0.8;0.6666666666666666;69;4;fmri_merged;gssvm
350;0.6035737991333008;0.020430564880371094;1.0;0.8571428571428571;1.0;70;0;fmri_merged;gssvm
351;0.6064248085021973;0.019937753677368164;1.0;0.8571428571428571;1.0;70;1;fmri_merged;gssvm
352;0.5973007678985596;0.02016592025756836;1.0;0.8571428571428571;1.0;70;2;fmri_merged;gssvm
353;0.5962648391723633;0.020383834838867188;0.5;0.8571428571428571;1.0;70;3;fmri_merged;gssvm
354;0.5974578857421875;0.020240306854248047;0.8333333333333334;0.8571428571428571;1.0;70;4;fmri_merged;gssvm
355;0.5990626811981201;0.02076268196105957;0.8333333333333334;0.8571428571428571;1.0;71;0;fmri_merged;gssvm
356;0.5982029438018799;0.020332813262939453;1.0;0.8571428571428571;1.0;71;1;fmri_merged;gssvm
357;0.5978531837463379;0.02027583122253418;1.0;0.8571428571428571;1.0;71;2;fmri_merged;gssvm
358;0.5971136093139648;0.02028632164001465;1.0;0.8571428571428571;1.0;71;3;fmri_merged;gssvm
359;0.59722900390625;0.02031397819519043;0.3333333333333333;0.8571428571428571;1.0;71;4;fmri_merged;gssvm
360;0.5975587368011475;0.020158767700195312;1.0;0.8571428571428571;1.0;72;0;fmri_merged;gssvm
361;0.5978226661682129;0.02015829086303711;1.0;0.8571428571428571;1.0;72;1;fmri_merged;gssvm
362;0.598391056060791;0.02021193504333496;1.0;0.8571428571428571;1.0;72;2;fmri_merged;gssvm
363;0.5981090068817139;0.02028799057006836;0.5;0.75;0.5;72;3;fmri_merged;gssvm
364;0.5975780487060547;0.020177125930786133;0.3333333333333333;0.8571428571428571;1.0;72;4;fmri_merged;gssvm
365;0.5979876518249512;0.020206451416015625;1.0;0.8571428571428571;1.0;73;0;fmri_merged;gssvm
366;0.598334550857544;0.02024364471435547;1.0;0.8571428571428571;1.0;73;1;fmri_merged;gssvm
367;0.5985288619995117;0.020356416702270508;1.0;0.8571428571428571;1.0;73;2;fmri_merged;gssvm
368;0.5971543788909912;0.020000219345092773;0.6666666666666666;0.8571428571428571;1.0;73;3;fmri_merged;gssvm
369;0.5843214988708496;0.01988506317138672;0.5;0.8571428571428571;1.0;73;4;fmri_merged;gssvm
370;0.5829131603240967;0.0200650691986084;0.8333333333333334;0.8571428571428571;1.0;74;0;fmri_merged;gssvm
371;0.5827925205230713;0.019792795181274414;1.0;0.8571428571428571;1.0;74;1;fmri_merged;gssvm
372;0.5833094120025635;0.019761323928833008;1.0;0.8571428571428571;1.0;74;2;fmri_merged;gssvm
373;0.5822978019714355;0.01981949806213379;1.0;0.8571428571428571;1.0;74;3;fmri_merged;gssvm
374;0.5830650329589844;0.019820690155029297;1.0;0.8571428571428571;1.0;74;4;fmri_merged;gssvm
375;0.5828337669372559;0.01979207992553711;1.0;0.8571428571428571;1.0;75;0;fmri_merged;gssvm
376;0.5830593109130859;0.019747495651245117;1.0;0.8571428571428571;1.0;75;1;fmri_merged;gssvm
377;0.5864448547363281;0.01986217498779297;0.5;0.8571428571428571;1.0;75;2;fmri_merged;gssvm
378;0.5834677219390869;0.019701719284057617;0.8333333333333334;0.8571428571428571;1.0;75;3;fmri_merged;gssvm
379;0.5858688354492188;0.019899845123291016;0.8333333333333334;0.8571428571428571;1.0;75;4;fmri_merged;gssvm
380;0.5839190483093262;0.02000141143798828;0.6666666666666666;0.8571428571428571;1.0;76;0;fmri_merged;gssvm
381;0.5832717418670654;0.02006244659423828;1.0;0.8571428571428571;1.0;76;1;fmri_merged;gssvm
382;0.5854620933532715;0.020048856735229492;0.8333333333333334;0.8571428571428571;1.0;76;2;fmri_merged;gssvm
383;0.5861718654632568;0.020299911499023438;1.0;0.8571428571428571;1.0;76;3;fmri_merged;gssvm
384;0.5836877822875977;0.019959211349487305;0.8333333333333334;0.8571428571428571;1.0;76;4;fmri_merged;gssvm
385;0.592566728591919;0.02046513557434082;1.0;0.8571428571428571;1.0;77;0;fmri_merged;gssvm
386;0.601844072341919;0.02053093910217285;1.0;1.0;0.8333333333333334;77;1;fmri_merged;gssvm
387;0.6066176891326904;0.02057671546936035;0.6666666666666666;0.8571428571428571;1.0;77;2;fmri_merged;gssvm
388;0.6064398288726807;0.02065134048461914;1.0;0.8571428571428571;1.0;77;3;fmri_merged;gssvm
389;0.6052024364471436;0.0205841064453125;0.8333333333333334;0.8571428571428571;1.0;77;4;fmri_merged;gssvm
390;0.6057202816009521;0.020727872848510742;0.3333333333333333;0.8333333333333334;0.8333333333333334;78;0;fmri_merged;gssvm
391;0.6070327758789062;0.020647048950195312;1.0;0.8571428571428571;1.0;78;1;fmri_merged;gssvm
392;0.606468915939331;0.02058553695678711;1.0;0.8571428571428571;1.0;78;2;fmri_merged;gssvm
393;0.6020488739013672;0.020089387893676758;0.8333333333333334;0.8571428571428571;1.0;78;3;fmri_merged;gssvm
394;0.5936346054077148;0.020302534103393555;0.6666666666666666;0.8;0.6666666666666666;78;4;fmri_merged;gssvm
395;0.5977153778076172;0.020318984985351562;0.8333333333333334;0.8571428571428571;1.0;79;0;fmri_merged;gssvm
396;0.5972158908843994;0.020164012908935547;1.0;0.8571428571428571;1.0;79;1;fmri_merged;gssvm
397;0.5998172760009766;0.020107269287109375;0.5;0.8333333333333334;0.8333333333333334;79;2;fmri_merged;gssvm
398;0.6021358966827393;0.02037215232849121;1.0;0.8571428571428571;1.0;79;3;fmri_merged;gssvm
399;0.6038436889648438;0.02022075653076172;1.0;0.8571428571428571;1.0;79;4;fmri_merged;gssvm
400;0.600999116897583;0.020284652709960938;1.0;1.0;0.8333333333333334;80;0;fmri_merged;gssvm
401;0.6014511585235596;0.020357131958007812;1.0;0.8571428571428571;1.0;80;1;fmri_merged;gssvm
402;0.6017212867736816;0.02049541473388672;0.3333333333333333;0.8571428571428571;1.0;80;2;fmri_merged;gssvm
403;0.6008574962615967;0.02027440071105957;0.6666666666666666;0.8571428571428571;1.0;80;3;fmri_merged;gssvm
404;0.600766658782959;0.020386457443237305;1.0;0.8571428571428571;1.0;80;4;fmri_merged;gssvm
405;0.6002500057220459;0.020315885543823242;1.0;0.8571428571428571;1.0;81;0;fmri_merged;gssvm
406;0.6012766361236572;0.02034139633178711;0.8333333333333334;0.8571428571428571;1.0;81;1;fmri_merged;gssvm
407;0.601104736328125;0.020408153533935547;1.0;0.8571428571428571;1.0;81;2;fmri_merged;gssvm
408;0.6009690761566162;0.020410537719726562;1.0;0.8571428571428571;1.0;81;3;fmri_merged;gssvm
409;0.6009962558746338;0.020257949829101562;0.3333333333333333;0.8571428571428571;1.0;81;4;fmri_merged;gssvm
410;0.5977375507354736;0.020356416702270508;0.8333333333333334;0.8571428571428571;1.0;82;0;fmri_merged;gssvm
411;0.6004152297973633;0.02035975456237793;1.0;0.8571428571428571;1.0;82;1;fmri_merged;gssvm
412;0.6010980606079102;0.02028656005859375;0.8333333333333334;0.8571428571428571;1.0;82;2;fmri_merged;gssvm
413;0.6014885902404785;0.020447254180908203;0.6666666666666666;0.8571428571428571;1.0;82;3;fmri_merged;gssvm
414;0.6011002063751221;0.02046060562133789;0.6666666666666666;0.8571428571428571;1.0;82;4;fmri_merged;gssvm
415;0.6007952690124512;0.02021312713623047;1.0;0.8571428571428571;1.0;83;0;fmri_merged;gssvm
416;0.5995423793792725;0.020350217819213867;1.0;0.8571428571428571;1.0;83;1;fmri_merged;gssvm
417;0.5947926044464111;0.019859790802001953;0.8333333333333334;0.8571428571428571;1.0;83;2;fmri_merged;gssvm
418;0.5826692581176758;0.01979351043701172;0.8333333333333334;1.0;0.8333333333333334;83;3;fmri_merged;gssvm
419;0.5819497108459473;0.019743919372558594;1.0;0.8571428571428571;1.0;83;4;fmri_merged;gssvm
420;0.5826222896575928;0.019672393798828125;0.8333333333333334;0.8571428571428571;1.0;84;0;fmri_merged;gssvm
421;0.5829851627349854;0.01980280876159668;0.5;0.8333333333333334;0.8333333333333334;84;1;fmri_merged;gssvm
422;0.583606481552124;0.019910812377929688;1.0;0.8571428571428571;1.0;84;2;fmri_merged;gssvm
423;0.5807714462280273;0.019198894500732422;1.0;0.8571428571428571;1.0;84;3;fmri_merged;gssvm
424;0.5714068412780762;0.019449234008789062;0.8333333333333334;0.8333333333333334;0.8333333333333334;84;4;fmri_merged;gssvm
425;0.5820307731628418;0.01971292495727539;1.0;0.8571428571428571;1.0;85;0;fmri_merged;gssvm
426;0.5808789730072021;0.019701480865478516;0.8333333333333334;1.0;0.8333333333333334;85;1;fmri_merged;gssvm
427;0.5920522212982178;0.01952981948852539;0.8333333333333334;0.8571428571428571;1.0;85;2;fmri_merged;gssvm
428;0.5821726322174072;0.01965928077697754;1.0;0.8571428571428571;1.0;85;3;fmri_merged;gssvm
429;0.5809876918792725;0.019744396209716797;1.0;0.8571428571428571;1.0;85;4;fmri_merged;gssvm
430;0.581477165222168;0.0196075439453125;1.0;1.0;0.8333333333333334;86;0;fmri_merged;gssvm
431;0.5803649425506592;0.019764184951782227;0.8333333333333334;0.8571428571428571;1.0;86;1;fmri_merged;gssvm
432;0.5816590785980225;0.019510746002197266;1.0;0.8571428571428571;1.0;86;2;fmri_merged;gssvm
433;0.5807316303253174;0.019680500030517578;1.0;0.8571428571428571;1.0;86;3;fmri_merged;gssvm
434;0.5811216831207275;0.019750595092773438;0.5;0.8571428571428571;1.0;86;4;fmri_merged;gssvm
435;0.5800940990447998;0.019500255584716797;0.8333333333333334;0.8571428571428571;1.0;87;0;fmri_merged;gssvm
436;0.5808422565460205;0.020055294036865234;0.6666666666666666;0.8571428571428571;1.0;87;1;fmri_merged;gssvm
437;0.5807733535766602;0.01969766616821289;0.8333333333333334;0.8571428571428571;1.0;87;2;fmri_merged;gssvm
438;0.581101655960083;0.019636869430541992;1.0;0.8571428571428571;1.0;87;3;fmri_merged;gssvm
439;0.5804991722106934;0.019551753997802734;1.0;0.8571428571428571;1.0;87;4;fmri_merged;gssvm
440;0.5806455612182617;0.019683122634887695;1.0;0.8571428571428571;1.0;88;0;fmri_merged;gssvm
441;0.5797960758209229;0.019586563110351562;0.6666666666666666;0.8571428571428571;1.0;88;1;fmri_merged;gssvm
442;0.5833144187927246;0.019729137420654297;1.0;0.8571428571428571;1.0;88;2;fmri_merged;gssvm
443;0.5801780223846436;0.019459247589111328;0.8333333333333334;0.8571428571428571;1.0;88;3;fmri_merged;gssvm
444;0.579878568649292;0.019664764404296875;0.8333333333333334;0.8571428571428571;1.0;88;4;fmri_merged;gssvm
445;0.5799307823181152;0.01958155632019043;0.8333333333333334;0.8571428571428571;1.0;89;0;fmri_merged;gssvm
446;0.5791110992431641;0.0195159912109375;0.8333333333333334;0.8571428571428571;1.0;89;1;fmri_merged;gssvm
447;0.5794484615325928;0.019590377807617188;1.0;0.8571428571428571;1.0;89;2;fmri_merged;gssvm
448;0.5801639556884766;0.019689083099365234;0.8333333333333334;0.8571428571428571;1.0;89;3;fmri_merged;gssvm
449;0.5800600051879883;0.019665956497192383;0.6666666666666666;0.8571428571428571;1.0;89;4;fmri_merged;gssvm
450;0.5812699794769287;0.01964592933654785;1.0;0.8571428571428571;1.0;90;0;fmri_merged;gssvm
451;0.5805151462554932;0.019730091094970703;0.8333333333333334;0.8571428571428571;1.0;90;1;fmri_merged;gssvm
452;0.5799708366394043;0.019474267959594727;0.8333333333333334;0.8333333333333334;0.8333333333333334;90;2;fmri_merged;gssvm
453;0.5814146995544434;0.020493507385253906;0.8333333333333334;0.8571428571428571;1.0;90;3;fmri_merged;gssvm
454;0.5967350006103516;0.020255327224731445;0.8333333333333334;0.8571428571428571;1.0;90;4;fmri_merged;gssvm
455;0.5910885334014893;0.019782304763793945;0.8333333333333334;0.8571428571428571;1.0;91;0;fmri_merged;gssvm
456;0.5806262493133545;0.019750595092773438;1.0;0.8571428571428571;1.0;91;1;fmri_merged;gssvm
457;0.5800073146820068;0.019669055938720703;1.0;0.8571428571428571;1.0;91;2;fmri_merged;gssvm
458;0.5823714733123779;0.02016735076904297;0.6666666666666666;0.8333333333333334;0.8333333333333334;91;3;fmri_merged;gssvm
459;0.5970289707183838;0.020326852798461914;1.0;0.8571428571428571;1.0;91;4;fmri_merged;gssvm
460;0.5903348922729492;0.019755840301513672;0.6666666666666666;0.8571428571428571;1.0;92;0;fmri_merged;gssvm
461;0.5818753242492676;0.019786596298217773;1.0;0.8571428571428571;1.0;92;1;fmri_merged;gssvm
462;0.579951286315918;0.019603729248046875;0.5;0.8571428571428571;1.0;92;2;fmri_merged;gssvm
463;0.5802862644195557;0.019641399383544922;0.8333333333333334;0.8571428571428571;1.0;92;3;fmri_merged;gssvm
464;0.5802464485168457;0.019718170166015625;1.0;0.8571428571428571;1.0;92;4;fmri_merged;gssvm
465;0.5796852111816406;0.019724130630493164;1.0;0.8571428571428571;1.0;93;0;fmri_merged;gssvm
466;0.5814723968505859;0.019968032836914062;1.0;0.8571428571428571;1.0;93;1;fmri_merged;gssvm
467;0.5756747722625732;0.01934528350830078;1.0;0.8571428571428571;1.0;93;2;fmri_merged;gssvm
468;0.571631669998169;0.01935744285583496;0.8333333333333334;0.8571428571428571;1.0;93;3;fmri_merged;gssvm
469;0.5716886520385742;0.019209861755371094;0.0;0.8571428571428571;1.0;93;4;fmri_merged;gssvm
470;0.5718755722045898;0.01935434341430664;1.0;0.8571428571428571;1.0;94;0;fmri_merged;gssvm
471;0.5788345336914062;0.019560575485229492;0.6666666666666666;0.8571428571428571;1.0;94;1;fmri_merged;gssvm
472;0.585890531539917;0.01977992057800293;0.6666666666666666;0.8571428571428571;1.0;94;2;fmri_merged;gssvm
473;0.5864474773406982;0.01975083351135254;1.0;0.8571428571428571;1.0;94;3;fmri_merged;gssvm
474;0.5783278942108154;0.019401073455810547;1.0;0.8571428571428571;1.0;94;4;fmri_merged;gssvm
475;0.5724349021911621;0.019393444061279297;1.0;0.8571428571428571;1.0;95;0;fmri_merged;gssvm
476;0.5786669254302979;0.019875288009643555;0.5;0.8571428571428571;1.0;95;1;fmri_merged;gssvm
477;0.5787105560302734;0.01924586296081543;1.0;0.8571428571428571;1.0;95;2;fmri_merged;gssvm
478;0.571260929107666;0.019403696060180664;1.0;0.8571428571428571;1.0;95;3;fmri_merged;gssvm
479;0.5709066390991211;0.01926279067993164;0.8333333333333334;0.8571428571428571;1.0;95;4;fmri_merged;gssvm
480;0.5705022811889648;0.019253015518188477;0.8333333333333334;0.8571428571428571;1.0;96;0;fmri_merged;gssvm
481;0.5837821960449219;0.019766569137573242;1.0;0.8571428571428571;1.0;96;1;fmri_merged;gssvm
482;0.5788567066192627;0.019396543502807617;1.0;0.8571428571428571;1.0;96;2;fmri_merged;gssvm
483;0.5715563297271729;0.01934051513671875;0.6666666666666666;0.8571428571428571;1.0;96;3;fmri_merged;gssvm
484;0.5716111660003662;0.019407033920288086;1.0;0.8571428571428571;1.0;96;4;fmri_merged;gssvm
485;0.5780062675476074;0.019531726837158203;0.8333333333333334;0.8571428571428571;1.0;97;0;fmri_merged;gssvm
486;0.577014684677124;0.01970052719116211;0.6666666666666666;0.8571428571428571;1.0;97;1;fmri_merged;gssvm
487;0.5945584774017334;0.02049565315246582;0.6666666666666666;0.8571428571428571;1.0;97;2;fmri_merged;gssvm
488;0.6036334037780762;0.020411968231201172;0.8333333333333334;0.8571428571428571;1.0;97;3;fmri_merged;gssvm
489;0.6035192012786865;0.020490407943725586;1.0;0.8571428571428571;1.0;97;4;fmri_merged;gssvm
490;0.6041862964630127;0.020322799682617188;0.6666666666666666;0.8571428571428571;1.0;98;0;fmri_merged;gssvm
491;0.6031386852264404;0.020130395889282227;1.0;0.8571428571428571;1.0;98;1;fmri_merged;gssvm
492;0.5900740623474121;0.020000219345092773;1.0;0.8571428571428571;1.0;98;2;fmri_merged;gssvm
493;0.5906381607055664;0.01997828483581543;1.0;0.8571428571428571;1.0;98;3;fmri_merged;gssvm
494;0.5873403549194336;0.019960641860961914;0.6666666666666666;0.8571428571428571;1.0;98;4;fmri_merged;gssvm
495;0.593637228012085;0.020264625549316406;0.6666666666666666;0.8333333333333334;0.8333333333333334;99;0;fmri_merged;gssvm
496;0.5912153720855713;0.01984691619873047;0.5;0.8571428571428571;1.0;99;1;fmri_merged;gssvm
497;0.6007273197174072;0.020364999771118164;1.0;0.8571428571428571;1.0;99;2;fmri_merged;gssvm
498;0.6031243801116943;0.020509719848632812;1.0;0.8571428571428571;1.0;99;3;fmri_merged;gssvm
499;0.6034178733825684;0.020372867584228516;1.0;0.8571428571428571;1.0;99;4;fmri_merged;gssvm
