;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
266;0.8569731712341309;0.45766448974609375;0.4166666666666667;0.4;0.5;53;1;fmri_eegresting;rf
267;0.8829355239868164;0.46149349212646484;0.75;0.6;0.75;53;2;fmri_eegresting;rf
268;0.8745367527008057;0.4685227870941162;0.45833333333333337;0.5;0.5;53;3;fmri_eegresting;rf
269;0.859060525894165;0.4648716449737549;0.5833333333333334;0.6;0.75;53;4;fmri_eegresting;rf
270;0.8551309108734131;0.45958685874938965;0.5833333333333334;0.6666666666666666;1.0;54;0;fmri_eegresting;rf
271;0.8586580753326416;0.4580984115600586;0.8333333333333334;0.75;0.75;54;1;fmri_eegresting;rf
272;0.8622758388519287;0.456789493560791;0.5;0.5;0.5;54;2;fmri_eegresting;rf
273;0.8553323745727539;0.4588496685028076;0.0;0.25;0.25;54;3;fmri_eegresting;rf
274;0.8595764636993408;0.46050405502319336;0.4166666666666667;0.5;0.5;54;4;fmri_eegresting;rf
275;0.8593897819519043;0.4579465389251709;0.8333333333333334;0.8;1.0;55;0;fmri_eegresting;rf
276;0.8603227138519287;0.4592757225036621;0.75;0.6666666666666666;0.5;55;1;fmri_eegresting;rf
277;0.858177661895752;0.4587819576263428;0.5;0.5;0.75;55;2;fmri_eegresting;rf
278;0.8630378246307373;0.46384692192077637;0.25;0.5;0.5;55;3;fmri_eegresting;rf
279;0.8772628307342529;0.46389245986938477;0.5;0.4;0.5;55;4;fmri_eegresting;rf
280;0.873272180557251;0.4985039234161377;0.5;0.5;0.5;56;0;fmri_eegresting;rf
281;0.8724339008331299;0.46111297607421875;0.8333333333333334;0.75;0.75;56;1;fmri_eegresting;rf
282;0.8685956001281738;0.456925630569458;1.0;0.5714285714285714;1.0;56;2;fmri_eegresting;rf
283;0.859452486038208;0.4577298164367676;0.5833333333333333;0.5;0.5;56;3;fmri_eegresting;rf
284;0.8595840930938721;0.45826244354248047;0.6666666666666667;0.6666666666666666;0.5;56;4;fmri_eegresting;rf
285;0.8589489459991455;0.4581286907196045;0.6666666666666667;0.6;0.75;57;0;fmri_eegresting;rf
286;0.8572320938110352;0.45959925651550293;0.33333333333333337;0.5;0.75;57;1;fmri_eegresting;rf
287;0.8588383197784424;0.46237707138061523;0.41666666666666663;0.5;0.25;57;2;fmri_eegresting;rf
288;0.8635859489440918;0.46010637283325195;0.6666666666666667;0.5;0.5;57;3;fmri_eegresting;rf
289;0.861382246017456;0.46060848236083984;0.5833333333333334;0.6;0.75;57;4;fmri_eegresting;rf
290;0.8606398105621338;0.4667525291442871;0.5833333333333333;0.6666666666666666;0.5;58;0;fmri_eegresting;rf
291;0.8625032901763916;0.46094393730163574;0.75;0.6;0.75;58;1;fmri_eegresting;rf
292;0.8625879287719727;0.46563220024108887;0.4166666666666667;0.4;0.5;58;2;fmri_eegresting;rf
293;0.85662841796875;0.4591388702392578;0.5833333333333334;0.75;0.75;58;3;fmri_eegresting;rf
294;0.8626940250396729;0.46054553985595703;0.3333333333333333;0.5;0.75;58;4;fmri_eegresting;rf
295;0.8635632991790771;0.45980215072631836;0.9166666666666667;0.75;0.75;59;0;fmri_eegresting;rf
296;0.8604145050048828;0.45997047424316406;0.6666666666666667;0.6;0.75;59;1;fmri_eegresting;rf
297;0.8584995269775391;0.4586527347564697;0.08333333333333334;0.3333333333333333;0.25;59;2;fmri_eegresting;rf
298;0.8604221343994141;0.4880976676940918;0.75;0.75;0.75;59;3;fmri_eegresting;rf
299;0.8610289096832275;0.4578521251678467;0.8333333333333334;0.5714285714285714;1.0;59;4;fmri_eegresting;rf
300;0.8543694019317627;0.458233118057251;0.75;0.75;0.75;60;0;fmri_eegresting;rf
301;0.8595471382141113;0.45854902267456055;0.41666666666666663;0.6666666666666666;0.5;60;1;fmri_eegresting;rf
302;0.8601164817810059;0.4601466655731201;0.75;0.75;0.75;60;2;fmri_eegresting;rf
303;0.8588624000549316;0.4623239040374756;0.6666666666666666;0.6;0.75;60;3;fmri_eegresting;rf
304;0.8599677085876465;0.4596891403198242;0.33333333333333337;0.6;0.75;60;4;fmri_eegresting;rf
305;0.8588910102844238;0.45920658111572266;0.5;0.5;0.75;61;0;fmri_eegresting;rf
306;0.8577880859375;0.4604341983795166;0.6666666666666666;0.75;0.75;61;1;fmri_eegresting;rf
307;0.8590624332427979;0.4585909843444824;0.5;0.5;0.5;61;2;fmri_eegresting;rf
308;0.8588080406188965;0.4586906433105469;0.6666666666666667;0.6666666666666666;1.0;61;3;fmri_eegresting;rf
309;0.857616662979126;0.46202850341796875;0.5;0.75;0.75;61;4;fmri_eegresting;rf
310;0.8577382564544678;0.4594850540161133;0.6666666666666666;0.75;0.75;62;0;fmri_eegresting;rf
311;0.858771800994873;0.4577982425689697;0.5833333333333333;0.5;0.5;62;1;fmri_eegresting;rf
312;0.8830022811889648;0.45724058151245117;0.8333333333333334;0.6666666666666666;1.0;62;2;fmri_eegresting;rf
313;0.8680505752563477;0.4573943614959717;0.33333333333333337;0.5;0.75;62;3;fmri_eegresting;rf
314;0.8564064502716064;0.45817136764526367;0.75;0.6;0.75;62;4;fmri_eegresting;rf
315;0.8559901714324951;0.4565565586090088;0.6666666666666667;0.6666666666666666;0.5;63;0;fmri_eegresting;rf
316;0.8568906784057617;0.4569072723388672;0.9166666666666667;0.6666666666666666;1.0;63;1;fmri_eegresting;rf
317;0.8593196868896484;0.45769834518432617;0.5;0.5;0.75;63;2;fmri_eegresting;rf
318;0.854496955871582;0.4575493335723877;0.5;0.5;0.5;63;3;fmri_eegresting;rf
319;0.8589973449707031;0.45761728286743164;0.6666666666666666;0.5;0.75;63;4;fmri_eegresting;rf
320;0.8557231426239014;0.45798778533935547;0.8333333333333334;0.6;0.75;64;0;fmri_eegresting;rf
321;0.85434889793396;0.4611668586730957;0.4166666666666667;0.5;0.5;64;1;fmri_eegresting;rf
322;0.8697366714477539;0.46369099617004395;0.41666666666666663;0.6;0.75;64;2;fmri_eegresting;rf
323;0.8706984519958496;0.46294283866882324;0.33333333333333337;0.0;0.0;64;3;fmri_eegresting;rf
324;0.8668158054351807;0.4669318199157715;0.5;0.6666666666666666;1.0;64;4;fmri_eegresting;rf
325;0.8621578216552734;0.46430301666259766;0.25;0.5;0.75;65;0;fmri_eegresting;rf
326;0.8753871917724609;0.46549272537231445;0.5;0.5;0.5;65;1;fmri_eegresting;rf
327;0.8705637454986572;0.46993041038513184;0.7500000000000001;0.75;0.75;65;2;fmri_eegresting;rf
328;0.8708934783935547;0.4936227798461914;0.6666666666666667;0.6;0.75;65;3;fmri_eegresting;rf
329;0.8628599643707275;0.46758294105529785;0.5;0.5;0.5;65;4;fmri_eegresting;rf
330;0.8771963119506836;0.4637751579284668;0.5833333333333334;0.6666666666666666;0.5;66;0;fmri_eegresting;rf
331;0.8734843730926514;0.46974658966064453;0.5833333333333333;0.6;0.75;66;1;fmri_eegresting;rf
332;0.8727297782897949;0.46662211418151855;0.5;0.5;0.75;66;2;fmri_eegresting;rf
333;0.874932050704956;0.46333789825439453;0.6666666666666667;0.6666666666666666;1.0;66;3;fmri_eegresting;rf
334;0.873248815536499;0.4676504135131836;0.5833333333333333;0.6;0.75;66;4;fmri_eegresting;rf
335;0.8763093948364258;0.46323609352111816;0.6666666666666666;0.75;0.75;67;0;fmri_eegresting;rf
336;0.8805735111236572;0.4698951244354248;0.625;0.6666666666666666;0.5;67;1;fmri_eegresting;rf
337;0.8701446056365967;0.46494412422180176;0.5;0.6666666666666666;0.5;67;2;fmri_eegresting;rf
338;0.8662967681884766;0.4613068103790283;0.08333333333333334;0.5;0.75;67;3;fmri_eegresting;rf
339;0.8675124645233154;0.45652055740356445;0.8333333333333334;0.75;0.75;67;4;fmri_eegresting;rf
340;0.8545243740081787;0.45833468437194824;0.5;0.3333333333333333;0.25;68;0;fmri_eegresting;rf
341;0.8565547466278076;0.46403956413269043;0.5833333333333333;0.6666666666666666;0.5;68;1;fmri_eegresting;rf
342;0.901986837387085;0.46920251846313477;0.5833333333333333;0.5;0.75;68;2;fmri_eegresting;rf
343;0.8722634315490723;0.46289730072021484;0.5;0.6;0.75;68;3;fmri_eegresting;rf
344;0.8796193599700928;0.46717166900634766;0.5;0.5714285714285714;1.0;68;4;fmri_eegresting;rf
345;0.8665409088134766;0.46702075004577637;0.5;0.3333333333333333;0.25;69;0;fmri_eegresting;rf
346;0.868035078048706;0.4663968086242676;0.41666666666666663;0.5;0.5;69;1;fmri_eegresting;rf
347;0.8892521858215332;0.4608345031738281;0.6666666666666667;0.75;0.75;69;2;fmri_eegresting;rf
348;0.8764059543609619;0.4835786819458008;0.8333333333333334;0.6666666666666666;1.0;69;3;fmri_eegresting;rf
349;0.8748898506164551;0.4626636505126953;0.25;0.5;0.75;69;4;fmri_eegresting;rf
350;0.8588554859161377;0.4608609676361084;0.33333333333333337;0.3333333333333333;0.25;70;0;fmri_eegresting;rf
351;0.859250545501709;0.4609839916229248;0.9166666666666667;1.0;0.75;70;1;fmri_eegresting;rf
352;0.8639419078826904;0.4605998992919922;0.75;0.5;0.75;70;2;fmri_eegresting;rf
353;0.862419605255127;0.4596548080444336;0.41666666666666663;0.5;0.75;70;3;fmri_eegresting;rf
354;0.8623981475830078;0.4591562747955322;0.8333333333333334;0.6666666666666666;1.0;70;4;fmri_eegresting;rf
355;0.8571643829345703;0.45940089225769043;0.08333333333333334;0.3333333333333333;0.25;71;0;fmri_eegresting;rf
356;0.8615295886993408;0.4581315517425537;0.8333333333333334;0.5714285714285714;1.0;71;1;fmri_eegresting;rf
357;0.8595507144927979;0.457460880279541;0.5416666666666667;0.5;0.75;71;2;fmri_eegresting;rf
358;0.8752217292785645;0.4586052894592285;0.5833333333333334;0.6666666666666666;0.5;71;3;fmri_eegresting;rf
359;0.8575608730316162;0.4589872360229492;0.4166666666666667;0.5;0.5;71;4;fmri_eegresting;rf
360;0.9110629558563232;0.4621295928955078;0.8333333333333334;0.8;1.0;72;0;fmri_eegresting;rf
361;0.859652042388916;0.45900654792785645;0.33333333333333337;0.5;0.5;72;1;fmri_eegresting;rf
362;0.8593549728393555;0.46096038818359375;0.41666666666666663;0.6;0.75;72;2;fmri_eegresting;rf
363;0.8576014041900635;0.4591336250305176;0.6666666666666667;0.6;0.75;72;3;fmri_eegresting;rf
364;0.8602328300476074;0.45817065238952637;0.6666666666666667;0.6;0.75;72;4;fmri_eegresting;rf
365;0.8574864864349365;0.4566943645477295;0.5;0.5;0.75;73;0;fmri_eegresting;rf
366;0.8603949546813965;0.4601860046386719;0.5;0.5;0.5;73;1;fmri_eegresting;rf
367;0.8578982353210449;0.45905494689941406;0.5833333333333334;0.75;0.75;73;2;fmri_eegresting;rf
368;0.8606512546539307;0.45795440673828125;0.8333333333333334;0.6666666666666666;0.5;73;3;fmri_eegresting;rf
369;0.8592634201049805;0.4630756378173828;0.6666666666666667;0.6;0.75;73;4;fmri_eegresting;rf
370;0.8563547134399414;0.4612765312194824;0.41666666666666663;0.5;0.5;74;0;fmri_eegresting;rf
371;0.8732481002807617;0.454770565032959;0.16666666666666669;0.5;0.75;74;1;fmri_eegresting;rf
372;0.8557283878326416;0.45584702491760254;0.6666666666666667;1.0;0.25;74;2;fmri_eegresting;rf
373;0.8566539287567139;0.4828331470489502;0.8333333333333334;0.8;1.0;74;3;fmri_eegresting;rf
374;0.8508632183074951;0.4564173221588135;0.8333333333333334;0.5714285714285714;1.0;74;4;fmri_eegresting;rf
375;0.8513314723968506;0.455272912979126;0.45833333333333337;0.5;0.5;75;0;fmri_eegresting;rf
376;0.8498730659484863;0.45545053482055664;0.75;0.5;0.75;75;1;fmri_eegresting;rf
377;0.854062557220459;0.45623111724853516;0.6666666666666667;0.6;0.75;75;2;fmri_eegresting;rf
378;0.855781078338623;0.45491766929626465;0.41666666666666663;0.6;0.75;75;3;fmri_eegresting;rf
379;0.853790283203125;0.456540584564209;0.6666666666666667;0.75;0.75;75;4;fmri_eegresting;rf
380;0.8552789688110352;0.45511651039123535;0.6666666666666666;0.75;0.75;76;0;fmri_eegresting;rf
381;0.8571345806121826;0.4552288055419922;0.625;0.75;0.75;76;1;fmri_eegresting;rf
382;0.863445520401001;0.46075987815856934;0.33333333333333337;0.4;0.5;76;2;fmri_eegresting;rf
383;0.8529889583587646;0.4568202495574951;0.5;0.5;0.5;76;3;fmri_eegresting;rf
384;0.8558545112609863;0.45808863639831543;0.6666666666666666;0.6;0.75;76;4;fmri_eegresting;rf
385;0.8512918949127197;0.45513129234313965;0.7916666666666666;0.6666666666666666;0.5;77;0;fmri_eegresting;rf
386;0.8539793491363525;0.4572601318359375;0.3333333333333333;0.5;0.5;77;1;fmri_eegresting;rf
387;0.8564407825469971;0.45853662490844727;0.75;0.5714285714285714;1.0;77;2;fmri_eegresting;rf
388;0.860548734664917;0.4601459503173828;0.75;0.5;0.75;77;3;fmri_eegresting;rf
389;0.857694149017334;0.45880651473999023;0.41666666666666663;0.6;0.75;77;4;fmri_eegresting;rf
390;0.8535270690917969;0.46006250381469727;0.75;0.5;0.75;78;0;fmri_eegresting;rf
391;0.8555655479431152;0.48755764961242676;0.5;0.6;0.75;78;1;fmri_eegresting;rf
392;0.851067066192627;0.45687270164489746;0.25;0.5;0.25;78;2;fmri_eegresting;rf
393;0.8536820411682129;0.45606112480163574;0.75;0.75;0.75;78;3;fmri_eegresting;rf
394;0.8500716686248779;0.45427417755126953;0.5833333333333333;0.5;0.75;78;4;fmri_eegresting;rf
395;0.8538370132446289;0.45439600944519043;0.8333333333333334;0.6666666666666666;1.0;79;0;fmri_eegresting;rf
396;0.8553829193115234;0.4538533687591553;0.9166666666666667;0.6666666666666666;1.0;79;1;fmri_eegresting;rf
397;0.8492662906646729;0.456373929977417;0.5;0.6666666666666666;0.5;79;2;fmri_eegresting;rf
398;0.8585829734802246;0.45465612411499023;0.25;0.3333333333333333;0.25;79;3;fmri_eegresting;rf
399;0.853705644607544;0.45575404167175293;0.5;0.5;0.5;79;4;fmri_eegresting;rf
400;0.8551547527313232;0.45502519607543945;0.25;0.3333333333333333;0.25;80;0;fmri_eegresting;rf
401;0.853604793548584;0.45598435401916504;0.6666666666666667;0.6666666666666666;1.0;80;1;fmri_eegresting;rf
402;0.8528439998626709;0.4555642604827881;0.41666666666666663;0.5;0.75;80;2;fmri_eegresting;rf
403;0.8574862480163574;0.45733022689819336;0.75;0.75;0.75;80;3;fmri_eegresting;rf
404;0.8549423217773438;0.4553203582763672;0.8333333333333334;0.6;0.75;80;4;fmri_eegresting;rf
405;0.8729472160339355;0.46042370796203613;0.41666666666666663;0.6;0.75;81;0;fmri_eegresting;rf
406;0.8505208492279053;0.4546661376953125;0.75;0.6;0.75;81;1;fmri_eegresting;rf
407;0.8494322299957275;0.45131802558898926;0.8333333333333334;0.6666666666666666;1.0;81;2;fmri_eegresting;rf
408;0.8461513519287109;0.4512929916381836;0.5416666666666667;0.5;0.5;81;3;fmri_eegresting;rf
409;0.8487849235534668;0.4521486759185791;0.8333333333333334;0.6666666666666666;0.5;81;4;fmri_eegresting;rf
410;0.8473701477050781;0.4510619640350342;0.5;0.6666666666666666;1.0;82;0;fmri_eegresting;rf
411;0.8526105880737305;0.4528512954711914;0.6666666666666666;0.75;0.75;82;1;fmri_eegresting;rf
412;0.8551843166351318;0.454132080078125;0.5;0.4;0.5;82;2;fmri_eegresting;rf
413;0.851057767868042;0.4550590515136719;0.7500000000000001;0.8;1.0;82;3;fmri_eegresting;rf
414;0.8530247211456299;0.46303439140319824;0.25;0.3333333333333333;0.25;82;4;fmri_eegresting;rf
415;0.8781132698059082;0.4538233280181885;0.5833333333333334;0.6666666666666666;0.5;83;0;fmri_eegresting;rf
416;0.8508601188659668;0.45330190658569336;0.5;0.6666666666666666;0.5;83;1;fmri_eegresting;rf
417;0.8547401428222656;0.4544029235839844;0.5833333333333333;0.5;0.75;83;2;fmri_eegresting;rf
418;0.8553872108459473;0.45420360565185547;0.6666666666666667;0.6666666666666666;1.0;83;3;fmri_eegresting;rf
419;0.8513169288635254;0.4566023349761963;0.5833333333333333;0.5;0.5;83;4;fmri_eegresting;rf
420;0.8611598014831543;0.46500182151794434;0.16666666666666669;0.3333333333333333;0.25;84;0;fmri_eegresting;rf
421;0.8547072410583496;0.4851655960083008;0.08333333333333334;0.25;0.25;84;1;fmri_eegresting;rf
422;0.8479888439178467;0.4524407386779785;0.6666666666666667;0.6666666666666666;1.0;84;2;fmri_eegresting;rf
423;0.8507804870605469;0.4528477191925049;0.5833333333333333;0.5;0.5;84;3;fmri_eegresting;rf
424;0.8487236499786377;0.45200467109680176;0.8333333333333334;0.6666666666666666;1.0;84;4;fmri_eegresting;rf
425;0.8476002216339111;0.4525125026702881;0.5;0.3333333333333333;0.25;85;0;fmri_eegresting;rf
426;0.8485784530639648;0.46299076080322266;0.41666666666666663;0.6;0.75;85;1;fmri_eegresting;rf
427;0.8506889343261719;0.4530043601989746;0.75;0.6;0.75;85;2;fmri_eegresting;rf
428;0.8596079349517822;0.4576435089111328;0.0;0.5;0.75;85;3;fmri_eegresting;rf
429;0.8670318126678467;0.46326112747192383;0.8333333333333334;0.75;0.75;85;4;fmri_eegresting;rf
430;0.8540129661560059;0.45264434814453125;0.41666666666666663;0.6666666666666666;0.5;86;0;fmri_eegresting;rf
431;0.8502378463745117;0.4545481204986572;0.8333333333333334;0.6;0.75;86;1;fmri_eegresting;rf
432;0.8492724895477295;0.45479512214660645;0.5;0.4;0.5;86;2;fmri_eegresting;rf
433;0.8490750789642334;0.454071044921875;0.5833333333333334;0.6;0.75;86;3;fmri_eegresting;rf
434;0.8486249446868896;0.45409178733825684;0.8333333333333334;0.5714285714285714;1.0;86;4;fmri_eegresting;rf
435;0.8785114288330078;0.45129966735839844;0.6666666666666667;0.6;0.75;87;0;fmri_eegresting;rf
436;0.8482527732849121;0.45334935188293457;0.41666666666666663;0.5;0.75;87;1;fmri_eegresting;rf
437;0.8486244678497314;0.4538295269012451;0.6666666666666666;0.75;0.75;87;2;fmri_eegresting;rf
438;0.8825564384460449;0.4606459140777588;0.6666666666666667;0.6666666666666666;1.0;87;3;fmri_eegresting;rf
439;0.8610115051269531;0.45914506912231445;0.41666666666666663;0.6;0.75;87;4;fmri_eegresting;rf
440;0.8494586944580078;0.45552611351013184;0.5416666666666667;0.6666666666666666;0.5;88;0;fmri_eegresting;rf
441;0.8632941246032715;0.4550759792327881;0.8333333333333334;0.6666666666666666;1.0;88;1;fmri_eegresting;rf
442;0.8519353866577148;0.4568464756011963;0.41666666666666663;0.5;0.5;88;2;fmri_eegresting;rf
443;0.8527376651763916;0.45670199394226074;0.41666666666666663;0.6;0.75;88;3;fmri_eegresting;rf
444;0.8572065830230713;0.4589381217956543;0.5833333333333333;0.5714285714285714;1.0;88;4;fmri_eegresting;rf
445;0.8549656867980957;0.45667362213134766;0.33333333333333337;0.4;0.5;89;0;fmri_eegresting;rf
446;0.8523850440979004;0.45627784729003906;0.5833333333333334;0.6666666666666666;0.5;89;1;fmri_eegresting;rf
447;0.8565089702606201;0.45465803146362305;0.75;0.6666666666666666;1.0;89;2;fmri_eegresting;rf
448;0.8515586853027344;0.45733046531677246;0.7500000000000001;0.6666666666666666;1.0;89;3;fmri_eegresting;rf
449;0.8535354137420654;0.468548059463501;0.41666666666666663;0.3333333333333333;0.25;89;4;fmri_eegresting;rf
450;0.8538174629211426;0.4562723636627197;0.75;0.6;0.75;90;0;fmri_eegresting;rf
451;0.8556861877441406;0.4568593502044678;0.33333333333333337;0.4;0.5;90;1;fmri_eegresting;rf
452;0.8559234142303467;0.45543766021728516;0.5833333333333334;0.6;0.75;90;2;fmri_eegresting;rf
453;0.8845653533935547;0.4552578926086426;0.6666666666666667;0.6;0.75;90;3;fmri_eegresting;rf
454;0.8475046157836914;0.45489025115966797;0.33333333333333337;0.6666666666666666;1.0;90;4;fmri_eegresting;rf
455;0.853438138961792;0.4549102783203125;0.7500000000000001;0.75;0.75;91;0;fmri_eegresting;rf
456;0.8504774570465088;0.453080415725708;0.25;0.25;0.25;91;1;fmri_eegresting;rf
457;0.8533115386962891;0.4564554691314697;0.5;0.5;0.5;91;2;fmri_eegresting;rf
458;0.8533759117126465;0.454395055770874;0.6666666666666667;0.5;0.5;91;3;fmri_eegresting;rf
459;0.8506107330322266;0.4544351100921631;0.875;0.5714285714285714;1.0;91;4;fmri_eegresting;rf
460;0.8555855751037598;0.45728135108947754;0.5;0.5;0.5;92;0;fmri_eegresting;rf
461;0.8568274974822998;0.4556112289428711;0.75;0.6;0.75;92;1;fmri_eegresting;rf
462;0.8529446125030518;0.46567559242248535;0.5833333333333333;0.6666666666666666;0.5;92;2;fmri_eegresting;rf
463;0.8542506694793701;0.45279479026794434;0.9166666666666667;0.6666666666666666;1.0;92;3;fmri_eegresting;rf
464;0.8529484272003174;0.4557349681854248;0.5;0.4;0.5;92;4;fmri_eegresting;rf
465;0.8555831909179688;0.4552481174468994;0.125;0.4;0.5;93;0;fmri_eegresting;rf
466;0.8536739349365234;0.4842097759246826;0.6666666666666666;0.75;0.75;93;1;fmri_eegresting;rf
467;0.8541698455810547;0.454556941986084;0.3333333333333333;0.6;0.75;93;2;fmri_eegresting;rf
468;0.8520822525024414;0.4545860290527344;0.8333333333333334;0.6;0.75;93;3;fmri_eegresting;rf
469;0.8563804626464844;0.45533299446105957;0.9166666666666667;0.6666666666666666;1.0;93;4;fmri_eegresting;rf
470;0.8527319431304932;0.45355963706970215;0.6666666666666666;0.5;0.75;94;0;fmri_eegresting;rf
471;0.8509695529937744;0.45560765266418457;0.25;0.4;0.5;94;1;fmri_eegresting;rf
472;0.8542747497558594;0.45508265495300293;0.5833333333333333;0.5;0.5;94;2;fmri_eegresting;rf
473;0.8534448146820068;0.4568150043487549;0.4166666666666667;0.5;0.5;94;3;fmri_eegresting;rf
474;0.8573360443115234;0.4544830322265625;0.41666666666666663;0.5714285714285714;1.0;94;4;fmri_eegresting;rf
475;0.8496828079223633;0.45502400398254395;0.5;0.5;0.5;95;0;fmri_eegresting;rf
476;0.8572375774383545;0.455707311630249;0.5;0.6666666666666666;0.5;95;1;fmri_eegresting;rf
477;0.8566021919250488;0.4572122097015381;0.5;0.5;0.75;95;2;fmri_eegresting;rf
478;0.8542959690093994;0.45691704750061035;0.8333333333333334;0.75;0.75;95;3;fmri_eegresting;rf
479;0.852914571762085;0.4587442874908447;0.8333333333333334;0.6666666666666666;1.0;95;4;fmri_eegresting;rf
480;0.8592939376831055;0.458249568939209;0.6666666666666667;0.6666666666666666;0.5;96;0;fmri_eegresting;rf
481;0.8539414405822754;0.45955324172973633;0.75;0.5714285714285714;1.0;96;1;fmri_eegresting;rf
482;0.856391191482544;0.45425963401794434;0.6666666666666667;0.6;0.75;96;2;fmri_eegresting;rf
483;0.8366603851318359;0.4503302574157715;0.5833333333333334;0.6666666666666666;0.5;96;3;fmri_eegresting;rf
484;0.8401110172271729;0.47725677490234375;0.5833333333333334;0.5;0.75;96;4;fmri_eegresting;rf
485;0.8400466442108154;0.4504661560058594;1.0;0.6666666666666666;1.0;97;0;fmri_eegresting;rf
486;0.8386223316192627;0.4476308822631836;0.5833333333333334;0.6;0.75;97;1;fmri_eegresting;rf
487;0.8372058868408203;0.448162317276001;0.5;0.5;0.75;97;2;fmri_eegresting;rf
488;0.8384473323822021;0.4471426010131836;0.33333333333333337;0.3333333333333333;0.25;97;3;fmri_eegresting;rf
489;0.8386976718902588;0.4501454830169678;0.5;0.5;0.75;97;4;fmri_eegresting;rf
490;0.8361897468566895;0.44796252250671387;0.6666666666666667;0.5;0.5;98;0;fmri_eegresting;rf
491;0.8391492366790771;0.44816064834594727;0.8333333333333334;0.6;0.75;98;1;fmri_eegresting;rf
492;0.8411374092102051;0.4499666690826416;0.4166666666666667;0.5;0.75;98;2;fmri_eegresting;rf
493;0.8356449604034424;0.4471573829650879;0.25;0.0;0.0;98;3;fmri_eegresting;rf
494;0.8410618305206299;0.4490318298339844;0.6666666666666667;0.6;0.75;98;4;fmri_eegresting;rf
495;0.8395054340362549;0.44953203201293945;0.41666666666666663;0.5;0.75;99;0;fmri_eegresting;rf
496;0.8434629440307617;0.44846534729003906;0.6666666666666666;0.6666666666666666;0.5;99;1;fmri_eegresting;rf
497;0.8395247459411621;0.45102977752685547;0.5;0.6666666666666666;1.0;99;2;fmri_eegresting;rf
498;0.8650438785552979;0.44568872451782227;0.6666666666666666;0.5;0.75;99;3;fmri_eegresting;rf
499;0.8346242904663086;0.4484856128692627;0.75;0.75;0.75;99;4;fmri_eegresting;rf
