;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
230;0.6757144927978516;0.3200242519378662;0.6428571428571428;0.6666666666666666;0.5714285714285714;46;0;eeg_features_resting_full;rf
231;0.6748607158660889;0.32234930992126465;0.5571428571428572;0.4;0.2857142857142857;46;1;eeg_features_resting_full;rf
232;0.6764564514160156;0.3210282325744629;0.5857142857142856;0.5;0.2857142857142857;46;2;eeg_features_resting_full;rf
233;0.6770389080047607;0.32129716873168945;0.4857142857142857;0.375;0.42857142857142855;46;3;eeg_features_resting_full;rf
234;0.6740341186523438;0.32343435287475586;0.5763888888888888;0.4444444444444444;0.5;46;4;eeg_features_resting_full;rf
235;0.6808280944824219;0.3526036739349365;0.6928571428571428;0.5;0.2857142857142857;47;0;eeg_features_resting_full;rf
236;0.6782436370849609;0.32288455963134766;0.5142857142857142;0.4;0.2857142857142857;47;1;eeg_features_resting_full;rf
237;0.6797606945037842;0.321561336517334;0.5714285714285714;0.42857142857142855;0.42857142857142855;47;2;eeg_features_resting_full;rf
238;0.6758201122283936;0.3201632499694824;0.5857142857142857;0.5;0.42857142857142855;47;3;eeg_features_resting_full;rf
239;0.6743109226226807;0.3204345703125;0.4097222222222222;0.42857142857142855;0.375;47;4;eeg_features_resting_full;rf
240;0.679990291595459;0.3228647708892822;0.5642857142857143;0.4;0.2857142857142857;48;0;eeg_features_resting_full;rf
241;0.6781883239746094;0.32259249687194824;0.4214285714285715;0.4;0.2857142857142857;48;1;eeg_features_resting_full;rf
242;0.6802792549133301;0.32360172271728516;0.4357142857142857;0.36363636363636365;0.5714285714285714;48;2;eeg_features_resting_full;rf
243;0.6815295219421387;0.32250118255615234;0.5714285714285714;0.3333333333333333;0.2857142857142857;48;3;eeg_features_resting_full;rf
244;0.6822695732116699;0.32550930976867676;0.6527777777777778;0.6;0.375;48;4;eeg_features_resting_full;rf
245;0.6792845726013184;0.3234882354736328;0.5428571428571428;0.5;0.2857142857142857;49;0;eeg_features_resting_full;rf
246;0.6814529895782471;0.32510805130004883;0.6571428571428571;0.6666666666666666;0.2857142857142857;49;1;eeg_features_resting_full;rf
247;0.6796627044677734;0.3213620185852051;0.4928571428571429;0.16666666666666666;0.14285714285714285;49;2;eeg_features_resting_full;rf
248;0.6758711338043213;0.3203749656677246;0.6;0.5;0.2857142857142857;49;3;eeg_features_resting_full;rf
249;0.7034406661987305;0.3211667537689209;0.5138888888888888;0.5;0.5;49;4;eeg_features_resting_full;rf
250;0.6744234561920166;0.3204331398010254;0.5857142857142856;0.3333333333333333;0.2857142857142857;50;0;eeg_features_resting_full;rf
251;0.6764392852783203;0.3211188316345215;0.7285714285714285;0.8;0.5714285714285714;50;1;eeg_features_resting_full;rf
252;0.6768548488616943;0.3198113441467285;0.7571428571428571;0.8;0.5714285714285714;50;2;eeg_features_resting_full;rf
253;0.6735179424285889;0.3217175006866455;0.39999999999999997;0.4;0.2857142857142857;50;3;eeg_features_resting_full;rf
254;0.6747074127197266;0.3214089870452881;0.4722222222222222;0.25;0.125;50;4;eeg_features_resting_full;rf
255;0.6883909702301025;0.32082414627075195;0.6571428571428571;0.5;0.5714285714285714;51;0;eeg_features_resting_full;rf
256;0.6761393547058105;0.32172656059265137;0.6142857142857143;0.0;0.0;51;1;eeg_features_resting_full;rf
257;0.6739950180053711;0.32054686546325684;0.34285714285714286;0.3333333333333333;0.2857142857142857;51;2;eeg_features_resting_full;rf
258;0.6752457618713379;0.32294583320617676;0.5142857142857142;0.5;0.14285714285714285;51;3;eeg_features_resting_full;rf
259;0.6761438846588135;0.32180333137512207;0.5833333333333334;0.5714285714285714;0.5;51;4;eeg_features_resting_full;rf
260;0.6753060817718506;0.3204507827758789;0.6499999999999999;0.5;0.5714285714285714;52;0;eeg_features_resting_full;rf
261;0.6761748790740967;0.3218362331390381;0.5428571428571428;0.42857142857142855;0.42857142857142855;52;1;eeg_features_resting_full;rf
262;0.675621747970581;0.32162928581237793;0.4;0.2222222222222222;0.2857142857142857;52;2;eeg_features_resting_full;rf
263;0.6764662265777588;0.32218480110168457;0.6714285714285715;0.5;0.42857142857142855;52;3;eeg_features_resting_full;rf
264;0.6747486591339111;0.3208763599395752;0.5277777777777779;0.5714285714285714;0.5;52;4;eeg_features_resting_full;rf
265;0.6764621734619141;0.3205869197845459;0.5285714285714286;0.42857142857142855;0.42857142857142855;53;0;eeg_features_resting_full;rf
266;0.6756463050842285;0.3216853141784668;0.5785714285714285;0.4;0.2857142857142857;53;1;eeg_features_resting_full;rf
267;0.7027487754821777;0.3205997943878174;0.39999999999999997;0.4444444444444444;0.5714285714285714;53;2;eeg_features_resting_full;rf
268;0.6737663745880127;0.3219943046569824;0.35714285714285715;0.2;0.14285714285714285;53;3;eeg_features_resting_full;rf
269;0.6757440567016602;0.3202238082885742;0.45833333333333337;0.4;0.25;53;4;eeg_features_resting_full;rf
270;0.6802136898040771;0.32148313522338867;0.3357142857142857;0.3333333333333333;0.14285714285714285;54;0;eeg_features_resting_full;rf
271;0.6739599704742432;0.31986570358276367;0.5071428571428571;0.42857142857142855;0.42857142857142855;54;1;eeg_features_resting_full;rf
272;0.6762669086456299;0.3215358257293701;0.9142857142857143;0.75;0.42857142857142855;54;2;eeg_features_resting_full;rf
273;0.674304723739624;0.3209347724914551;0.5285714285714285;0.5;0.42857142857142855;54;3;eeg_features_resting_full;rf
274;0.6739330291748047;0.3218564987182617;0.5138888888888888;0.6;0.375;54;4;eeg_features_resting_full;rf
275;0.6752309799194336;0.32238006591796875;0.557142857142857;0.5714285714285714;0.5714285714285714;55;0;eeg_features_resting_full;rf
276;0.6758050918579102;0.3212587833404541;0.6857142857142857;0.75;0.42857142857142855;55;1;eeg_features_resting_full;rf
277;0.6739609241485596;0.3228316307067871;0.5285714285714286;0.4;0.5714285714285714;55;2;eeg_features_resting_full;rf
278;0.6761784553527832;0.32097768783569336;0.6;0.6666666666666666;0.2857142857142857;55;3;eeg_features_resting_full;rf
279;0.6744184494018555;0.32240724563598633;0.4444444444444444;0.3333333333333333;0.125;55;4;eeg_features_resting_full;rf
280;0.6748964786529541;0.3502218723297119;0.5071428571428571;0.3333333333333333;0.2857142857142857;56;0;eeg_features_resting_full;rf
281;0.6748878955841064;0.3212919235229492;0.45714285714285713;0.5;0.14285714285714285;56;1;eeg_features_resting_full;rf
282;0.6750426292419434;0.3208606243133545;0.6;0.5714285714285714;0.5714285714285714;56;2;eeg_features_resting_full;rf
283;0.6782512664794922;0.3212296962738037;0.8071428571428572;0.7142857142857143;0.7142857142857143;56;3;eeg_features_resting_full;rf
284;0.673762321472168;0.32173752784729004;0.4166666666666667;0.3333333333333333;0.25;56;4;eeg_features_resting_full;rf
285;0.6743283271789551;0.3205106258392334;0.5428571428571428;0.2857142857142857;0.2857142857142857;57;0;eeg_features_resting_full;rf
286;0.6719777584075928;0.3222630023956299;0.37857142857142856;0.3333333333333333;0.2857142857142857;57;1;eeg_features_resting_full;rf
287;0.6736605167388916;0.3213973045349121;0.5428571428571429;0.3333333333333333;0.2857142857142857;57;2;eeg_features_resting_full;rf
288;0.675123929977417;0.3217318058013916;0.43571428571428567;0.3333333333333333;0.42857142857142855;57;3;eeg_features_resting_full;rf
289;0.6769239902496338;0.32149672508239746;0.4166666666666667;0.3333333333333333;0.25;57;4;eeg_features_resting_full;rf
290;0.6755480766296387;0.32301950454711914;0.5428571428571428;0.42857142857142855;0.42857142857142855;58;0;eeg_features_resting_full;rf
291;0.6758725643157959;0.3220036029815674;0.6571428571428571;0.5;0.14285714285714285;58;1;eeg_features_resting_full;rf
292;0.6749267578125;0.3227989673614502;0.6571428571428571;0.5;0.5714285714285714;58;2;eeg_features_resting_full;rf
293;0.675203800201416;0.32172560691833496;0.6714285714285715;0.3333333333333333;0.14285714285714285;58;3;eeg_features_resting_full;rf
294;0.6758365631103516;0.32245516777038574;0.6666666666666666;0.8333333333333334;0.625;58;4;eeg_features_resting_full;rf
295;0.6735477447509766;0.32273173332214355;0.5428571428571428;0.5555555555555556;0.7142857142857143;59;0;eeg_features_resting_full;rf
296;0.676875114440918;0.3252725601196289;0.5214285714285714;0.42857142857142855;0.42857142857142855;59;1;eeg_features_resting_full;rf
297;0.6816086769104004;0.3237266540527344;0.5642857142857143;0.0;0.0;59;2;eeg_features_resting_full;rf
298;0.6764442920684814;0.35042381286621094;0.6714285714285714;0.5555555555555556;0.7142857142857143;59;3;eeg_features_resting_full;rf
299;0.674506425857544;0.32303667068481445;0.7638888888888888;0.5;0.25;59;4;eeg_features_resting_full;rf
300;0.6711888313293457;0.31345248222351074;0.4714285714285714;0.2857142857142857;0.2857142857142857;60;0;eeg_features_resting_full;rf
301;0.6590712070465088;0.31413865089416504;0.44285714285714284;0.5;0.14285714285714285;60;1;eeg_features_resting_full;rf
302;0.6599805355072021;0.31101346015930176;0.7857142857142858;0.625;0.7142857142857143;60;2;eeg_features_resting_full;rf
303;0.6528730392456055;0.3103320598602295;0.5142857142857142;0.5;0.2857142857142857;60;3;eeg_features_resting_full;rf
304;0.6378791332244873;0.30382776260375977;0.5833333333333333;0.5555555555555556;0.625;60;4;eeg_features_resting_full;rf
305;0.6344947814941406;0.3021852970123291;0.34285714285714286;0.4;0.2857142857142857;61;0;eeg_features_resting_full;rf
306;0.6395292282104492;0.30224180221557617;0.7714285714285714;0.6666666666666666;0.8571428571428571;61;1;eeg_features_resting_full;rf
307;0.6398358345031738;0.3038790225982666;0.7;0.6;0.42857142857142855;61;2;eeg_features_resting_full;rf
308;0.6370627880096436;0.304811954498291;0.5571428571428572;0.4;0.2857142857142857;61;3;eeg_features_resting_full;rf
309;0.6352529525756836;0.3014533519744873;0.4652777777777778;0.4;0.25;61;4;eeg_features_resting_full;rf
310;0.6318831443786621;0.30052757263183594;0.6142857142857143;0.75;0.42857142857142855;62;0;eeg_features_resting_full;rf
311;0.6307859420776367;0.29966020584106445;0.45714285714285713;0.2;0.14285714285714285;62;1;eeg_features_resting_full;rf
312;0.6605277061462402;0.30161333084106445;0.6571428571428571;0.5;0.2857142857142857;62;2;eeg_features_resting_full;rf
313;0.6252293586730957;0.29244017601013184;0.5071428571428571;0.6;0.42857142857142855;62;3;eeg_features_resting_full;rf
314;0.6097195148468018;0.2927868366241455;0.7083333333333334;0.75;0.75;62;4;eeg_features_resting_full;rf
315;0.6148645877838135;0.28391528129577637;0.5285714285714286;0.5;0.2857142857142857;63;0;eeg_features_resting_full;rf
316;0.6045479774475098;0.2873249053955078;0.24285714285714288;0.0;0.0;63;1;eeg_features_resting_full;rf
317;0.6018834114074707;0.2861976623535156;0.7428571428571428;0.6;0.42857142857142855;63;2;eeg_features_resting_full;rf
318;0.5932571887969971;0.2816886901855469;0.5714285714285714;0.3333333333333333;0.2857142857142857;63;3;eeg_features_resting_full;rf
319;0.5957751274108887;0.2834608554840088;0.736111111111111;0.75;0.75;63;4;eeg_features_resting_full;rf
320;0.5925123691558838;0.2787344455718994;0.6;0.0;0.0;64;0;eeg_features_resting_full;rf
321;0.5837602615356445;0.2756927013397217;0.5;0.375;0.42857142857142855;64;1;eeg_features_resting_full;rf
322;0.578402042388916;0.26749658584594727;0.4857142857142857;0.42857142857142855;0.42857142857142855;64;2;eeg_features_resting_full;rf
323;0.5769975185394287;0.273822546005249;0.7;0.6;0.8571428571428571;64;3;eeg_features_resting_full;rf
324;0.5705611705780029;0.26619935035705566;0.736111111111111;0.6666666666666666;0.25;64;4;eeg_features_resting_full;rf
325;0.5693826675415039;0.2644481658935547;0.5071428571428571;0.4444444444444444;0.5714285714285714;65;0;eeg_features_resting_full;rf
326;0.5696253776550293;0.26366138458251953;0.5142857142857142;0.3333333333333333;0.2857142857142857;65;1;eeg_features_resting_full;rf
327;0.5652103424072266;0.26256370544433594;0.4285714285714285;0.3333333333333333;0.2857142857142857;65;2;eeg_features_resting_full;rf
328;0.5645966529846191;0.2870514392852783;0.7642857142857142;1.0;0.42857142857142855;65;3;eeg_features_resting_full;rf
329;0.5662088394165039;0.2617001533508301;0.4791666666666667;0.3333333333333333;0.125;65;4;eeg_features_resting_full;rf
330;0.5655465126037598;0.2615692615509033;0.7;0.5555555555555556;0.7142857142857143;66;0;eeg_features_resting_full;rf
331;0.5654470920562744;0.2621030807495117;0.34285714285714286;0.2857142857142857;0.2857142857142857;66;1;eeg_features_resting_full;rf
332;0.5677878856658936;0.26228976249694824;0.7857142857142857;1.0;0.5714285714285714;66;2;eeg_features_resting_full;rf
333;0.5636515617370605;0.2628157138824463;0.4642857142857143;0.4;0.2857142857142857;66;3;eeg_features_resting_full;rf
334;0.5676789283752441;0.2644827365875244;0.4861111111111111;0.3333333333333333;0.25;66;4;eeg_features_resting_full;rf
335;0.5624392032623291;0.2600722312927246;0.5142857142857142;0.5;0.42857142857142855;67;0;eeg_features_resting_full;rf
336;0.5697269439697266;0.2629106044769287;0.8;0.8;0.5714285714285714;67;1;eeg_features_resting_full;rf
337;0.5635387897491455;0.26193761825561523;0.4714285714285714;0.42857142857142855;0.42857142857142855;67;2;eeg_features_resting_full;rf
338;0.563788652420044;0.26195836067199707;0.5428571428571429;0.42857142857142855;0.42857142857142855;67;3;eeg_features_resting_full;rf
339;0.5637938976287842;0.26226162910461426;0.6041666666666667;0.75;0.375;67;4;eeg_features_resting_full;rf
340;0.566209077835083;0.26174116134643555;0.37142857142857144;0.5;0.2857142857142857;68;0;eeg_features_resting_full;rf
341;0.5647225379943848;0.26123785972595215;0.45714285714285713;0.3333333333333333;0.42857142857142855;68;1;eeg_features_resting_full;rf
342;0.5914993286132812;0.26267147064208984;0.5642857142857143;0.5;0.42857142857142855;68;2;eeg_features_resting_full;rf
343;0.5653073787689209;0.26303815841674805;0.3714285714285714;0.3333333333333333;0.2857142857142857;68;3;eeg_features_resting_full;rf
344;0.5645327568054199;0.26257944107055664;0.5347222222222222;0.4;0.25;68;4;eeg_features_resting_full;rf
345;0.5660927295684814;0.2618141174316406;0.5857142857142856;0.6666666666666666;0.5714285714285714;69;0;eeg_features_resting_full;rf
346;0.5656638145446777;0.26163268089294434;0.5285714285714286;0.4;0.5714285714285714;69;1;eeg_features_resting_full;rf
347;0.5703654289245605;0.26102113723754883;0.5428571428571429;0.4;0.2857142857142857;69;2;eeg_features_resting_full;rf
348;0.5622665882110596;0.2604398727416992;0.5785714285714285;0.5;0.2857142857142857;69;3;eeg_features_resting_full;rf
349;0.5651049613952637;0.2616293430328369;0.5833333333333334;0.3333333333333333;0.25;69;4;eeg_features_resting_full;rf
350;0.5717825889587402;0.26410651206970215;0.7;0.6;0.42857142857142855;70;0;eeg_features_resting_full;rf
351;0.5691380500793457;0.265427827835083;0.6;0.5;0.42857142857142855;70;1;eeg_features_resting_full;rf
352;0.5705738067626953;0.26364922523498535;0.5;0.25;0.14285714285714285;70;2;eeg_features_resting_full;rf
353;0.5737442970275879;0.2627720832824707;0.8571428571428571;1.0;0.7142857142857143;70;3;eeg_features_resting_full;rf
354;0.5668692588806152;0.2630729675292969;0.35416666666666674;0.3333333333333333;0.25;70;4;eeg_features_resting_full;rf
355;0.5661396980285645;0.2620995044708252;0.4214285714285714;0.2857142857142857;0.2857142857142857;71;0;eeg_features_resting_full;rf
356;0.5684804916381836;0.26194000244140625;0.42857142857142855;0.16666666666666666;0.14285714285714285;71;1;eeg_features_resting_full;rf
357;0.5660443305969238;0.26175665855407715;0.5499999999999999;0.375;0.42857142857142855;71;2;eeg_features_resting_full;rf
358;0.5692558288574219;0.2603034973144531;0.6142857142857143;0.5714285714285714;0.5714285714285714;71;3;eeg_features_resting_full;rf
359;0.5726416110992432;0.26266980171203613;0.625;0.6;0.375;71;4;eeg_features_resting_full;rf
360;0.5902864933013916;0.26188135147094727;0.45714285714285713;0.2;0.14285714285714285;72;0;eeg_features_resting_full;rf
361;0.5631706714630127;0.26133131980895996;0.6642857142857144;0.42857142857142855;0.42857142857142855;72;1;eeg_features_resting_full;rf
362;0.562286376953125;0.2592194080352783;0.48571428571428565;0.4;0.2857142857142857;72;2;eeg_features_resting_full;rf
363;0.5630972385406494;0.2594892978668213;0.37142857142857144;0.25;0.14285714285714285;72;3;eeg_features_resting_full;rf
364;0.5633406639099121;0.2592043876647949;0.5763888888888888;0.5714285714285714;0.5;72;4;eeg_features_resting_full;rf
365;0.563330888748169;0.2595677375793457;0.5714285714285714;0.6;0.42857142857142855;73;0;eeg_features_resting_full;rf
366;0.5610048770904541;0.2602732181549072;0.41428571428571426;0.25;0.14285714285714285;73;1;eeg_features_resting_full;rf
367;0.5631494522094727;0.26015162467956543;0.47857142857142854;0.375;0.42857142857142855;73;2;eeg_features_resting_full;rf
368;0.5607080459594727;0.260500431060791;0.4571428571428571;0.5;0.42857142857142855;73;3;eeg_features_resting_full;rf
369;0.5645751953125;0.2618553638458252;0.5;0.6;0.375;73;4;eeg_features_resting_full;rf
370;0.5611472129821777;0.2606544494628906;0.5857142857142857;0.5;0.42857142857142855;74;0;eeg_features_resting_full;rf
371;0.5665814876556396;0.2680940628051758;0.7571428571428571;0.8333333333333334;0.7142857142857143;74;1;eeg_features_resting_full;rf
372;0.5681192874908447;0.2628366947174072;0.6285714285714286;0.5555555555555556;0.7142857142857143;74;2;eeg_features_resting_full;rf
373;0.568270206451416;0.2932600975036621;0.4714285714285714;0.0;0.0;74;3;eeg_features_resting_full;rf
374;0.5697047710418701;0.2700023651123047;0.7083333333333333;0.6666666666666666;0.5;74;4;eeg_features_resting_full;rf
375;0.5681884288787842;0.2622261047363281;0.3857142857142857;0.2;0.14285714285714285;75;0;eeg_features_resting_full;rf
376;0.5634841918945312;0.26082611083984375;0.44285714285714284;0.3333333333333333;0.42857142857142855;75;1;eeg_features_resting_full;rf
377;0.5623598098754883;0.26090192794799805;0.3142857142857142;0.2857142857142857;0.2857142857142857;75;2;eeg_features_resting_full;rf
378;0.565516471862793;0.2595937252044678;0.6285714285714286;0.375;0.42857142857142855;75;3;eeg_features_resting_full;rf
379;0.5612788200378418;0.26007819175720215;0.7430555555555556;1.0;0.125;75;4;eeg_features_resting_full;rf
380;0.5628387928009033;0.2593255043029785;0.5714285714285714;0.25;0.14285714285714285;76;0;eeg_features_resting_full;rf
381;0.5618789196014404;0.25925517082214355;0.5428571428571429;0.42857142857142855;0.42857142857142855;76;1;eeg_features_resting_full;rf
382;0.5666296482086182;0.26117563247680664;0.7;0.7142857142857143;0.7142857142857143;76;2;eeg_features_resting_full;rf
383;0.5673260688781738;0.2615530490875244;0.44999999999999996;0.375;0.42857142857142855;76;3;eeg_features_resting_full;rf
384;0.5662143230438232;0.26248621940612793;0.3472222222222222;0.42857142857142855;0.375;76;4;eeg_features_resting_full;rf
385;0.5665922164916992;0.26233625411987305;0.5285714285714285;0.5;0.2857142857142857;77;0;eeg_features_resting_full;rf
386;0.5674500465393066;0.26276659965515137;0.6428571428571428;0.5;0.2857142857142857;77;1;eeg_features_resting_full;rf
387;0.5631606578826904;0.26079297065734863;0.5571428571428572;0.36363636363636365;0.5714285714285714;77;2;eeg_features_resting_full;rf
388;0.5663745403289795;0.2606379985809326;0.6142857142857143;0.4;0.2857142857142857;77;3;eeg_features_resting_full;rf
389;0.5650241374969482;0.2606017589569092;0.6875;1.0;0.375;77;4;eeg_features_resting_full;rf
390;0.5622320175170898;0.2600107192993164;0.65;0.5;0.2857142857142857;78;0;eeg_features_resting_full;rf
391;0.5627937316894531;0.28673291206359863;0.5285714285714286;0.25;0.14285714285714285;78;1;eeg_features_resting_full;rf
392;0.5623488426208496;0.26233911514282227;0.7;0.625;0.7142857142857143;78;2;eeg_features_resting_full;rf
393;0.5621721744537354;0.25969552993774414;0.7714285714285714;0.625;0.7142857142857143;78;3;eeg_features_resting_full;rf
394;0.5606446266174316;0.2603120803833008;0.4027777777777778;0.4;0.25;78;4;eeg_features_resting_full;rf
395;0.5619399547576904;0.25964808464050293;0.48571428571428577;0.75;0.42857142857142855;79;0;eeg_features_resting_full;rf
396;0.5631814002990723;0.2617347240447998;0.5142857142857142;0.5;0.42857142857142855;79;1;eeg_features_resting_full;rf
397;0.5634703636169434;0.259718656539917;0.4571428571428571;0.4;0.2857142857142857;79;2;eeg_features_resting_full;rf
398;0.5629110336303711;0.2597992420196533;0.7;0.5555555555555556;0.7142857142857143;79;3;eeg_features_resting_full;rf
399;0.5612387657165527;0.25863170623779297;0.6388888888888888;0.5;0.25;79;4;eeg_features_resting_full;rf
400;0.5634140968322754;0.262251615524292;0.6142857142857142;0.6666666666666666;0.5714285714285714;80;0;eeg_features_resting_full;rf
401;0.5690386295318604;0.2599179744720459;0.5857142857142859;0.4;0.2857142857142857;80;1;eeg_features_resting_full;rf
402;0.5644509792327881;0.2594106197357178;0.8;0.6666666666666666;0.5714285714285714;80;2;eeg_features_resting_full;rf
403;0.5605268478393555;0.26169252395629883;0.3857142857142857;0.2857142857142857;0.2857142857142857;80;3;eeg_features_resting_full;rf
404;0.5670957565307617;0.2620692253112793;0.5625;0.5;0.375;80;4;eeg_features_resting_full;rf
405;0.5920641422271729;0.2653195858001709;0.49999999999999994;0.3333333333333333;0.2857142857142857;81;0;eeg_features_resting_full;rf
406;0.569068193435669;0.2621500492095947;0.7857142857142857;0.7142857142857143;0.7142857142857143;81;1;eeg_features_resting_full;rf
407;0.5675053596496582;0.2616536617279053;0.44285714285714284;0.4;0.2857142857142857;81;2;eeg_features_resting_full;rf
408;0.5653469562530518;0.26254725456237793;0.607142857142857;0.75;0.42857142857142855;81;3;eeg_features_resting_full;rf
409;0.5660483837127686;0.2628908157348633;0.6944444444444444;0.8;0.5;81;4;eeg_features_resting_full;rf
410;0.5668094158172607;0.2616288661956787;0.7357142857142857;0.6666666666666666;0.5714285714285714;82;0;eeg_features_resting_full;rf
411;0.5696110725402832;0.2618825435638428;0.5285714285714285;0.5;0.2857142857142857;82;1;eeg_features_resting_full;rf
412;0.5630650520324707;0.26023125648498535;0.39999999999999997;0.2;0.14285714285714285;82;2;eeg_features_resting_full;rf
413;0.5637438297271729;0.26030993461608887;0.7285714285714286;0.5714285714285714;0.5714285714285714;82;3;eeg_features_resting_full;rf
414;0.5622053146362305;0.25989603996276855;0.5555555555555556;0.6;0.375;82;4;eeg_features_resting_full;rf
415;0.5637378692626953;0.2621924877166748;0.48571428571428565;0.3333333333333333;0.42857142857142855;83;0;eeg_features_resting_full;rf
416;0.564225435256958;0.26042771339416504;0.5928571428571429;0.5;0.2857142857142857;83;1;eeg_features_resting_full;rf
417;0.5634384155273438;0.2629556655883789;0.5071428571428571;0.3333333333333333;0.2857142857142857;83;2;eeg_features_resting_full;rf
418;0.5652594566345215;0.26253819465637207;0.9857142857142858;1.0;0.5714285714285714;83;3;eeg_features_resting_full;rf
419;0.5646975040435791;0.2600827217102051;0.6875;0.625;0.625;83;4;eeg_features_resting_full;rf
420;0.5649089813232422;0.2603645324707031;0.41428571428571426;0.6666666666666666;0.2857142857142857;84;0;eeg_features_resting_full;rf
421;0.5650007724761963;0.28669095039367676;0.7142857142857143;0.8;0.5714285714285714;84;1;eeg_features_resting_full;rf
422;0.56331467628479;0.2627243995666504;0.11428571428571425;0.0;0.0;84;2;eeg_features_resting_full;rf
423;0.5649709701538086;0.25986146926879883;0.5428571428571428;0.4;0.2857142857142857;84;3;eeg_features_resting_full;rf
424;0.5662786960601807;0.26120734214782715;0.8611111111111112;0.8;0.5;84;4;eeg_features_resting_full;rf
425;0.5663821697235107;0.2599625587463379;0.5857142857142857;0.5;0.2857142857142857;85;0;eeg_features_resting_full;rf
426;0.5639851093292236;0.26241230964660645;0.6214285714285714;0.5714285714285714;0.5714285714285714;85;1;eeg_features_resting_full;rf
427;0.5637614727020264;0.26020288467407227;0.45714285714285713;0.4;0.5714285714285714;85;2;eeg_features_resting_full;rf
428;0.5648424625396729;0.2604997158050537;0.49999999999999994;1.0;0.14285714285714285;85;3;eeg_features_resting_full;rf
429;0.5670316219329834;0.2617628574371338;0.4930555555555556;0.4;0.25;85;4;eeg_features_resting_full;rf
430;0.5662708282470703;0.2621307373046875;0.5;0.3333333333333333;0.2857142857142857;86;0;eeg_features_resting_full;rf
431;0.5672581195831299;0.2626810073852539;0.7428571428571428;0.6;0.42857142857142855;86;1;eeg_features_resting_full;rf
432;0.5670545101165771;0.26058077812194824;0.39999999999999997;0.2857142857142857;0.2857142857142857;86;2;eeg_features_resting_full;rf
433;0.566413164138794;0.26189255714416504;0.5857142857142857;1.0;0.2857142857142857;86;3;eeg_features_resting_full;rf
434;0.5661141872406006;0.26352739334106445;0.5;0.5;0.375;86;4;eeg_features_resting_full;rf
435;0.5937187671661377;0.26239800453186035;0.5571428571428572;0.375;0.42857142857142855;87;0;eeg_features_resting_full;rf
436;0.5662128925323486;0.2619326114654541;0.5;0.5;0.14285714285714285;87;1;eeg_features_resting_full;rf
437;0.5660967826843262;0.2641119956970215;0.6;0.0;0.0;87;2;eeg_features_resting_full;rf
438;0.572357177734375;0.26262569427490234;0.6428571428571428;0.5714285714285714;0.5714285714285714;87;3;eeg_features_resting_full;rf
439;0.5657596588134766;0.2627415657043457;0.5694444444444444;0.6666666666666666;0.5;87;4;eeg_features_resting_full;rf
440;0.5652337074279785;0.2617824077606201;0.6857142857142858;0.6;0.42857142857142855;88;0;eeg_features_resting_full;rf
441;0.570652961730957;0.2615044116973877;0.5642857142857143;0.0;0.0;88;1;eeg_features_resting_full;rf
442;0.5693497657775879;0.26463866233825684;0.45714285714285713;0.4;0.2857142857142857;88;2;eeg_features_resting_full;rf
443;0.5656983852386475;0.2611730098724365;0.6142857142857143;0.5;0.7142857142857143;88;3;eeg_features_resting_full;rf
444;0.5670289993286133;0.2625753879547119;0.4722222222222222;0.5;0.375;88;4;eeg_features_resting_full;rf
445;0.5677728652954102;0.26122164726257324;0.5;0.25;0.14285714285714285;89;0;eeg_features_resting_full;rf
446;0.5692870616912842;0.26227688789367676;0.6714285714285714;0.5;0.5714285714285714;89;1;eeg_features_resting_full;rf
447;0.5671558380126953;0.2626633644104004;0.5285714285714285;0.3333333333333333;0.14285714285714285;89;2;eeg_features_resting_full;rf
448;0.566633939743042;0.2635481357574463;0.41428571428571426;0.2;0.14285714285714285;89;3;eeg_features_resting_full;rf
449;0.5684666633605957;0.26189684867858887;0.6666666666666667;0.6;0.375;89;4;eeg_features_resting_full;rf
450;0.5689315795898438;0.26131534576416016;0.6642857142857143;0.45454545454545453;0.7142857142857143;90;0;eeg_features_resting_full;rf
451;0.5679121017456055;0.26283740997314453;0.6714285714285715;0.6;0.42857142857142855;90;1;eeg_features_resting_full;rf
452;0.5664331912994385;0.2629883289337158;0.4714285714285714;0.42857142857142855;0.42857142857142855;90;2;eeg_features_resting_full;rf
453;0.593639612197876;0.26395082473754883;0.6428571428571428;0.3333333333333333;0.14285714285714285;90;3;eeg_features_resting_full;rf
454;0.5688040256500244;0.2617340087890625;0.7361111111111112;0.5;0.25;90;4;eeg_features_resting_full;rf
455;0.5701556205749512;0.26258087158203125;0.47142857142857136;0.3333333333333333;0.42857142857142855;91;0;eeg_features_resting_full;rf
456;0.565422534942627;0.2656674385070801;0.5142857142857142;0.5;0.14285714285714285;91;1;eeg_features_resting_full;rf
457;0.5657329559326172;0.2638664245605469;0.6071428571428572;0.5;0.42857142857142855;91;2;eeg_features_resting_full;rf
458;0.5711724758148193;0.26221656799316406;0.6285714285714286;0.5;0.5714285714285714;91;3;eeg_features_resting_full;rf
459;0.5741701126098633;0.2616448402404785;0.6527777777777778;0.5;0.125;91;4;eeg_features_resting_full;rf
460;0.5689351558685303;0.26465582847595215;0.6571428571428571;0.5714285714285714;0.5714285714285714;92;0;eeg_features_resting_full;rf
461;0.5680229663848877;0.263638973236084;0.5571428571428572;0.6;0.42857142857142855;92;1;eeg_features_resting_full;rf
