;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
252;5.549436330795288;0.1884448528289795;0.7083333333333334;0.5;0.25;50;2;eeg_features_resting_merged;gssvm
253;5.549670219421387;0.18783164024353027;0.75;0.0;0.0;50;3;eeg_features_resting_merged;gssvm
254;5.542058229446411;0.18815898895263672;0.75;0.0;0.0;50;4;eeg_features_resting_merged;gssvm
255;5.545027494430542;0.18774199485778809;0.6000000000000001;0.75;0.6;51;0;eeg_features_resting_merged;gssvm
256;5.5500288009643555;0.18854308128356934;0.9583333333333334;0.0;0.0;51;1;eeg_features_resting_merged;gssvm
257;5.557446479797363;0.18823838233947754;0.24999999999999997;0.2857142857142857;0.5;51;2;eeg_features_resting_merged;gssvm
258;5.540889501571655;0.18811869621276855;0.0;0.0;0.0;51;3;eeg_features_resting_merged;gssvm
259;5.549131393432617;0.18831205368041992;0.25;0.0;0.0;51;4;eeg_features_resting_merged;gssvm
260;5.5519208908081055;0.1884324550628662;0.68;0.0;0.0;52;0;eeg_features_resting_merged;gssvm
261;5.542881727218628;0.18888616561889648;0.45833333333333337;0.4;0.5;52;1;eeg_features_resting_merged;gssvm
262;5.5486602783203125;0.1884136199951172;0.2916666666666667;0.0;0.0;52;2;eeg_features_resting_merged;gssvm
263;5.554228067398071;0.18853974342346191;0.65;0.5;0.25;52;3;eeg_features_resting_merged;gssvm
264;5.546638488769531;0.18811750411987305;1.0;0.0;0.0;52;4;eeg_features_resting_merged;gssvm
265;5.553013801574707;0.18823766708374023;0.6;0.0;0.0;53;0;eeg_features_resting_merged;gssvm
266;5.539024353027344;0.18825149536132812;0.7916666666666666;0.0;0.0;53;1;eeg_features_resting_merged;gssvm
267;5.546355247497559;0.1882314682006836;0.5;0.3333333333333333;0.25;53;2;eeg_features_resting_merged;gssvm
268;5.554494619369507;0.18814301490783691;0.4;0.0;0.0;53;3;eeg_features_resting_merged;gssvm
269;5.55005145072937;0.18840241432189941;0.4;0.42857142857142855;0.75;53;4;eeg_features_resting_merged;gssvm
270;5.548677206039429;0.1888291835784912;0.28;0.5;0.2;54;0;eeg_features_resting_merged;gssvm
271;5.548795938491821;0.18812990188598633;0.7083333333333333;0.75;0.75;54;1;eeg_features_resting_merged;gssvm
272;5.547359943389893;0.18829584121704102;0.33333333333333337;0.25;0.25;54;2;eeg_features_resting_merged;gssvm
273;5.557744741439819;0.18806791305541992;0.7000000000000001;0.6666666666666666;0.5;54;3;eeg_features_resting_merged;gssvm
274;5.543997526168823;0.18787193298339844;0.8;0.0;0.0;54;4;eeg_features_resting_merged;gssvm
275;5.5385119915008545;0.1875596046447754;0.6400000000000001;1.0;0.2;55;0;eeg_features_resting_merged;gssvm
276;5.54387903213501;0.1879746913909912;0.41666666666666663;0.5;0.25;55;1;eeg_features_resting_merged;gssvm
277;5.542961120605469;0.18828272819519043;0.5;0.25;0.25;55;2;eeg_features_resting_merged;gssvm
278;5.5504209995269775;0.1885533332824707;0.75;1.0;0.5;55;3;eeg_features_resting_merged;gssvm
279;5.548742771148682;0.18809247016906738;0.7000000000000001;0.0;0.0;55;4;eeg_features_resting_merged;gssvm
280;5.542994499206543;0.1881866455078125;0.27999999999999997;0.4;0.4;56;0;eeg_features_resting_merged;gssvm
281;5.545971155166626;0.18816828727722168;0.45833333333333337;0.6666666666666666;0.5;56;1;eeg_features_resting_merged;gssvm
282;5.544589519500732;0.18850111961364746;0.8333333333333334;0.0;0.0;56;2;eeg_features_resting_merged;gssvm
283;5.554458856582642;0.18962311744689941;0.8;0.0;0.0;56;3;eeg_features_resting_merged;gssvm
284;5.555660963058472;0.18810510635375977;0.6499999999999999;0.5;0.5;56;4;eeg_features_resting_merged;gssvm
285;5.547089576721191;0.1886894702911377;0.4;0.4;0.4;57;0;eeg_features_resting_merged;gssvm
286;5.557386636734009;0.18906140327453613;0.25;0.3333333333333333;0.5;57;1;eeg_features_resting_merged;gssvm
287;5.553771257400513;0.18834877014160156;0.7916666666666667;0.0;0.0;57;2;eeg_features_resting_merged;gssvm
288;5.5645787715911865;0.18833279609680176;0.5499999999999999;0.5;0.5;57;3;eeg_features_resting_merged;gssvm
289;5.558985233306885;0.18800806999206543;0.8;0.0;0.0;57;4;eeg_features_resting_merged;gssvm
290;5.539021968841553;0.18790531158447266;0.92;1.0;0.6;58;0;eeg_features_resting_merged;gssvm
291;5.542241811752319;0.18767833709716797;0.25;0.25;0.25;58;1;eeg_features_resting_merged;gssvm
292;5.549695253372192;0.18785834312438965;0.3333333333333333;0.25;0.25;58;2;eeg_features_resting_merged;gssvm
293;5.545159816741943;0.18810296058654785;0.4;0.4;0.5;58;3;eeg_features_resting_merged;gssvm
294;5.562882423400879;0.18861150741577148;0.5;0.0;0.0;58;4;eeg_features_resting_merged;gssvm
295;5.558521747589111;0.18906831741333008;0.52;0.3333333333333333;0.2;59;0;eeg_features_resting_merged;gssvm
296;5.560413122177124;0.18851613998413086;0.41666666666666663;0.0;0.0;59;1;eeg_features_resting_merged;gssvm
297;5.563371896743774;0.18877553939819336;0.9583333333333334;0.0;0.0;59;2;eeg_features_resting_merged;gssvm
298;5.582374572753906;0.19305729866027832;0.6;0.5;0.5;59;3;eeg_features_resting_merged;gssvm
299;5.62776517868042;0.19365358352661133;0.6000000000000001;0.0;0.0;59;4;eeg_features_resting_merged;gssvm
300;5.652201890945435;0.18975162506103516;0.56;0.5;0.6;60;0;eeg_features_resting_merged;gssvm
301;5.583112955093384;0.18779778480529785;0.6666666666666666;1.0;0.25;60;1;eeg_features_resting_merged;gssvm
302;5.550567150115967;0.18836498260498047;0.5;0.4;0.5;60;2;eeg_features_resting_merged;gssvm
303;5.552228212356567;0.18799591064453125;0.45;1.0;0.25;60;3;eeg_features_resting_merged;gssvm
304;5.548593997955322;0.1880054473876953;0.7;1.0;0.5;60;4;eeg_features_resting_merged;gssvm
305;5.558640956878662;0.1889045238494873;0.8;1.0;0.6;61;0;eeg_features_resting_merged;gssvm
306;5.563180923461914;0.18860816955566406;0.3333333333333333;0.0;0.0;61;1;eeg_features_resting_merged;gssvm
307;5.5695507526397705;0.1887049674987793;0.6666666666666666;0.5;0.5;61;2;eeg_features_resting_merged;gssvm
308;5.5767598152160645;0.19367122650146484;0.45;0.5;0.25;61;3;eeg_features_resting_merged;gssvm
309;5.570957183837891;0.18821215629577637;0.65;0.5;0.25;61;4;eeg_features_resting_merged;gssvm
310;5.576100587844849;0.18811368942260742;0.8400000000000001;0.75;0.6;62;0;eeg_features_resting_merged;gssvm
311;5.566662311553955;0.18868803977966309;0.41666666666666663;0.0;0.0;62;1;eeg_features_resting_merged;gssvm
312;5.562876462936401;0.18987131118774414;0.75;0.0;0.0;62;2;eeg_features_resting_merged;gssvm
313;5.609619855880737;0.19470667839050293;0.5;0.5;0.25;62;3;eeg_features_resting_merged;gssvm
314;5.613131999969482;0.18920230865478516;0.65;0.5;0.25;62;4;eeg_features_resting_merged;gssvm
315;5.627593517303467;0.18826079368591309;0.4;0.5;0.2;63;0;eeg_features_resting_merged;gssvm
316;5.607059001922607;0.18850970268249512;0.4583333333333333;1.0;0.25;63;1;eeg_features_resting_merged;gssvm
317;5.624715328216553;0.1882915496826172;0.6666666666666667;0.0;0.0;63;2;eeg_features_resting_merged;gssvm
318;5.626496076583862;0.18834424018859863;0.6;1.0;0.25;63;3;eeg_features_resting_merged;gssvm
319;5.559044361114502;0.18859434127807617;0.85;0.0;0.0;63;4;eeg_features_resting_merged;gssvm
320;5.560551404953003;0.18938016891479492;0.8;0.0;0.0;64;0;eeg_features_resting_merged;gssvm
321;5.5536580085754395;0.18808889389038086;0.6666666666666666;0.0;0.0;64;1;eeg_features_resting_merged;gssvm
322;5.551604747772217;0.18827223777770996;0.5416666666666666;0.0;0.0;64;2;eeg_features_resting_merged;gssvm
323;5.562777996063232;0.18847942352294922;0.5499999999999999;0.3333333333333333;0.25;64;3;eeg_features_resting_merged;gssvm
324;5.559370517730713;0.18809938430786133;0.55;0.0;0.0;64;4;eeg_features_resting_merged;gssvm
325;5.561805963516235;0.19006729125976562;0.56;0.5;0.2;65;0;eeg_features_resting_merged;gssvm
326;5.558492183685303;0.1888413429260254;0.7083333333333334;0.0;0.0;65;1;eeg_features_resting_merged;gssvm
327;5.5590293407440186;0.18914556503295898;0.5;0.0;0.0;65;2;eeg_features_resting_merged;gssvm
328;5.572734832763672;0.18851327896118164;0.8;0.75;0.75;65;3;eeg_features_resting_merged;gssvm
329;5.557238340377808;0.1889941692352295;0.5;0.4;0.5;65;4;eeg_features_resting_merged;gssvm
330;5.5521931648254395;0.18852734565734863;0.76;0.5;0.2;66;0;eeg_features_resting_merged;gssvm
331;5.560937881469727;0.18872427940368652;0.9583333333333334;0.0;0.0;66;1;eeg_features_resting_merged;gssvm
332;5.565112113952637;0.18854618072509766;0.8333333333333334;1.0;0.75;66;2;eeg_features_resting_merged;gssvm
333;5.579692125320435;0.18895220756530762;0.39999999999999997;0.4;0.5;66;3;eeg_features_resting_merged;gssvm
334;5.568901538848877;0.18887114524841309;0.6000000000000001;0.0;0.0;66;4;eeg_features_resting_merged;gssvm
335;5.568145036697388;0.18932271003723145;0.6799999999999999;0.0;0.0;67;0;eeg_features_resting_merged;gssvm
336;5.578036546707153;0.18893980979919434;0.625;0.0;0.0;67;1;eeg_features_resting_merged;gssvm
337;5.563482284545898;0.18906879425048828;0.41666666666666663;0.0;0.0;67;2;eeg_features_resting_merged;gssvm
338;5.567263841629028;0.1897568702697754;0.55;0.6;0.75;67;3;eeg_features_resting_merged;gssvm
339;5.571446418762207;0.18913507461547852;0.8;0.0;0.0;67;4;eeg_features_resting_merged;gssvm
340;5.55704927444458;0.18856000900268555;0.6000000000000001;0.6666666666666666;0.4;68;0;eeg_features_resting_merged;gssvm
341;5.5765907764434814;0.1895458698272705;0.875;0.0;0.0;68;1;eeg_features_resting_merged;gssvm
342;5.577617883682251;0.18906259536743164;0.41666666666666663;0.5;0.5;68;2;eeg_features_resting_merged;gssvm
343;5.582801580429077;0.18950748443603516;0.7000000000000001;0.0;0.0;68;3;eeg_features_resting_merged;gssvm
344;5.584833383560181;0.18912005424499512;0.5499999999999999;1.0;0.25;68;4;eeg_features_resting_merged;gssvm
345;5.576581001281738;0.18955039978027344;0.8400000000000001;0.0;0.0;69;0;eeg_features_resting_merged;gssvm
346;5.585628986358643;0.18976163864135742;0.625;0.0;0.0;69;1;eeg_features_resting_merged;gssvm
347;5.58606743812561;0.18935799598693848;0.125;0.0;0.0;69;2;eeg_features_resting_merged;gssvm
348;5.587505578994751;0.18956303596496582;0.65;1.0;0.25;69;3;eeg_features_resting_merged;gssvm
349;5.598408937454224;0.18946242332458496;0.75;0.0;0.0;69;4;eeg_features_resting_merged;gssvm
350;5.5835182666778564;0.1897900104522705;0.6799999999999999;0.7142857142857143;1.0;70;0;eeg_features_resting_merged;gssvm
351;5.58832311630249;0.19117498397827148;0.41666666666666663;0.375;0.75;70;1;eeg_features_resting_merged;gssvm
352;5.5785627365112305;0.18887066841125488;0.45833333333333337;0.0;0.0;70;2;eeg_features_resting_merged;gssvm
353;5.566901683807373;0.18880581855773926;0.7;0.0;0.0;70;3;eeg_features_resting_merged;gssvm
354;5.571591377258301;0.18836379051208496;0.6000000000000001;0.0;0.0;70;4;eeg_features_resting_merged;gssvm
355;5.558224439620972;0.18894624710083008;0.52;0.6666666666666666;0.4;71;0;eeg_features_resting_merged;gssvm
356;5.564467668533325;0.18699193000793457;0.7083333333333333;0.375;0.75;71;1;eeg_features_resting_merged;gssvm
357;5.559244394302368;0.18867254257202148;0.75;0.0;0.0;71;2;eeg_features_resting_merged;gssvm
358;5.565907001495361;0.18861174583435059;0.5499999999999999;0.5;0.25;71;3;eeg_features_resting_merged;gssvm
359;5.56119179725647;0.18855690956115723;1.0;1.0;0.25;71;4;eeg_features_resting_merged;gssvm
360;5.559969186782837;0.18871307373046875;0.68;0.0;0.0;72;0;eeg_features_resting_merged;gssvm
361;5.562873363494873;0.18890047073364258;0.7083333333333334;0.5;0.25;72;1;eeg_features_resting_merged;gssvm
362;5.564019203186035;0.1885974407196045;0.5416666666666667;0.5;0.25;72;2;eeg_features_resting_merged;gssvm
363;5.552549362182617;0.18834495544433594;0.9500000000000001;0.0;0.0;72;3;eeg_features_resting_merged;gssvm
364;5.563388109207153;0.1885242462158203;0.5499999999999999;0.5;0.25;72;4;eeg_features_resting_merged;gssvm
365;5.555028200149536;0.18850469589233398;0.8;0.0;0.0;73;0;eeg_features_resting_merged;gssvm
366;5.552042484283447;0.18906903266906738;0.33333333333333337;0.25;0.25;73;1;eeg_features_resting_merged;gssvm
367;5.563790321350098;0.18895387649536133;0.5;0.0;0.0;73;2;eeg_features_resting_merged;gssvm
368;5.561065196990967;0.1888110637664795;0.75;0.5;0.25;73;3;eeg_features_resting_merged;gssvm
369;5.5710999965667725;0.18927812576293945;0.85;0.0;0.0;73;4;eeg_features_resting_merged;gssvm
370;5.559163808822632;0.18583369255065918;0.39999999999999997;0.3333333333333333;0.2;74;0;eeg_features_resting_merged;gssvm
371;5.553432941436768;0.18825793266296387;0.625;0.5;0.5;74;1;eeg_features_resting_merged;gssvm
372;5.560134649276733;0.1886732578277588;0.8333333333333334;0.6666666666666666;0.5;74;2;eeg_features_resting_merged;gssvm
373;5.56171441078186;0.1886882781982422;0.55;0.0;0.0;74;3;eeg_features_resting_merged;gssvm
374;5.555838108062744;0.18826055526733398;0.6500000000000001;0.0;0.0;74;4;eeg_features_resting_merged;gssvm
375;5.567363262176514;0.1890101432800293;0.68;0.0;0.0;75;0;eeg_features_resting_merged;gssvm
376;5.566495656967163;0.1891186237335205;0.6666666666666667;0.6666666666666666;0.5;75;1;eeg_features_resting_merged;gssvm
377;5.573875665664673;0.18924951553344727;0.875;0.0;0.0;75;2;eeg_features_resting_merged;gssvm
378;5.5693981647491455;0.18929147720336914;0.25;0.0;0.0;75;3;eeg_features_resting_merged;gssvm
379;5.569623231887817;0.18835139274597168;0.55;0.5;0.25;75;4;eeg_features_resting_merged;gssvm
380;5.564323663711548;0.1885700225830078;0.8400000000000001;1.0;0.2;76;0;eeg_features_resting_merged;gssvm
381;5.555280923843384;0.18873929977416992;0.6666666666666667;0.5;0.5;76;1;eeg_features_resting_merged;gssvm
382;5.560791492462158;0.1892681121826172;0.29166666666666663;0.0;0.0;76;2;eeg_features_resting_merged;gssvm
383;5.568235158920288;0.18895864486694336;0.8500000000000001;0.6666666666666666;1.0;76;3;eeg_features_resting_merged;gssvm
384;5.564451217651367;0.18880224227905273;0.6;0.0;0.0;76;4;eeg_features_resting_merged;gssvm
385;5.569429874420166;0.18913030624389648;0.84;0.0;0.0;77;0;eeg_features_resting_merged;gssvm
386;5.564295291900635;0.18841242790222168;0.5416666666666667;0.3333333333333333;0.25;77;1;eeg_features_resting_merged;gssvm
387;5.559794187545776;0.18857717514038086;0.33333333333333337;0.0;0.0;77;2;eeg_features_resting_merged;gssvm
388;5.567088842391968;0.18874716758728027;0.7000000000000001;0.0;0.0;77;3;eeg_features_resting_merged;gssvm
389;5.563173294067383;0.18838286399841309;0.85;0.75;0.75;77;4;eeg_features_resting_merged;gssvm
390;5.563628673553467;0.1887352466583252;0.64;0.5;0.4;78;0;eeg_features_resting_merged;gssvm
391;5.560413837432861;0.18887734413146973;0.9166666666666667;0.0;0.0;78;1;eeg_features_resting_merged;gssvm
392;5.555703639984131;0.18900704383850098;0.5833333333333333;0.0;0.0;78;2;eeg_features_resting_merged;gssvm
393;5.57430362701416;0.18859028816223145;0.55;0.5;0.5;78;3;eeg_features_resting_merged;gssvm
394;5.556900978088379;0.18831920623779297;0.6;1.0;0.25;78;4;eeg_features_resting_merged;gssvm
395;5.556378602981567;0.1889784336090088;0.52;0.0;0.0;79;0;eeg_features_resting_merged;gssvm
396;5.555994987487793;0.18880438804626465;0.37500000000000006;0.3333333333333333;0.5;79;1;eeg_features_resting_merged;gssvm
397;5.564955711364746;0.1885237693786621;0.7083333333333333;0.0;0.0;79;2;eeg_features_resting_merged;gssvm
398;5.567196369171143;0.18952298164367676;0.7000000000000001;0.0;0.0;79;3;eeg_features_resting_merged;gssvm
399;5.568046808242798;0.1890721321105957;0.7;0.0;0.0;79;4;eeg_features_resting_merged;gssvm
400;5.563356161117554;0.18638873100280762;0.44000000000000006;0.5;0.4;80;0;eeg_features_resting_merged;gssvm
401;5.575933456420898;0.18900704383850098;0.5416666666666667;0.3333333333333333;0.25;80;1;eeg_features_resting_merged;gssvm
402;5.568812131881714;0.18892693519592285;0.6666666666666666;0.6666666666666666;0.5;80;2;eeg_features_resting_merged;gssvm
403;5.5552098751068115;0.1893317699432373;0.8;0.0;0.0;80;3;eeg_features_resting_merged;gssvm
404;5.569222927093506;0.1888740062713623;0.7;0.5;0.5;80;4;eeg_features_resting_merged;gssvm
405;5.569142818450928;0.18894076347351074;0.84;0.0;0.0;81;0;eeg_features_resting_merged;gssvm
406;5.560901641845703;0.18894362449645996;0.625;0.0;0.0;81;1;eeg_features_resting_merged;gssvm
407;5.556841135025024;0.18875336647033691;0.4583333333333333;0.3333333333333333;0.25;81;2;eeg_features_resting_merged;gssvm
408;5.567360877990723;0.1882009506225586;0.9500000000000001;0.0;0.0;81;3;eeg_features_resting_merged;gssvm
409;5.563847780227661;0.1887664794921875;0.35;0.0;0.0;81;4;eeg_features_resting_merged;gssvm
410;5.562445402145386;0.1885368824005127;0.64;0.6;0.6;82;0;eeg_features_resting_merged;gssvm
411;5.560681343078613;0.18951821327209473;0.25;0.3333333333333333;0.25;82;1;eeg_features_resting_merged;gssvm
412;5.556205749511719;0.1885974407196045;0.5;0.0;0.0;82;2;eeg_features_resting_merged;gssvm
413;5.5657799243927;0.1888282299041748;0.8;0.75;0.75;82;3;eeg_features_resting_merged;gssvm
414;5.5620763301849365;0.1888282299041748;0.7;0.6666666666666666;0.5;82;4;eeg_features_resting_merged;gssvm
415;5.5541605949401855;0.18853163719177246;0.039999999999999994;0.0;0.0;83;0;eeg_features_resting_merged;gssvm
416;5.558112382888794;0.18833684921264648;0.75;0.0;0.0;83;1;eeg_features_resting_merged;gssvm
417;5.551052570343018;0.18828177452087402;0.3333333333333333;0.0;0.0;83;2;eeg_features_resting_merged;gssvm
418;5.556121826171875;0.1889798641204834;0.75;0.0;0.0;83;3;eeg_features_resting_merged;gssvm
419;5.568281173706055;0.18880701065063477;0.7;0.0;0.0;83;4;eeg_features_resting_merged;gssvm
420;5.559585094451904;0.1888291835784912;0.52;0.0;0.0;84;0;eeg_features_resting_merged;gssvm
421;5.558104753494263;0.18851923942565918;0.875;0.0;0.0;84;1;eeg_features_resting_merged;gssvm
422;5.551746606826782;0.18813848495483398;0.6666666666666666;0.0;0.0;84;2;eeg_features_resting_merged;gssvm
423;5.557070255279541;0.18813014030456543;0.65;0.6666666666666666;0.5;84;3;eeg_features_resting_merged;gssvm
424;5.560741186141968;0.1881392002105713;0.5;0.5;0.5;84;4;eeg_features_resting_merged;gssvm
425;5.5529396533966064;0.1882338523864746;0.52;0.5;0.2;85;0;eeg_features_resting_merged;gssvm
426;5.550403118133545;0.1883254051208496;0.5416666666666667;0.3333333333333333;0.25;85;1;eeg_features_resting_merged;gssvm
427;5.555477619171143;0.18867707252502441;0.9166666666666667;0.0;0.0;85;2;eeg_features_resting_merged;gssvm
428;5.546431541442871;0.18838047981262207;0.49999999999999994;0.3333333333333333;0.25;85;3;eeg_features_resting_merged;gssvm
429;5.552147150039673;0.1892235279083252;0.9;0.0;0.0;85;4;eeg_features_resting_merged;gssvm
430;5.564824342727661;0.1882624626159668;0.56;0.0;0.0;86;0;eeg_features_resting_merged;gssvm
431;5.5460569858551025;0.1886591911315918;0.5833333333333334;1.0;0.25;86;1;eeg_features_resting_merged;gssvm
432;5.557512044906616;0.18900275230407715;0.5833333333333333;1.0;0.5;86;2;eeg_features_resting_merged;gssvm
433;5.562713861465454;0.18864822387695312;0.5;0.25;0.25;86;3;eeg_features_resting_merged;gssvm
434;5.58178973197937;0.18890905380249023;0.55;0.6666666666666666;0.5;86;4;eeg_features_resting_merged;gssvm
435;5.560799837112427;0.18625116348266602;0.4000000000000001;0.3333333333333333;0.2;87;0;eeg_features_resting_merged;gssvm
436;5.5560572147369385;0.1888566017150879;0.5;1.0;0.5;87;1;eeg_features_resting_merged;gssvm
437;5.553050994873047;0.18883967399597168;0.5;0.2857142857142857;0.5;87;2;eeg_features_resting_merged;gssvm
438;5.560585021972656;0.1888256072998047;0.75;0.6666666666666666;0.5;87;3;eeg_features_resting_merged;gssvm
439;5.547794342041016;0.1887209415435791;0.39999999999999997;0.3333333333333333;0.25;87;4;eeg_features_resting_merged;gssvm
440;5.555564641952515;0.18864941596984863;0.8;1.0;0.2;88;0;eeg_features_resting_merged;gssvm
441;5.555913686752319;0.1893155574798584;0.3333333333333333;0.25;0.25;88;1;eeg_features_resting_merged;gssvm
442;5.55979323387146;0.18996405601501465;0.5416666666666667;0.0;0.0;88;2;eeg_features_resting_merged;gssvm
443;5.563695192337036;0.18876409530639648;0.29999999999999993;0.5;1.0;88;3;eeg_features_resting_merged;gssvm
444;5.551990270614624;0.1888585090637207;0.7;0.3333333333333333;0.25;88;4;eeg_features_resting_merged;gssvm
445;5.556406497955322;0.18892621994018555;0.44;0.4;0.4;89;0;eeg_features_resting_merged;gssvm
446;5.55405855178833;0.1889972686767578;0.7083333333333333;0.0;0.0;89;1;eeg_features_resting_merged;gssvm
447;5.5554046630859375;0.1887667179107666;0.625;0.0;0.0;89;2;eeg_features_resting_merged;gssvm
448;5.565767049789429;0.18941640853881836;0.5499999999999999;1.0;0.25;89;3;eeg_features_resting_merged;gssvm
449;5.559008359909058;0.1887359619140625;0.65;0.5;0.25;89;4;eeg_features_resting_merged;gssvm
450;5.55939245223999;0.18872427940368652;0.6;0.0;0.0;90;0;eeg_features_resting_merged;gssvm
451;5.558392524719238;0.18866682052612305;0.375;0.5;0.25;90;1;eeg_features_resting_merged;gssvm
452;5.558563947677612;0.1889810562133789;0.8333333333333334;0.5;0.5;90;2;eeg_features_resting_merged;gssvm
453;5.561777830123901;0.18917012214660645;0.75;0.0;0.0;90;3;eeg_features_resting_merged;gssvm
454;5.569676160812378;0.18878436088562012;0.6500000000000001;1.0;0.25;90;4;eeg_features_resting_merged;gssvm
455;5.556398153305054;0.18962526321411133;0.6799999999999999;1.0;0.2;91;0;eeg_features_resting_merged;gssvm
456;5.561955690383911;0.18901348114013672;0.25;0.2;0.25;91;1;eeg_features_resting_merged;gssvm
457;5.558998107910156;0.18894433975219727;0.5416666666666666;0.5;0.5;91;2;eeg_features_resting_merged;gssvm
458;5.572383403778076;0.18877005577087402;1.0;0.0;0.0;91;3;eeg_features_resting_merged;gssvm
459;5.563981294631958;0.18943262100219727;0.7;0.6;0.75;91;4;eeg_features_resting_merged;gssvm
460;5.556700229644775;0.18873286247253418;0.72;1.0;0.4;92;0;eeg_features_resting_merged;gssvm
461;5.563374280929565;0.19056153297424316;0.6666666666666667;0.0;0.0;92;1;eeg_features_resting_merged;gssvm
462;5.564953088760376;0.1898784637451172;0.7083333333333333;0.6;0.75;92;2;eeg_features_resting_merged;gssvm
463;5.563004732131958;0.1892540454864502;0.25;0.0;0.0;92;3;eeg_features_resting_merged;gssvm
464;5.568703889846802;0.18908262252807617;0.3;0.5;0.5;92;4;eeg_features_resting_merged;gssvm
465;5.561083078384399;0.18874144554138184;0.6799999999999999;0.6666666666666666;0.4;93;0;eeg_features_resting_merged;gssvm
466;5.568330526351929;0.18864727020263672;0.875;1.0;0.5;93;1;eeg_features_resting_merged;gssvm
467;5.554229259490967;0.18874621391296387;0.33333333333333337;0.25;0.25;93;2;eeg_features_resting_merged;gssvm
468;5.558837175369263;0.1887049674987793;0.85;0.6666666666666666;0.5;93;3;eeg_features_resting_merged;gssvm
469;5.574129819869995;0.1891040802001953;0.6;0.5;0.25;93;4;eeg_features_resting_merged;gssvm
470;5.565948724746704;0.18912959098815918;0.8400000000000001;0.5;0.2;94;0;eeg_features_resting_merged;gssvm
471;5.571592569351196;0.19204187393188477;0.7083333333333333;0.0;0.0;94;1;eeg_features_resting_merged;gssvm
472;5.562718152999878;0.18898344039916992;0.5;0.3333333333333333;0.5;94;2;eeg_features_resting_merged;gssvm
473;5.558177471160889;0.18924760818481445;0.39999999999999997;0.0;0.0;94;3;eeg_features_resting_merged;gssvm
474;5.568507194519043;0.18613052368164062;0.75;0.75;0.75;94;4;eeg_features_resting_merged;gssvm
475;5.55663275718689;0.1890268325805664;0.28;0.5;0.4;95;0;eeg_features_resting_merged;gssvm
476;5.553705215454102;0.18876051902770996;0.12499999999999997;0.0;0.0;95;1;eeg_features_resting_merged;gssvm
477;5.557755947113037;0.1885685920715332;0.45833333333333337;0.0;0.0;95;2;eeg_features_resting_merged;gssvm
478;5.560868501663208;0.1883230209350586;0.9;0.0;0.0;95;3;eeg_features_resting_merged;gssvm
479;5.568249225616455;0.18915438652038574;0.8500000000000001;0.0;0.0;95;4;eeg_features_resting_merged;gssvm
480;5.557959318161011;0.18919944763183594;0.4;0.5;0.4;96;0;eeg_features_resting_merged;gssvm
481;5.556870222091675;0.18890118598937988;0.5833333333333334;0.3333333333333333;0.25;96;1;eeg_features_resting_merged;gssvm
482;5.557788372039795;0.1885392665863037;0.7500000000000001;0.0;0.0;96;2;eeg_features_resting_merged;gssvm
483;5.565701007843018;0.1892547607421875;0.9500000000000001;0.0;0.0;96;3;eeg_features_resting_merged;gssvm
484;5.562863349914551;0.18901586532592773;0.25;0.0;0.0;96;4;eeg_features_resting_merged;gssvm
485;5.5587074756622314;0.18876886367797852;0.72;0.0;0.0;97;0;eeg_features_resting_merged;gssvm
486;5.545808792114258;0.18843674659729004;0.5833333333333333;0.0;0.0;97;1;eeg_features_resting_merged;gssvm
487;5.551663160324097;0.1885082721710205;0.5416666666666667;0.0;0.0;97;2;eeg_features_resting_merged;gssvm
488;5.549802780151367;0.18869328498840332;0.6499999999999999;0.0;0.0;97;3;eeg_features_resting_merged;gssvm
489;5.563354969024658;0.18910956382751465;0.44999999999999996;0.6;0.75;97;4;eeg_features_resting_merged;gssvm
490;5.556130647659302;0.18848013877868652;0.56;0.5;0.4;98;0;eeg_features_resting_merged;gssvm
491;5.5489888191223145;0.1882011890411377;0.5;0.5;0.5;98;1;eeg_features_resting_merged;gssvm
492;5.533426523208618;0.18725919723510742;0.6666666666666667;0.0;0.0;98;2;eeg_features_resting_merged;gssvm
493;5.521673679351807;0.18692469596862793;0.9;0.0;0.0;98;3;eeg_features_resting_merged;gssvm
494;5.5118443965911865;0.18668007850646973;0.75;0.0;0.0;98;4;eeg_features_resting_merged;gssvm
495;5.51962685585022;0.18735766410827637;0.6000000000000001;0.5;0.2;99;0;eeg_features_resting_merged;gssvm
496;5.507101535797119;0.18692851066589355;0.7083333333333333;0.0;0.0;99;1;eeg_features_resting_merged;gssvm
497;5.512138843536377;0.18772482872009277;0.6666666666666666;0.0;0.0;99;2;eeg_features_resting_merged;gssvm
498;5.5168023109436035;0.18840956687927246;0.8;0.6666666666666666;0.5;99;3;eeg_features_resting_merged;gssvm
499;5.519848823547363;0.18694233894348145;0.75;0.6666666666666666;0.5;99;4;eeg_features_resting_merged;gssvm
