;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
249;0.5757319927215576;0.019464969635009766;0.6666666666666667;0.6666666666666666;1.0;49;4;eeg_visual_merged;gssvm
250;0.5769460201263428;0.01961684226989746;0.75;0.6;1.0;50;0;eeg_visual_merged;gssvm
251;0.5747208595275879;0.019580602645874023;0.41666666666666663;0.6;1.0;50;1;eeg_visual_merged;gssvm
252;0.5758693218231201;0.019280433654785156;0.7291666666666667;0.6;1.0;50;2;eeg_visual_merged;gssvm
253;0.5786354541778564;0.01944708824157715;0.5833333333333335;0.7142857142857143;0.8333333333333334;50;3;eeg_visual_merged;gssvm
254;0.5733640193939209;0.019452333450317383;0.8055555555555556;0.6666666666666666;1.0;50;4;eeg_visual_merged;gssvm
255;0.578148603439331;0.01967930793762207;0.7083333333333333;0.6;1.0;51;0;eeg_visual_merged;gssvm
256;0.5747585296630859;0.019434452056884766;0.5;0.6;1.0;51;1;eeg_visual_merged;gssvm
257;0.5756731033325195;0.019311189651489258;0.875;0.6;1.0;51;2;eeg_visual_merged;gssvm
258;0.5753188133239746;0.01942276954650879;0.41666666666666663;0.6666666666666666;1.0;51;3;eeg_visual_merged;gssvm
259;0.5762109756469727;0.01941704750061035;0.5;0.6666666666666666;1.0;51;4;eeg_visual_merged;gssvm
260;0.5778186321258545;0.01950693130493164;0.7083333333333334;0.6;1.0;52;0;eeg_visual_merged;gssvm
261;0.5758614540100098;0.01943230628967285;0.75;0.6;1.0;52;1;eeg_visual_merged;gssvm
262;0.5756745338439941;0.019589900970458984;0.75;0.6;1.0;52;2;eeg_visual_merged;gssvm
263;0.576563835144043;0.019499778747558594;0.5277777777777777;0.6666666666666666;1.0;52;3;eeg_visual_merged;gssvm
264;0.5768029689788818;0.019507408142089844;0.5;0.6666666666666666;1.0;52;4;eeg_visual_merged;gssvm
265;0.5819382667541504;0.019322872161865234;0.41666666666666663;0.6;1.0;53;0;eeg_visual_merged;gssvm
266;0.5915369987487793;0.02072429656982422;0.4375;0.6;1.0;53;1;eeg_visual_merged;gssvm
267;0.5988574028015137;0.02038884162902832;0.8125;0.6;1.0;53;2;eeg_visual_merged;gssvm
268;0.5770845413208008;0.019520282745361328;0.7222222222222223;0.6666666666666666;1.0;53;3;eeg_visual_merged;gssvm
269;0.5754201412200928;0.01962757110595703;0.8333333333333334;0.6666666666666666;1.0;53;4;eeg_visual_merged;gssvm
270;0.5985591411590576;0.019497156143188477;0.625;0.6;1.0;54;0;eeg_visual_merged;gssvm
271;0.5778701305389404;0.01947927474975586;0.8541666666666667;0.6;1.0;54;1;eeg_visual_merged;gssvm
272;0.5758655071258545;0.01946091651916504;0.5;0.6;1.0;54;2;eeg_visual_merged;gssvm
273;0.5780644416809082;0.01927495002746582;0.5;0.6666666666666666;1.0;54;3;eeg_visual_merged;gssvm
274;0.5777192115783691;0.019437551498413086;0.75;0.6666666666666666;1.0;54;4;eeg_visual_merged;gssvm
275;0.5770275592803955;0.019320964813232422;0.6875;0.6;1.0;55;0;eeg_visual_merged;gssvm
276;0.578129768371582;0.019388198852539062;0.8125;0.6;1.0;55;1;eeg_visual_merged;gssvm
277;0.5752682685852051;0.01948070526123047;0.5833333333333334;0.6;1.0;55;2;eeg_visual_merged;gssvm
278;0.5794248580932617;0.019594430923461914;0.6111111111111112;0.6666666666666666;1.0;55;3;eeg_visual_merged;gssvm
279;0.575141191482544;0.019419193267822266;0.6666666666666667;0.6666666666666666;1.0;55;4;eeg_visual_merged;gssvm
280;0.5771048069000244;0.019484281539916992;0.7083333333333333;0.6;1.0;56;0;eeg_visual_merged;gssvm
281;0.5779368877410889;0.019617557525634766;0.625;0.6;1.0;56;1;eeg_visual_merged;gssvm
282;0.5759220123291016;0.019602060317993164;0.5;0.6;1.0;56;2;eeg_visual_merged;gssvm
283;0.5794072151184082;0.019331932067871094;0.5;0.6666666666666666;1.0;56;3;eeg_visual_merged;gssvm
284;0.577451229095459;0.019494056701660156;0.5833333333333334;0.6666666666666666;1.0;56;4;eeg_visual_merged;gssvm
285;0.5763647556304932;0.019583463668823242;0.6666666666666666;0.6;1.0;57;0;eeg_visual_merged;gssvm
286;0.5783765316009521;0.019544124603271484;0.75;0.6;1.0;57;1;eeg_visual_merged;gssvm
287;0.5767858028411865;0.019649982452392578;0.625;0.6;1.0;57;2;eeg_visual_merged;gssvm
288;0.5798141956329346;0.01955413818359375;0.5;0.6666666666666666;1.0;57;3;eeg_visual_merged;gssvm
289;0.5783705711364746;0.019589662551879883;0.7777777777777778;0.6666666666666666;1.0;57;4;eeg_visual_merged;gssvm
290;0.5775482654571533;0.019675493240356445;0.6666666666666667;0.6;1.0;58;0;eeg_visual_merged;gssvm
291;0.5793571472167969;0.019585371017456055;0.8541666666666667;0.6;1.0;58;1;eeg_visual_merged;gssvm
292;0.5779962539672852;0.019616127014160156;0.7291666666666667;0.6;1.0;58;2;eeg_visual_merged;gssvm
293;0.5773093700408936;0.019369125366210938;0.5833333333333334;0.6666666666666666;1.0;58;3;eeg_visual_merged;gssvm
294;0.5782806873321533;0.019362449645996094;0.41666666666666663;0.6666666666666666;1.0;58;4;eeg_visual_merged;gssvm
295;0.5790979862213135;0.01962113380432129;0.5;0.6;1.0;59;0;eeg_visual_merged;gssvm
296;0.6131439208984375;0.019379615783691406;0.6666666666666667;0.6;1.0;59;1;eeg_visual_merged;gssvm
297;0.5759384632110596;0.01942753791809082;0.5;0.6;1.0;59;2;eeg_visual_merged;gssvm
298;0.5757408142089844;0.01947927474975586;0.5;0.6666666666666666;1.0;59;3;eeg_visual_merged;gssvm
299;0.5763239860534668;0.019472599029541016;0.5555555555555556;0.6666666666666666;1.0;59;4;eeg_visual_merged;gssvm
300;0.5753207206726074;0.019524574279785156;0.7291666666666667;0.6;1.0;60;0;eeg_visual_merged;gssvm
301;0.5778865814208984;0.019508838653564453;0.7291666666666667;0.6;1.0;60;1;eeg_visual_merged;gssvm
302;0.5745799541473389;0.019341707229614258;0.5625;0.6;1.0;60;2;eeg_visual_merged;gssvm
303;0.5742835998535156;0.019376039505004883;0.6666666666666667;0.6666666666666666;1.0;60;3;eeg_visual_merged;gssvm
304;0.5780348777770996;0.01934337615966797;0.638888888888889;0.6666666666666666;1.0;60;4;eeg_visual_merged;gssvm
305;0.5761063098907471;0.01978468894958496;0.5;0.6;1.0;61;0;eeg_visual_merged;gssvm
306;0.5773289203643799;0.01944875717163086;0.8125;0.6;1.0;61;1;eeg_visual_merged;gssvm
307;0.5767898559570312;0.01961350440979004;0.7916666666666667;0.6;1.0;61;2;eeg_visual_merged;gssvm
308;0.5766723155975342;0.019462108612060547;0.6666666666666667;0.6666666666666666;1.0;61;3;eeg_visual_merged;gssvm
309;0.5761737823486328;0.019471406936645508;0.41666666666666663;0.6666666666666666;1.0;61;4;eeg_visual_merged;gssvm
310;0.575122594833374;0.019368410110473633;0.5;0.6;1.0;62;0;eeg_visual_merged;gssvm
311;0.5771198272705078;0.0196073055267334;0.875;0.6;1.0;62;1;eeg_visual_merged;gssvm
312;0.5793964862823486;0.01944136619567871;0.5;0.6;1.0;62;2;eeg_visual_merged;gssvm
313;0.5764064788818359;0.019365787506103516;0.5277777777777777;0.6666666666666666;1.0;62;3;eeg_visual_merged;gssvm
314;0.5780975818634033;0.019524097442626953;0.3333333333333333;0.5714285714285714;0.6666666666666666;62;4;eeg_visual_merged;gssvm
315;0.5778064727783203;0.019519329071044922;0.4583333333333333;0.6;1.0;63;0;eeg_visual_merged;gssvm
316;0.5753986835479736;0.019481420516967773;0.6458333333333333;0.6;1.0;63;1;eeg_visual_merged;gssvm
317;0.5781359672546387;0.01941823959350586;0.8125;0.6;1.0;63;2;eeg_visual_merged;gssvm
318;0.5771822929382324;0.01957535743713379;0.7222222222222222;0.6666666666666666;1.0;63;3;eeg_visual_merged;gssvm
319;0.5767812728881836;0.019397258758544922;0.638888888888889;0.6666666666666666;1.0;63;4;eeg_visual_merged;gssvm
320;0.5755071640014648;0.01941370964050293;0.4375;0.6;1.0;64;0;eeg_visual_merged;gssvm
321;0.5828204154968262;0.019444942474365234;0.5;0.6;1.0;64;1;eeg_visual_merged;gssvm
322;0.5763339996337891;0.019580364227294922;0.7708333333333334;0.6;1.0;64;2;eeg_visual_merged;gssvm
323;0.5783975124359131;0.019488096237182617;0.8888888888888888;0.6666666666666666;1.0;64;3;eeg_visual_merged;gssvm
324;0.5761010646820068;0.019523143768310547;0.6944444444444445;0.6666666666666666;1.0;64;4;eeg_visual_merged;gssvm
325;0.5775036811828613;0.019465923309326172;0.875;0.6;1.0;65;0;eeg_visual_merged;gssvm
326;0.5764987468719482;0.01945662498474121;0.7916666666666667;0.6;1.0;65;1;eeg_visual_merged;gssvm
327;0.5764541625976562;0.01978325843811035;0.5;0.6;1.0;65;2;eeg_visual_merged;gssvm
328;0.5768208503723145;0.019456863403320312;0.4722222222222222;0.6666666666666666;1.0;65;3;eeg_visual_merged;gssvm
329;0.5787065029144287;0.01952075958251953;0.5833333333333334;0.6666666666666666;1.0;65;4;eeg_visual_merged;gssvm
330;0.5770764350891113;0.01954364776611328;1.0;0.6;1.0;66;0;eeg_visual_merged;gssvm
331;0.578012228012085;0.01941204071044922;0.7083333333333333;0.6;1.0;66;1;eeg_visual_merged;gssvm
332;0.5782253742218018;0.019438505172729492;0.4583333333333333;0.6;1.0;66;2;eeg_visual_merged;gssvm
333;0.5770242214202881;0.01956033706665039;0.5;0.6666666666666666;1.0;66;3;eeg_visual_merged;gssvm
334;0.5757226943969727;0.019649505615234375;0.5;0.6666666666666666;1.0;66;4;eeg_visual_merged;gssvm
335;0.5766503810882568;0.019680261611938477;0.6041666666666667;0.6;1.0;67;0;eeg_visual_merged;gssvm
336;0.5756030082702637;0.019449234008789062;0.8958333333333334;0.6;1.0;67;1;eeg_visual_merged;gssvm
337;0.577646017074585;0.019594669342041016;0.41666666666666663;0.6;1.0;67;2;eeg_visual_merged;gssvm
338;0.5778491497039795;0.019579172134399414;0.5;0.6666666666666666;1.0;67;3;eeg_visual_merged;gssvm
339;0.5773975849151611;0.019588947296142578;0.6666666666666667;0.6666666666666666;1.0;67;4;eeg_visual_merged;gssvm
340;0.5774822235107422;0.019437313079833984;0.5625;0.6;1.0;68;0;eeg_visual_merged;gssvm
341;0.5768258571624756;0.019635438919067383;0.8125;0.6;1.0;68;1;eeg_visual_merged;gssvm
342;0.577153205871582;0.019655942916870117;0.6666666666666667;0.6;1.0;68;2;eeg_visual_merged;gssvm
343;0.5774276256561279;0.019621849060058594;0.6666666666666666;0.6666666666666666;1.0;68;3;eeg_visual_merged;gssvm
344;0.57704758644104;0.019567012786865234;0.5555555555555556;0.6666666666666666;1.0;68;4;eeg_visual_merged;gssvm
345;0.5760505199432373;0.019530773162841797;0.625;0.6;1.0;69;0;eeg_visual_merged;gssvm
346;0.597231388092041;0.01928257942199707;0.6041666666666667;0.6;1.0;69;1;eeg_visual_merged;gssvm
347;0.5765244960784912;0.019300460815429688;0.5;0.6;1.0;69;2;eeg_visual_merged;gssvm
348;0.5756680965423584;0.01939845085144043;0.6666666666666667;0.6666666666666666;1.0;69;3;eeg_visual_merged;gssvm
349;0.5755207538604736;0.019483566284179688;0.7500000000000001;0.6666666666666666;1.0;69;4;eeg_visual_merged;gssvm
350;0.5783901214599609;0.019618988037109375;0.7083333333333333;0.6;1.0;70;0;eeg_visual_merged;gssvm
351;0.5767719745635986;0.019388437271118164;0.6666666666666666;0.6;1.0;70;1;eeg_visual_merged;gssvm
352;0.5758180618286133;0.019451379776000977;0.625;0.6;1.0;70;2;eeg_visual_merged;gssvm
353;0.5749068260192871;0.01960468292236328;0.5;0.6666666666666666;1.0;70;3;eeg_visual_merged;gssvm
354;0.5779323577880859;0.019544124603271484;0.8055555555555557;0.6666666666666666;1.0;70;4;eeg_visual_merged;gssvm
355;0.574634313583374;0.019654512405395508;0.5;0.6;1.0;71;0;eeg_visual_merged;gssvm
356;0.5770277976989746;0.01951456069946289;0.5;0.6;1.0;71;1;eeg_visual_merged;gssvm
357;0.5764517784118652;0.019498825073242188;0.6666666666666667;0.6;1.0;71;2;eeg_visual_merged;gssvm
358;0.5746557712554932;0.019472599029541016;0.6666666666666667;0.6666666666666666;1.0;71;3;eeg_visual_merged;gssvm
359;0.5755190849304199;0.019454002380371094;0.5;0.6666666666666666;1.0;71;4;eeg_visual_merged;gssvm
360;0.5761368274688721;0.019350290298461914;0.5625;0.6;1.0;72;0;eeg_visual_merged;gssvm
361;0.5766196250915527;0.019576549530029297;0.5833333333333334;0.6;1.0;72;1;eeg_visual_merged;gssvm
362;0.5760133266448975;0.019464492797851562;0.4375;0.6;1.0;72;2;eeg_visual_merged;gssvm
363;0.5786678791046143;0.0193941593170166;0.9444444444444444;0.6666666666666666;1.0;72;3;eeg_visual_merged;gssvm
364;0.5765388011932373;0.01943683624267578;0.5;0.6666666666666666;1.0;72;4;eeg_visual_merged;gssvm
365;0.5763645172119141;0.01952219009399414;0.5625;0.6;1.0;73;0;eeg_visual_merged;gssvm
366;0.575289249420166;0.019299030303955078;0.14583333333333331;0.6;1.0;73;1;eeg_visual_merged;gssvm
367;0.5752689838409424;0.019420623779296875;0.75;0.6;1.0;73;2;eeg_visual_merged;gssvm
368;0.5745024681091309;0.019559383392333984;0.4722222222222222;0.6666666666666666;1.0;73;3;eeg_visual_merged;gssvm
369;0.5769250392913818;0.019327402114868164;0.6666666666666666;0.6666666666666666;1.0;73;4;eeg_visual_merged;gssvm
370;0.575721263885498;0.019402027130126953;0.75;0.6;1.0;74;0;eeg_visual_merged;gssvm
371;0.5776374340057373;0.01945638656616211;0.625;0.6;1.0;74;1;eeg_visual_merged;gssvm
372;0.5763082504272461;0.019663095474243164;0.41666666666666663;0.6;1.0;74;2;eeg_visual_merged;gssvm
373;0.5781896114349365;0.019399642944335938;0.5;0.6666666666666666;1.0;74;3;eeg_visual_merged;gssvm
374;0.5767536163330078;0.019368648529052734;0.8888888888888888;0.6666666666666666;1.0;74;4;eeg_visual_merged;gssvm
375;0.5764100551605225;0.019649267196655273;0.5;0.6;1.0;75;0;eeg_visual_merged;gssvm
376;0.5771358013153076;0.019580841064453125;0.75;0.6;1.0;75;1;eeg_visual_merged;gssvm
377;0.5751247406005859;0.019643545150756836;0.5208333333333333;0.6;1.0;75;2;eeg_visual_merged;gssvm
378;0.5779592990875244;0.019571304321289062;0.5555555555555556;0.6666666666666666;1.0;75;3;eeg_visual_merged;gssvm
379;0.5755758285522461;0.01952385902404785;0.6666666666666667;0.6666666666666666;1.0;75;4;eeg_visual_merged;gssvm
380;0.5775105953216553;0.01958012580871582;0.6666666666666667;0.6;1.0;76;0;eeg_visual_merged;gssvm
381;0.5772013664245605;0.019507408142089844;0.5;0.6;1.0;76;1;eeg_visual_merged;gssvm
382;0.5782079696655273;0.01948714256286621;0.5;0.42857142857142855;0.5;76;2;eeg_visual_merged;gssvm
383;0.5793056488037109;0.01939105987548828;0.7222222222222223;0.6666666666666666;1.0;76;3;eeg_visual_merged;gssvm
384;0.5778408050537109;0.019569873809814453;0.638888888888889;0.6666666666666666;1.0;76;4;eeg_visual_merged;gssvm
385;0.5771045684814453;0.019390344619750977;0.5;0.6;1.0;77;0;eeg_visual_merged;gssvm
386;0.5778241157531738;0.019659042358398438;0.5833333333333334;0.6;1.0;77;1;eeg_visual_merged;gssvm
387;0.5774061679840088;0.019550561904907227;0.7083333333333333;0.6;1.0;77;2;eeg_visual_merged;gssvm
388;0.5764856338500977;0.019452571868896484;0.5555555555555556;0.6666666666666666;1.0;77;3;eeg_visual_merged;gssvm
389;0.5756087303161621;0.01952981948852539;0.6944444444444445;0.6666666666666666;1.0;77;4;eeg_visual_merged;gssvm
390;0.5765509605407715;0.019612789154052734;0.5;0.6;1.0;78;0;eeg_visual_merged;gssvm
391;0.576648473739624;0.019502639770507812;0.8125;0.6;1.0;78;1;eeg_visual_merged;gssvm
392;0.5768892765045166;0.01957225799560547;0.25;0.6;1.0;78;2;eeg_visual_merged;gssvm
393;0.576146125793457;0.01959061622619629;0.5;0.6666666666666666;1.0;78;3;eeg_visual_merged;gssvm
394;0.5753333568572998;0.019435882568359375;0.6111111111111112;0.6666666666666666;1.0;78;4;eeg_visual_merged;gssvm
395;0.5777335166931152;0.019519329071044922;0.625;0.6;1.0;79;0;eeg_visual_merged;gssvm
396;0.5967214107513428;0.019637584686279297;0.5;0.6;1.0;79;1;eeg_visual_merged;gssvm
397;0.5765738487243652;0.01958608627319336;0.75;0.6;1.0;79;2;eeg_visual_merged;gssvm
398;0.5758299827575684;0.019459247589111328;0.5;0.6666666666666666;1.0;79;3;eeg_visual_merged;gssvm
399;0.576756477355957;0.019496917724609375;0.6111111111111112;0.6666666666666666;1.0;79;4;eeg_visual_merged;gssvm
400;0.5753669738769531;0.019543886184692383;0.75;0.6;1.0;80;0;eeg_visual_merged;gssvm
401;0.5763959884643555;0.01943826675415039;0.5208333333333333;0.6;1.0;80;1;eeg_visual_merged;gssvm
402;0.5759556293487549;0.019435882568359375;0.6458333333333333;0.6;1.0;80;2;eeg_visual_merged;gssvm
403;0.5770139694213867;0.019439220428466797;0.3333333333333333;0.6666666666666666;1.0;80;3;eeg_visual_merged;gssvm
404;0.5762655735015869;0.019448280334472656;0.9166666666666667;0.6666666666666666;1.0;80;4;eeg_visual_merged;gssvm
405;0.5772876739501953;0.019440650939941406;0.75;0.6;1.0;81;0;eeg_visual_merged;gssvm
406;0.5757367610931396;0.0194091796875;0.875;0.6;1.0;81;1;eeg_visual_merged;gssvm
407;0.5752584934234619;0.019574880599975586;0.5;0.6;1.0;81;2;eeg_visual_merged;gssvm
408;0.5787003040313721;0.019622325897216797;0.6666666666666667;0.6666666666666666;1.0;81;3;eeg_visual_merged;gssvm
409;0.5749919414520264;0.01961970329284668;0.4722222222222222;0.6666666666666666;1.0;81;4;eeg_visual_merged;gssvm
410;0.5770692825317383;0.01938939094543457;0.5;0.6;1.0;82;0;eeg_visual_merged;gssvm
411;0.5756807327270508;0.01950526237487793;0.75;0.6;1.0;82;1;eeg_visual_merged;gssvm
412;0.5766086578369141;0.019705533981323242;0.5208333333333333;0.6;1.0;82;2;eeg_visual_merged;gssvm
413;0.5754127502441406;0.01950693130493164;0.5;0.6666666666666666;1.0;82;3;eeg_visual_merged;gssvm
414;0.5775957107543945;0.019647598266601562;0.6666666666666667;0.6666666666666666;1.0;82;4;eeg_visual_merged;gssvm
415;0.574904203414917;0.019472360610961914;0.5833333333333333;0.6;1.0;83;0;eeg_visual_merged;gssvm
416;0.5777366161346436;0.019657373428344727;0.5416666666666666;0.6;1.0;83;1;eeg_visual_merged;gssvm
417;0.5744969844818115;0.019445180892944336;0.5;0.6;1.0;83;2;eeg_visual_merged;gssvm
418;0.5768337249755859;0.01952075958251953;0.5833333333333334;0.6666666666666666;1.0;83;3;eeg_visual_merged;gssvm
419;0.575263261795044;0.019405603408813477;0.6666666666666667;0.6666666666666666;1.0;83;4;eeg_visual_merged;gssvm
420;0.575474739074707;0.019514799118041992;0.75;0.6;1.0;84;0;eeg_visual_merged;gssvm
421;0.5806338787078857;0.019364118576049805;0.5;0.6;1.0;84;1;eeg_visual_merged;gssvm
422;0.5766432285308838;0.01944565773010254;0.5833333333333333;0.6;1.0;84;2;eeg_visual_merged;gssvm
423;0.5785372257232666;0.01947164535522461;0.6666666666666666;0.6666666666666666;1.0;84;3;eeg_visual_merged;gssvm
424;0.5777785778045654;0.019517183303833008;0.5;0.6666666666666666;1.0;84;4;eeg_visual_merged;gssvm
425;0.5766801834106445;0.0193789005279541;0.5;0.6;1.0;85;0;eeg_visual_merged;gssvm
426;0.5746495723724365;0.01934504508972168;0.6875;0.6;1.0;85;1;eeg_visual_merged;gssvm
427;0.575380802154541;0.019361019134521484;0.75;0.6;1.0;85;2;eeg_visual_merged;gssvm
428;0.5759310722351074;0.019524097442626953;0.8333333333333334;0.6666666666666666;1.0;85;3;eeg_visual_merged;gssvm
429;0.5768599510192871;0.01972031593322754;0.6111111111111112;0.6666666666666666;1.0;85;4;eeg_visual_merged;gssvm
430;0.5772428512573242;0.019706249237060547;0.5833333333333333;0.6;1.0;86;0;eeg_visual_merged;gssvm
431;0.5775175094604492;0.019453763961791992;0.6041666666666667;0.6;1.0;86;1;eeg_visual_merged;gssvm
432;0.576329231262207;0.019481658935546875;0.7708333333333333;0.6;1.0;86;2;eeg_visual_merged;gssvm
433;0.5778131484985352;0.01963496208190918;0.6666666666666666;0.6666666666666666;1.0;86;3;eeg_visual_merged;gssvm
434;0.5771121978759766;0.01941394805908203;0.7222222222222222;0.6666666666666666;1.0;86;4;eeg_visual_merged;gssvm
435;0.5795648097991943;0.01955699920654297;0.5;0.6;1.0;87;0;eeg_visual_merged;gssvm
436;0.576531171798706;0.019458532333374023;0.8125;0.6;1.0;87;1;eeg_visual_merged;gssvm
437;0.5780034065246582;0.019463777542114258;0.6666666666666667;0.6;1.0;87;2;eeg_visual_merged;gssvm
438;0.5767064094543457;0.01943659782409668;0.5277777777777777;0.6666666666666666;1.0;87;3;eeg_visual_merged;gssvm
439;0.579538106918335;0.0194549560546875;0.5;0.6666666666666666;1.0;87;4;eeg_visual_merged;gssvm
440;0.576021671295166;0.019464731216430664;0.7291666666666667;0.6;1.0;88;0;eeg_visual_merged;gssvm
441;0.5773537158966064;0.019611120223999023;0.6666666666666667;0.6;1.0;88;1;eeg_visual_merged;gssvm
442;0.578467607498169;0.019522666931152344;0.5;0.6;1.0;88;2;eeg_visual_merged;gssvm
443;0.576723575592041;0.01958298683166504;0.8333333333333334;0.6666666666666666;1.0;88;3;eeg_visual_merged;gssvm
444;0.5770900249481201;0.01942157745361328;0.5833333333333334;0.6666666666666666;1.0;88;4;eeg_visual_merged;gssvm
445;0.5759141445159912;0.0196075439453125;0.5;0.6;1.0;89;0;eeg_visual_merged;gssvm
446;0.5773582458496094;0.019546985626220703;0.5208333333333333;0.6;1.0;89;1;eeg_visual_merged;gssvm
447;0.5767822265625;0.01947331428527832;0.7291666666666667;0.6;1.0;89;2;eeg_visual_merged;gssvm
448;0.5755338668823242;0.019315481185913086;0.9166666666666667;0.6666666666666666;1.0;89;3;eeg_visual_merged;gssvm
449;0.5747981071472168;0.019437074661254883;0.6944444444444445;0.6666666666666666;1.0;89;4;eeg_visual_merged;gssvm
450;0.5755739212036133;0.019643068313598633;0.4375;0.6;1.0;90;0;eeg_visual_merged;gssvm
451;0.5754151344299316;0.019393205642700195;0.7291666666666667;0.6;1.0;90;1;eeg_visual_merged;gssvm
452;0.5774648189544678;0.019481658935546875;0.875;0.6;1.0;90;2;eeg_visual_merged;gssvm
453;0.576866626739502;0.019524097442626953;0.5;0.6666666666666666;1.0;90;3;eeg_visual_merged;gssvm
454;0.5753068923950195;0.01958751678466797;0.6666666666666667;0.6666666666666666;1.0;90;4;eeg_visual_merged;gssvm
455;0.5758762359619141;0.019453763961791992;0.5833333333333334;0.6;1.0;91;0;eeg_visual_merged;gssvm
456;0.5754361152648926;0.01943206787109375;0.7291666666666666;0.6;1.0;91;1;eeg_visual_merged;gssvm
457;0.5764164924621582;0.019617795944213867;0.6666666666666666;0.6;1.0;91;2;eeg_visual_merged;gssvm
458;0.5755417346954346;0.019542694091796875;0.5;0.6666666666666666;1.0;91;3;eeg_visual_merged;gssvm
459;0.5763609409332275;0.019450902938842773;0.5;0.6666666666666666;1.0;91;4;eeg_visual_merged;gssvm
460;0.577885627746582;0.019454479217529297;0.875;0.6;1.0;92;0;eeg_visual_merged;gssvm
461;0.5778865814208984;0.019707679748535156;0.5833333333333333;0.6;1.0;92;1;eeg_visual_merged;gssvm
462;0.5747013092041016;0.019568204879760742;0.5;0.6;1.0;92;2;eeg_visual_merged;gssvm
463;0.5770127773284912;0.019622087478637695;0.3333333333333333;0.6666666666666666;1.0;92;3;eeg_visual_merged;gssvm
464;0.5757026672363281;0.019401073455810547;0.75;0.6666666666666666;1.0;92;4;eeg_visual_merged;gssvm
465;0.5776853561401367;0.019529342651367188;0.8125;0.6;1.0;93;0;eeg_visual_merged;gssvm
466;0.5770671367645264;0.019376754760742188;0.7083333333333333;0.6;1.0;93;1;eeg_visual_merged;gssvm
467;0.5751502513885498;0.019366025924682617;0.6666666666666667;0.6;1.0;93;2;eeg_visual_merged;gssvm
468;0.578575611114502;0.019497156143188477;0.6666666666666667;0.6666666666666666;1.0;93;3;eeg_visual_merged;gssvm
469;0.5761852264404297;0.019414424896240234;0.41666666666666663;0.6666666666666666;1.0;93;4;eeg_visual_merged;gssvm
470;0.5762534141540527;0.019539833068847656;0.8125;0.6;1.0;94;0;eeg_visual_merged;gssvm
471;0.5768835544586182;0.020154237747192383;0.625;0.6;1.0;94;1;eeg_visual_merged;gssvm
472;0.5772905349731445;0.019548892974853516;0.5833333333333334;0.6;1.0;94;2;eeg_visual_merged;gssvm
473;0.5777187347412109;0.019623279571533203;0.7222222222222222;0.6666666666666666;1.0;94;3;eeg_visual_merged;gssvm
474;0.5775225162506104;0.019443035125732422;0.5555555555555556;0.6666666666666666;1.0;94;4;eeg_visual_merged;gssvm
475;0.5753383636474609;0.019466638565063477;0.75;0.6;1.0;95;0;eeg_visual_merged;gssvm
476;0.5768015384674072;0.019422292709350586;0.75;0.6;1.0;95;1;eeg_visual_merged;gssvm
477;0.5768458843231201;0.019687891006469727;0.5;0.6;1.0;95;2;eeg_visual_merged;gssvm
478;0.5778899192810059;0.019372940063476562;0.6111111111111112;0.6666666666666666;1.0;95;3;eeg_visual_merged;gssvm
479;0.5763676166534424;0.01954793930053711;0.7222222222222222;0.6666666666666666;1.0;95;4;eeg_visual_merged;gssvm
480;0.5773959159851074;0.019644737243652344;0.5625;0.6;1.0;96;0;eeg_visual_merged;gssvm
481;0.5768814086914062;0.0195157527923584;0.6875;0.6;1.0;96;1;eeg_visual_merged;gssvm
482;0.5756092071533203;0.019350528717041016;0.75;0.6;1.0;96;2;eeg_visual_merged;gssvm
483;0.5769085884094238;0.0195465087890625;0.5;0.6666666666666666;1.0;96;3;eeg_visual_merged;gssvm
484;0.5766239166259766;0.019887924194335938;0.5833333333333334;0.6666666666666666;1.0;96;4;eeg_visual_merged;gssvm
485;0.5768749713897705;0.019690752029418945;0.5;0.6;1.0;97;0;eeg_visual_merged;gssvm
486;0.5777230262756348;0.019564390182495117;0.5;0.6;1.0;97;1;eeg_visual_merged;gssvm
487;0.5765125751495361;0.019664764404296875;0.625;0.6;1.0;97;2;eeg_visual_merged;gssvm
488;0.575573205947876;0.01939988136291504;0.7500000000000001;0.6666666666666666;1.0;97;3;eeg_visual_merged;gssvm
489;0.5780520439147949;0.01960158348083496;0.8888888888888888;0.6666666666666666;1.0;97;4;eeg_visual_merged;gssvm
490;0.5760214328765869;0.019438505172729492;0.625;0.6;1.0;98;0;eeg_visual_merged;gssvm
491;0.5771389007568359;0.019722461700439453;0.6666666666666667;0.6;1.0;98;1;eeg_visual_merged;gssvm
492;0.5760552883148193;0.0196835994720459;0.5833333333333334;0.6;1.0;98;2;eeg_visual_merged;gssvm
493;0.5763664245605469;0.019274234771728516;0.8055555555555556;0.6666666666666666;1.0;98;3;eeg_visual_merged;gssvm
494;0.5768375396728516;0.01954030990600586;0.5;0.6666666666666666;1.0;98;4;eeg_visual_merged;gssvm
495;0.575629472732544;0.019687891006469727;0.75;0.6;1.0;99;0;eeg_visual_merged;gssvm
496;0.5731556415557861;0.01910710334777832;0.7291666666666667;0.6;1.0;99;1;eeg_visual_merged;gssvm
497;0.5718080997467041;0.019147872924804688;0.5;0.6;1.0;99;2;eeg_visual_merged;gssvm
498;0.5698614120483398;0.019135236740112305;0.6944444444444445;0.6666666666666666;1.0;99;3;eeg_visual_merged;gssvm
