;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
277;0.5377612113952637;0.017568349838256836;0.7083333333333334;0.5;0.5;55;2;eegmeta;gssvm
278;0.5258276462554932;0.01776409149169922;0.75;0.6666666666666666;0.5;55;3;eegmeta;gssvm
279;0.5402994155883789;0.017572402954101562;0.9;1.0;0.75;55;4;eegmeta;gssvm
280;0.5260815620422363;0.017781734466552734;0.76;0.6666666666666666;0.4;56;0;eegmeta;gssvm
281;0.5283229351043701;0.017585277557373047;0.7916666666666666;1.0;0.5;56;1;eegmeta;gssvm
282;0.526789665222168;0.017749786376953125;0.7083333333333334;0.4;0.5;56;2;eegmeta;gssvm
283;0.5258569717407227;0.017595529556274414;0.9;0.6666666666666666;0.5;56;3;eegmeta;gssvm
284;0.5263285636901855;0.017755746841430664;0.7000000000000001;0.6666666666666666;0.5;56;4;eegmeta;gssvm
285;0.5286514759063721;0.01748800277709961;0.3600000000000001;0.6666666666666666;0.4;57;0;eegmeta;gssvm
286;0.5247724056243896;0.0177462100982666;0.41666666666666663;0.25;0.25;57;1;eegmeta;gssvm
287;0.5248711109161377;0.017554521560668945;1.0;1.0;0.25;57;2;eegmeta;gssvm
288;0.5414597988128662;0.017145872116088867;0.5;0.5;0.75;57;3;eegmeta;gssvm
289;0.525031566619873;0.01724553108215332;0.85;1.0;0.75;57;4;eegmeta;gssvm
290;0.5277543067932129;0.017692089080810547;0.92;1.0;0.6;58;0;eegmeta;gssvm
291;0.5207037925720215;0.017388343811035156;0.5;1.0;0.25;58;1;eegmeta;gssvm
292;0.5318105220794678;0.01755499839782715;0.5833333333333334;0.42857142857142855;0.75;58;2;eegmeta;gssvm
293;0.5219395160675049;0.017390966415405273;0.9;0.8;1.0;58;3;eegmeta;gssvm
294;0.5355052947998047;0.01763772964477539;0.8;1.0;0.25;58;4;eegmeta;gssvm
295;0.5225830078125;0.01744389533996582;0.9600000000000001;1.0;0.2;59;0;eegmeta;gssvm
296;0.5237464904785156;0.01726365089416504;0.7083333333333334;0.4444444444444444;1.0;59;1;eegmeta;gssvm
297;0.519906759262085;0.01752781867980957;0.7916666666666667;0.6;0.75;59;2;eegmeta;gssvm
298;0.5289525985717773;0.017597675323486328;0.55;0.5;0.25;59;3;eegmeta;gssvm
299;0.5242433547973633;0.017584562301635742;0.4;0.5;0.25;59;4;eegmeta;gssvm
300;0.5232064723968506;0.017529010772705078;0.88;1.0;0.8;60;0;eegmeta;gssvm
301;0.5231013298034668;0.01742076873779297;0.625;0.5;0.25;60;1;eegmeta;gssvm
302;0.5235950946807861;0.017432451248168945;0.7083333333333334;0.6;0.75;60;2;eegmeta;gssvm
303;0.5243277549743652;0.01752161979675293;0.6;0.3333333333333333;0.25;60;3;eegmeta;gssvm
304;0.52321457862854;0.01743149757385254;0.9500000000000001;1.0;0.75;60;4;eegmeta;gssvm
305;0.5227200984954834;0.01742863655090332;0.72;0.6666666666666666;0.8;61;0;eegmeta;gssvm
306;0.5292198657989502;0.01747441291809082;0.8333333333333334;1.0;0.5;61;1;eegmeta;gssvm
307;0.5323586463928223;0.018001317977905273;0.75;0.6666666666666666;0.5;61;2;eegmeta;gssvm
308;0.5306541919708252;0.017320871353149414;0.8;1.0;0.5;61;3;eegmeta;gssvm
309;0.5202176570892334;0.01738286018371582;0.75;0.6666666666666666;0.5;61;4;eegmeta;gssvm
310;0.522343635559082;0.01740288734436035;0.88;1.0;0.8;62;0;eegmeta;gssvm
311;0.522662878036499;0.017335891723632812;0.5833333333333333;0.5;0.25;62;1;eegmeta;gssvm
312;0.5215010643005371;0.01739335060119629;0.41666666666666663;0.2857142857142857;0.5;62;2;eegmeta;gssvm
313;0.534672737121582;0.01823902130126953;0.5;1.0;0.25;62;3;eegmeta;gssvm
314;0.5551004409790039;0.01739501953125;1.0;1.0;1.0;62;4;eegmeta;gssvm
315;0.5549397468566895;0.017383813858032227;0.68;1.0;0.4;63;0;eegmeta;gssvm
316;0.5244154930114746;0.017513036727905273;0.375;0.2;0.25;63;1;eegmeta;gssvm
317;0.5227694511413574;0.01743006706237793;0.5833333333333333;0.42857142857142855;0.75;63;2;eegmeta;gssvm
318;0.5331389904022217;0.017479419708251953;0.8;0.6666666666666666;0.5;63;3;eegmeta;gssvm
319;0.5235550403594971;0.01740241050720215;1.0;0.8;1.0;63;4;eegmeta;gssvm
320;0.5186784267425537;0.01735091209411621;0.8400000000000001;0.6666666666666666;0.4;64;0;eegmeta;gssvm
321;0.5230166912078857;0.01736927032470703;0.75;1.0;0.5;64;1;eegmeta;gssvm
322;0.5210864543914795;0.01744222640991211;0.5;0.5;0.25;64;2;eegmeta;gssvm
323;0.5242540836334229;0.017452001571655273;0.8;0.5;0.75;64;3;eegmeta;gssvm
324;0.523446798324585;0.017533063888549805;0.75;0.5;0.25;64;4;eegmeta;gssvm
325;0.5227174758911133;0.01746535301208496;0.4;0.4;0.4;65;0;eegmeta;gssvm
326;0.525876522064209;0.017487287521362305;0.9583333333333334;1.0;0.75;65;1;eegmeta;gssvm
327;0.5281863212585449;0.01751875877380371;0.7083333333333333;0.6;0.75;65;2;eegmeta;gssvm
328;0.524724006652832;0.0174562931060791;0.9500000000000001;1.0;0.5;65;3;eegmeta;gssvm
329;0.5225100517272949;0.01750493049621582;0.8;0.75;0.75;65;4;eegmeta;gssvm
330;0.5216083526611328;0.017487049102783203;0.64;0.6666666666666666;0.4;66;0;eegmeta;gssvm
331;0.52457594871521;0.017197132110595703;0.75;0.5;0.75;66;1;eegmeta;gssvm
332;0.5244336128234863;0.017452001571655273;0.7916666666666666;0.75;0.75;66;2;eegmeta;gssvm
333;0.5259029865264893;0.0174558162689209;0.55;0.5;0.25;66;3;eegmeta;gssvm
334;0.5227417945861816;0.017507314682006836;0.65;0.6;0.75;66;4;eegmeta;gssvm
335;0.5206608772277832;0.017486572265625;0.52;0.4;0.4;67;0;eegmeta;gssvm
336;0.5214550495147705;0.017506122589111328;0.7916666666666667;0.5;0.25;67;1;eegmeta;gssvm
337;0.5246520042419434;0.017305374145507812;0.7916666666666666;1.0;0.25;67;2;eegmeta;gssvm
338;0.5213215351104736;0.01752638816833496;0.6499999999999999;0.42857142857142855;0.75;67;3;eegmeta;gssvm
339;0.5233438014984131;0.017380952835083008;0.9;0.6;0.75;67;4;eegmeta;gssvm
340;0.5217456817626953;0.017482995986938477;0.52;0.5;0.8;68;0;eegmeta;gssvm
341;0.5204527378082275;0.017546892166137695;0.625;1.0;0.5;68;1;eegmeta;gssvm
342;0.532477855682373;0.017450571060180664;0.5416666666666667;0.42857142857142855;0.75;68;2;eegmeta;gssvm
343;0.5257663726806641;0.017601490020751953;0.8500000000000001;0.6666666666666666;0.5;68;3;eegmeta;gssvm
344;0.5198202133178711;0.017429351806640625;0.65;0.5;0.5;68;4;eegmeta;gssvm
345;0.5259959697723389;0.017571687698364258;0.92;1.0;0.6;69;0;eegmeta;gssvm
346;0.5198864936828613;0.017423152923583984;0.5416666666666666;0.0;0.0;69;1;eegmeta;gssvm
347;0.5205833911895752;0.017632246017456055;0.5416666666666667;1.0;0.25;69;2;eegmeta;gssvm
348;0.5212266445159912;0.017477035522460938;0.65;0.5714285714285714;1.0;69;3;eegmeta;gssvm
349;0.5211458206176758;0.017459630966186523;0.85;0.6;0.75;69;4;eegmeta;gssvm
350;0.5222718715667725;0.017508745193481445;0.6400000000000001;0.5714285714285714;0.8;70;0;eegmeta;gssvm
351;0.556004524230957;0.017398357391357422;0.8333333333333334;0.5;0.25;70;1;eegmeta;gssvm
352;0.5227515697479248;0.017484664916992188;0.75;0.42857142857142855;0.75;70;2;eegmeta;gssvm
353;0.521479606628418;0.01741337776184082;0.8;1.0;0.5;70;3;eegmeta;gssvm
354;0.5269012451171875;0.0175325870513916;0.9500000000000001;1.0;0.5;70;4;eegmeta;gssvm
355;0.5225365161895752;0.01749277114868164;0.8;0.5;0.2;71;0;eegmeta;gssvm
356;0.5267071723937988;0.017481088638305664;0.8333333333333334;0.6666666666666666;0.5;71;1;eegmeta;gssvm
357;0.5203442573547363;0.01732468605041504;0.7083333333333334;0.6666666666666666;0.5;71;2;eegmeta;gssvm
358;0.5292012691497803;0.017435789108276367;0.55;1.0;0.25;71;3;eegmeta;gssvm
359;0.5247361660003662;0.017510414123535156;0.9500000000000001;0.5714285714285714;1.0;71;4;eegmeta;gssvm
360;0.5189144611358643;0.017386674880981445;0.64;0.6;0.6;72;0;eegmeta;gssvm
361;0.5216317176818848;0.01749730110168457;0.7083333333333334;0.5;0.5;72;1;eegmeta;gssvm
362;0.5324656963348389;0.0173647403717041;0.5416666666666667;0.3333333333333333;0.25;72;2;eegmeta;gssvm
363;0.5273759365081787;0.017311811447143555;0.9;1.0;0.75;72;3;eegmeta;gssvm
364;0.5252363681793213;0.017573118209838867;0.9;0.0;0.0;72;4;eegmeta;gssvm
365;0.5234794616699219;0.017232418060302734;0.88;1.0;0.4;73;0;eegmeta;gssvm
366;0.5215039253234863;0.017398595809936523;0.625;0.5;0.5;73;1;eegmeta;gssvm
367;0.539757490158081;0.017554521560668945;0.7916666666666667;0.6666666666666666;0.5;73;2;eegmeta;gssvm
368;0.5207333564758301;0.01739811897277832;0.85;1.0;0.5;73;3;eegmeta;gssvm
369;0.5211632251739502;0.017467021942138672;0.9500000000000001;1.0;0.75;73;4;eegmeta;gssvm
370;0.5239074230194092;0.017392396926879883;0.9600000000000001;1.0;0.4;74;0;eegmeta;gssvm
371;0.5244607925415039;0.01743316650390625;0.7083333333333333;0.5;0.75;74;1;eegmeta;gssvm
372;0.5225949287414551;0.017406940460205078;0.7500000000000001;0.5;0.25;74;2;eegmeta;gssvm
373;0.5219826698303223;0.01745128631591797;0.6000000000000001;0.4;0.5;74;3;eegmeta;gssvm
374;0.5249512195587158;0.017418622970581055;0.65;0.5;0.75;74;4;eegmeta;gssvm
375;0.5217316150665283;0.017460107803344727;0.92;0.7142857142857143;1.0;75;0;eegmeta;gssvm
376;0.5221817493438721;0.017508745193481445;0.6666666666666667;0.5;0.25;75;1;eegmeta;gssvm
377;0.5220141410827637;0.01746082305908203;0.875;1.0;0.5;75;2;eegmeta;gssvm
378;0.5227856636047363;0.01746058464050293;0.65;0.6666666666666666;0.5;75;3;eegmeta;gssvm
379;0.5226850509643555;0.017379283905029297;0.5;0.3333333333333333;0.25;75;4;eegmeta;gssvm
380;0.5226106643676758;0.017378807067871094;0.72;1.0;0.6;76;0;eegmeta;gssvm
381;0.522911548614502;0.017490863800048828;0.9583333333333334;0.75;0.75;76;1;eegmeta;gssvm
382;0.5215897560119629;0.017475128173828125;0.7916666666666667;0.0;0.0;76;2;eegmeta;gssvm
383;0.5315163135528564;0.017502546310424805;0.5499999999999999;0.5;0.75;76;3;eegmeta;gssvm
384;0.5205378532409668;0.01741480827331543;0.65;1.0;0.25;76;4;eegmeta;gssvm
385;0.5263454914093018;0.01750040054321289;0.9600000000000001;0.7142857142857143;1.0;77;0;eegmeta;gssvm
386;0.5220959186553955;0.01740884780883789;0.625;0.3333333333333333;0.25;77;1;eegmeta;gssvm
387;0.5232431888580322;0.017641782760620117;0.7083333333333333;0.0;0.0;77;2;eegmeta;gssvm
388;0.5246798992156982;0.017482280731201172;0.5;0.5;0.5;77;3;eegmeta;gssvm
389;0.5275261402130127;0.01754927635192871;0.9500000000000001;0.75;0.75;77;4;eegmeta;gssvm
390;0.5301263332366943;0.01734185218811035;0.8;0.75;0.6;78;0;eegmeta;gssvm
391;0.5235934257507324;0.01740860939025879;0.9583333333333334;1.0;0.25;78;1;eegmeta;gssvm
392;0.529583215713501;0.017374277114868164;0.7083333333333334;0.5;0.5;78;2;eegmeta;gssvm
393;0.5223102569580078;0.017451763153076172;0.65;0.5;0.5;78;3;eegmeta;gssvm
394;0.5385479927062988;0.017454862594604492;0.6;0.5;0.25;78;4;eegmeta;gssvm
395;0.5232541561126709;0.0174410343170166;0.88;1.0;0.8;79;0;eegmeta;gssvm
396;0.5219378471374512;0.017410755157470703;0.7083333333333334;0.4;0.5;79;1;eegmeta;gssvm
397;0.5205821990966797;0.017438411712646484;0.6666666666666666;1.0;0.5;79;2;eegmeta;gssvm
398;0.525010347366333;0.01739788055419922;0.85;0.5;0.75;79;3;eegmeta;gssvm
399;0.5217440128326416;0.017396211624145508;0.75;0.6666666666666666;0.5;79;4;eegmeta;gssvm
400;0.5232746601104736;0.017416000366210938;0.64;1.0;0.4;80;0;eegmeta;gssvm
401;0.5198080539703369;0.01734614372253418;0.6666666666666666;0.6;0.75;80;1;eegmeta;gssvm
402;0.5236129760742188;0.017348289489746094;0.875;0.75;0.75;80;2;eegmeta;gssvm
403;0.5205004215240479;0.017364978790283203;0.85;1.0;0.5;80;3;eegmeta;gssvm
404;0.5229973793029785;0.01748204231262207;0.55;0.5;0.5;80;4;eegmeta;gssvm
405;0.5236539840698242;0.017428874969482422;0.8400000000000001;0.5714285714285714;0.8;81;0;eegmeta;gssvm
406;0.521522045135498;0.017589330673217773;0.5416666666666666;0.5;0.5;81;1;eegmeta;gssvm
407;0.5178446769714355;0.017464637756347656;0.29166666666666663;0.2;0.25;81;2;eegmeta;gssvm
408;0.5230469703674316;0.0174868106842041;0.9500000000000001;1.0;0.5;81;3;eegmeta;gssvm
409;0.5213041305541992;0.017569541931152344;0.85;1.0;0.5;81;4;eegmeta;gssvm
410;0.520256519317627;0.017443418502807617;0.64;0.6666666666666666;0.4;82;0;eegmeta;gssvm
411;0.5215914249420166;0.017493247985839844;0.7916666666666667;0.5;0.25;82;1;eegmeta;gssvm
412;0.5197465419769287;0.0174558162689209;0.8333333333333334;0.5;0.25;82;2;eegmeta;gssvm
413;0.5220603942871094;0.017520666122436523;0.9;0.6;0.75;82;3;eegmeta;gssvm
414;0.5295300483703613;0.017548084259033203;0.75;0.6;0.75;82;4;eegmeta;gssvm
415;0.5227482318878174;0.01746058464050293;0.43999999999999995;0.3333333333333333;0.2;83;0;eegmeta;gssvm
416;0.5259420871734619;0.01752471923828125;0.875;1.0;0.75;83;1;eegmeta;gssvm
417;0.5253562927246094;0.01744818687438965;0.8333333333333334;0.5;1.0;83;2;eegmeta;gssvm
418;0.522080659866333;0.017580032348632812;0.6;0.5;0.75;83;3;eegmeta;gssvm
419;0.522864580154419;0.017499923706054688;0.9500000000000001;1.0;0.5;83;4;eegmeta;gssvm
420;0.5245141983032227;0.017611265182495117;0.6799999999999999;0.6;0.6;84;0;eegmeta;gssvm
421;0.523184061050415;0.017422199249267578;1.0;1.0;1.0;84;1;eegmeta;gssvm
422;0.521773099899292;0.01746511459350586;0.6666666666666667;0.5714285714285714;1.0;84;2;eegmeta;gssvm
423;0.5224933624267578;0.017363309860229492;0.75;1.0;0.25;84;3;eegmeta;gssvm
424;0.5229959487915039;0.01749396324157715;0.45;0.5;0.5;84;4;eegmeta;gssvm
425;0.5289978981018066;0.017401695251464844;0.8400000000000001;0.75;0.6;85;0;eegmeta;gssvm
426;0.519984245300293;0.017333984375;0.33333333333333337;0.3333333333333333;0.25;85;1;eegmeta;gssvm
427;0.5258564949035645;0.017356157302856445;0.9166666666666667;0.6;0.75;85;2;eegmeta;gssvm
428;0.5224356651306152;0.01745438575744629;0.8;0.75;0.75;85;3;eegmeta;gssvm
429;0.5224936008453369;0.017184019088745117;0.7;0.5;0.5;85;4;eegmeta;gssvm
430;0.5203795433044434;0.017504215240478516;0.4;0.42857142857142855;0.6;86;0;eegmeta;gssvm
431;0.5227482318878174;0.01735234260559082;0.75;1.0;0.5;86;1;eegmeta;gssvm
432;0.5182056427001953;0.01739645004272461;0.8333333333333334;0.75;0.75;86;2;eegmeta;gssvm
433;0.5229876041412354;0.017412185668945312;0.7;1.0;0.25;86;3;eegmeta;gssvm
434;0.5238299369812012;0.017441749572753906;0.8;0.75;0.75;86;4;eegmeta;gssvm
435;0.5255074501037598;0.017384767532348633;0.8;0.8;0.8;87;0;eegmeta;gssvm
436;0.5218608379364014;0.017373085021972656;0.9166666666666667;0.75;0.75;87;1;eegmeta;gssvm
437;0.5254323482513428;0.017370223999023438;0.7916666666666667;0.75;0.75;87;2;eegmeta;gssvm
438;0.5229902267456055;0.01738739013671875;0.65;0.5;0.5;87;3;eegmeta;gssvm
439;0.5200929641723633;0.017460107803344727;0.7;0.6666666666666666;0.5;87;4;eegmeta;gssvm
440;0.5135650634765625;0.017400026321411133;0.6800000000000002;0.6666666666666666;0.4;88;0;eegmeta;gssvm
441;0.5229992866516113;0.01736903190612793;0.625;0.5;0.25;88;1;eegmeta;gssvm
442;0.5181131362915039;0.01743292808532715;0.5;0.5;0.5;88;2;eegmeta;gssvm
443;0.524111270904541;0.01741790771484375;0.75;0.6;0.75;88;3;eegmeta;gssvm
444;0.5328984260559082;0.017610549926757812;0.8;0.6666666666666666;0.5;88;4;eegmeta;gssvm
445;0.524970293045044;0.01741957664489746;1.0;0.8333333333333334;1.0;89;0;eegmeta;gssvm
446;0.5256164073944092;0.017425537109375;0.5833333333333334;0.6;0.75;89;1;eegmeta;gssvm
447;0.5225770473480225;0.017534732818603516;0.5416666666666667;0.5;0.25;89;2;eegmeta;gssvm
448;0.5227940082550049;0.017366409301757812;0.75;1.0;0.25;89;3;eegmeta;gssvm
449;0.5242314338684082;0.017641305923461914;0.85;0.6;0.75;89;4;eegmeta;gssvm
450;0.5234408378601074;0.017450809478759766;0.8400000000000001;0.8;0.8;90;0;eegmeta;gssvm
451;0.5181188583374023;0.017655611038208008;0.41666666666666663;0.0;0.0;90;1;eegmeta;gssvm
452;0.5223770141601562;0.01746988296508789;0.5416666666666667;0.25;0.25;90;2;eegmeta;gssvm
453;0.5214760303497314;0.017632246017456055;0.6000000000000001;0.4;0.5;90;3;eegmeta;gssvm
454;0.5237550735473633;0.017460346221923828;0.8;1.0;0.25;90;4;eegmeta;gssvm
455;0.5236005783081055;0.017492294311523438;0.64;1.0;0.4;91;0;eegmeta;gssvm
456;0.5200884342193604;0.017488956451416016;0.4583333333333333;0.5;0.25;91;1;eegmeta;gssvm
457;0.5347225666046143;0.017510652542114258;0.875;0.8;1.0;91;2;eegmeta;gssvm
458;0.5189197063446045;0.017499923706054688;0.75;1.0;0.25;91;3;eegmeta;gssvm
459;0.5259225368499756;0.01749420166015625;0.7;0.6666666666666666;0.5;91;4;eegmeta;gssvm
460;0.5645613670349121;0.017550945281982422;0.88;1.0;0.4;92;0;eegmeta;gssvm
461;0.5487563610076904;0.017515182495117188;0.7500000000000001;0.6666666666666666;0.5;92;1;eegmeta;gssvm
462;0.5259518623352051;0.017591476440429688;0.7916666666666667;0.75;0.75;92;2;eegmeta;gssvm
463;0.5166153907775879;0.01743626594543457;0.2;0.0;0.0;92;3;eegmeta;gssvm
464;0.525170087814331;0.017344236373901367;1.0;1.0;0.25;92;4;eegmeta;gssvm
465;0.5258393287658691;0.017403602600097656;0.6;0.6;0.6;93;0;eegmeta;gssvm
466;0.5435376167297363;0.0173494815826416;0.9583333333333334;0.8;1.0;93;1;eegmeta;gssvm
467;0.5211436748504639;0.0175478458404541;0.45833333333333326;0.5;0.5;93;2;eegmeta;gssvm
468;0.5211846828460693;0.01738286018371582;0.8;0.5;0.25;93;3;eegmeta;gssvm
469;0.5218408107757568;0.01751089096069336;0.65;0.6666666666666666;0.5;93;4;eegmeta;gssvm
470;0.5246322154998779;0.01734638214111328;0.92;1.0;0.4;94;0;eegmeta;gssvm
471;0.5239887237548828;0.01746058464050293;0.9583333333333334;0.8;1.0;94;1;eegmeta;gssvm
472;0.5248172283172607;0.017366409301757812;0.4583333333333333;0.2857142857142857;0.5;94;2;eegmeta;gssvm
473;0.5282144546508789;0.017429113388061523;0.55;0.5;0.25;94;3;eegmeta;gssvm
474;0.5228011608123779;0.017307043075561523;0.6;0.5714285714285714;1.0;94;4;eegmeta;gssvm
475;0.5230159759521484;0.01755380630493164;0.8800000000000001;0.7142857142857143;1.0;95;0;eegmeta;gssvm
476;0.5245728492736816;0.017457246780395508;0.4583333333333333;0.0;0.0;95;1;eegmeta;gssvm
477;0.5228447914123535;0.017462730407714844;0.5833333333333334;0.3333333333333333;0.25;95;2;eegmeta;gssvm
478;0.5241329669952393;0.01743483543395996;0.75;0.5;0.75;95;3;eegmeta;gssvm
479;0.521897554397583;0.017516374588012695;0.6;0.6666666666666666;0.5;95;4;eegmeta;gssvm
480;0.5236654281616211;0.017394065856933594;0.52;0.5;0.2;96;0;eegmeta;gssvm
481;0.5257852077484131;0.017595291137695312;0.45833333333333337;0.0;0.0;96;1;eegmeta;gssvm
482;0.5242388248443604;0.017450571060180664;0.75;0.42857142857142855;0.75;96;2;eegmeta;gssvm
483;0.5316364765167236;0.017545461654663086;0.85;0.5714285714285714;1.0;96;3;eegmeta;gssvm
484;0.5255458354949951;0.017438888549804688;0.8;0.75;0.75;96;4;eegmeta;gssvm
485;0.5301589965820312;0.017628192901611328;0.9600000000000001;1.0;0.4;97;0;eegmeta;gssvm
486;0.521475076675415;0.017482519149780273;0.5833333333333334;0.6666666666666666;0.5;97;1;eegmeta;gssvm
487;0.5210490226745605;0.01751565933227539;0.7916666666666666;0.75;0.75;97;2;eegmeta;gssvm
488;0.5222234725952148;0.01749253273010254;0.45;0.3333333333333333;0.25;97;3;eegmeta;gssvm
489;0.5230319499969482;0.01754450798034668;0.75;0.5;0.75;97;4;eegmeta;gssvm
490;0.5309264659881592;0.01755690574645996;0.72;0.5714285714285714;0.8;98;0;eegmeta;gssvm
491;0.5228519439697266;0.017400026321411133;0.625;0.5;0.5;98;1;eegmeta;gssvm
492;0.5268104076385498;0.017438411712646484;0.5833333333333333;1.0;0.25;98;2;eegmeta;gssvm
493;0.5228843688964844;0.017634868621826172;0.8;0.75;0.75;98;3;eegmeta;gssvm
494;0.5240926742553711;0.017437219619750977;0.7;0.6666666666666666;0.5;98;4;eegmeta;gssvm
495;0.5216336250305176;0.01742267608642578;0.5599999999999999;1.0;0.2;99;0;eegmeta;gssvm
496;0.5251469612121582;0.01749134063720703;0.7916666666666666;0.6666666666666666;0.5;99;1;eegmeta;gssvm
497;0.5201656818389893;0.017110109329223633;0.6666666666666667;0.5;0.5;99;2;eegmeta;gssvm
498;0.5219042301177979;0.017344236373901367;0.9;0.6666666666666666;1.0;99;3;eegmeta;gssvm
499;0.5261003971099854;0.017436981201171875;0.85;0.0;0.0;99;4;eegmeta;gssvm
