;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
246;0.9622645378112793;0.567126989364624;0.5;0.8571428571428571;1.0;49;1;fmri_eegstim;rf
247;0.9668674468994141;0.5421488285064697;1.0;0.8571428571428571;1.0;49;2;fmri_eegstim;rf
248;0.9874794483184814;0.5881237983703613;0.8333333333333334;0.8333333333333334;0.8333333333333334;49;3;fmri_eegstim;rf
249;1.0284385681152344;0.5813946723937988;0.8333333333333334;0.8571428571428571;1.0;49;4;fmri_eegstim;rf
250;0.9989430904388428;0.5824582576751709;1.0;0.8571428571428571;1.0;50;0;fmri_eegstim;rf
251;0.9985713958740234;0.5838730335235596;0.6666666666666666;0.8571428571428571;1.0;50;1;fmri_eegstim;rf
252;1.0110764503479004;0.5980167388916016;0.6666666666666666;0.8571428571428571;1.0;50;2;fmri_eegstim;rf
253;1.019684076309204;0.5921213626861572;1.0;0.8571428571428571;1.0;50;3;fmri_eegstim;rf
254;1.0107171535491943;0.5943248271942139;0.5;0.8571428571428571;1.0;50;4;fmri_eegstim;rf
255;1.0112528800964355;0.5961108207702637;0.8333333333333334;0.8571428571428571;1.0;51;0;fmri_eegstim;rf
256;1.0141940116882324;0.592689037322998;0.6666666666666666;0.8571428571428571;1.0;51;1;fmri_eegstim;rf
257;1.00711989402771;0.5887486934661865;0.8333333333333334;0.8571428571428571;1.0;51;2;fmri_eegstim;rf
258;0.9983627796173096;0.5898747444152832;0.8333333333333334;0.8571428571428571;1.0;51;3;fmri_eegstim;rf
259;1.0123107433319092;0.5970630645751953;0.25;0.8571428571428571;1.0;51;4;fmri_eegstim;rf
260;0.9977083206176758;0.5953726768493652;1.0;0.8571428571428571;1.0;52;0;fmri_eegstim;rf
261;1.0118794441223145;0.5903925895690918;0.8333333333333334;0.8571428571428571;1.0;52;1;fmri_eegstim;rf
262;1.0071113109588623;0.5954608917236328;0.5;0.8571428571428571;1.0;52;2;fmri_eegstim;rf
263;1.0085225105285645;0.5911052227020264;0.3333333333333333;0.8571428571428571;1.0;52;3;fmri_eegstim;rf
264;1.0120558738708496;0.5942203998565674;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;fmri_eegstim;rf
265;1.010307788848877;0.5957269668579102;0.5;0.8333333333333334;0.8333333333333334;53;0;fmri_eegstim;rf
266;1.0081150531768799;0.59670090675354;0.8333333333333334;0.8571428571428571;1.0;53;1;fmri_eegstim;rf
267;1.0321297645568848;0.5952050685882568;1.0;0.8571428571428571;1.0;53;2;fmri_eegstim;rf
268;1.012220859527588;0.5932602882385254;0.8333333333333334;0.8571428571428571;1.0;53;3;fmri_eegstim;rf
269;1.0091979503631592;0.5929892063140869;1.0;0.8571428571428571;1.0;53;4;fmri_eegstim;rf
270;0.949871301651001;0.5452826023101807;1.0;0.8571428571428571;1.0;54;0;fmri_eegstim;rf
271;0.9285075664520264;0.5449357032775879;0.8333333333333334;0.8571428571428571;1.0;54;1;fmri_eegstim;rf
272;0.929793119430542;0.5463235378265381;0.8333333333333334;0.8571428571428571;1.0;54;2;fmri_eegstim;rf
273;0.9294652938842773;0.5446560382843018;0.8333333333333334;0.8571428571428571;1.0;54;3;fmri_eegstim;rf
274;0.927626371383667;0.5469217300415039;0.8333333333333334;0.8571428571428571;1.0;54;4;fmri_eegstim;rf
275;0.9291274547576904;0.5471320152282715;0.6666666666666666;0.8333333333333334;0.8333333333333334;55;0;fmri_eegstim;rf
276;0.928826093673706;0.5467925071716309;0.8333333333333334;0.8571428571428571;1.0;55;1;fmri_eegstim;rf
277;0.9296793937683105;0.5462226867675781;0.3333333333333333;0.8571428571428571;1.0;55;2;fmri_eegstim;rf
278;0.9294235706329346;0.5470905303955078;0.5;0.8571428571428571;1.0;55;3;fmri_eegstim;rf
279;0.9309399127960205;0.5477333068847656;1.0;0.8571428571428571;1.0;55;4;fmri_eegstim;rf
280;0.9301345348358154;0.5712156295776367;0.8333333333333334;0.8571428571428571;1.0;56;0;fmri_eegstim;rf
281;0.9285142421722412;0.5459902286529541;0.6666666666666666;0.8571428571428571;1.0;56;1;fmri_eegstim;rf
282;0.9288234710693359;0.5486371517181396;0.6666666666666666;0.8571428571428571;1.0;56;2;fmri_eegstim;rf
283;0.9303510189056396;0.5826096534729004;1.0;0.8571428571428571;1.0;56;3;fmri_eegstim;rf
284;1.0153803825378418;0.5959396362304688;0.6666666666666666;0.8571428571428571;1.0;56;4;fmri_eegstim;rf
285;1.0169677734375;0.5972886085510254;0.5;0.8571428571428571;1.0;57;0;fmri_eegstim;rf
286;1.0139827728271484;0.5977275371551514;0.8333333333333334;0.8571428571428571;1.0;57;1;fmri_eegstim;rf
287;1.0067710876464844;0.5963668823242188;0.8333333333333334;0.8571428571428571;1.0;57;2;fmri_eegstim;rf
288;1.0125603675842285;0.5977871417999268;0.8333333333333334;0.8571428571428571;1.0;57;3;fmri_eegstim;rf
289;1.0132465362548828;0.5942957401275635;1.0;0.8571428571428571;1.0;57;4;fmri_eegstim;rf
290;1.0110905170440674;0.5981993675231934;0.6666666666666666;0.8571428571428571;1.0;58;0;fmri_eegstim;rf
291;1.014441967010498;0.5988194942474365;1.0;0.8571428571428571;1.0;58;1;fmri_eegstim;rf
292;1.0152215957641602;0.5989749431610107;0.8333333333333334;0.8571428571428571;1.0;58;2;fmri_eegstim;rf
293;1.016113519668579;0.5979588031768799;0.16666666666666666;0.8571428571428571;1.0;58;3;fmri_eegstim;rf
294;1.0150649547576904;0.5971431732177734;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;4;fmri_eegstim;rf
295;1.0113275051116943;0.5968799591064453;0.6666666666666666;0.8571428571428571;1.0;59;0;fmri_eegstim;rf
296;1.0101513862609863;0.5949192047119141;0.75;0.8571428571428571;1.0;59;1;fmri_eegstim;rf
297;1.0093269348144531;0.5929117202758789;0.8333333333333334;0.8571428571428571;1.0;59;2;fmri_eegstim;rf
298;1.0057692527770996;0.625420331954956;0.5;0.8571428571428571;1.0;59;3;fmri_eegstim;rf
299;1.0142323970794678;0.5979909896850586;0.8333333333333334;0.8571428571428571;1.0;59;4;fmri_eegstim;rf
300;0.9584615230560303;0.5498392581939697;1.0;0.8571428571428571;1.0;60;0;fmri_eegstim;rf
301;0.957521915435791;0.5748114585876465;0.8333333333333334;0.8571428571428571;1.0;60;1;fmri_eegstim;rf
302;0.9799900054931641;0.57662034034729;0.5;0.8571428571428571;1.0;60;2;fmri_eegstim;rf
303;0.9832513332366943;0.5737965106964111;1.0;0.8571428571428571;1.0;60;3;fmri_eegstim;rf
304;0.9849917888641357;0.5838439464569092;0.16666666666666666;0.8571428571428571;1.0;60;4;fmri_eegstim;rf
305;0.9913976192474365;0.5887608528137207;1.0;0.8571428571428571;1.0;61;0;fmri_eegstim;rf
306;0.9339520931243896;0.5503354072570801;0.6666666666666666;0.8571428571428571;1.0;61;1;fmri_eegstim;rf
307;0.9856290817260742;0.580012321472168;0.8333333333333334;0.8571428571428571;1.0;61;2;fmri_eegstim;rf
308;0.9850165843963623;0.5787312984466553;1.0;0.8571428571428571;1.0;61;3;fmri_eegstim;rf
309;0.9827816486358643;0.5769309997558594;0.16666666666666666;0.8333333333333334;0.8333333333333334;61;4;fmri_eegstim;rf
310;0.9816892147064209;0.5731585025787354;0.6666666666666666;0.8333333333333334;0.8333333333333334;62;0;fmri_eegstim;rf
311;0.9842453002929688;0.5543601512908936;1.0;0.8571428571428571;1.0;62;1;fmri_eegstim;rf
312;0.9521365165710449;0.5451385974884033;0.8333333333333334;0.8571428571428571;1.0;62;2;fmri_eegstim;rf
313;0.9299643039703369;0.5467243194580078;0.6666666666666666;0.8571428571428571;1.0;62;3;fmri_eegstim;rf
314;0.9295186996459961;0.5478487014770508;0.8333333333333334;0.8571428571428571;1.0;62;4;fmri_eegstim;rf
315;0.9300708770751953;0.5463941097259521;0.6666666666666666;0.8333333333333334;0.8333333333333334;63;0;fmri_eegstim;rf
316;0.9297482967376709;0.5469989776611328;0.6666666666666666;0.8571428571428571;1.0;63;1;fmri_eegstim;rf
317;0.9305169582366943;0.5466063022613525;0.3333333333333333;0.8571428571428571;1.0;63;2;fmri_eegstim;rf
318;0.931640625;0.5469832420349121;0.6666666666666666;0.8571428571428571;1.0;63;3;fmri_eegstim;rf
319;0.9320244789123535;0.5485305786132812;1.0;0.8571428571428571;1.0;63;4;fmri_eegstim;rf
320;0.9303083419799805;0.5490901470184326;0.6666666666666666;0.8571428571428571;1.0;64;0;fmri_eegstim;rf
321;0.9305574893951416;0.5479614734649658;0.6666666666666666;0.8571428571428571;1.0;64;1;fmri_eegstim;rf
322;0.9313037395477295;0.5480778217315674;0.3333333333333333;0.8571428571428571;1.0;64;2;fmri_eegstim;rf
323;0.9305107593536377;0.549450159072876;0.8333333333333334;0.8571428571428571;1.0;64;3;fmri_eegstim;rf
324;0.931422233581543;0.547821044921875;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;4;fmri_eegstim;rf
325;0.932096004486084;0.5489161014556885;1.0;0.8571428571428571;1.0;65;0;fmri_eegstim;rf
326;0.9316122531890869;0.5473859310150146;0.8333333333333334;0.8571428571428571;1.0;65;1;fmri_eegstim;rf
327;0.9301800727844238;0.5471611022949219;0.8333333333333334;0.8333333333333334;0.8333333333333334;65;2;fmri_eegstim;rf
328;0.9294545650482178;0.5684270858764648;1.0;0.8571428571428571;1.0;65;3;fmri_eegstim;rf
329;0.9290492534637451;0.5448861122131348;0.75;0.8571428571428571;1.0;65;4;fmri_eegstim;rf
330;0.9303607940673828;0.5464246273040771;0.8333333333333334;0.8571428571428571;1.0;66;0;fmri_eegstim;rf
331;0.9300289154052734;0.5465149879455566;0.6666666666666666;0.8571428571428571;1.0;66;1;fmri_eegstim;rf
332;0.9295384883880615;0.5468337535858154;0.5;0.8571428571428571;1.0;66;2;fmri_eegstim;rf
333;0.929436206817627;0.5466508865356445;1.0;0.8571428571428571;1.0;66;3;fmri_eegstim;rf
334;0.930009126663208;0.5483818054199219;0.8333333333333334;0.8571428571428571;1.0;66;4;fmri_eegstim;rf
335;0.9311811923980713;0.5487196445465088;1.0;0.8571428571428571;1.0;67;0;fmri_eegstim;rf
336;0.935335636138916;0.5487756729125977;1.0;0.8571428571428571;1.0;67;1;fmri_eegstim;rf
337;0.9651210308074951;0.579517126083374;0.6666666666666666;0.8571428571428571;1.0;67;2;fmri_eegstim;rf
338;0.9907994270324707;0.5849204063415527;1.0;0.8571428571428571;1.0;67;3;fmri_eegstim;rf
339;0.9930870532989502;0.5813345909118652;0.8333333333333334;0.8571428571428571;1.0;67;4;fmri_eegstim;rf
340;0.9865050315856934;0.5817749500274658;0.8333333333333334;0.8571428571428571;1.0;68;0;fmri_eegstim;rf
341;0.9865829944610596;0.5827507972717285;0.6666666666666666;0.8571428571428571;1.0;68;1;fmri_eegstim;rf
342;1.0406348705291748;0.5930302143096924;0.8333333333333334;0.8571428571428571;1.0;68;2;fmri_eegstim;rf
343;1.009206771850586;0.5911309719085693;0.8333333333333334;0.8571428571428571;1.0;68;3;fmri_eegstim;rf
344;1.0056912899017334;0.5944633483886719;0.8333333333333334;0.8333333333333334;0.8333333333333334;68;4;fmri_eegstim;rf
345;1.005192518234253;0.5917937755584717;0.5;0.8571428571428571;1.0;69;0;fmri_eegstim;rf
346;1.0081799030303955;0.5907888412475586;0.6666666666666666;0.8571428571428571;1.0;69;1;fmri_eegstim;rf
347;1.0022411346435547;0.587669849395752;0.6666666666666666;0.8571428571428571;1.0;69;2;fmri_eegstim;rf
348;1.0016801357269287;0.5828468799591064;0.6666666666666666;0.8571428571428571;1.0;69;3;fmri_eegstim;rf
349;0.9848458766937256;0.5847592353820801;0.8333333333333334;0.8571428571428571;1.0;69;4;fmri_eegstim;rf
350;0.9882164001464844;0.5798454284667969;0.5;0.8571428571428571;1.0;70;0;fmri_eegstim;rf
351;0.9839227199554443;0.5833423137664795;0.6666666666666666;0.8571428571428571;1.0;70;1;fmri_eegstim;rf
352;0.9920063018798828;0.5756633281707764;0.8333333333333334;0.8333333333333334;0.8333333333333334;70;2;fmri_eegstim;rf
353;0.9888350963592529;0.5799179077148438;0.8333333333333334;0.8571428571428571;1.0;70;3;fmri_eegstim;rf
354;0.9976198673248291;0.5901870727539062;1.0;0.8571428571428571;1.0;70;4;fmri_eegstim;rf
355;0.9880504608154297;0.5809898376464844;0.8333333333333334;0.8571428571428571;1.0;71;0;fmri_eegstim;rf
356;1.0023438930511475;0.5889768600463867;0.5;0.8333333333333334;0.8333333333333334;71;1;fmri_eegstim;rf
357;0.9868636131286621;0.5926141738891602;0.3333333333333333;0.8571428571428571;1.0;71;2;fmri_eegstim;rf
358;1.0074131488800049;0.5929570198059082;1.0;0.8571428571428571;1.0;71;3;fmri_eegstim;rf
359;1.0091142654418945;0.5953636169433594;1.0;0.8571428571428571;1.0;71;4;fmri_eegstim;rf
360;1.0379798412322998;0.5909867286682129;0.6666666666666666;0.8571428571428571;1.0;72;0;fmri_eegstim;rf
361;1.00604248046875;0.5905532836914062;0.8333333333333334;0.8571428571428571;1.0;72;1;fmri_eegstim;rf
362;1.0030145645141602;0.5852913856506348;0.3333333333333333;0.8571428571428571;1.0;72;2;fmri_eegstim;rf
363;1.0042929649353027;0.550499677658081;0.5;0.8571428571428571;1.0;72;3;fmri_eegstim;rf
364;0.9294700622558594;0.5451653003692627;1.0;0.8571428571428571;1.0;72;4;fmri_eegstim;rf
365;0.929194450378418;0.5461118221282959;0.6666666666666666;0.8571428571428571;1.0;73;0;fmri_eegstim;rf
366;0.9298794269561768;0.5458447933197021;0.5;0.8333333333333334;0.8333333333333334;73;1;fmri_eegstim;rf
367;0.9294507503509521;0.5482251644134521;0.8333333333333334;0.8571428571428571;1.0;73;2;fmri_eegstim;rf
368;0.9300570487976074;0.5475325584411621;0.6666666666666666;0.8571428571428571;1.0;73;3;fmri_eegstim;rf
369;0.9300456047058105;0.5467367172241211;0.8333333333333334;0.8571428571428571;1.0;73;4;fmri_eegstim;rf
370;0.9291605949401855;0.5469100475311279;0.5833333333333333;0.8571428571428571;1.0;74;0;fmri_eegstim;rf
371;0.9306726455688477;0.5455811023712158;0.8333333333333334;0.8571428571428571;1.0;74;1;fmri_eegstim;rf
372;0.9293522834777832;0.5480661392211914;0.6666666666666666;0.8571428571428571;1.0;74;2;fmri_eegstim;rf
373;0.9300267696380615;0.5697653293609619;1.0;0.8571428571428571;1.0;74;3;fmri_eegstim;rf
374;0.9291858673095703;0.5448641777038574;0.5;0.8571428571428571;1.0;74;4;fmri_eegstim;rf
375;0.9298133850097656;0.5477030277252197;1.0;0.8571428571428571;1.0;75;0;fmri_eegstim;rf
376;0.9297161102294922;0.5480222702026367;0.6666666666666666;0.8571428571428571;1.0;75;1;fmri_eegstim;rf
377;0.9515149593353271;0.5907688140869141;1.0;0.8571428571428571;1.0;75;2;fmri_eegstim;rf
378;0.9979870319366455;0.588998556137085;0.6666666666666666;0.8571428571428571;1.0;75;3;fmri_eegstim;rf
379;1.0022969245910645;0.5873508453369141;0.5;0.8333333333333334;0.8333333333333334;75;4;fmri_eegstim;rf
380;0.9963517189025879;0.5862593650817871;0.5;0.8333333333333334;0.8333333333333334;76;0;fmri_eegstim;rf
381;0.9988412857055664;0.5862712860107422;1.0;0.8571428571428571;1.0;76;1;fmri_eegstim;rf
382;1.0014426708221436;0.5891666412353516;0.6666666666666666;0.8571428571428571;1.0;76;2;fmri_eegstim;rf
383;1.0039098262786865;0.5918333530426025;0.8333333333333334;0.8571428571428571;1.0;76;3;fmri_eegstim;rf
384;1.009603500366211;0.5937504768371582;1.0;0.8571428571428571;1.0;76;4;fmri_eegstim;rf
385;1.0090820789337158;0.5947771072387695;0.5;0.8571428571428571;1.0;77;0;fmri_eegstim;rf
386;1.0117161273956299;0.5986051559448242;1.0;0.8571428571428571;1.0;77;1;fmri_eegstim;rf
387;1.0166265964508057;0.5967814922332764;0.8333333333333334;0.8571428571428571;1.0;77;2;fmri_eegstim;rf
388;1.0129776000976562;0.5960674285888672;0.8333333333333334;0.8571428571428571;1.0;77;3;fmri_eegstim;rf
389;1.0113742351531982;0.5956275463104248;0.8333333333333334;0.8333333333333334;0.8333333333333334;77;4;fmri_eegstim;rf
390;1.007836103439331;0.5954241752624512;1.0;0.8571428571428571;1.0;78;0;fmri_eegstim;rf
391;1.0073895454406738;0.615717887878418;0.8333333333333334;0.8571428571428571;1.0;78;1;fmri_eegstim;rf
392;1.0090413093566895;0.5963344573974609;0.75;0.8333333333333334;0.8333333333333334;78;2;fmri_eegstim;rf
393;1.0021474361419678;0.5719573497772217;0.8333333333333334;0.8571428571428571;1.0;78;3;fmri_eegstim;rf
394;0.9323298931121826;0.5566565990447998;0.8333333333333334;0.8571428571428571;1.0;78;4;fmri_eegstim;rf
395;0.9709808826446533;0.5720038414001465;0.6666666666666666;0.8571428571428571;1.0;79;0;fmri_eegstim;rf
396;0.9766049385070801;0.5742816925048828;0.16666666666666666;0.8571428571428571;1.0;79;1;fmri_eegstim;rf
397;0.9795787334442139;0.5734381675720215;1.0;0.8571428571428571;1.0;79;2;fmri_eegstim;rf
398;0.9771866798400879;0.574465274810791;0.6666666666666666;0.8333333333333334;0.8333333333333334;79;3;fmri_eegstim;rf
399;0.9723391532897949;0.5527009963989258;0.6666666666666666;0.8571428571428571;1.0;79;4;fmri_eegstim;rf
400;0.9415969848632812;0.57623291015625;0.8333333333333334;0.8571428571428571;1.0;80;0;fmri_eegstim;rf
401;0.9850790500640869;0.5795726776123047;0.8333333333333334;0.8571428571428571;1.0;80;1;fmri_eegstim;rf
402;0.9791619777679443;0.580772876739502;0.5;0.8571428571428571;1.0;80;2;fmri_eegstim;rf
403;0.9846174716949463;0.5787332057952881;1.0;0.8571428571428571;1.0;80;3;fmri_eegstim;rf
404;0.9790866374969482;0.577319860458374;0.3333333333333333;0.8333333333333334;0.8333333333333334;80;4;fmri_eegstim;rf
405;0.9696104526519775;0.5473535060882568;0.3333333333333333;0.8333333333333334;0.8333333333333334;81;0;fmri_eegstim;rf
406;0.9300000667572021;0.5454325675964355;0.3333333333333333;0.8571428571428571;1.0;81;1;fmri_eegstim;rf
407;0.9298155307769775;0.54728102684021;0.3333333333333333;0.8571428571428571;1.0;81;2;fmri_eegstim;rf
408;0.9306886196136475;0.54795241355896;1.0;0.8571428571428571;1.0;81;3;fmri_eegstim;rf
409;0.9302647113800049;0.546550989151001;1.0;0.8571428571428571;1.0;81;4;fmri_eegstim;rf
410;0.9305617809295654;0.5466656684875488;0.5;0.8571428571428571;1.0;82;0;fmri_eegstim;rf
411;0.9298207759857178;0.5470664501190186;0.5;0.8333333333333334;0.8333333333333334;82;1;fmri_eegstim;rf
412;0.9317502975463867;0.5470521450042725;1.0;0.8571428571428571;1.0;82;2;fmri_eegstim;rf
413;0.9328978061676025;0.5478794574737549;1.0;0.8571428571428571;1.0;82;3;fmri_eegstim;rf
414;0.9308080673217773;0.5480194091796875;0.6666666666666666;0.8571428571428571;1.0;82;4;fmri_eegstim;rf
415;0.9297056198120117;0.5492725372314453;1.0;0.8571428571428571;1.0;83;0;fmri_eegstim;rf
416;0.9316692352294922;0.5475282669067383;0.3333333333333333;0.8571428571428571;1.0;83;1;fmri_eegstim;rf
417;0.9319038391113281;0.5486273765563965;1.0;0.8571428571428571;1.0;83;2;fmri_eegstim;rf
418;0.9317474365234375;0.54862380027771;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;3;fmri_eegstim;rf
419;0.9307587146759033;0.5477955341339111;0.8333333333333334;0.8571428571428571;1.0;83;4;fmri_eegstim;rf
420;0.929485559463501;0.5482559204101562;0.0;0.8333333333333334;0.8333333333333334;84;0;fmri_eegstim;rf
421;0.9303045272827148;0.5707287788391113;1.0;0.8571428571428571;1.0;84;1;fmri_eegstim;rf
422;0.9288022518157959;0.5459103584289551;0.5;0.8571428571428571;1.0;84;2;fmri_eegstim;rf
423;0.9290602207183838;0.5457732677459717;0.5;0.8571428571428571;1.0;84;3;fmri_eegstim;rf
424;0.9287960529327393;0.5451822280883789;0.8333333333333334;0.8571428571428571;1.0;84;4;fmri_eegstim;rf
425;0.929088830947876;0.5452582836151123;0.6666666666666666;0.8571428571428571;1.0;85;0;fmri_eegstim;rf
426;0.9291610717773438;0.5467910766601562;0.8333333333333334;0.8571428571428571;1.0;85;1;fmri_eegstim;rf
427;0.929039478302002;0.5454239845275879;0.8333333333333334;0.8571428571428571;1.0;85;2;fmri_eegstim;rf
428;0.9301567077636719;0.5490198135375977;0.5;0.8333333333333334;0.8333333333333334;85;3;fmri_eegstim;rf
429;0.9318134784698486;0.5498459339141846;1.0;0.8571428571428571;1.0;85;4;fmri_eegstim;rf
430;0.9311432838439941;0.5622012615203857;0.5;0.8571428571428571;1.0;86;0;fmri_eegstim;rf
431;0.9748721122741699;0.5776183605194092;1.0;0.8571428571428571;1.0;86;1;fmri_eegstim;rf
432;0.9749546051025391;0.5705640316009521;0.8333333333333334;0.8571428571428571;1.0;86;2;fmri_eegstim;rf
433;0.9734196662902832;0.5785636901855469;0.16666666666666666;0.8333333333333334;0.8333333333333334;86;3;fmri_eegstim;rf
434;0.9722592830657959;0.5831809043884277;0.3333333333333333;0.8571428571428571;1.0;86;4;fmri_eegstim;rf
435;1.0159971714019775;0.5938129425048828;1.0;0.8571428571428571;1.0;87;0;fmri_eegstim;rf
436;1.0066876411437988;0.5896275043487549;1.0;0.8571428571428571;1.0;87;1;fmri_eegstim;rf
437;1.0044524669647217;0.5931377410888672;0.6666666666666666;0.8571428571428571;1.0;87;2;fmri_eegstim;rf
438;1.0036461353302002;0.5900640487670898;0.5;0.8571428571428571;1.0;87;3;fmri_eegstim;rf
439;1.0122582912445068;0.5945584774017334;0.5;0.8333333333333334;0.8333333333333334;87;4;fmri_eegstim;rf
440;1.017012119293213;0.5947399139404297;0.5;0.8333333333333334;0.8333333333333334;88;0;fmri_eegstim;rf
441;1.0122199058532715;0.5941629409790039;0.41666666666666663;0.8571428571428571;1.0;88;1;fmri_eegstim;rf
442;0.9946742057800293;0.5855021476745605;0.8333333333333334;0.8571428571428571;1.0;88;2;fmri_eegstim;rf
443;1.0019497871398926;0.5854191780090332;0.6666666666666666;0.8571428571428571;1.0;88;3;fmri_eegstim;rf
444;0.9960477352142334;0.5873370170593262;1.0;0.8571428571428571;1.0;88;4;fmri_eegstim;rf
445;0.9985833168029785;0.5912680625915527;0.5;0.8571428571428571;1.0;89;0;fmri_eegstim;rf
446;1.001084566116333;0.5900726318359375;0.6666666666666666;0.8571428571428571;1.0;89;1;fmri_eegstim;rf
447;0.9946789741516113;0.5805418491363525;0.8333333333333334;0.8571428571428571;1.0;89;2;fmri_eegstim;rf
448;0.9892795085906982;0.5806522369384766;0.6666666666666666;0.8571428571428571;1.0;89;3;fmri_eegstim;rf
449;0.9848623275756836;0.5789084434509277;1.0;0.8571428571428571;1.0;89;4;fmri_eegstim;rf
450;0.9958958625793457;0.5879561901092529;0.6666666666666666;0.8333333333333334;0.8333333333333334;90;0;fmri_eegstim;rf
451;1.0098040103912354;0.5952763557434082;1.0;0.8571428571428571;1.0;90;1;fmri_eegstim;rf
452;1.007732629776001;0.5918262004852295;0.6666666666666666;0.8571428571428571;1.0;90;2;fmri_eegstim;rf
453;1.037900686264038;0.5925593376159668;0.8333333333333334;0.8571428571428571;1.0;90;3;fmri_eegstim;rf
454;1.0030336380004883;0.5921483039855957;0.6666666666666666;0.8571428571428571;1.0;90;4;fmri_eegstim;rf
455;1.0068678855895996;0.5900940895080566;0.8333333333333334;0.8571428571428571;1.0;91;0;fmri_eegstim;rf
456;1.0187036991119385;0.5979611873626709;0.8333333333333334;0.8571428571428571;1.0;91;1;fmri_eegstim;rf
457;0.9597344398498535;0.5467019081115723;0.6666666666666666;0.8571428571428571;1.0;91;2;fmri_eegstim;rf
458;0.9287264347076416;0.5461339950561523;1.0;0.8571428571428571;1.0;91;3;fmri_eegstim;rf
459;0.9297153949737549;0.5463159084320068;0.8333333333333334;0.8571428571428571;1.0;91;4;fmri_eegstim;rf
460;0.9290733337402344;0.5464413166046143;1.0;0.8571428571428571;1.0;92;0;fmri_eegstim;rf
461;0.9306015968322754;0.5475616455078125;0.5;0.8571428571428571;1.0;92;1;fmri_eegstim;rf
462;0.9288508892059326;0.5475022792816162;0.8333333333333334;0.8571428571428571;1.0;92;2;fmri_eegstim;rf
463;0.928961992263794;0.5471348762512207;0.5;0.8571428571428571;1.0;92;3;fmri_eegstim;rf
464;0.929516077041626;0.5466561317443848;0.16666666666666666;0.8333333333333334;0.8333333333333334;92;4;fmri_eegstim;rf
465;0.9297652244567871;0.5486240386962891;0.8333333333333334;0.8571428571428571;1.0;93;0;fmri_eegstim;rf
466;0.9305226802825928;0.5697369575500488;0.8333333333333334;0.8571428571428571;1.0;93;1;fmri_eegstim;rf
467;0.9285645484924316;0.5455234050750732;0.3333333333333333;0.8571428571428571;1.0;93;2;fmri_eegstim;rf
468;0.9276852607727051;0.5450263023376465;0.3333333333333333;0.8571428571428571;1.0;93;3;fmri_eegstim;rf
469;0.9294090270996094;0.545710563659668;0.5;0.8571428571428571;1.0;93;4;fmri_eegstim;rf
470;0.931058406829834;0.5488154888153076;0.6666666666666666;0.8571428571428571;1.0;94;0;fmri_eegstim;rf
471;1.0018727779388428;0.5989556312561035;0.5;0.8571428571428571;1.0;94;1;fmri_eegstim;rf
472;1.017669439315796;0.5983395576477051;1.0;0.8571428571428571;1.0;94;2;fmri_eegstim;rf
473;1.0169217586517334;0.5969095230102539;0.8333333333333334;0.8571428571428571;1.0;94;3;fmri_eegstim;rf
474;1.018101453781128;0.5983443260192871;0.8333333333333334;0.8571428571428571;1.0;94;4;fmri_eegstim;rf
475;1.017960548400879;0.5993163585662842;0.8333333333333334;0.8571428571428571;1.0;95;0;fmri_eegstim;rf
476;1.0200669765472412;0.5995073318481445;0.8333333333333334;0.8571428571428571;1.0;95;1;fmri_eegstim;rf
477;1.0191829204559326;0.6007328033447266;0.5;0.8571428571428571;1.0;95;2;fmri_eegstim;rf
478;1.0187149047851562;0.5999078750610352;0.8333333333333334;0.8571428571428571;1.0;95;3;fmri_eegstim;rf
479;1.0194306373596191;0.6008167266845703;0.6666666666666666;0.8571428571428571;1.0;95;4;fmri_eegstim;rf
480;1.0186092853546143;0.5991001129150391;0.5;0.8571428571428571;1.0;96;0;fmri_eegstim;rf
481;1.018479347229004;0.6010394096374512;0.6666666666666666;0.8571428571428571;1.0;96;1;fmri_eegstim;rf
482;1.0224661827087402;0.6014490127563477;0.6666666666666666;0.8571428571428571;1.0;96;2;fmri_eegstim;rf
483;1.0215322971343994;0.5999467372894287;1.0;0.8571428571428571;1.0;96;3;fmri_eegstim;rf
484;1.0198733806610107;0.6258094310760498;0.6666666666666666;0.8333333333333334;0.8333333333333334;96;4;fmri_eegstim;rf
485;1.0205726623535156;0.6008751392364502;1.0;0.8571428571428571;1.0;97;0;fmri_eegstim;rf
486;1.0213794708251953;0.6025412082672119;1.0;0.8571428571428571;1.0;97;1;fmri_eegstim;rf
487;0.9901528358459473;0.5506629943847656;0.3333333333333333;0.8571428571428571;1.0;97;2;fmri_eegstim;rf
488;0.9407413005828857;0.5842146873474121;0.6666666666666666;0.8571428571428571;1.0;97;3;fmri_eegstim;rf
489;0.9909029006958008;0.5849652290344238;0.6666666666666666;0.8333333333333334;0.8333333333333334;97;4;fmri_eegstim;rf
490;0.9930436611175537;0.5860097408294678;1.0;0.8571428571428571;1.0;98;0;fmri_eegstim;rf
491;0.9912889003753662;0.5876781940460205;1.0;0.8571428571428571;1.0;98;1;fmri_eegstim;rf
492;0.9907333850860596;0.5880193710327148;0.5;0.8571428571428571;1.0;98;2;fmri_eegstim;rf
