;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
237;5.5492541790008545;0.18768572807312012;0.5833333333333334;0.7142857142857143;0.8333333333333334;47;2;fmri_eegstim;gssvm
238;5.541850328445435;0.18776774406433105;0.38888888888888895;0.7142857142857143;0.8333333333333334;47;3;fmri_eegstim;gssvm
239;5.548192262649536;0.18749737739562988;0.8333333333333334;0.8;0.6666666666666666;47;4;fmri_eegstim;gssvm
240;5.5055975914001465;0.18606042861938477;0.6666666666666667;0.6;0.5;48;0;fmri_eegstim;gssvm
241;5.481440544128418;0.18540310859680176;0.375;0.5555555555555556;0.8333333333333334;48;1;fmri_eegstim;gssvm
242;5.492106199264526;0.18601036071777344;0.45833333333333337;0.5714285714285714;0.6666666666666666;48;2;fmri_eegstim;gssvm
243;5.48911190032959;0.18561077117919922;0.6666666666666667;0.75;0.5;48;3;fmri_eegstim;gssvm
244;5.484738349914551;0.18555045127868652;1.0;0.6666666666666666;1.0;48;4;fmri_eegstim;gssvm
245;5.4973719120025635;0.18546700477600098;1.0;0.6;1.0;49;0;fmri_eegstim;gssvm
246;5.4838268756866455;0.18629193305969238;0.49999999999999994;0.5;0.5;49;1;fmri_eegstim;gssvm
247;5.48814845085144;0.18614816665649414;0.5;0.5;0.5;49;2;fmri_eegstim;gssvm
248;5.479747533798218;0.18584012985229492;0.7222222222222223;0.8;0.6666666666666666;49;3;fmri_eegstim;gssvm
249;5.484364748001099;0.1855769157409668;0.6666666666666667;0.8333333333333334;0.8333333333333334;49;4;fmri_eegstim;gssvm
250;5.481902360916138;0.18549752235412598;0.49999999999999994;0.6;1.0;50;0;fmri_eegstim;gssvm
251;5.477861404418945;0.18460536003112793;0.41666666666666663;0.5;0.3333333333333333;50;1;fmri_eegstim;gssvm
252;5.478049278259277;0.18574285507202148;0.5416666666666667;0.625;0.8333333333333334;50;2;fmri_eegstim;gssvm
253;5.487682580947876;0.1844310760498047;0.6111111111111112;0.625;0.8333333333333334;50;3;fmri_eegstim;gssvm
254;5.4744040966033936;0.1855907440185547;0.7222222222222223;0.8333333333333334;0.8333333333333334;50;4;fmri_eegstim;gssvm
255;5.486924409866333;0.18755412101745605;0.5416666666666666;0.6666666666666666;0.6666666666666666;51;0;fmri_eegstim;gssvm
256;5.586397171020508;0.18957233428955078;0.6666666666666667;0.625;0.8333333333333334;51;1;fmri_eegstim;gssvm
257;5.5973594188690186;0.18667936325073242;0.9583333333333334;0.8333333333333334;0.8333333333333334;51;2;fmri_eegstim;gssvm
258;5.578018426895142;0.1891613006591797;0.5;0.6666666666666666;1.0;51;3;fmri_eegstim;gssvm
259;5.566706657409668;0.18444466590881348;0.7222222222222223;0.7142857142857143;0.8333333333333334;51;4;fmri_eegstim;gssvm
260;5.586548805236816;0.18585824966430664;0.7916666666666667;0.6666666666666666;1.0;52;0;fmri_eegstim;gssvm
261;5.562697410583496;0.18531417846679688;0.75;0.6;1.0;52;1;fmri_eegstim;gssvm
262;5.502472162246704;0.18776679039001465;0.2916666666666667;0.5;0.5;52;2;fmri_eegstim;gssvm
263;5.536934852600098;0.18758606910705566;0.3888888888888889;0.625;0.8333333333333334;52;3;fmri_eegstim;gssvm
264;5.477174520492554;0.1841578483581543;0.8333333333333334;0.7142857142857143;0.8333333333333334;52;4;fmri_eegstim;gssvm
265;5.452662944793701;0.18521666526794434;0.625;0.6;0.5;53;0;fmri_eegstim;gssvm
266;5.579007863998413;0.18533945083618164;0.41666666666666663;0.5;0.3333333333333333;53;1;fmri_eegstim;gssvm
267;5.568948745727539;0.18518781661987305;0.7916666666666666;0.6;1.0;53;2;fmri_eegstim;gssvm
268;5.55173659324646;0.18552613258361816;1.0;1.0;0.8333333333333334;53;3;fmri_eegstim;gssvm
269;5.52756142616272;0.18497061729431152;0.6666666666666667;0.7142857142857143;0.8333333333333334;53;4;fmri_eegstim;gssvm
270;5.50318169593811;0.1858060359954834;0.5;0.6;0.5;54;0;fmri_eegstim;gssvm
271;5.5191590785980225;0.18771934509277344;0.6666666666666667;0.625;0.8333333333333334;54;1;fmri_eegstim;gssvm
272;5.50994086265564;0.1846926212310791;0.5416666666666666;0.7142857142857143;0.8333333333333334;54;2;fmri_eegstim;gssvm
273;5.447955369949341;0.18372058868408203;0.7777777777777779;0.6666666666666666;1.0;54;3;fmri_eegstim;gssvm
274;5.466871023178101;0.18503665924072266;0.888888888888889;0.8;0.6666666666666666;54;4;fmri_eegstim;gssvm
275;5.469147443771362;0.18532037734985352;0.5833333333333334;0.8;0.6666666666666666;55;0;fmri_eegstim;gssvm
276;5.479383707046509;0.18533635139465332;0.625;0.5555555555555556;0.8333333333333334;55;1;fmri_eegstim;gssvm
277;5.475210905075073;0.18517041206359863;0.7916666666666667;0.8333333333333334;0.8333333333333334;55;2;fmri_eegstim;gssvm
278;5.468207359313965;0.18444395065307617;0.8333333333333334;0.7142857142857143;0.8333333333333334;55;3;fmri_eegstim;gssvm
279;5.473358154296875;0.1860508918762207;0.7222222222222223;0.6666666666666666;0.6666666666666666;55;4;fmri_eegstim;gssvm
280;5.471614599227905;0.18582892417907715;0.7916666666666666;0.8333333333333334;0.8333333333333334;56;0;fmri_eegstim;gssvm
281;5.476356029510498;0.18534278869628906;0.625;0.6;1.0;56;1;fmri_eegstim;gssvm
282;5.485545635223389;0.18517827987670898;0.5833333333333333;0.5714285714285714;0.6666666666666666;56;2;fmri_eegstim;gssvm
283;5.47651743888855;0.18574881553649902;0.6111111111111112;0.75;0.5;56;3;fmri_eegstim;gssvm
284;5.4830052852630615;0.18588995933532715;0.7777777777777778;0.8333333333333334;0.8333333333333334;56;4;fmri_eegstim;gssvm
285;5.472383737564087;0.1857128143310547;0.4583333333333333;0.6;1.0;57;0;fmri_eegstim;gssvm
286;5.466341733932495;0.18559694290161133;0.45833333333333337;0.625;0.8333333333333334;57;1;fmri_eegstim;gssvm
287;5.481269836425781;0.18551135063171387;0.625;0.75;1.0;57;2;fmri_eegstim;gssvm
288;5.4740424156188965;0.18547892570495605;0.9444444444444445;1.0;0.8333333333333334;57;3;fmri_eegstim;gssvm
289;5.480169057846069;0.18593287467956543;0.6111111111111112;0.8;0.6666666666666666;57;4;fmri_eegstim;gssvm
290;5.475815057754517;0.185211181640625;0.875;0.75;1.0;58;0;fmri_eegstim;gssvm
291;5.475597381591797;0.1852576732635498;0.5416666666666666;0.75;1.0;58;1;fmri_eegstim;gssvm
292;5.474435091018677;0.18511509895324707;0.6666666666666667;0.7142857142857143;0.8333333333333334;58;2;fmri_eegstim;gssvm
293;5.471346378326416;0.18541550636291504;0.7777777777777778;0.6666666666666666;1.0;58;3;fmri_eegstim;gssvm
294;5.470169544219971;0.18558502197265625;0.8333333333333334;0.8571428571428571;1.0;58;4;fmri_eegstim;gssvm
295;5.477152109146118;0.18608999252319336;0.9166666666666666;0.6;1.0;59;0;fmri_eegstim;gssvm
296;5.478482723236084;0.18590593338012695;0.7083333333333334;0.6;1.0;59;1;fmri_eegstim;gssvm
297;5.468238592147827;0.18618464469909668;0.75;0.5714285714285714;0.6666666666666666;59;2;fmri_eegstim;gssvm
298;5.48063588142395;0.18514776229858398;0.4444444444444445;0.5714285714285714;0.6666666666666666;59;3;fmri_eegstim;gssvm
299;5.467831134796143;0.18551039695739746;0.5555555555555556;0.7142857142857143;0.8333333333333334;59;4;fmri_eegstim;gssvm
300;5.468599081039429;0.18563055992126465;0.625;0.5;0.6666666666666666;60;0;fmri_eegstim;gssvm
301;5.4708898067474365;0.18493056297302246;0.6666666666666666;0.6;0.5;60;1;fmri_eegstim;gssvm
302;5.4710633754730225;0.18564820289611816;0.41666666666666663;0.5714285714285714;0.6666666666666666;60;2;fmri_eegstim;gssvm
303;5.4796483516693115;0.18552017211914062;0.6111111111111112;0.6666666666666666;0.3333333333333333;60;3;fmri_eegstim;gssvm
304;5.4732935428619385;0.1856992244720459;0.5555555555555557;0.7142857142857143;0.8333333333333334;60;4;fmri_eegstim;gssvm
305;5.482810735702515;0.18616747856140137;0.9166666666666667;1.0;0.8333333333333334;61;0;fmri_eegstim;gssvm
306;5.484608888626099;0.18535900115966797;0.8333333333333334;0.7142857142857143;0.8333333333333334;61;1;fmri_eegstim;gssvm
307;5.472814083099365;0.18538641929626465;0.7083333333333334;0.625;0.8333333333333334;61;2;fmri_eegstim;gssvm
308;5.482362747192383;0.18509840965270996;0.5;0.6666666666666666;0.6666666666666666;61;3;fmri_eegstim;gssvm
309;5.484929323196411;0.185546875;0.9444444444444445;0.6666666666666666;1.0;61;4;fmri_eegstim;gssvm
310;5.4706714153289795;0.1857621669769287;0.5833333333333333;0.625;0.8333333333333334;62;0;fmri_eegstim;gssvm
311;5.4740355014801025;0.18506288528442383;0.625;0.7142857142857143;0.8333333333333334;62;1;fmri_eegstim;gssvm
312;5.485114812850952;0.18496179580688477;0.5;0.75;0.5;62;2;fmri_eegstim;gssvm
313;5.484995603561401;0.18547964096069336;0.7222222222222223;0.75;1.0;62;3;fmri_eegstim;gssvm
314;5.47706151008606;0.18584966659545898;0.7777777777777779;1.0;0.6666666666666666;62;4;fmri_eegstim;gssvm
315;5.47930121421814;0.18573355674743652;0.625;0.6;1.0;63;0;fmri_eegstim;gssvm
316;5.483355283737183;0.18629193305969238;0.75;0.7142857142857143;0.8333333333333334;63;1;fmri_eegstim;gssvm
317;5.4502952098846436;0.1838827133178711;0.625;0.625;0.8333333333333334;63;2;fmri_eegstim;gssvm
318;5.456250905990601;0.1873030662536621;0.38888888888888895;0.6;0.5;63;3;fmri_eegstim;gssvm
319;5.53379487991333;0.18737435340881348;0.5555555555555556;0.75;0.5;63;4;fmri_eegstim;gssvm
320;5.534482717514038;0.1875624656677246;0.5833333333333334;0.8;0.6666666666666666;64;0;fmri_eegstim;gssvm
321;5.53005576133728;0.1879286766052246;0.75;0.6666666666666666;1.0;64;1;fmri_eegstim;gssvm
322;5.529919385910034;0.18789410591125488;0.7916666666666666;0.6;1.0;64;2;fmri_eegstim;gssvm
323;5.5309295654296875;0.1860826015472412;0.7777777777777779;0.6666666666666666;1.0;64;3;fmri_eegstim;gssvm
324;5.478993892669678;0.18534016609191895;0.4444444444444445;0.6;0.5;64;4;fmri_eegstim;gssvm
325;5.471957445144653;0.18549180030822754;1.0;0.6;1.0;65;0;fmri_eegstim;gssvm
326;5.472292423248291;0.18524646759033203;0.7083333333333334;0.8;0.6666666666666666;65;1;fmri_eegstim;gssvm
327;5.4797608852386475;0.18593978881835938;0.6666666666666667;0.6;1.0;65;2;fmri_eegstim;gssvm
328;5.471977233886719;0.1850597858428955;0.5;0.6666666666666666;0.6666666666666666;65;3;fmri_eegstim;gssvm
329;5.478965759277344;0.18545842170715332;0.6666666666666667;0.6666666666666666;0.3333333333333333;65;4;fmri_eegstim;gssvm
330;5.4835264682769775;0.1883234977722168;0.8333333333333334;0.6;1.0;66;0;fmri_eegstim;gssvm
331;5.483785629272461;0.18667387962341309;0.4166666666666667;0.6;0.5;66;1;fmri_eegstim;gssvm
332;5.477818489074707;0.18497490882873535;0.4166666666666667;0.5555555555555556;0.8333333333333334;66;2;fmri_eegstim;gssvm
333;5.475081443786621;0.1849956512451172;0.6666666666666667;0.7142857142857143;0.8333333333333334;66;3;fmri_eegstim;gssvm
334;5.481189012527466;0.1867356300354004;0.6666666666666667;0.6666666666666666;1.0;66;4;fmri_eegstim;gssvm
335;5.478406667709351;0.1854228973388672;0.75;0.8333333333333334;0.8333333333333334;67;0;fmri_eegstim;gssvm
336;5.470557928085327;0.18542003631591797;0.5833333333333334;0.6;1.0;67;1;fmri_eegstim;gssvm
337;5.475595235824585;0.18576931953430176;0.5833333333333333;0.6666666666666666;0.6666666666666666;67;2;fmri_eegstim;gssvm
338;5.502770662307739;0.18755602836608887;0.5;0.6666666666666666;1.0;67;3;fmri_eegstim;gssvm
339;5.533289432525635;0.1879711151123047;0.6666666666666667;0.7142857142857143;0.8333333333333334;67;4;fmri_eegstim;gssvm
340;5.54336404800415;0.18721437454223633;0.8333333333333334;0.5555555555555556;0.8333333333333334;68;0;fmri_eegstim;gssvm
341;5.530785799026489;0.1883089542388916;0.5833333333333333;0.5714285714285714;0.6666666666666666;68;1;fmri_eegstim;gssvm
342;5.53021502494812;0.18815875053405762;0.625;0.6;1.0;68;2;fmri_eegstim;gssvm
343;5.525301218032837;0.1843104362487793;0.4444444444444445;0.6666666666666666;0.6666666666666666;68;3;fmri_eegstim;gssvm
344;5.451052665710449;0.18419289588928223;0.6666666666666666;1.0;0.3333333333333333;68;4;fmri_eegstim;gssvm
345;5.465779781341553;0.18443965911865234;0.75;0.8;0.6666666666666666;69;0;fmri_eegstim;gssvm
346;5.461472511291504;0.18535828590393066;0.5;0.6;1.0;69;1;fmri_eegstim;gssvm
347;5.49370265007019;0.1884288787841797;0.75;0.8;0.6666666666666666;69;2;fmri_eegstim;gssvm
348;5.524661302566528;0.18491291999816895;0.9444444444444445;0.75;1.0;69;3;fmri_eegstim;gssvm
349;5.541106700897217;0.18755149841308594;0.888888888888889;0.8333333333333334;0.8333333333333334;69;4;fmri_eegstim;gssvm
350;5.547339200973511;0.18698430061340332;0.5416666666666667;0.7142857142857143;0.8333333333333334;70;0;fmri_eegstim;gssvm
351;5.49133038520813;0.1858994960784912;0.7083333333333333;0.6666666666666666;1.0;70;1;fmri_eegstim;gssvm
352;5.54233717918396;0.1883373260498047;0.625;0.7142857142857143;0.8333333333333334;70;2;fmri_eegstim;gssvm
353;5.5652759075164795;0.18823814392089844;0.5555555555555556;0.5714285714285714;0.6666666666666666;70;3;fmri_eegstim;gssvm
354;5.545425653457642;0.18757939338684082;0.5555555555555557;0.8333333333333334;0.8333333333333334;70;4;fmri_eegstim;gssvm
355;5.545006036758423;0.18940114974975586;0.5833333333333334;0.625;0.8333333333333334;71;0;fmri_eegstim;gssvm
356;5.554338455200195;0.1879253387451172;0.41666666666666663;0.625;0.8333333333333334;71;1;fmri_eegstim;gssvm
357;5.5397560596466064;0.18677377700805664;0.7916666666666667;0.8333333333333334;0.8333333333333334;71;2;fmri_eegstim;gssvm
358;5.490121603012085;0.18569231033325195;0.6111111111111112;0.8;0.6666666666666666;71;3;fmri_eegstim;gssvm
359;5.483591318130493;0.18596863746643066;0.6666666666666667;0.75;0.5;71;4;fmri_eegstim;gssvm
360;5.529267072677612;0.1888868808746338;0.6666666666666666;0.5714285714285714;0.6666666666666666;72;0;fmri_eegstim;gssvm
361;5.555144786834717;0.18767499923706055;0.7916666666666667;0.7142857142857143;0.8333333333333334;72;1;fmri_eegstim;gssvm
362;5.537139654159546;0.185347318649292;0.8333333333333334;0.6666666666666666;1.0;72;2;fmri_eegstim;gssvm
363;5.486817359924316;0.18568205833435059;0.7222222222222223;0.75;1.0;72;3;fmri_eegstim;gssvm
364;5.482355117797852;0.18569278717041016;0.9444444444444445;0.6666666666666666;1.0;72;4;fmri_eegstim;gssvm
365;5.477625846862793;0.18575763702392578;0.5416666666666666;0.6666666666666666;0.6666666666666666;73;0;fmri_eegstim;gssvm
366;5.4810240268707275;0.1862344741821289;0.5416666666666667;0.7142857142857143;0.8333333333333334;73;1;fmri_eegstim;gssvm
367;5.481748342514038;0.18669462203979492;0.7083333333333334;0.625;0.8333333333333334;73;2;fmri_eegstim;gssvm
368;5.485886335372925;0.18595409393310547;0.7777777777777778;0.7142857142857143;0.8333333333333334;73;3;fmri_eegstim;gssvm
369;5.490995407104492;0.18584632873535156;0.8333333333333334;1.0;0.6666666666666666;73;4;fmri_eegstim;gssvm
370;5.475163221359253;0.18568825721740723;0.8333333333333334;0.6;1.0;74;0;fmri_eegstim;gssvm
371;5.479290962219238;0.18515229225158691;0.8333333333333334;0.6;1.0;74;1;fmri_eegstim;gssvm
372;5.473771333694458;0.1854231357574463;0.3333333333333333;0.4;0.3333333333333333;74;2;fmri_eegstim;gssvm
373;5.4778382778167725;0.18554472923278809;0.7222222222222222;0.8;0.6666666666666666;74;3;fmri_eegstim;gssvm
374;5.482278823852539;0.18589186668395996;0.38888888888888895;0.625;0.8333333333333334;74;4;fmri_eegstim;gssvm
375;5.4788658618927;0.1856691837310791;0.8333333333333334;0.625;0.8333333333333334;75;0;fmri_eegstim;gssvm
376;5.478063106536865;0.18517780303955078;0.8333333333333333;1.0;0.6666666666666666;75;1;fmri_eegstim;gssvm
377;5.488974094390869;0.18631887435913086;0.625;0.6;1.0;75;2;fmri_eegstim;gssvm
378;5.479308605194092;0.18583130836486816;0.3888888888888889;0.5;0.3333333333333333;75;3;fmri_eegstim;gssvm
379;5.485433101654053;0.18640780448913574;0.7777777777777779;0.75;1.0;75;4;fmri_eegstim;gssvm
380;5.475349426269531;0.1862349510192871;0.625;0.6;1.0;76;0;fmri_eegstim;gssvm
381;5.4819395542144775;0.18563508987426758;0.625;0.7142857142857143;0.8333333333333334;76;1;fmri_eegstim;gssvm
382;5.483416795730591;0.18540477752685547;0.7916666666666666;0.6;1.0;76;2;fmri_eegstim;gssvm
383;5.472914934158325;0.18541216850280762;0.5;0.7142857142857143;0.8333333333333334;76;3;fmri_eegstim;gssvm
384;5.469825029373169;0.18521595001220703;0.6111111111111112;0.6666666666666666;0.6666666666666666;76;4;fmri_eegstim;gssvm
385;5.478205680847168;0.18530607223510742;0.25;0.42857142857142855;0.5;77;0;fmri_eegstim;gssvm
386;5.4846556186676025;0.1851949691772461;0.5833333333333333;0.6666666666666666;0.6666666666666666;77;1;fmri_eegstim;gssvm
387;5.480978012084961;0.18606090545654297;0.7083333333333334;0.6;1.0;77;2;fmri_eegstim;gssvm
388;5.4819066524505615;0.1860954761505127;0.5555555555555556;0.625;0.8333333333333334;77;3;fmri_eegstim;gssvm
389;5.477579355239868;0.18584060668945312;0.9444444444444445;0.6666666666666666;1.0;77;4;fmri_eegstim;gssvm
390;5.489006519317627;0.18524670600891113;0.5833333333333334;0.6666666666666666;0.6666666666666666;78;0;fmri_eegstim;gssvm
391;5.47315239906311;0.18512439727783203;0.625;0.5714285714285714;0.6666666666666666;78;1;fmri_eegstim;gssvm
392;5.473102331161499;0.1855790615081787;0.5;0.5714285714285714;0.6666666666666666;78;2;fmri_eegstim;gssvm
393;5.484218120574951;0.18583154678344727;0.6111111111111112;0.7142857142857143;0.8333333333333334;78;3;fmri_eegstim;gssvm
394;5.476169586181641;0.1850605010986328;0.888888888888889;0.8571428571428571;1.0;78;4;fmri_eegstim;gssvm
395;5.517622232437134;0.18690061569213867;0.5;0.6666666666666666;0.6666666666666666;79;0;fmri_eegstim;gssvm
396;5.522491216659546;0.1856825351715088;0.5833333333333333;0.6;1.0;79;1;fmri_eegstim;gssvm
397;5.474512338638306;0.18537306785583496;0.8333333333333334;0.75;1.0;79;2;fmri_eegstim;gssvm
398;5.484112501144409;0.18582415580749512;0.33333333333333337;0.6;0.5;79;3;fmri_eegstim;gssvm
399;5.5097150802612305;0.18782877922058105;0.8333333333333334;0.7142857142857143;0.8333333333333334;79;4;fmri_eegstim;gssvm
400;5.539348602294922;0.189070463180542;0.9583333333333334;0.6;1.0;80;0;fmri_eegstim;gssvm
401;5.544890642166138;0.1880021095275879;0.5;0.6666666666666666;0.6666666666666666;80;1;fmri_eegstim;gssvm
402;5.537590503692627;0.1883528232574463;0.9583333333333334;0.6;1.0;80;2;fmri_eegstim;gssvm
403;5.527745485305786;0.18618440628051758;0.6111111111111113;0.5;0.16666666666666666;80;3;fmri_eegstim;gssvm
404;5.480498552322388;0.18578290939331055;0.888888888888889;0.7142857142857143;0.8333333333333334;80;4;fmri_eegstim;gssvm
405;5.481619596481323;0.18612313270568848;0.75;0.625;0.8333333333333334;81;0;fmri_eegstim;gssvm
406;5.486272096633911;0.18522953987121582;0.5833333333333333;0.6666666666666666;1.0;81;1;fmri_eegstim;gssvm
407;5.481628656387329;0.18569016456604004;0.7083333333333333;0.6666666666666666;1.0;81;2;fmri_eegstim;gssvm
408;5.488577127456665;0.18555665016174316;1.0;0.6666666666666666;1.0;81;3;fmri_eegstim;gssvm
409;5.482112646102905;0.1857743263244629;0.38888888888888895;0.75;0.5;81;4;fmri_eegstim;gssvm
410;5.4807350635528564;0.18553590774536133;0.7083333333333334;0.7142857142857143;0.8333333333333334;82;0;fmri_eegstim;gssvm
411;5.49093770980835;0.18596601486206055;0.5;0.6;1.0;82;1;fmri_eegstim;gssvm
412;5.473733425140381;0.1859266757965088;0.75;1.0;0.6666666666666666;82;2;fmri_eegstim;gssvm
413;5.470709323883057;0.1855473518371582;0.5;0.8;0.6666666666666666;82;3;fmri_eegstim;gssvm
414;5.4853057861328125;0.1857001781463623;0.5;0.6;0.5;82;4;fmri_eegstim;gssvm
415;5.529995918273926;0.18817973136901855;0.7083333333333334;0.6666666666666666;1.0;83;0;fmri_eegstim;gssvm
416;5.524410963058472;0.1851184368133545;0.5;0.6666666666666666;0.6666666666666666;83;1;fmri_eegstim;gssvm
417;5.471897125244141;0.1851637363433838;0.2916666666666667;0.5555555555555556;0.8333333333333334;83;2;fmri_eegstim;gssvm
418;5.466439485549927;0.18490195274353027;0.9444444444444445;0.6666666666666666;1.0;83;3;fmri_eegstim;gssvm
419;5.481114149093628;0.1857128143310547;0.8333333333333334;1.0;0.6666666666666666;83;4;fmri_eegstim;gssvm
420;5.4735424518585205;0.18589448928833008;1.0;0.6;1.0;84;0;fmri_eegstim;gssvm
421;5.466436147689819;0.1847858428955078;0.7083333333333334;0.8333333333333334;0.8333333333333334;84;1;fmri_eegstim;gssvm
422;5.475668907165527;0.18551945686340332;0.8333333333333333;0.75;1.0;84;2;fmri_eegstim;gssvm
423;5.477325677871704;0.18508362770080566;0.5;0.625;0.8333333333333334;84;3;fmri_eegstim;gssvm
424;5.475538730621338;0.18516182899475098;0.6111111111111113;0.8;0.6666666666666666;84;4;fmri_eegstim;gssvm
425;5.468960285186768;0.1855325698852539;0.6666666666666666;0.625;0.8333333333333334;85;0;fmri_eegstim;gssvm
426;5.475498676300049;0.18486690521240234;0.625;0.6;0.5;85;1;fmri_eegstim;gssvm
427;5.480147123336792;0.18535780906677246;0.5833333333333333;0.6;1.0;85;2;fmri_eegstim;gssvm
428;5.482670783996582;0.18522262573242188;0.9444444444444445;0.6666666666666666;1.0;85;3;fmri_eegstim;gssvm
429;5.471371650695801;0.18477630615234375;0.6666666666666667;0.7142857142857143;0.8333333333333334;85;4;fmri_eegstim;gssvm
430;5.47545599937439;0.18512845039367676;0.9166666666666667;0.6;1.0;86;0;fmri_eegstim;gssvm
431;5.475931167602539;0.1857929229736328;0.75;0.6666666666666666;0.6666666666666666;86;1;fmri_eegstim;gssvm
432;5.480443716049194;0.1849217414855957;0.4166666666666667;0.6;0.5;86;2;fmri_eegstim;gssvm
433;5.479295969009399;0.18521332740783691;1.0;0.8571428571428571;1.0;86;3;fmri_eegstim;gssvm
434;5.502649784088135;0.1851634979248047;0.38888888888888895;0.5714285714285714;0.6666666666666666;86;4;fmri_eegstim;gssvm
435;5.480463266372681;0.18710994720458984;0.875;0.8;0.6666666666666666;87;0;fmri_eegstim;gssvm
436;5.462991237640381;0.18532109260559082;0.7916666666666666;0.5555555555555556;0.8333333333333334;87;1;fmri_eegstim;gssvm
437;5.546247720718384;0.18886446952819824;0.75;0.6666666666666666;1.0;87;2;fmri_eegstim;gssvm
438;5.540552377700806;0.18828725814819336;0.7777777777777779;0.8333333333333334;0.8333333333333334;87;3;fmri_eegstim;gssvm
439;5.517384052276611;0.1856067180633545;0.33333333333333337;0.5;0.3333333333333333;87;4;fmri_eegstim;gssvm
440;5.477256536483765;0.1860179901123047;0.625;0.6666666666666666;0.6666666666666666;88;0;fmri_eegstim;gssvm
441;5.476053953170776;0.18596744537353516;0.625;0.6;1.0;88;1;fmri_eegstim;gssvm
442;5.488525867462158;0.18844246864318848;0.7916666666666667;0.7142857142857143;0.8333333333333334;88;2;fmri_eegstim;gssvm
443;5.550139427185059;0.18639397621154785;0.33333333333333337;0.75;1.0;88;3;fmri_eegstim;gssvm
444;5.47883152961731;0.18574905395507812;0.5555555555555556;0.6666666666666666;0.6666666666666666;88;4;fmri_eegstim;gssvm
445;5.478979110717773;0.18646883964538574;0.41666666666666663;0.5714285714285714;0.6666666666666666;89;0;fmri_eegstim;gssvm
446;5.4816577434539795;0.1854400634765625;0.6250000000000001;0.6;0.5;89;1;fmri_eegstim;gssvm
447;5.478824853897095;0.18627643585205078;0.5833333333333334;0.625;0.8333333333333334;89;2;fmri_eegstim;gssvm
448;5.490472316741943;0.1859123706817627;1.0;0.8571428571428571;1.0;89;3;fmri_eegstim;gssvm
449;5.478186130523682;0.1851944923400879;0.2777777777777778;0.6;0.5;89;4;fmri_eegstim;gssvm
450;5.4754650592803955;0.18645977973937988;0.7916666666666666;0.8333333333333334;0.8333333333333334;90;0;fmri_eegstim;gssvm
451;5.487872362136841;0.1864795684814453;0.6666666666666666;0.5555555555555556;0.8333333333333334;90;1;fmri_eegstim;gssvm
452;5.479106664657593;0.18502378463745117;0.625;0.6666666666666666;1.0;90;2;fmri_eegstim;gssvm
453;5.521259069442749;0.18772625923156738;0.8333333333333334;0.7142857142857143;0.8333333333333334;90;3;fmri_eegstim;gssvm
454;5.5404417514801025;0.18785500526428223;0.5;0.6666666666666666;0.6666666666666666;90;4;fmri_eegstim;gssvm
455;5.538500070571899;0.18885397911071777;0.9166666666666666;0.6;1.0;91;0;fmri_eegstim;gssvm
456;5.4970009326934814;0.18628597259521484;0.625;0.6666666666666666;0.6666666666666666;91;1;fmri_eegstim;gssvm
457;5.475004434585571;0.18609619140625;0.8333333333333334;0.6;1.0;91;2;fmri_eegstim;gssvm
458;5.516885280609131;0.1862959861755371;0.2777777777777778;0.5714285714285714;0.6666666666666666;91;3;fmri_eegstim;gssvm
459;5.4831836223602295;0.1857919692993164;0.5;0.7142857142857143;0.8333333333333334;91;4;fmri_eegstim;gssvm
460;5.481804609298706;0.1867678165435791;0.7916666666666666;0.6;1.0;92;0;fmri_eegstim;gssvm
461;5.529651165008545;0.18742966651916504;0.7083333333333333;0.8;0.6666666666666666;92;1;fmri_eegstim;gssvm
462;5.478416681289673;0.1858654022216797;0.33333333333333337;0.625;0.8333333333333334;92;2;fmri_eegstim;gssvm
463;5.477933168411255;0.1855614185333252;0.7222222222222223;0.75;1.0;92;3;fmri_eegstim;gssvm
464;5.491336107254028;0.1864759922027588;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;4;fmri_eegstim;gssvm
465;5.478434324264526;0.1856062412261963;0.45833333333333337;0.5714285714285714;0.6666666666666666;93;0;fmri_eegstim;gssvm
466;5.4808995723724365;0.18790793418884277;0.7083333333333334;1.0;0.6666666666666666;93;1;fmri_eegstim;gssvm
467;5.481616735458374;0.1862034797668457;0.6666666666666667;0.625;0.8333333333333334;93;2;fmri_eegstim;gssvm
468;5.482134819030762;0.18616175651550293;0.6666666666666666;0.625;0.8333333333333334;93;3;fmri_eegstim;gssvm
469;5.4878294467926025;0.1868729591369629;0.9444444444444445;0.8571428571428571;1.0;93;4;fmri_eegstim;gssvm
470;5.485912799835205;0.18546128273010254;0.8333333333333334;0.75;1.0;94;0;fmri_eegstim;gssvm
471;5.479941368103027;0.18655920028686523;0.625;0.6666666666666666;1.0;94;1;fmri_eegstim;gssvm
472;5.489103078842163;0.18606853485107422;0.5833333333333333;0.5714285714285714;0.6666666666666666;94;2;fmri_eegstim;gssvm
473;5.472561836242676;0.18591928482055664;0.5555555555555556;0.8;0.6666666666666666;94;3;fmri_eegstim;gssvm
474;5.529371023178101;0.18802380561828613;0.8333333333333334;0.75;1.0;94;4;fmri_eegstim;gssvm
475;5.550082683563232;0.18781518936157227;0.625;0.8333333333333334;0.8333333333333334;95;0;fmri_eegstim;gssvm
476;5.503704309463501;0.18494701385498047;0.6666666666666667;0.6;0.5;95;1;fmri_eegstim;gssvm
