;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
245;0.5556373596191406;0.01879405975341797;0.875;0.5714285714285714;1.0;49;0;eeg_visual_merged;gssvm
246;0.5590207576751709;0.01939988136291504;0.625;0.5714285714285714;1.0;49;1;eeg_visual_merged;gssvm
247;0.5633091926574707;0.01927661895751953;0.5;0.5714285714285714;1.0;49;2;eeg_visual_merged;gssvm
248;0.5683495998382568;0.018848657608032227;0.8333333333333334;0.5714285714285714;1.0;49;3;eeg_visual_merged;gssvm
249;0.5518321990966797;0.01889634132385254;0.16666666666666669;0.0;0.0;49;4;eeg_visual_merged;gssvm
250;0.5532796382904053;0.01893019676208496;0.375;0.0;0.0;50;0;eeg_visual_merged;gssvm
251;0.5532138347625732;0.018872499465942383;0.4166666666666667;0.6666666666666666;0.5;50;1;eeg_visual_merged;gssvm
252;0.5533850193023682;0.018783092498779297;0.5;0.5714285714285714;1.0;50;2;eeg_visual_merged;gssvm
253;0.5529747009277344;0.01891040802001953;0.875;0.5714285714285714;1.0;50;3;eeg_visual_merged;gssvm
254;0.5527234077453613;0.018857240676879883;0.875;0.5714285714285714;1.0;50;4;eeg_visual_merged;gssvm
255;0.553131103515625;0.01879739761352539;0.625;1.0;0.5;51;0;eeg_visual_merged;gssvm
256;0.5531876087188721;0.018520355224609375;0.5;1.0;0.25;51;1;eeg_visual_merged;gssvm
257;0.5529353618621826;0.01876211166381836;0.5;0.5714285714285714;1.0;51;2;eeg_visual_merged;gssvm
258;0.5529701709747314;0.018828868865966797;0.6666666666666667;0.5714285714285714;1.0;51;3;eeg_visual_merged;gssvm
259;0.5542640686035156;0.018826961517333984;0.625;0.5714285714285714;1.0;51;4;eeg_visual_merged;gssvm
260;0.564305305480957;0.020097970962524414;0.37500000000000006;0.5;0.25;52;0;eeg_visual_merged;gssvm
261;0.5603723526000977;0.01877593994140625;0.625;1.0;0.25;52;1;eeg_visual_merged;gssvm
262;0.5518453121185303;0.018774986267089844;0.7083333333333333;0.5714285714285714;1.0;52;2;eeg_visual_merged;gssvm
263;0.551626443862915;0.01918315887451172;0.5;0.5714285714285714;1.0;52;3;eeg_visual_merged;gssvm
264;0.5538794994354248;0.018887758255004883;0.7083333333333333;0.5714285714285714;1.0;52;4;eeg_visual_merged;gssvm
265;0.5563704967498779;0.019220352172851562;0.75;0.5714285714285714;1.0;53;0;eeg_visual_merged;gssvm
266;0.5584967136383057;0.01923060417175293;0.5833333333333333;0.5714285714285714;1.0;53;1;eeg_visual_merged;gssvm
267;0.5607526302337646;0.019413471221923828;0.9583333333333334;0.5714285714285714;1.0;53;2;eeg_visual_merged;gssvm
268;0.5566449165344238;0.018738746643066406;0.5833333333333334;0.6;0.75;53;3;eeg_visual_merged;gssvm
269;0.5557973384857178;0.01859307289123535;0.375;0.0;0.0;53;4;eeg_visual_merged;gssvm
270;0.5589907169342041;0.018977880477905273;0.7083333333333334;0.5714285714285714;1.0;54;0;eeg_visual_merged;gssvm
271;0.5631098747253418;0.019062042236328125;0.41666666666666663;0.5;0.5;54;1;eeg_visual_merged;gssvm
272;0.5582923889160156;0.019132375717163086;0.7083333333333333;0.5714285714285714;1.0;54;2;eeg_visual_merged;gssvm
273;0.5570662021636963;0.0186617374420166;0.8333333333333334;0.5714285714285714;1.0;54;3;eeg_visual_merged;gssvm
274;0.5594596862792969;0.019187450408935547;0.7083333333333333;0.5714285714285714;1.0;54;4;eeg_visual_merged;gssvm
275;0.5521609783172607;0.019116640090942383;0.625;1.0;0.5;55;0;eeg_visual_merged;gssvm
276;0.5612335205078125;0.01868438720703125;0.625;1.0;0.25;55;1;eeg_visual_merged;gssvm
277;0.5590178966522217;0.019051551818847656;0.5000000000000001;0.5;0.75;55;2;eeg_visual_merged;gssvm
278;0.5572428703308105;0.01910877227783203;0.5;0.5714285714285714;1.0;55;3;eeg_visual_merged;gssvm
279;0.5637645721435547;0.019308090209960938;0.7083333333333333;1.0;0.5;55;4;eeg_visual_merged;gssvm
280;0.5634171962738037;0.018939495086669922;0.625;1.0;0.25;56;0;eeg_visual_merged;gssvm
281;0.5652487277984619;0.01895451545715332;0.5;0.4;0.5;56;1;eeg_visual_merged;gssvm
282;0.5691826343536377;0.019576549530029297;0.8333333333333334;0.5714285714285714;1.0;56;2;eeg_visual_merged;gssvm
283;0.5676116943359375;0.019312143325805664;0.5000000000000001;0.5;0.75;56;3;eeg_visual_merged;gssvm
284;0.5669558048248291;0.019386768341064453;0.5;0.5714285714285714;1.0;56;4;eeg_visual_merged;gssvm
285;0.5699863433837891;0.019316911697387695;0.7083333333333333;0.5714285714285714;1.0;57;0;eeg_visual_merged;gssvm
286;0.5540893077850342;0.01909160614013672;0.5;0.5;0.25;57;1;eeg_visual_merged;gssvm
287;0.553464412689209;0.01909327507019043;0.8333333333333334;0.5714285714285714;1.0;57;2;eeg_visual_merged;gssvm
288;0.558340311050415;0.01903676986694336;0.7083333333333333;0.5714285714285714;1.0;57;3;eeg_visual_merged;gssvm
289;0.5574183464050293;0.01909661293029785;0.625;0.5714285714285714;1.0;57;4;eeg_visual_merged;gssvm
290;0.5598220825195312;0.018697023391723633;0.75;0.5714285714285714;1.0;58;0;eeg_visual_merged;gssvm
291;0.5561518669128418;0.018812894821166992;0.75;0.5714285714285714;1.0;58;1;eeg_visual_merged;gssvm
292;0.5527756214141846;0.01853799819946289;0.2916666666666667;0.5;0.25;58;2;eeg_visual_merged;gssvm
293;0.5570707321166992;0.019153594970703125;0.7083333333333333;0.5714285714285714;1.0;58;3;eeg_visual_merged;gssvm
294;0.5607028007507324;0.019217252731323242;0.5;0.5714285714285714;1.0;58;4;eeg_visual_merged;gssvm
295;0.5600473880767822;0.019079208374023438;0.7083333333333333;0.5714285714285714;1.0;59;0;eeg_visual_merged;gssvm
296;0.5601315498352051;0.0189974308013916;0.5;0.5714285714285714;1.0;59;1;eeg_visual_merged;gssvm
297;0.5598149299621582;0.018549203872680664;0.5;1.0;0.25;59;2;eeg_visual_merged;gssvm
298;0.5597231388092041;0.019093990325927734;0.5;1.0;0.25;59;3;eeg_visual_merged;gssvm
299;0.5591080188751221;0.019093036651611328;0.6666666666666667;0.5714285714285714;1.0;59;4;eeg_visual_merged;gssvm
300;0.5581185817718506;0.019222021102905273;0.5;0.5714285714285714;1.0;60;0;eeg_visual_merged;gssvm
301;0.5556519031524658;0.01922440528869629;0.375;0.4;0.5;60;1;eeg_visual_merged;gssvm
302;0.5556628704071045;0.019017696380615234;0.7500000000000001;0.5714285714285714;1.0;60;2;eeg_visual_merged;gssvm
303;0.5542967319488525;0.019194841384887695;0.7083333333333333;0.5714285714285714;1.0;60;3;eeg_visual_merged;gssvm
304;0.5608243942260742;0.018998384475708008;0.5;1.0;0.25;60;4;eeg_visual_merged;gssvm
305;0.5642015933990479;0.019251346588134766;0.5;1.0;0.25;61;0;eeg_visual_merged;gssvm
306;0.5664048194885254;0.019398927688598633;0.5;0.5714285714285714;1.0;61;1;eeg_visual_merged;gssvm
307;0.5653748512268066;0.019220352172851562;0.625;0.5714285714285714;1.0;61;2;eeg_visual_merged;gssvm
308;0.5658416748046875;0.01917099952697754;0.8333333333333334;0.5714285714285714;1.0;61;3;eeg_visual_merged;gssvm
309;0.5659418106079102;0.019275426864624023;0.5833333333333334;0.0;0.0;61;4;eeg_visual_merged;gssvm
310;0.5667212009429932;0.01920342445373535;0.8333333333333334;0.5714285714285714;1.0;62;0;eeg_visual_merged;gssvm
311;0.5666089057922363;0.019238948822021484;0.375;1.0;0.25;62;1;eeg_visual_merged;gssvm
312;0.5607471466064453;0.01898050308227539;0.7916666666666667;0.5714285714285714;1.0;62;2;eeg_visual_merged;gssvm
313;0.5616621971130371;0.01924920082092285;0.625;1.0;0.25;62;3;eeg_visual_merged;gssvm
314;0.5672817230224609;0.019379377365112305;0.6666666666666667;0.6666666666666666;1.0;62;4;eeg_visual_merged;gssvm
315;0.5661160945892334;0.01930069923400879;0.375;0.4;0.5;63;0;eeg_visual_merged;gssvm
316;0.5738768577575684;0.01920795440673828;0.5;0.5714285714285714;1.0;63;1;eeg_visual_merged;gssvm
317;0.5620815753936768;0.01904749870300293;0.5833333333333334;0.6666666666666666;0.5;63;2;eeg_visual_merged;gssvm
318;0.5621168613433838;0.019152164459228516;0.7083333333333333;0.5714285714285714;1.0;63;3;eeg_visual_merged;gssvm
319;0.561816930770874;0.019219160079956055;0.75;1.0;0.25;63;4;eeg_visual_merged;gssvm
320;0.5627477169036865;0.019109249114990234;0.9583333333333334;0.5714285714285714;1.0;64;0;eeg_visual_merged;gssvm
321;0.5704457759857178;0.01948380470275879;0.625;0.5714285714285714;1.0;64;1;eeg_visual_merged;gssvm
322;0.5691614151000977;0.019465923309326172;0.37500000000000006;0.5;0.25;64;2;eeg_visual_merged;gssvm
323;0.5710375308990479;0.019448041915893555;0.75;0.5714285714285714;1.0;64;3;eeg_visual_merged;gssvm
324;0.5676178932189941;0.019312381744384766;0.5833333333333333;0.5714285714285714;1.0;64;4;eeg_visual_merged;gssvm
325;0.5697128772735596;0.019359111785888672;0.7083333333333333;0.5714285714285714;1.0;65;0;eeg_visual_merged;gssvm
326;0.5708930492401123;0.01944422721862793;0.5;1.0;0.25;65;1;eeg_visual_merged;gssvm
327;0.571812629699707;0.019377470016479492;0.5;0.5714285714285714;1.0;65;2;eeg_visual_merged;gssvm
328;0.5695855617523193;0.019477128982543945;0.75;0.5714285714285714;1.0;65;3;eeg_visual_merged;gssvm
329;0.5711312294006348;0.019425153732299805;0.5000000000000001;0.5;0.75;65;4;eeg_visual_merged;gssvm
330;0.5629532337188721;0.0187685489654541;0.5416666666666667;0.0;0.0;66;0;eeg_visual_merged;gssvm
331;0.5601325035095215;0.019233226776123047;0.75;0.5714285714285714;1.0;66;1;eeg_visual_merged;gssvm
332;0.5624711513519287;0.019135713577270508;0.4583333333333334;0.5714285714285714;1.0;66;2;eeg_visual_merged;gssvm
333;0.5618722438812256;0.019028902053833008;0.75;0.5714285714285714;1.0;66;3;eeg_visual_merged;gssvm
334;0.561617374420166;0.0191500186920166;0.875;0.5714285714285714;1.0;66;4;eeg_visual_merged;gssvm
335;0.5616066455841064;0.019023656845092773;0.8333333333333334;0.5714285714285714;1.0;67;0;eeg_visual_merged;gssvm
336;0.5606880187988281;0.01905989646911621;0.625;0.5714285714285714;1.0;67;1;eeg_visual_merged;gssvm
337;0.5590524673461914;0.018687963485717773;0.625;1.0;0.5;67;2;eeg_visual_merged;gssvm
338;0.5557234287261963;0.019065141677856445;0.625;1.0;0.25;67;3;eeg_visual_merged;gssvm
339;0.5569052696228027;0.018900632858276367;0.6666666666666667;0.5714285714285714;1.0;67;4;eeg_visual_merged;gssvm
340;0.5602288246154785;0.01914072036743164;0.75;0.5714285714285714;1.0;68;0;eeg_visual_merged;gssvm
341;0.5609915256500244;0.019152164459228516;0.625;0.5714285714285714;1.0;68;1;eeg_visual_merged;gssvm
342;0.5624921321868896;0.01903557777404785;0.625;0.5714285714285714;1.0;68;2;eeg_visual_merged;gssvm
343;0.5631933212280273;0.019170284271240234;0.7916666666666667;0.5714285714285714;1.0;68;3;eeg_visual_merged;gssvm
344;0.5624864101409912;0.019011259078979492;0.625;0.5714285714285714;1.0;68;4;eeg_visual_merged;gssvm
345;0.562065839767456;0.01917886734008789;0.625;1.0;0.25;69;0;eeg_visual_merged;gssvm
346;0.5762114524841309;0.01867961883544922;0.6666666666666667;0.0;0.0;69;1;eeg_visual_merged;gssvm
347;0.5483038425445557;0.018695354461669922;0.5;1.0;0.25;69;2;eeg_visual_merged;gssvm
348;0.5495586395263672;0.018635272979736328;0.8333333333333334;0.5714285714285714;1.0;69;3;eeg_visual_merged;gssvm
349;0.5493876934051514;0.018700361251831055;0.875;0.5714285714285714;1.0;69;4;eeg_visual_merged;gssvm
350;0.5492947101593018;0.018722057342529297;0.625;1.0;0.25;70;0;eeg_visual_merged;gssvm
351;0.5559749603271484;0.018763065338134766;0.625;1.0;0.25;70;1;eeg_visual_merged;gssvm
352;0.5681252479553223;0.018955707550048828;0.5000000000000001;0.5;0.75;70;2;eeg_visual_merged;gssvm
353;0.5700881481170654;0.01927495002746582;0.7083333333333333;0.5714285714285714;1.0;70;3;eeg_visual_merged;gssvm
354;0.5632872581481934;0.018995046615600586;0.5;0.5714285714285714;1.0;70;4;eeg_visual_merged;gssvm
355;0.5661540031433105;0.019194841384887695;0.375;0.0;0.0;71;0;eeg_visual_merged;gssvm
356;0.5538549423217773;0.019051790237426758;0.5833333333333334;0.5714285714285714;1.0;71;1;eeg_visual_merged;gssvm
357;0.554633378982544;0.01879715919494629;0.875;0.5714285714285714;1.0;71;2;eeg_visual_merged;gssvm
358;0.5582032203674316;0.019165992736816406;0.7916666666666667;0.5714285714285714;1.0;71;3;eeg_visual_merged;gssvm
359;0.5605168342590332;0.01908421516418457;0.6666666666666666;0.5714285714285714;1.0;71;4;eeg_visual_merged;gssvm
360;0.5589540004730225;0.018514633178710938;0.75;0.5714285714285714;1.0;72;0;eeg_visual_merged;gssvm
361;0.5561513900756836;0.019214868545532227;0.5;1.0;0.25;72;1;eeg_visual_merged;gssvm
362;0.56777024269104;0.019392013549804688;0.7500000000000001;0.5714285714285714;1.0;72;2;eeg_visual_merged;gssvm
363;0.5703866481781006;0.019417285919189453;0.625;0.5714285714285714;1.0;72;3;eeg_visual_merged;gssvm
364;0.5609896183013916;0.019397974014282227;0.7083333333333333;1.0;0.5;72;4;eeg_visual_merged;gssvm
365;0.5675044059753418;0.01889634132385254;0.9583333333333334;0.5714285714285714;1.0;73;0;eeg_visual_merged;gssvm
366;0.5701324939727783;0.019362688064575195;0.37500000000000006;0.5;0.25;73;1;eeg_visual_merged;gssvm
367;0.5628619194030762;0.019093036651611328;0.375;1.0;0.25;73;2;eeg_visual_merged;gssvm
368;0.559349536895752;0.019114971160888672;0.625;1.0;0.25;73;3;eeg_visual_merged;gssvm
369;0.5595002174377441;0.018927574157714844;0.5;0.5714285714285714;1.0;73;4;eeg_visual_merged;gssvm
370;0.5581009387969971;0.01885700225830078;0.7916666666666667;0.5714285714285714;1.0;74;0;eeg_visual_merged;gssvm
371;0.5580251216888428;0.01896977424621582;0.16666666666666669;0.0;0.0;74;1;eeg_visual_merged;gssvm
372;0.5580756664276123;0.018773794174194336;0.8333333333333334;0.5714285714285714;1.0;74;2;eeg_visual_merged;gssvm
373;0.5536351203918457;0.018791675567626953;0.875;0.5714285714285714;1.0;74;3;eeg_visual_merged;gssvm
374;0.5511674880981445;0.01854991912841797;0.7083333333333333;0.5714285714285714;1.0;74;4;eeg_visual_merged;gssvm
375;0.549407958984375;0.018385648727416992;0.625;1.0;0.25;75;0;eeg_visual_merged;gssvm
376;0.5553276538848877;0.018986940383911133;0.875;0.5714285714285714;1.0;75;1;eeg_visual_merged;gssvm
377;0.5542209148406982;0.018640518188476562;0.75;0.5714285714285714;1.0;75;2;eeg_visual_merged;gssvm
378;0.5468554496765137;0.018697500228881836;0.5;1.0;0.25;75;3;eeg_visual_merged;gssvm
379;0.547065019607544;0.018478870391845703;0.7083333333333334;0.5714285714285714;1.0;75;4;eeg_visual_merged;gssvm
380;0.5480027198791504;0.0186007022857666;0.8333333333333334;0.5714285714285714;1.0;76;0;eeg_visual_merged;gssvm
381;0.5484845638275146;0.019038915634155273;0.5833333333333333;0.5714285714285714;1.0;76;1;eeg_visual_merged;gssvm
382;0.5553855895996094;0.01865673065185547;0.7916666666666667;0.5714285714285714;1.0;76;2;eeg_visual_merged;gssvm
383;0.5545778274536133;0.018633365631103516;0.5833333333333334;0.5714285714285714;1.0;76;3;eeg_visual_merged;gssvm
384;0.5489151477813721;0.018473148345947266;0.5416666666666667;0.0;0.0;76;4;eeg_visual_merged;gssvm
385;0.5467264652252197;0.018532991409301758;0.7083333333333333;1.0;0.5;77;0;eeg_visual_merged;gssvm
386;0.5476498603820801;0.018689870834350586;0.16666666666666669;0.0;0.0;77;1;eeg_visual_merged;gssvm
387;0.5466251373291016;0.018517255783081055;0.8333333333333334;0.5714285714285714;1.0;77;2;eeg_visual_merged;gssvm
388;0.5460050106048584;0.01842212677001953;0.7916666666666667;1.0;0.5;77;3;eeg_visual_merged;gssvm
389;0.5481574535369873;0.018918275833129883;0.875;0.5714285714285714;1.0;77;4;eeg_visual_merged;gssvm
390;0.547806978225708;0.018485546112060547;0.625;1.0;0.25;78;0;eeg_visual_merged;gssvm
391;0.5600531101226807;0.0191190242767334;0.5;0.5;0.25;78;1;eeg_visual_merged;gssvm
392;0.5633399486541748;0.01903986930847168;0.625;1.0;0.5;78;2;eeg_visual_merged;gssvm
393;0.5608484745025635;0.019049406051635742;0.7916666666666667;0.5714285714285714;1.0;78;3;eeg_visual_merged;gssvm
394;0.5608277320861816;0.018650531768798828;0.8333333333333334;0.5714285714285714;1.0;78;4;eeg_visual_merged;gssvm
395;0.5470986366271973;0.018531322479248047;0.5;0.5714285714285714;1.0;79;0;eeg_visual_merged;gssvm
396;0.5470662117004395;0.01852893829345703;0.5;0.5714285714285714;1.0;79;1;eeg_visual_merged;gssvm
397;0.5496973991394043;0.018964290618896484;0.5000000000000001;0.5;0.25;79;2;eeg_visual_merged;gssvm
398;0.5568845272064209;0.01858830451965332;0.4583333333333334;0.5714285714285714;1.0;79;3;eeg_visual_merged;gssvm
399;0.5465919971466064;0.01862621307373047;0.5;1.0;0.25;79;4;eeg_visual_merged;gssvm
400;0.5465221405029297;0.01861119270324707;0.5;1.0;0.25;80;0;eeg_visual_merged;gssvm
401;0.5486307144165039;0.018640756607055664;0.37500000000000006;0.5;0.25;80;1;eeg_visual_merged;gssvm
402;0.5533261299133301;0.018629789352416992;0.5;1.0;0.25;80;2;eeg_visual_merged;gssvm
403;0.5481581687927246;0.01844000816345215;0.5;0.5714285714285714;1.0;80;3;eeg_visual_merged;gssvm
404;0.5492963790893555;0.0190889835357666;0.9583333333333334;0.5714285714285714;1.0;80;4;eeg_visual_merged;gssvm
405;0.5622937679290771;0.01915717124938965;0.625;0.5714285714285714;1.0;81;0;eeg_visual_merged;gssvm
406;0.5555722713470459;0.01869034767150879;0.7083333333333333;0.5714285714285714;1.0;81;1;eeg_visual_merged;gssvm
407;0.5473787784576416;0.01850605010986328;0.8333333333333334;0.5714285714285714;1.0;81;2;eeg_visual_merged;gssvm
408;0.5562350749969482;0.019273996353149414;0.625;1.0;0.25;81;3;eeg_visual_merged;gssvm
409;0.5670509338378906;0.019582271575927734;0.625;1.0;0.25;81;4;eeg_visual_merged;gssvm
410;0.5759973526000977;0.01962900161743164;0.7083333333333334;0.5714285714285714;1.0;82;0;eeg_visual_merged;gssvm
411;0.5732669830322266;0.01961040496826172;0.5;1.0;0.25;82;1;eeg_visual_merged;gssvm
412;0.5755608081817627;0.019618749618530273;0.8333333333333334;0.5714285714285714;1.0;82;2;eeg_visual_merged;gssvm
413;0.5741965770721436;0.019376516342163086;0.7916666666666667;0.5714285714285714;1.0;82;3;eeg_visual_merged;gssvm
414;0.5702731609344482;0.019482851028442383;0.5416666666666667;0.0;0.0;82;4;eeg_visual_merged;gssvm
415;0.5697684288024902;0.01903986930847168;0.5833333333333333;1.0;0.5;83;0;eeg_visual_merged;gssvm
416;0.5626327991485596;0.019009113311767578;0.8333333333333334;0.5714285714285714;1.0;83;1;eeg_visual_merged;gssvm
417;0.565850019454956;0.019135475158691406;0.8333333333333334;0.5714285714285714;1.0;83;2;eeg_visual_merged;gssvm
418;0.5677828788757324;0.01930379867553711;0.75;0.5714285714285714;1.0;83;3;eeg_visual_merged;gssvm
419;0.5676395893096924;0.019286394119262695;0.4166666666666667;0.4;0.5;83;4;eeg_visual_merged;gssvm
420;0.568350076675415;0.01937413215637207;0.375;0.4;0.5;84;0;eeg_visual_merged;gssvm
421;0.5679581165313721;0.019390344619750977;0.625;0.5714285714285714;1.0;84;1;eeg_visual_merged;gssvm
422;0.5692100524902344;0.019299030303955078;0.5;0.5714285714285714;1.0;84;2;eeg_visual_merged;gssvm
423;0.5687830448150635;0.019353866577148438;0.6666666666666667;0.5714285714285714;1.0;84;3;eeg_visual_merged;gssvm
424;0.5670716762542725;0.01915454864501953;0.75;0.5714285714285714;1.0;84;4;eeg_visual_merged;gssvm
425;0.5690693855285645;0.019263267517089844;0.625;0.5714285714285714;1.0;85;0;eeg_visual_merged;gssvm
426;0.5697848796844482;0.019477128982543945;0.37500000000000006;0.5;0.25;85;1;eeg_visual_merged;gssvm
427;0.5690746307373047;0.019323110580444336;0.7083333333333333;0.5714285714285714;1.0;85;2;eeg_visual_merged;gssvm
428;0.5690045356750488;0.019341468811035156;0.625;0.5714285714285714;1.0;85;3;eeg_visual_merged;gssvm
429;0.5693888664245605;0.01940441131591797;0.9583333333333334;0.5714285714285714;1.0;85;4;eeg_visual_merged;gssvm
430;0.5692758560180664;0.01946425437927246;0.375;0.4;0.5;86;0;eeg_visual_merged;gssvm
431;0.5734210014343262;0.0192873477935791;0.75;0.5714285714285714;1.0;86;1;eeg_visual_merged;gssvm
432;0.569706916809082;0.01944589614868164;0.625;0.5714285714285714;1.0;86;2;eeg_visual_merged;gssvm
433;0.5677394866943359;0.019452333450317383;0.7500000000000001;0.5714285714285714;1.0;86;3;eeg_visual_merged;gssvm
434;0.5698294639587402;0.019386768341064453;0.8333333333333334;0.5714285714285714;1.0;86;4;eeg_visual_merged;gssvm
435;0.5702412128448486;0.019527673721313477;0.7083333333333333;0.5714285714285714;1.0;87;0;eeg_visual_merged;gssvm
436;0.5694675445556641;0.019498348236083984;0.5833333333333334;0.6;0.75;87;1;eeg_visual_merged;gssvm
437;0.5695087909698486;0.019351720809936523;0.8333333333333334;0.5714285714285714;1.0;87;2;eeg_visual_merged;gssvm
438;0.5692639350891113;0.019419193267822266;0.5;1.0;0.25;87;3;eeg_visual_merged;gssvm
439;0.5694432258605957;0.019298076629638672;0.7083333333333333;0.5714285714285714;1.0;87;4;eeg_visual_merged;gssvm
440;0.5688536167144775;0.019623517990112305;0.5;0.5;0.25;88;0;eeg_visual_merged;gssvm
441;0.574432373046875;0.019353389739990234;0.5;0.5714285714285714;1.0;88;1;eeg_visual_merged;gssvm
442;0.5648276805877686;0.019318103790283203;0.5833333333333333;0.5714285714285714;1.0;88;2;eeg_visual_merged;gssvm
443;0.5676772594451904;0.0194094181060791;0.5;1.0;0.25;88;3;eeg_visual_merged;gssvm
444;0.5682730674743652;0.019351959228515625;0.625;1.0;0.25;88;4;eeg_visual_merged;gssvm
445;0.5715858936309814;0.01968550682067871;0.625;0.5714285714285714;1.0;89;0;eeg_visual_merged;gssvm
446;0.5918691158294678;0.01944446563720703;0.75;0.5714285714285714;1.0;89;1;eeg_visual_merged;gssvm
447;0.5687966346740723;0.019240140914916992;0.5833333333333334;0.5714285714285714;1.0;89;2;eeg_visual_merged;gssvm
448;0.5700125694274902;0.019490718841552734;0.8333333333333334;0.5714285714285714;1.0;89;3;eeg_visual_merged;gssvm
449;0.5731477737426758;0.01925182342529297;0.625;0.5714285714285714;1.0;89;4;eeg_visual_merged;gssvm
450;0.5676019191741943;0.019060373306274414;0.75;0.5714285714285714;1.0;90;0;eeg_visual_merged;gssvm
451;0.5841889381408691;0.0196533203125;0.5;0.5;0.25;90;1;eeg_visual_merged;gssvm
452;0.574042558670044;0.01948857307434082;0.7916666666666667;0.5714285714285714;1.0;90;2;eeg_visual_merged;gssvm
453;0.5746912956237793;0.01955556869506836;0.5;0.5714285714285714;1.0;90;3;eeg_visual_merged;gssvm
454;0.584017276763916;0.019402265548706055;0.375;0.4;0.5;90;4;eeg_visual_merged;gssvm
455;0.574779748916626;0.019807815551757812;0.37500000000000006;0.5;0.25;91;0;eeg_visual_merged;gssvm
456;0.5749924182891846;0.019695758819580078;0.7083333333333333;0.5714285714285714;1.0;91;1;eeg_visual_merged;gssvm
457;0.5757260322570801;0.01966118812561035;0.7083333333333333;0.5714285714285714;1.0;91;2;eeg_visual_merged;gssvm
458;0.574662446975708;0.01961493492126465;0.625;1.0;0.25;91;3;eeg_visual_merged;gssvm
459;0.574385404586792;0.019489526748657227;0.5;0.5714285714285714;1.0;91;4;eeg_visual_merged;gssvm
460;0.5757224559783936;0.0193021297454834;0.5833333333333334;0.5714285714285714;1.0;92;0;eeg_visual_merged;gssvm
461;0.5921106338500977;0.01937723159790039;0.5;0.5714285714285714;1.0;92;1;eeg_visual_merged;gssvm
462;0.567636251449585;0.019309282302856445;0.625;0.5714285714285714;1.0;92;2;eeg_visual_merged;gssvm
463;0.5783889293670654;0.019147396087646484;0.625;0.5714285714285714;1.0;92;3;eeg_visual_merged;gssvm
464;0.5647907257080078;0.01920485496520996;0.625;1.0;0.5;92;4;eeg_visual_merged;gssvm
465;0.5680248737335205;0.019258499145507812;0.5;0.5;0.25;93;0;eeg_visual_merged;gssvm
466;0.5762538909912109;0.01875591278076172;0.625;1.0;0.25;93;1;eeg_visual_merged;gssvm
467;0.5576443672180176;0.019617080688476562;0.625;0.5714285714285714;1.0;93;2;eeg_visual_merged;gssvm
468;0.5767514705657959;0.019611835479736328;0.7083333333333333;0.5714285714285714;1.0;93;3;eeg_visual_merged;gssvm
469;0.5754342079162598;0.019665241241455078;0.5;0.5714285714285714;1.0;93;4;eeg_visual_merged;gssvm
470;0.5769810676574707;0.019563913345336914;0.75;0.5714285714285714;1.0;94;0;eeg_visual_merged;gssvm
471;0.57511305809021;0.019367694854736328;0.5;1.0;0.25;94;1;eeg_visual_merged;gssvm
472;0.569183349609375;0.019314289093017578;0.75;0.5714285714285714;1.0;94;2;eeg_visual_merged;gssvm
473;0.57265305519104;0.019740581512451172;0.5833333333333333;1.0;0.5;94;3;eeg_visual_merged;gssvm
474;0.5706796646118164;0.01941680908203125;0.7083333333333333;0.5714285714285714;1.0;94;4;eeg_visual_merged;gssvm
475;0.5664999485015869;0.019411087036132812;0.625;1.0;0.25;95;0;eeg_visual_merged;gssvm
476;0.5662257671356201;0.01918506622314453;0.5;0.5714285714285714;1.0;95;1;eeg_visual_merged;gssvm
477;0.5647256374359131;0.019258975982666016;0.625;1.0;0.25;95;2;eeg_visual_merged;gssvm
478;0.5673162937164307;0.01938629150390625;0.6666666666666667;0.6;0.75;95;3;eeg_visual_merged;gssvm
479;0.5672826766967773;0.019311189651489258;0.5;0.5714285714285714;1.0;95;4;eeg_visual_merged;gssvm
480;0.5687034130096436;0.01934528350830078;0.75;0.5714285714285714;1.0;96;0;eeg_visual_merged;gssvm
481;0.5676536560058594;0.019384384155273438;0.75;0.5714285714285714;1.0;96;1;eeg_visual_merged;gssvm
482;0.5673716068267822;0.019284725189208984;0.625;0.5;0.75;96;2;eeg_visual_merged;gssvm
483;0.5676302909851074;0.019240856170654297;0.375;0.0;0.0;96;3;eeg_visual_merged;gssvm
484;0.5676324367523193;0.01916813850402832;0.5;0.5714285714285714;1.0;96;4;eeg_visual_merged;gssvm
485;0.5678110122680664;0.01926112174987793;0.5;0.5714285714285714;1.0;97;0;eeg_visual_merged;gssvm
486;0.5682418346405029;0.01935601234436035;0.37500000000000006;0.5;0.25;97;1;eeg_visual_merged;gssvm
487;0.5677642822265625;0.019263267517089844;0.75;0.5714285714285714;1.0;97;2;eeg_visual_merged;gssvm
488;0.5692939758300781;0.01936650276184082;0.7083333333333333;0.5714285714285714;1.0;97;3;eeg_visual_merged;gssvm
489;0.5685594081878662;0.019469499588012695;0.625;1.0;0.5;97;4;eeg_visual_merged;gssvm
490;0.57635498046875;0.019786357879638672;0.5000000000000001;0.5714285714285714;1.0;98;0;eeg_visual_merged;gssvm
491;0.5769045352935791;0.019444704055786133;0.8333333333333334;0.5714285714285714;1.0;98;1;eeg_visual_merged;gssvm
