;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
228;10.009878873825073;0.3423595428466797;0.6111111111111112;0.625;0.5555555555555556;45;3;eeg_features_both_full;gssvm
229;10.127652406692505;0.34625935554504395;0.5;0.4444444444444444;0.5;45;4;eeg_features_both_full;gssvm
230;10.118547677993774;0.3462488651275635;0.6825396825396826;0.6363636363636364;0.7777777777777778;46;0;eeg_features_both_full;gssvm
231;10.078895092010498;0.3458900451660156;0.7777777777777778;0.5625;1.0;46;1;eeg_features_both_full;gssvm
232;10.093937397003174;0.34357786178588867;0.38888888888888884;0.5833333333333334;0.7777777777777778;46;2;eeg_features_both_full;gssvm
233;10.105456113815308;0.34591174125671387;0.6666666666666667;0.8571428571428571;0.6666666666666666;46;3;eeg_features_both_full;gssvm
234;10.09433913230896;0.3475055694580078;0.5535714285714286;0.5454545454545454;0.75;46;4;eeg_features_both_full;gssvm
235;10.105492115020752;0.3466944694519043;0.5873015873015873;0.5454545454545454;0.6666666666666666;47;0;eeg_features_both_full;gssvm
236;10.115675926208496;0.3465695381164551;0.30158730158730157;0.4;0.2222222222222222;47;1;eeg_features_both_full;gssvm
237;10.091136455535889;0.34102797508239746;0.4444444444444444;0.6;0.6666666666666666;47;2;eeg_features_both_full;gssvm
238;10.071272373199463;0.3441452980041504;0.8148148148148149;0.7777777777777778;0.7777777777777778;47;3;eeg_features_both_full;gssvm
239;10.046348094940186;0.3436107635498047;0.6785714285714286;0.5333333333333333;1.0;47;4;eeg_features_both_full;gssvm
240;10.015528202056885;0.3430972099304199;0.7142857142857143;0.7142857142857143;0.5555555555555556;48;0;eeg_features_both_full;gssvm
241;10.0689058303833;0.3436729907989502;0.6666666666666667;0.6;0.6666666666666666;48;1;eeg_features_both_full;gssvm
242;10.108261108398438;0.34588098526000977;0.7777777777777777;0.8571428571428571;0.6666666666666666;48;2;eeg_features_both_full;gssvm
243;10.1160569190979;0.34067773818969727;0.6296296296296297;0.75;0.6666666666666666;48;3;eeg_features_both_full;gssvm
244;10.103562116622925;0.34772157669067383;0.6785714285714286;0.6363636363636364;0.875;48;4;eeg_features_both_full;gssvm
245;10.100996255874634;0.3431105613708496;0.8253968253968254;0.5625;1.0;49;0;eeg_features_both_full;gssvm
246;10.091516256332397;0.3435094356536865;0.6984126984126984;0.5714285714285714;0.8888888888888888;49;1;eeg_features_both_full;gssvm
247;10.092572927474976;0.34499239921569824;0.8148148148148149;0.6;1.0;49;2;eeg_features_both_full;gssvm
248;10.081361532211304;0.3454296588897705;0.5740740740740741;0.6666666666666666;0.4444444444444444;49;3;eeg_features_both_full;gssvm
249;10.115840911865234;0.34623289108276367;0.7142857142857143;0.6153846153846154;1.0;49;4;eeg_features_both_full;gssvm
250;10.115400314331055;0.3432164192199707;0.4761904761904762;0.6;0.6666666666666666;50;0;eeg_features_both_full;gssvm
251;10.087002992630005;0.34409427642822266;0.380952380952381;0.5;0.5555555555555556;50;1;eeg_features_both_full;gssvm
252;10.05868124961853;0.3440394401550293;0.7777777777777779;0.8333333333333334;0.5555555555555556;50;2;eeg_features_both_full;gssvm
253;10.12718152999878;0.34363746643066406;0.7037037037037037;0.8;0.8888888888888888;50;3;eeg_features_both_full;gssvm
254;10.023412704467773;0.34609508514404297;0.6607142857142857;0.75;0.75;50;4;eeg_features_both_full;gssvm
255;10.126511573791504;0.34413576126098633;0.9682539682539683;0.5625;1.0;51;0;eeg_features_both_full;gssvm
256;10.040226221084595;0.3423292636871338;0.6507936507936508;0.8333333333333334;0.5555555555555556;51;1;eeg_features_both_full;gssvm
257;10.08864974975586;0.34276342391967773;0.6111111111111112;0.75;0.6666666666666666;51;2;eeg_features_both_full;gssvm
258;10.118961334228516;0.3469548225402832;0.6481481481481481;0.625;0.5555555555555556;51;3;eeg_features_both_full;gssvm
259;10.139066219329834;0.3471529483795166;0.6785714285714285;0.5333333333333333;1.0;51;4;eeg_features_both_full;gssvm
260;10.13103175163269;0.34728288650512695;0.8412698412698412;0.5625;1.0;52;0;eeg_features_both_full;gssvm
261;10.140907526016235;0.347109317779541;0.6507936507936508;0.625;0.5555555555555556;52;1;eeg_features_both_full;gssvm
262;10.150713682174683;0.3439803123474121;0.5555555555555556;0.6666666666666666;0.6666666666666666;52;2;eeg_features_both_full;gssvm
263;10.028637170791626;0.3425590991973877;0.5925925925925926;0.75;0.6666666666666666;52;3;eeg_features_both_full;gssvm
264;10.047948598861694;0.3466675281524658;0.375;0.4;0.5;52;4;eeg_features_both_full;gssvm
265;10.109996557235718;0.3426027297973633;0.7777777777777778;0.5625;1.0;53;0;eeg_features_both_full;gssvm
266;10.094361305236816;0.34374260902404785;0.6507936507936508;0.6666666666666666;0.6666666666666666;53;1;eeg_features_both_full;gssvm
267;10.051812171936035;0.3452122211456299;0.5370370370370371;0.8;0.4444444444444444;53;2;eeg_features_both_full;gssvm
268;10.05761194229126;0.3465850353240967;0.7037037037037037;0.7;0.7777777777777778;53;3;eeg_features_both_full;gssvm
269;10.131829977035522;0.3430759906768799;0.5357142857142858;0.5;0.625;53;4;eeg_features_both_full;gssvm
270;10.092965602874756;0.34661149978637695;0.5873015873015873;0.5454545454545454;0.6666666666666666;54;0;eeg_features_both_full;gssvm
271;10.129724502563477;0.34694838523864746;0.4761904761904762;0.5714285714285714;0.4444444444444444;54;1;eeg_features_both_full;gssvm
272;10.122658967971802;0.34558749198913574;0.7592592592592593;0.7272727272727273;0.8888888888888888;54;2;eeg_features_both_full;gssvm
273;10.119790315628052;0.3425877094268799;0.611111111111111;0.7142857142857143;0.5555555555555556;54;3;eeg_features_both_full;gssvm
274;10.014452457427979;0.3427741527557373;0.5;0.5454545454545454;0.75;54;4;eeg_features_both_full;gssvm
275;10.083432912826538;0.3440062999725342;0.46031746031746035;0.5555555555555556;0.5555555555555556;55;0;eeg_features_both_full;gssvm
276;10.04171371459961;0.3436131477355957;0.6825396825396826;0.6;0.6666666666666666;55;1;eeg_features_both_full;gssvm
277;10.07615327835083;0.34802699089050293;0.8518518518518519;0.875;0.7777777777777778;55;2;eeg_features_both_full;gssvm
278;10.121025800704956;0.3435938358306885;0.6481481481481481;0.7272727272727273;0.8888888888888888;55;3;eeg_features_both_full;gssvm
279;10.095700025558472;0.3459346294403076;0.6964285714285714;0.7142857142857143;0.625;55;4;eeg_features_both_full;gssvm
280;10.114508628845215;0.34665751457214355;0.5238095238095238;0.5555555555555556;0.5555555555555556;56;0;eeg_features_both_full;gssvm
281;10.112447738647461;0.3472740650177002;0.6984126984126984;0.6666666666666666;0.6666666666666666;56;1;eeg_features_both_full;gssvm
282;10.120619773864746;0.3439168930053711;0.9444444444444444;0.6;1.0;56;2;eeg_features_both_full;gssvm
283;10.070009231567383;0.34615516662597656;0.7962962962962963;0.8888888888888888;0.8888888888888888;56;3;eeg_features_both_full;gssvm
284;10.118061780929565;0.3464810848236084;0.4642857142857143;0.5555555555555556;0.625;56;4;eeg_features_both_full;gssvm
285;10.12905240058899;0.3479044437408447;0.6190476190476191;0.7142857142857143;0.5555555555555556;57;0;eeg_features_both_full;gssvm
286;10.126310586929321;0.346111536026001;0.6349206349206349;0.7272727272727273;0.8888888888888888;57;1;eeg_features_both_full;gssvm
287;10.133015871047974;0.3463125228881836;0.7407407407407408;0.6;1.0;57;2;eeg_features_both_full;gssvm
288;10.114716053009033;0.34636950492858887;0.462962962962963;0.7142857142857143;0.5555555555555556;57;3;eeg_features_both_full;gssvm
289;10.097771644592285;0.34552907943725586;0.6428571428571429;0.6666666666666666;0.75;57;4;eeg_features_both_full;gssvm
290;10.114806413650513;0.34719324111938477;0.6507936507936508;0.75;0.6666666666666666;58;0;eeg_features_both_full;gssvm
291;10.056808471679688;0.3462092876434326;0.761904761904762;0.8;0.4444444444444444;58;1;eeg_features_both_full;gssvm
292;10.109023332595825;0.3436393737792969;0.5;0.6;1.0;58;2;eeg_features_both_full;gssvm
293;10.05889892578125;0.34871435165405273;0.7222222222222222;0.6666666666666666;0.6666666666666666;58;3;eeg_features_both_full;gssvm
294;10.138959169387817;0.3465754985809326;0.5;0.5;0.5;58;4;eeg_features_both_full;gssvm
295;10.11158037185669;0.34636878967285156;0.8253968253968254;0.5625;1.0;59;0;eeg_features_both_full;gssvm
296;10.109750747680664;0.34384703636169434;0.6666666666666667;0.6666666666666666;0.6666666666666666;59;1;eeg_features_both_full;gssvm
297;10.110578536987305;0.3480954170227051;0.6111111111111112;0.8;0.4444444444444444;59;2;eeg_features_both_full;gssvm
298;10.106279611587524;0.3467376232147217;0.6111111111111112;0.6666666666666666;0.4444444444444444;59;3;eeg_features_both_full;gssvm
299;10.126872062683105;0.3459138870239258;0.8928571428571429;0.5333333333333333;1.0;59;4;eeg_features_both_full;gssvm
300;10.113258600234985;0.34630918502807617;0.6825396825396826;0.7;0.7777777777777778;60;0;eeg_features_both_full;gssvm
301;10.104835748672485;0.3463597297668457;0.3968253968253968;0.375;0.3333333333333333;60;1;eeg_features_both_full;gssvm
302;10.112833023071289;0.34612107276916504;0.5925925925925927;0.8333333333333334;0.5555555555555556;60;2;eeg_features_both_full;gssvm
303;10.095175504684448;0.3461897373199463;0.7222222222222222;0.7;0.7777777777777778;60;3;eeg_features_both_full;gssvm
304;10.10774040222168;0.3434264659881592;0.6607142857142856;0.7142857142857143;0.625;60;4;eeg_features_both_full;gssvm
305;10.007644653320312;0.34299373626708984;0.746031746031746;0.5625;1.0;61;0;eeg_features_both_full;gssvm
306;10.094281673431396;0.3460550308227539;0.4126984126984127;0.5;0.3333333333333333;61;1;eeg_features_both_full;gssvm
307;10.110759019851685;0.34207987785339355;0.6111111111111112;0.7272727272727273;0.8888888888888888;61;2;eeg_features_both_full;gssvm
308;10.120863914489746;0.34636926651000977;0.4444444444444444;0.6363636363636364;0.7777777777777778;61;3;eeg_features_both_full;gssvm
309;10.087334632873535;0.34351134300231934;0.8035714285714285;0.6;0.75;61;4;eeg_features_both_full;gssvm
310;10.09650707244873;0.3437025547027588;0.25396825396825395;0.42857142857142855;0.3333333333333333;62;0;eeg_features_both_full;gssvm
311;10.109789609909058;0.34679102897644043;0.5873015873015872;0.6;0.6666666666666666;62;1;eeg_features_both_full;gssvm
312;10.130826711654663;0.3439183235168457;0.7037037037037037;0.7142857142857143;0.5555555555555556;62;2;eeg_features_both_full;gssvm
313;10.030044794082642;0.3432750701904297;0.7777777777777778;0.6;1.0;62;3;eeg_features_both_full;gssvm
314;10.113943099975586;0.3458075523376465;0.5535714285714286;0.5555555555555556;0.625;62;4;eeg_features_both_full;gssvm
315;10.129083633422852;0.34641337394714355;0.4444444444444444;0.625;0.5555555555555556;63;0;eeg_features_both_full;gssvm
316;10.128382444381714;0.34684038162231445;0.6349206349206349;0.5833333333333334;0.7777777777777778;63;1;eeg_features_both_full;gssvm
317;10.12167477607727;0.3455038070678711;0.5740740740740741;0.6363636363636364;0.7777777777777778;63;2;eeg_features_both_full;gssvm
318;10.105581283569336;0.34705233573913574;0.5740740740740741;0.6;0.6666666666666666;63;3;eeg_features_both_full;gssvm
319;10.128528356552124;0.34786558151245117;0.44642857142857145;0.3333333333333333;0.125;63;4;eeg_features_both_full;gssvm
320;10.10873556137085;0.3466939926147461;0.6031746031746033;0.5625;1.0;64;0;eeg_features_both_full;gssvm
321;10.129748344421387;0.3461284637451172;0.6507936507936508;0.625;0.5555555555555556;64;1;eeg_features_both_full;gssvm
322;10.113600969314575;0.3473176956176758;0.6666666666666667;0.6666666666666666;0.6666666666666666;64;2;eeg_features_both_full;gssvm
323;10.129075288772583;0.34779953956604004;0.7592592592592593;0.6153846153846154;0.8888888888888888;64;3;eeg_features_both_full;gssvm
324;10.111066818237305;0.3505442142486572;0.9107142857142857;0.6666666666666666;1.0;64;4;eeg_features_both_full;gssvm
325;10.119441509246826;0.34627628326416016;0.6349206349206349;0.5625;1.0;65;0;eeg_features_both_full;gssvm
326;10.138753414154053;0.3432934284210205;0.6666666666666667;0.6666666666666666;0.4444444444444444;65;1;eeg_features_both_full;gssvm
327;10.069437265396118;0.349271297454834;0.8703703703703705;0.6923076923076923;1.0;65;2;eeg_features_both_full;gssvm
328;10.12945032119751;0.3477599620819092;0.6481481481481481;0.75;0.6666666666666666;65;3;eeg_features_both_full;gssvm
329;10.143159627914429;0.348813533782959;0.48214285714285715;0.6;0.75;65;4;eeg_features_both_full;gssvm
330;10.121562957763672;0.3466346263885498;0.8095238095238095;0.7;0.7777777777777778;66;0;eeg_features_both_full;gssvm
331;10.018510341644287;0.3430509567260742;0.6825396825396826;0.6666666666666666;0.6666666666666666;66;1;eeg_features_both_full;gssvm
332;10.1316819190979;0.3470580577850342;0.6481481481481481;0.6;0.6666666666666666;66;2;eeg_features_both_full;gssvm
333;10.14697265625;0.34806346893310547;0.5740740740740742;0.6363636363636364;0.7777777777777778;66;3;eeg_features_both_full;gssvm
334;10.140043020248413;0.3469245433807373;0.7857142857142857;0.75;0.75;66;4;eeg_features_both_full;gssvm
335;10.138935565948486;0.3469076156616211;0.6190476190476191;0.75;0.6666666666666666;67;0;eeg_features_both_full;gssvm
336;10.12817931175232;0.3439030647277832;0.4920634920634921;0.42857142857142855;0.3333333333333333;67;1;eeg_features_both_full;gssvm
337;10.100560426712036;0.3447396755218506;0.5370370370370371;0.6;1.0;67;2;eeg_features_both_full;gssvm
338;10.114428997039795;0.3468780517578125;0.6111111111111112;0.7142857142857143;0.5555555555555556;67;3;eeg_features_both_full;gssvm
339;10.133593559265137;0.3464031219482422;0.7857142857142857;0.6;0.75;67;4;eeg_features_both_full;gssvm
340;10.120579242706299;0.3462541103363037;0.5079365079365079;0.5555555555555556;0.5555555555555556;68;0;eeg_features_both_full;gssvm
341;10.08391547203064;0.34146738052368164;0.4920634920634921;0.5714285714285714;0.4444444444444444;68;1;eeg_features_both_full;gssvm
342;10.077836275100708;0.34441614151000977;0.35185185185185186;0.5454545454545454;0.6666666666666666;68;2;eeg_features_both_full;gssvm
343;10.08681035041809;0.3428037166595459;0.6666666666666667;0.7272727272727273;0.8888888888888888;68;3;eeg_features_both_full;gssvm
344;10.07364010810852;0.34763598442077637;0.6964285714285714;0.6666666666666666;0.75;68;4;eeg_features_both_full;gssvm
345;10.073478698730469;0.3439962863922119;0.38095238095238093;0.45454545454545453;0.5555555555555556;69;0;eeg_features_both_full;gssvm
346;10.067247867584229;0.3473360538482666;0.4920634920634921;0.5454545454545454;0.6666666666666666;69;1;eeg_features_both_full;gssvm
347;10.081403255462646;0.3426392078399658;0.8703703703703703;0.7777777777777778;0.7777777777777778;69;2;eeg_features_both_full;gssvm
348;10.064212560653687;0.34682536125183105;0.5925925925925926;0.6666666666666666;0.2222222222222222;69;3;eeg_features_both_full;gssvm
349;10.056052923202515;0.3432900905609131;0.7857142857142856;0.7;0.875;69;4;eeg_features_both_full;gssvm
350;10.050147533416748;0.3475677967071533;0.6825396825396826;0.6;0.6666666666666666;70;0;eeg_features_both_full;gssvm
351;10.063539505004883;0.341625452041626;0.6190476190476191;0.5555555555555556;0.5555555555555556;70;1;eeg_features_both_full;gssvm
352;10.100356340408325;0.34414052963256836;0.5555555555555556;0.625;0.5555555555555556;70;2;eeg_features_both_full;gssvm
353;10.08164644241333;0.34827566146850586;0.7407407407407407;0.75;0.6666666666666666;70;3;eeg_features_both_full;gssvm
354;10.065380573272705;0.3442678451538086;0.5892857142857142;0.5714285714285714;0.5;70;4;eeg_features_both_full;gssvm
355;10.100838899612427;0.3468337059020996;0.49206349206349204;0.5555555555555556;0.5555555555555556;71;0;eeg_features_both_full;gssvm
356;10.081059694290161;0.3481576442718506;0.6349206349206349;0.6666666666666666;0.8888888888888888;71;1;eeg_features_both_full;gssvm
357;10.080770254135132;0.3459153175354004;0.3888888888888889;0.625;0.5555555555555556;71;2;eeg_features_both_full;gssvm
358;10.035663604736328;0.34683990478515625;0.6481481481481481;0.6666666666666666;0.6666666666666666;71;3;eeg_features_both_full;gssvm
359;10.093412160873413;0.3418619632720947;0.6071428571428572;0.625;0.625;71;4;eeg_features_both_full;gssvm
360;10.053149700164795;0.3468618392944336;0.6507936507936508;0.5714285714285714;0.4444444444444444;72;0;eeg_features_both_full;gssvm
361;10.055524826049805;0.342257022857666;0.746031746031746;0.6666666666666666;0.8888888888888888;72;1;eeg_features_both_full;gssvm
362;10.030117511749268;0.3424813747406006;0.5925925925925926;0.6;0.6666666666666666;72;2;eeg_features_both_full;gssvm
363;10.058905124664307;0.34694647789001465;0.7592592592592593;0.8;0.8888888888888888;72;3;eeg_features_both_full;gssvm
364;10.077834367752075;0.3411750793457031;0.5178571428571429;0.6666666666666666;0.5;72;4;eeg_features_both_full;gssvm
365;10.060945510864258;0.3442392349243164;0.6190476190476191;0.5454545454545454;0.6666666666666666;73;0;eeg_features_both_full;gssvm
366;10.053778886795044;0.3442063331604004;0.5555555555555556;0.625;0.5555555555555556;73;1;eeg_features_both_full;gssvm
367;10.043076515197754;0.34186410903930664;0.6111111111111112;0.6;0.6666666666666666;73;2;eeg_features_both_full;gssvm
368;10.078633546829224;0.3464028835296631;0.537037037037037;0.5714285714285714;0.4444444444444444;73;3;eeg_features_both_full;gssvm
369;10.088127136230469;0.3473637104034424;0.7678571428571428;0.75;0.75;73;4;eeg_features_both_full;gssvm
370;10.052681684494019;0.3462333679199219;0.3968253968253968;0.4444444444444444;0.4444444444444444;74;0;eeg_features_both_full;gssvm
371;10.047744274139404;0.34707140922546387;0.6031746031746031;0.8;0.4444444444444444;74;1;eeg_features_both_full;gssvm
372;10.049717426300049;0.3439469337463379;0.5185185185185185;0.6;0.3333333333333333;74;2;eeg_features_both_full;gssvm
373;10.054840803146362;0.34335756301879883;0.962962962962963;0.8181818181818182;1.0;74;3;eeg_features_both_full;gssvm
374;10.041104555130005;0.3459935188293457;0.5178571428571428;0.6;0.375;74;4;eeg_features_both_full;gssvm
375;10.074089527130127;0.3432958126068115;0.6666666666666666;0.8;0.4444444444444444;75;0;eeg_features_both_full;gssvm
376;10.02653193473816;0.3419060707092285;0.5079365079365079;0.625;0.5555555555555556;75;1;eeg_features_both_full;gssvm
377;10.03790283203125;0.34703946113586426;0.5370370370370371;0.6;0.6666666666666666;75;2;eeg_features_both_full;gssvm
378;10.053979635238647;0.34333276748657227;0.5740740740740742;0.6363636363636364;0.7777777777777778;75;3;eeg_features_both_full;gssvm
379;10.030892372131348;0.34369778633117676;0.7678571428571428;0.6363636363636364;0.875;75;4;eeg_features_both_full;gssvm
380;10.016301393508911;0.3461875915527344;0.7301587301587302;0.625;0.5555555555555556;76;0;eeg_features_both_full;gssvm
381;10.073312282562256;0.34160757064819336;0.41269841269841273;0.5555555555555556;0.5555555555555556;76;1;eeg_features_both_full;gssvm
382;10.060972690582275;0.3423285484313965;0.5925925925925926;0.6;0.6666666666666666;76;2;eeg_features_both_full;gssvm
383;10.063947439193726;0.34543275833129883;0.7407407407407407;0.6;1.0;76;3;eeg_features_both_full;gssvm
384;10.049332618713379;0.3434886932373047;0.6785714285714286;0.7;0.875;76;4;eeg_features_both_full;gssvm
385;10.013782978057861;0.34183192253112793;0.5079365079365079;0.6666666666666666;0.4444444444444444;77;0;eeg_features_both_full;gssvm
386;10.01138949394226;0.3418750762939453;0.746031746031746;0.6666666666666666;0.6666666666666666;77;1;eeg_features_both_full;gssvm
387;10.070814609527588;0.3472175598144531;0.537037037037037;0.5;0.3333333333333333;77;2;eeg_features_both_full;gssvm
388;10.058488368988037;0.34667491912841797;0.7037037037037037;0.7777777777777778;0.7777777777777778;77;3;eeg_features_both_full;gssvm
389;10.058605194091797;0.34639930725097656;0.48214285714285704;0.45454545454545453;0.625;77;4;eeg_features_both_full;gssvm
390;10.039633989334106;0.3442344665527344;0.5555555555555556;0.6666666666666666;0.4444444444444444;78;0;eeg_features_both_full;gssvm
391;10.052433729171753;0.3442385196685791;0.5555555555555556;0.625;0.5555555555555556;78;1;eeg_features_both_full;gssvm
392;10.014239072799683;0.3421790599822998;0.6481481481481481;0.6666666666666666;0.6666666666666666;78;2;eeg_features_both_full;gssvm
393;10.067110776901245;0.3463892936706543;0.7592592592592593;0.7;0.7777777777777778;78;3;eeg_features_both_full;gssvm
394;10.064224243164062;0.3425605297088623;0.9464285714285715;0.5333333333333333;1.0;78;4;eeg_features_both_full;gssvm
395;10.018337726593018;0.34259963035583496;0.7619047619047619;0.5625;1.0;79;0;eeg_features_both_full;gssvm
396;10.033915281295776;0.346621036529541;0.5555555555555556;0.5384615384615384;0.7777777777777778;79;1;eeg_features_both_full;gssvm
397;10.023939371109009;0.341355562210083;0.6666666666666667;0.625;0.5555555555555556;79;2;eeg_features_both_full;gssvm
398;10.053720712661743;0.3412039279937744;0.6296296296296298;0.6;1.0;79;3;eeg_features_both_full;gssvm
399;10.05074954032898;0.34740781784057617;0.6607142857142857;0.625;0.625;79;4;eeg_features_both_full;gssvm
400;10.067952632904053;0.344346284866333;0.6507936507936508;0.5714285714285714;0.8888888888888888;80;0;eeg_features_both_full;gssvm
401;10.030183792114258;0.343017578125;0.6507936507936507;0.7142857142857143;0.5555555555555556;80;1;eeg_features_both_full;gssvm
402;10.020055055618286;0.3436305522918701;0.6851851851851852;0.7142857142857143;0.5555555555555556;80;2;eeg_features_both_full;gssvm
403;10.035640954971313;0.346651554107666;0.7592592592592593;0.6;1.0;80;3;eeg_features_both_full;gssvm
404;10.116942405700684;0.34192728996276855;0.375;0.375;0.375;80;4;eeg_features_both_full;gssvm
405;10.087292671203613;0.34752368927001953;0.6190476190476191;0.6666666666666666;0.4444444444444444;81;0;eeg_features_both_full;gssvm
406;10.050612449645996;0.34700465202331543;0.46031746031746035;0.5;0.3333333333333333;81;1;eeg_features_both_full;gssvm
407;10.071815967559814;0.34688377380371094;0.5925925925925926;0.6666666666666666;0.6666666666666666;81;2;eeg_features_both_full;gssvm
408;10.067506313323975;0.34073853492736816;0.5740740740740741;0.625;0.5555555555555556;81;3;eeg_features_both_full;gssvm
409;10.053348064422607;0.34629225730895996;0.25;0.2857142857142857;0.25;81;4;eeg_features_both_full;gssvm
410;10.066669702529907;0.34189701080322266;0.5238095238095238;0.5555555555555556;0.5555555555555556;82;0;eeg_features_both_full;gssvm
411;10.061929941177368;0.34300804138183594;0.5873015873015872;0.6666666666666666;0.6666666666666666;82;1;eeg_features_both_full;gssvm
412;10.050796031951904;0.3468599319458008;0.5925925925925926;0.7272727272727273;0.8888888888888888;82;2;eeg_features_both_full;gssvm
413;10.0661141872406;0.34648585319519043;0.4074074074074074;0.375;0.3333333333333333;82;3;eeg_features_both_full;gssvm
414;10.070934534072876;0.3452141284942627;0.5;0.5;0.375;82;4;eeg_features_both_full;gssvm
415;10.02778673171997;0.34312963485717773;0.5396825396825398;0.5;0.4444444444444444;83;0;eeg_features_both_full;gssvm
416;10.046431303024292;0.34697580337524414;0.6190476190476191;0.5833333333333334;0.7777777777777778;83;1;eeg_features_both_full;gssvm
417;10.056382179260254;0.34560704231262207;0.6296296296296297;0.6666666666666666;0.4444444444444444;83;2;eeg_features_both_full;gssvm
418;10.060206651687622;0.3463401794433594;0.6851851851851851;0.7777777777777778;0.7777777777777778;83;3;eeg_features_both_full;gssvm
419;10.060940027236938;0.34653663635253906;0.8571428571428572;0.5333333333333333;1.0;83;4;eeg_features_both_full;gssvm
420;10.07625675201416;0.34708714485168457;0.7301587301587302;0.7777777777777778;0.7777777777777778;84;0;eeg_features_both_full;gssvm
421;10.085111856460571;0.3463571071624756;0.6825396825396826;0.6363636363636364;0.7777777777777778;84;1;eeg_features_both_full;gssvm
422;10.05512809753418;0.3462793827056885;0.5925925925925926;0.5;0.4444444444444444;84;2;eeg_features_both_full;gssvm
423;10.07095456123352;0.34395670890808105;0.40740740740740744;0.42857142857142855;0.3333333333333333;84;3;eeg_features_both_full;gssvm
424;10.030198335647583;0.34328317642211914;0.5;0.5;0.625;84;4;eeg_features_both_full;gssvm
425;10.061058044433594;0.3426496982574463;0.6349206349206349;0.7142857142857143;0.5555555555555556;85;0;eeg_features_both_full;gssvm
426;10.04885482788086;0.34766077995300293;0.6825396825396826;0.625;0.5555555555555556;85;1;eeg_features_both_full;gssvm
427;10.075539112091064;0.3466510772705078;0.6296296296296297;0.7;0.7777777777777778;85;2;eeg_features_both_full;gssvm
428;10.079342603683472;0.34421682357788086;0.7222222222222222;0.7777777777777778;0.7777777777777778;85;3;eeg_features_both_full;gssvm
429;10.014550685882568;0.34068894386291504;0.5;0.5454545454545454;0.75;85;4;eeg_features_both_full;gssvm
430;10.068991661071777;0.34572315216064453;0.8571428571428571;0.5625;1.0;86;0;eeg_features_both_full;gssvm
431;10.050144672393799;0.34325456619262695;0.5396825396825398;0.7;0.7777777777777778;86;1;eeg_features_both_full;gssvm
432;10.013216733932495;0.3415083885192871;0.888888888888889;0.8181818181818182;1.0;86;2;eeg_features_both_full;gssvm
433;10.017479181289673;0.342576265335083;0.29629629629629634;0.5714285714285714;0.4444444444444444;86;3;eeg_features_both_full;gssvm
434;10.02518630027771;0.3403024673461914;0.7678571428571429;0.6363636363636364;0.875;86;4;eeg_features_both_full;gssvm
435;10.06004786491394;0.34093785285949707;0.8095238095238095;0.5625;1.0;87;0;eeg_features_both_full;gssvm
436;10.059273719787598;0.3403809070587158;0.5555555555555556;0.5833333333333334;0.7777777777777778;87;1;eeg_features_both_full;gssvm
437;10.02541708946228;0.3426516056060791;0.6851851851851852;0.6666666666666666;0.4444444444444444;87;2;eeg_features_both_full;gssvm
438;10.06793761253357;0.34192895889282227;0.6111111111111112;0.7142857142857143;0.5555555555555556;87;3;eeg_features_both_full;gssvm
439;10.054457902908325;0.3430640697479248;0.6071428571428572;0.625;0.625;87;4;eeg_features_both_full;gssvm
440;10.073300838470459;0.34359216690063477;0.4761904761904762;0.6666666666666666;0.6666666666666666;88;0;eeg_features_both_full;gssvm
441;10.020163774490356;0.34615659713745117;0.5555555555555556;0.5454545454545454;0.6666666666666666;88;1;eeg_features_both_full;gssvm
442;10.032894134521484;0.34364771842956543;0.5925925925925926;0.6666666666666666;0.6666666666666666;88;2;eeg_features_both_full;gssvm
443;10.016644954681396;0.3422996997833252;0.6111111111111112;0.625;0.5555555555555556;88;3;eeg_features_both_full;gssvm
444;10.054588079452515;0.34319496154785156;0.625;0.5714285714285714;0.5;88;4;eeg_features_both_full;gssvm
445;10.076021194458008;0.3472449779510498;0.746031746031746;0.5625;1.0;89;0;eeg_features_both_full;gssvm
446;10.07786512374878;0.3460538387298584;0.6825396825396826;0.5625;1.0;89;1;eeg_features_both_full;gssvm
447;10.085115671157837;0.34323620796203613;0.8703703703703703;0.6666666666666666;0.8888888888888888;89;2;eeg_features_both_full;gssvm
448;10.038903951644897;0.347118616104126;0.5740740740740741;0.75;0.6666666666666666;89;3;eeg_features_both_full;gssvm
449;10.092306852340698;0.34713101387023926;0.5357142857142857;0.5714285714285714;0.5;89;4;eeg_features_both_full;gssvm
450;10.095048427581787;0.34710121154785156;0.6825396825396826;0.7272727272727273;0.8888888888888888;90;0;eeg_features_both_full;gssvm
451;10.074491262435913;0.3445749282836914;0.5555555555555556;0.5;0.6666666666666666;90;1;eeg_features_both_full;gssvm
452;10.014419794082642;0.3426988124847412;0.6296296296296297;0.7142857142857143;0.5555555555555556;90;2;eeg_features_both_full;gssvm
453;10.015028476715088;0.3422093391418457;0.7777777777777778;1.0;0.5555555555555556;90;3;eeg_features_both_full;gssvm
454;10.010082244873047;0.3427879810333252;0.8392857142857143;0.75;0.75;90;4;eeg_features_both_full;gssvm
455;10.012648820877075;0.3422989845275879;0.5238095238095238;0.6666666666666666;0.8888888888888888;91;0;eeg_features_both_full;gssvm
456;10.052000284194946;0.3447737693786621;0.6349206349206349;0.7142857142857143;0.5555555555555556;91;1;eeg_features_both_full;gssvm
