;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
233;5.429109334945679;0.18326616287231445;0.8714285714285713;0.75;0.6;46;3;eeg_features_resting_full;gssvm
234;5.444154262542725;0.18314218521118164;0.6285714285714286;0.6666666666666666;0.8;46;4;eeg_features_resting_full;gssvm
235;5.4314470291137695;0.18485522270202637;0.5151515151515151;0.6428571428571429;0.8181818181818182;47;0;eeg_features_resting_full;gssvm
236;5.450747013092041;0.18347430229187012;0.5428571428571428;0.5625;0.9;47;1;eeg_features_resting_full;gssvm
237;5.44462776184082;0.18207573890686035;0.7571428571428571;0.8571428571428571;0.6;47;2;eeg_features_resting_full;gssvm
238;5.431476354598999;0.18299150466918945;0.7000000000000001;0.8;0.8;47;3;eeg_features_resting_full;gssvm
239;5.438861846923828;0.18439316749572754;0.7857142857142857;0.7;0.7;47;4;eeg_features_resting_full;gssvm
240;5.425900220870972;0.18439102172851562;0.7575757575757576;0.8;0.7272727272727273;48;0;eeg_features_resting_full;gssvm
241;5.433156967163086;0.18434667587280273;0.6857142857142857;0.7;0.7;48;1;eeg_features_resting_full;gssvm
242;5.444602012634277;0.18429780006408691;0.8428571428571427;0.8888888888888888;0.8;48;2;eeg_features_resting_full;gssvm
243;5.428985834121704;0.18346571922302246;0.15714285714285717;0.2857142857142857;0.2;48;3;eeg_features_resting_full;gssvm
244;5.442036151885986;0.183197021484375;0.5428571428571429;0.625;0.5;48;4;eeg_features_resting_full;gssvm
245;5.427360773086548;0.18351483345031738;0.6212121212121212;0.7;0.6363636363636364;49;0;eeg_features_resting_full;gssvm
246;5.433635711669922;0.18313384056091309;0.6142857142857143;0.7777777777777778;0.7;49;1;eeg_features_resting_full;gssvm
247;5.4320807456970215;0.18359017372131348;0.6857142857142857;0.6666666666666666;0.8;49;2;eeg_features_resting_full;gssvm
248;5.427135229110718;0.1833653450012207;0.742857142857143;0.7272727272727273;0.8;49;3;eeg_features_resting_full;gssvm
249;5.43230128288269;0.1838221549987793;0.5285714285714286;0.5555555555555556;0.5;49;4;eeg_features_resting_full;gssvm
250;5.438183546066284;0.18299531936645508;0.5606060606060606;0.6666666666666666;0.5454545454545454;50;0;eeg_features_resting_full;gssvm
251;5.431013822555542;0.18210840225219727;0.7;0.75;0.9;50;1;eeg_features_resting_full;gssvm
252;5.442062854766846;0.18534231185913086;0.8;0.5882352941176471;1.0;50;2;eeg_features_resting_full;gssvm
253;5.426941633224487;0.1825406551361084;0.5428571428571428;0.6153846153846154;0.8;50;3;eeg_features_resting_full;gssvm
254;5.428956985473633;0.18265604972839355;0.8;0.7777777777777778;0.7;50;4;eeg_features_resting_full;gssvm
255;5.434140920639038;0.18374300003051758;0.7575757575757575;0.8181818181818182;0.8181818181818182;51;0;eeg_features_resting_full;gssvm
256;5.4237048625946045;0.18474793434143066;0.5142857142857143;0.5555555555555556;0.5;51;1;eeg_features_resting_full;gssvm
257;5.440850019454956;0.18387889862060547;0.6857142857142857;0.7272727272727273;0.8;51;2;eeg_features_resting_full;gssvm
258;5.441129446029663;0.18462395668029785;0.7714285714285714;0.6666666666666666;0.8;51;3;eeg_features_resting_full;gssvm
259;5.43584680557251;0.18314385414123535;0.7428571428571429;0.8;0.8;51;4;eeg_features_resting_full;gssvm
260;5.44962215423584;0.1857764720916748;0.6515151515151515;0.7777777777777778;0.6363636363636364;52;0;eeg_features_resting_full;gssvm
261;5.447375535964966;0.18423724174499512;0.7428571428571429;0.7272727272727273;0.8;52;1;eeg_features_resting_full;gssvm
262;5.450877666473389;0.18491435050964355;0.8428571428571429;1.0;0.7;52;2;eeg_features_resting_full;gssvm
263;5.468942880630493;0.1828927993774414;0.9428571428571428;0.5882352941176471;1.0;52;3;eeg_features_resting_full;gssvm
264;5.43787956237793;0.18385791778564453;0.6428571428571428;0.5833333333333334;0.7;52;4;eeg_features_resting_full;gssvm
265;5.4490227699279785;0.18604207038879395;0.6363636363636365;0.7272727272727273;0.7272727272727273;53;0;eeg_features_resting_full;gssvm
266;5.44683051109314;0.18533968925476074;0.7999999999999999;0.7;0.7;53;1;eeg_features_resting_full;gssvm
267;5.4335644245147705;0.18480396270751953;0.6285714285714287;0.8;0.8;53;2;eeg_features_resting_full;gssvm
268;5.446985244750977;0.1837480068206787;0.6857142857142857;0.7;0.7;53;3;eeg_features_resting_full;gssvm
269;5.431720733642578;0.18317461013793945;0.5285714285714286;0.5555555555555556;0.5;53;4;eeg_features_resting_full;gssvm
270;5.430056810379028;0.18311572074890137;0.696969696969697;0.7272727272727273;0.7272727272727273;54;0;eeg_features_resting_full;gssvm
271;5.448066473007202;0.18266510963439941;0.8142857142857143;0.875;0.7;54;1;eeg_features_resting_full;gssvm
272;5.427438974380493;0.18322443962097168;0.42857142857142855;0.4444444444444444;0.4;54;2;eeg_features_resting_full;gssvm
273;5.434753179550171;0.1843419075012207;0.7;0.75;0.6;54;3;eeg_features_resting_full;gssvm
274;5.436990976333618;0.1828441619873047;0.5857142857142857;0.7142857142857143;0.5;54;4;eeg_features_resting_full;gssvm
275;5.428735733032227;0.18289661407470703;0.5757575757575758;0.7777777777777778;0.6363636363636364;55;0;eeg_features_resting_full;gssvm
276;5.437756299972534;0.18343615531921387;0.6000000000000001;0.5555555555555556;0.5;55;1;eeg_features_resting_full;gssvm
277;5.434081077575684;0.1839745044708252;0.7428571428571429;0.8;0.8;55;2;eeg_features_resting_full;gssvm
278;5.42452597618103;0.18314099311828613;0.6000000000000001;0.5555555555555556;0.5;55;3;eeg_features_resting_full;gssvm
279;5.44620418548584;0.18549251556396484;0.5142857142857143;0.6;0.9;55;4;eeg_features_resting_full;gssvm
280;5.432629108428955;0.18270635604858398;0.5606060606060606;0.6428571428571429;0.8181818181818182;56;0;eeg_features_resting_full;gssvm
281;5.436751365661621;0.18414688110351562;0.5142857142857142;0.5;0.5;56;1;eeg_features_resting_full;gssvm
282;5.451376676559448;0.1834726333618164;0.7857142857142857;0.7777777777777778;0.7;56;2;eeg_features_resting_full;gssvm
283;5.422775745391846;0.18350505828857422;0.5714285714285714;0.6666666666666666;0.6;56;3;eeg_features_resting_full;gssvm
284;5.433118104934692;0.18294405937194824;0.7285714285714286;0.75;0.6;56;4;eeg_features_resting_full;gssvm
285;5.4288153648376465;0.1843423843383789;0.5757575757575757;0.7777777777777778;0.6363636363636364;57;0;eeg_features_resting_full;gssvm
286;5.422989368438721;0.18299174308776855;0.6000000000000001;0.5454545454545454;0.6;57;1;eeg_features_resting_full;gssvm
287;5.441697835922241;0.18444466590881348;0.5857142857142856;0.6363636363636364;0.7;57;2;eeg_features_resting_full;gssvm
288;5.4207353591918945;0.18201375007629395;0.5714285714285714;0.5555555555555556;0.5;57;3;eeg_features_resting_full;gssvm
289;5.426620006561279;0.1843423843383789;0.7000000000000001;0.8;0.8;57;4;eeg_features_resting_full;gssvm
290;5.436930418014526;0.1843867301940918;0.6212121212121211;0.8;0.7272727272727273;58;0;eeg_features_resting_full;gssvm
291;5.42565655708313;0.18471503257751465;0.5285714285714286;0.6666666666666666;0.4;58;1;eeg_features_resting_full;gssvm
292;5.432232856750488;0.1834855079650879;0.6000000000000001;0.6153846153846154;0.8;58;2;eeg_features_resting_full;gssvm
293;5.430846452713013;0.18383455276489258;0.9142857142857143;0.5882352941176471;1.0;58;3;eeg_features_resting_full;gssvm
294;5.425557613372803;0.18299555778503418;0.6857142857142857;0.7142857142857143;1.0;58;4;eeg_features_resting_full;gssvm
295;5.4409449100494385;0.18304777145385742;0.6818181818181819;0.7;0.6363636363636364;59;0;eeg_features_resting_full;gssvm
296;5.420992612838745;0.18248438835144043;0.6428571428571428;0.8;0.8;59;1;eeg_features_resting_full;gssvm
297;5.432283639907837;0.18456196784973145;0.6142857142857143;0.6428571428571429;0.9;59;2;eeg_features_resting_full;gssvm
298;5.452624559402466;0.1827702522277832;0.7428571428571429;0.75;0.9;59;3;eeg_features_resting_full;gssvm
299;5.432079553604126;0.18405508995056152;0.6428571428571429;0.6666666666666666;0.6;59;4;eeg_features_resting_full;gssvm
300;5.441023826599121;0.18375873565673828;0.696969696969697;0.7142857142857143;0.9090909090909091;60;0;eeg_features_resting_full;gssvm
301;5.440341949462891;0.18273472785949707;0.8285714285714286;0.8888888888888888;0.8;60;1;eeg_features_resting_full;gssvm
302;5.42545485496521;0.18427133560180664;0.5857142857142857;0.7;0.7;60;2;eeg_features_resting_full;gssvm
303;5.432337760925293;0.1843395233154297;0.5571428571428572;0.6666666666666666;0.8;60;3;eeg_features_resting_full;gssvm
304;5.4339375495910645;0.18251800537109375;0.8428571428571429;0.75;0.9;60;4;eeg_features_resting_full;gssvm
305;5.425368070602417;0.18381738662719727;0.6818181818181819;0.75;0.5454545454545454;61;0;eeg_features_resting_full;gssvm
306;5.44232177734375;0.1844463348388672;0.7999999999999999;0.75;0.6;61;1;eeg_features_resting_full;gssvm
307;5.426195859909058;0.18275070190429688;0.8999999999999999;0.7142857142857143;1.0;61;2;eeg_features_resting_full;gssvm
308;5.435883522033691;0.18401408195495605;0.7;0.7777777777777778;0.7;61;3;eeg_features_resting_full;gssvm
309;5.427184343338013;0.18469858169555664;0.7285714285714286;0.7142857142857143;1.0;61;4;eeg_features_resting_full;gssvm
310;5.432909727096558;0.18329787254333496;0.803030303030303;0.8;0.7272727272727273;62;0;eeg_features_resting_full;gssvm
311;5.4517662525177;0.18317174911499023;0.6285714285714286;0.6666666666666666;0.6;62;1;eeg_features_resting_full;gssvm
312;5.432254076004028;0.18416452407836914;0.6714285714285715;0.8181818181818182;0.9;62;2;eeg_features_resting_full;gssvm
313;5.424793243408203;0.1840217113494873;0.5285714285714286;0.6363636363636364;0.7;62;3;eeg_features_resting_full;gssvm
314;5.444902658462524;0.18280482292175293;0.8714285714285714;0.5882352941176471;1.0;62;4;eeg_features_resting_full;gssvm
315;5.432354927062988;0.18290400505065918;0.6666666666666667;0.8;0.7272727272727273;63;0;eeg_features_resting_full;gssvm
316;5.445380687713623;0.18474864959716797;0.6999999999999998;0.6666666666666666;0.6;63;1;eeg_features_resting_full;gssvm
317;5.433873891830444;0.18405747413635254;0.7571428571428572;0.8;0.8;63;2;eeg_features_resting_full;gssvm
318;5.420213222503662;0.1831672191619873;0.7999999999999999;0.8571428571428571;0.6;63;3;eeg_features_resting_full;gssvm
319;5.4427876472473145;0.18278717994689941;0.8;0.75;0.6;63;4;eeg_features_resting_full;gssvm
320;5.428284406661987;0.18328166007995605;0.6666666666666666;0.7142857142857143;0.9090909090909091;64;0;eeg_features_resting_full;gssvm
321;5.431055068969727;0.18410181999206543;0.7857142857142857;0.7;0.7;64;1;eeg_features_resting_full;gssvm
322;5.445192575454712;0.18400311470031738;0.8857142857142857;0.6666666666666666;1.0;64;2;eeg_features_resting_full;gssvm
323;5.419381141662598;0.18390512466430664;0.5571428571428572;0.625;0.5;64;3;eeg_features_resting_full;gssvm
324;5.43637228012085;0.1836097240447998;0.6714285714285715;0.6363636363636364;0.7;64;4;eeg_features_resting_full;gssvm
325;5.423902988433838;0.18342351913452148;0.5757575757575757;0.6666666666666666;0.5454545454545454;65;0;eeg_features_resting_full;gssvm
326;5.426254034042358;0.18401408195495605;0.6857142857142857;0.6363636363636364;0.7;65;1;eeg_features_resting_full;gssvm
327;5.449689626693726;0.18457293510437012;0.8571428571428572;0.75;0.9;65;2;eeg_features_resting_full;gssvm
328;5.43168044090271;0.1826179027557373;0.6571428571428573;0.625;0.5;65;3;eeg_features_resting_full;gssvm
329;5.424422740936279;0.18413758277893066;0.8;0.8;0.8;65;4;eeg_features_resting_full;gssvm
330;5.4379847049713135;0.18223881721496582;0.6666666666666667;0.7777777777777778;0.6363636363636364;66;0;eeg_features_resting_full;gssvm
331;5.419712066650391;0.18322968482971191;0.6285714285714286;0.7777777777777778;0.7;66;1;eeg_features_resting_full;gssvm
332;5.4308295249938965;0.1835930347442627;0.9285714285714285;0.5882352941176471;1.0;66;2;eeg_features_resting_full;gssvm
333;5.428062438964844;0.18265080451965332;0.4142857142857143;0.5555555555555556;0.5;66;3;eeg_features_resting_full;gssvm
334;5.425138473510742;0.18253684043884277;0.7285714285714285;0.6153846153846154;0.8;66;4;eeg_features_resting_full;gssvm
335;5.44372296333313;0.18552708625793457;0.8484848484848485;1.0;0.7272727272727273;67;0;eeg_features_resting_full;gssvm
336;5.43230414390564;0.1851060390472412;0.7714285714285715;0.625;1.0;67;1;eeg_features_resting_full;gssvm
337;5.4382922649383545;0.1832737922668457;0.7714285714285715;0.8181818181818182;0.9;67;2;eeg_features_resting_full;gssvm
338;5.446712493896484;0.18283748626708984;0.5428571428571429;0.5454545454545454;0.6;67;3;eeg_features_resting_full;gssvm
339;5.428642749786377;0.1829977035522461;0.7857142857142857;0.8181818181818182;0.9;67;4;eeg_features_resting_full;gssvm
340;5.434843063354492;0.18401026725769043;0.6515151515151516;0.8;0.7272727272727273;68;0;eeg_features_resting_full;gssvm
341;5.438127040863037;0.1829206943511963;0.7;0.6363636363636364;0.7;68;1;eeg_features_resting_full;gssvm
342;5.437435626983643;0.18503022193908691;0.7857142857142857;0.7;0.7;68;2;eeg_features_resting_full;gssvm
343;5.4555768966674805;0.18294358253479004;0.657142857142857;0.6363636363636364;0.7;68;3;eeg_features_resting_full;gssvm
344;5.430668592453003;0.18260717391967773;0.6428571428571428;0.6666666666666666;0.8;68;4;eeg_features_resting_full;gssvm
345;5.440231800079346;0.1830582618713379;0.6666666666666666;0.7;0.6363636363636364;69;0;eeg_features_resting_full;gssvm
346;5.444266080856323;0.18480372428894043;0.8571428571428572;0.625;1.0;69;1;eeg_features_resting_full;gssvm
347;5.424098968505859;0.18291115760803223;0.7285714285714285;0.7272727272727273;0.8;69;2;eeg_features_resting_full;gssvm
348;5.43119478225708;0.18425583839416504;0.4000000000000001;0.5555555555555556;0.5;69;3;eeg_features_resting_full;gssvm
349;5.434038400650024;0.18264436721801758;0.7714285714285715;0.7142857142857143;1.0;69;4;eeg_features_resting_full;gssvm
350;5.421208620071411;0.18317008018493652;0.6363636363636364;0.6153846153846154;0.7272727272727273;70;0;eeg_features_resting_full;gssvm
351;5.446552038192749;0.18372106552124023;0.7285714285714285;0.7272727272727273;0.8;70;1;eeg_features_resting_full;gssvm
352;5.434298753738403;0.18288421630859375;0.7999999999999999;0.8;0.8;70;2;eeg_features_resting_full;gssvm
353;5.426231622695923;0.18341755867004395;0.7571428571428571;0.7272727272727273;0.8;70;3;eeg_features_resting_full;gssvm
354;5.4496564865112305;0.18363666534423828;0.6714285714285715;0.75;0.6;70;4;eeg_features_resting_full;gssvm
355;5.4252402782440186;0.18230795860290527;0.7121212121212122;0.8571428571428571;0.5454545454545454;71;0;eeg_features_resting_full;gssvm
356;5.4505369663238525;0.18440818786621094;0.4285714285714286;0.5555555555555556;0.5;71;1;eeg_features_resting_full;gssvm
357;5.444280385971069;0.18344426155090332;0.8857142857142857;0.5882352941176471;1.0;71;2;eeg_features_resting_full;gssvm
358;5.432970285415649;0.18400073051452637;0.7;0.6666666666666666;0.8;71;3;eeg_features_resting_full;gssvm
359;5.440425634384155;0.1825418472290039;0.6285714285714286;0.5833333333333334;0.7;71;4;eeg_features_resting_full;gssvm
360;5.430875539779663;0.1830441951751709;0.6060606060606061;0.6666666666666666;0.5454545454545454;72;0;eeg_features_resting_full;gssvm
361;5.437641143798828;0.18290162086486816;0.7428571428571429;0.7;0.7;72;1;eeg_features_resting_full;gssvm
362;5.456305265426636;0.18567848205566406;0.6428571428571428;0.6363636363636364;0.7;72;2;eeg_features_resting_full;gssvm
363;5.434881925582886;0.1829690933227539;0.6000000000000001;0.6;0.6;72;3;eeg_features_resting_full;gssvm
364;5.450949192047119;0.18527626991271973;0.7142857142857143;0.6;0.6;72;4;eeg_features_resting_full;gssvm
365;5.4362146854400635;0.18307256698608398;0.7272727272727273;0.6666666666666666;0.5454545454545454;73;0;eeg_features_resting_full;gssvm
366;5.418274879455566;0.18239498138427734;0.6571428571428571;0.6153846153846154;0.8;73;1;eeg_features_resting_full;gssvm
367;5.451760530471802;0.18409037590026855;0.4428571428571429;0.5714285714285714;0.4;73;2;eeg_features_resting_full;gssvm
368;5.437848329544067;0.18330621719360352;0.6428571428571428;0.6666666666666666;0.8;73;3;eeg_features_resting_full;gssvm
369;5.433862686157227;0.18328523635864258;0.5571428571428572;0.6363636363636364;0.7;73;4;eeg_features_resting_full;gssvm
370;5.446257591247559;0.18313193321228027;0.7272727272727273;0.7;0.6363636363636364;74;0;eeg_features_resting_full;gssvm
371;5.43448805809021;0.18518948554992676;0.6571428571428573;0.5714285714285714;0.8;74;1;eeg_features_resting_full;gssvm
372;5.444375991821289;0.1845099925994873;0.6714285714285714;0.6;0.6;74;2;eeg_features_resting_full;gssvm
373;5.440924882888794;0.18487286567687988;0.6857142857142857;0.7;0.7;74;3;eeg_features_resting_full;gssvm
374;5.425173044204712;0.18225646018981934;0.6428571428571428;0.7777777777777778;0.7;74;4;eeg_features_resting_full;gssvm
375;5.455961227416992;0.18509721755981445;0.48484848484848486;0.6666666666666666;0.5454545454545454;75;0;eeg_features_resting_full;gssvm
376;5.443757057189941;0.18377208709716797;0.8;0.6428571428571429;0.9;75;1;eeg_features_resting_full;gssvm
377;5.44167947769165;0.18377089500427246;0.6857142857142857;0.7;0.7;75;2;eeg_features_resting_full;gssvm
378;5.448646783828735;0.18515419960021973;0.4428571428571429;0.625;0.5;75;3;eeg_features_resting_full;gssvm
379;5.437265157699585;0.182847261428833;0.8857142857142857;0.7692307692307693;1.0;75;4;eeg_features_resting_full;gssvm
380;5.44264030456543;0.1863083839416504;0.7121212121212122;0.8181818181818182;0.8181818181818182;76;0;eeg_features_resting_full;gssvm
381;5.438041925430298;0.18300151824951172;0.6285714285714286;0.6666666666666666;0.6;76;1;eeg_features_resting_full;gssvm
382;5.433963775634766;0.18417739868164062;0.8;0.6428571428571429;0.9;76;2;eeg_features_resting_full;gssvm
383;5.449267148971558;0.1827099323272705;0.8285714285714285;0.6428571428571429;0.9;76;3;eeg_features_resting_full;gssvm
384;5.424002170562744;0.18375563621520996;0.8142857142857143;0.8571428571428571;0.6;76;4;eeg_features_resting_full;gssvm
385;5.427730083465576;0.18401503562927246;0.6363636363636364;0.7142857142857143;0.45454545454545453;77;0;eeg_features_resting_full;gssvm
386;5.440337896347046;0.18346595764160156;0.6714285714285715;0.7;0.7;77;1;eeg_features_resting_full;gssvm
387;5.422972917556763;0.18281197547912598;0.5285714285714286;0.6;0.6;77;2;eeg_features_resting_full;gssvm
388;5.437464952468872;0.18539714813232422;0.48571428571428577;0.5;0.6;77;3;eeg_features_resting_full;gssvm
389;5.446962356567383;0.18413090705871582;0.8428571428571429;0.5882352941176471;1.0;77;4;eeg_features_resting_full;gssvm
390;5.441037654876709;0.18495893478393555;0.606060606060606;0.7;0.6363636363636364;78;0;eeg_features_resting_full;gssvm
391;5.454141616821289;0.18350863456726074;0.5285714285714286;0.6666666666666666;0.8;78;1;eeg_features_resting_full;gssvm
392;5.433890342712402;0.18382573127746582;0.7571428571428572;0.6153846153846154;0.8;78;2;eeg_features_resting_full;gssvm
393;5.4300360679626465;0.18305301666259766;0.8714285714285714;0.5882352941176471;1.0;78;3;eeg_features_resting_full;gssvm
394;5.447713613510132;0.18290138244628906;0.6714285714285715;0.7272727272727273;0.8;78;4;eeg_features_resting_full;gssvm
395;5.427161455154419;0.18419885635375977;0.7121212121212122;0.7272727272727273;0.7272727272727273;79;0;eeg_features_resting_full;gssvm
396;5.429888010025024;0.18506979942321777;0.7999999999999999;0.7272727272727273;0.8;79;1;eeg_features_resting_full;gssvm
397;5.42948579788208;0.18266034126281738;0.6714285714285715;0.75;0.6;79;2;eeg_features_resting_full;gssvm
398;5.421308279037476;0.18323063850402832;0.5571428571428572;0.6;0.6;79;3;eeg_features_resting_full;gssvm
399;5.441956043243408;0.18435025215148926;0.7428571428571429;0.6363636363636364;0.7;79;4;eeg_features_resting_full;gssvm
400;5.424199342727661;0.18326926231384277;0.803030303030303;0.7857142857142857;1.0;80;0;eeg_features_resting_full;gssvm
401;5.4240498542785645;0.18340134620666504;0.7428571428571429;0.6666666666666666;0.6;80;1;eeg_features_resting_full;gssvm
402;5.445444583892822;0.18369364738464355;0.8857142857142857;0.5882352941176471;1.0;80;2;eeg_features_resting_full;gssvm
403;5.416473388671875;0.18231463432312012;0.5285714285714287;0.6666666666666666;0.8;80;3;eeg_features_resting_full;gssvm
404;5.428409099578857;0.18442130088806152;0.7714285714285715;0.6923076923076923;0.9;80;4;eeg_features_resting_full;gssvm
405;5.429893255233765;0.18379616737365723;0.6515151515151515;0.7142857142857143;0.45454545454545453;81;0;eeg_features_resting_full;gssvm
406;5.441040992736816;0.18490958213806152;0.6571428571428571;0.6923076923076923;0.9;81;1;eeg_features_resting_full;gssvm
407;5.437797546386719;0.18359589576721191;0.6;0.6363636363636364;0.7;81;2;eeg_features_resting_full;gssvm
408;5.427764177322388;0.18228578567504883;0.9571428571428572;0.5882352941176471;1.0;81;3;eeg_features_resting_full;gssvm
409;5.424192428588867;0.18274641036987305;0.6857142857142857;0.6666666666666666;0.6;81;4;eeg_features_resting_full;gssvm
410;5.432536840438843;0.18258976936340332;0.6515151515151515;0.7;0.6363636363636364;82;0;eeg_features_resting_full;gssvm
411;5.424402952194214;0.1826646327972412;0.5857142857142857;0.5714285714285714;0.4;82;1;eeg_features_resting_full;gssvm
412;5.436789035797119;0.18380427360534668;0.6571428571428573;0.7272727272727273;0.8;82;2;eeg_features_resting_full;gssvm
413;5.427845239639282;0.18495750427246094;0.6571428571428571;0.6666666666666666;0.6;82;3;eeg_features_resting_full;gssvm
414;5.42585301399231;0.18392467498779297;0.7571428571428571;0.7142857142857143;1.0;82;4;eeg_features_resting_full;gssvm
415;5.435607433319092;0.18322539329528809;0.5303030303030303;0.6923076923076923;0.8181818181818182;83;0;eeg_features_resting_full;gssvm
416;5.427986145019531;0.18418669700622559;0.6857142857142857;0.7;0.7;83;1;eeg_features_resting_full;gssvm
417;5.4255499839782715;0.18335390090942383;0.42857142857142855;0.5;0.6;83;2;eeg_features_resting_full;gssvm
418;5.438393831253052;0.18375325202941895;0.6714285714285715;0.7142857142857143;0.5;83;3;eeg_features_resting_full;gssvm
419;5.428405284881592;0.18422722816467285;0.7;0.75;0.6;83;4;eeg_features_resting_full;gssvm
420;5.439656019210815;0.18427658081054688;0.4545454545454546;0.6666666666666666;0.36363636363636365;84;0;eeg_features_resting_full;gssvm
421;5.431735515594482;0.18268537521362305;0.5428571428571429;0.7;0.7;84;1;eeg_features_resting_full;gssvm
422;5.428902864456177;0.18261075019836426;0.7;0.6428571428571429;0.9;84;2;eeg_features_resting_full;gssvm
423;5.432718515396118;0.1822354793548584;0.4285714285714286;0.5;0.2;84;3;eeg_features_resting_full;gssvm
424;5.416725397109985;0.18341302871704102;0.7571428571428571;0.7142857142857143;1.0;84;4;eeg_features_resting_full;gssvm
425;5.417521953582764;0.18275833129882812;0.6212121212121213;0.6666666666666666;0.7272727272727273;85;0;eeg_features_resting_full;gssvm
426;5.430168628692627;0.182783842086792;0.7857142857142857;0.875;0.7;85;1;eeg_features_resting_full;gssvm
427;5.420841932296753;0.18243861198425293;0.6571428571428571;0.6666666666666666;0.4;85;2;eeg_features_resting_full;gssvm
428;5.424156665802002;0.18371343612670898;0.8142857142857143;0.75;0.9;85;3;eeg_features_resting_full;gssvm
429;5.431071519851685;0.18323206901550293;0.7571428571428572;0.8181818181818182;0.9;85;4;eeg_features_resting_full;gssvm
430;5.428617000579834;0.18275022506713867;0.7575757575757576;0.8333333333333334;0.45454545454545453;86;0;eeg_features_resting_full;gssvm
431;5.439392328262329;0.18468904495239258;0.6714285714285715;0.5833333333333334;0.7;86;1;eeg_features_resting_full;gssvm
432;5.422588348388672;0.18235993385314941;0.6571428571428571;0.7;0.7;86;2;eeg_features_resting_full;gssvm
433;5.426719903945923;0.18268728256225586;0.6428571428571428;0.6;0.9;86;3;eeg_features_resting_full;gssvm
434;5.432234287261963;0.18331265449523926;0.7428571428571429;0.5882352941176471;1.0;86;4;eeg_features_resting_full;gssvm
435;5.427920818328857;0.1830434799194336;0.6515151515151515;0.6363636363636364;0.6363636363636364;87;0;eeg_features_resting_full;gssvm
436;5.444387435913086;0.18450069427490234;0.8;0.8571428571428571;0.6;87;1;eeg_features_resting_full;gssvm
437;5.431272268295288;0.184281587600708;0.5857142857142859;0.6666666666666666;0.6;87;2;eeg_features_resting_full;gssvm
438;5.429354429244995;0.18469476699829102;0.6428571428571428;0.6363636363636364;0.7;87;3;eeg_features_resting_full;gssvm
439;5.440159559249878;0.18325328826904297;0.7428571428571429;0.6923076923076923;0.9;87;4;eeg_features_resting_full;gssvm
440;5.430158853530884;0.18306589126586914;0.8636363636363636;0.6470588235294118;1.0;88;0;eeg_features_resting_full;gssvm
441;5.426086187362671;0.18264389038085938;0.7428571428571429;0.75;0.9;88;1;eeg_features_resting_full;gssvm
442;5.432374715805054;0.18369364738464355;0.6857142857142857;0.75;0.6;88;2;eeg_features_resting_full;gssvm
443;5.423876762390137;0.1832594871520996;0.6142857142857143;0.6428571428571429;0.9;88;3;eeg_features_resting_full;gssvm
444;5.4378015995025635;0.18443584442138672;0.8857142857142857;0.9;0.9;88;4;eeg_features_resting_full;gssvm
445;5.434209823608398;0.18453264236450195;0.9545454545454546;0.7333333333333333;1.0;89;0;eeg_features_resting_full;gssvm
446;5.455272912979126;0.1847395896911621;0.7857142857142857;0.7272727272727273;0.8;89;1;eeg_features_resting_full;gssvm
447;5.437411069869995;0.18468856811523438;0.6714285714285715;0.5714285714285714;0.8;89;2;eeg_features_resting_full;gssvm
448;5.432628393173218;0.18308329582214355;0.5571428571428572;0.6666666666666666;0.8;89;3;eeg_features_resting_full;gssvm
449;5.43039870262146;0.1834428310394287;0.7285714285714285;0.8181818181818182;0.9;89;4;eeg_features_resting_full;gssvm
450;5.443465948104858;0.18380284309387207;0.7272727272727273;0.75;0.8181818181818182;90;0;eeg_features_resting_full;gssvm
451;5.424361228942871;0.18507957458496094;0.5285714285714287;0.6666666666666666;0.6;90;1;eeg_features_resting_full;gssvm
452;5.432184457778931;0.18532586097717285;0.6857142857142856;0.7;0.7;90;2;eeg_features_resting_full;gssvm
453;5.433425426483154;0.1837477684020996;0.6571428571428571;0.5833333333333334;0.7;90;3;eeg_features_resting_full;gssvm
454;5.43529748916626;0.18452191352844238;0.9142857142857143;0.5882352941176471;1.0;90;4;eeg_features_resting_full;gssvm
455;5.449226140975952;0.18408989906311035;0.7575757575757577;0.6428571428571429;0.8181818181818182;91;0;eeg_features_resting_full;gssvm
456;5.4315125942230225;0.1828920841217041;0.6428571428571428;0.75;0.6;91;1;eeg_features_resting_full;gssvm
457;5.433116912841797;0.18327641487121582;0.6285714285714286;0.6363636363636364;0.7;91;2;eeg_features_resting_full;gssvm
458;5.445757627487183;0.18330883979797363;0.7714285714285714;0.6428571428571429;0.9;91;3;eeg_features_resting_full;gssvm
459;5.433635950088501;0.18329191207885742;0.5571428571428572;0.6;0.6;91;4;eeg_features_resting_full;gssvm
460;5.439368486404419;0.18420648574829102;0.8181818181818181;0.9;0.8181818181818182;92;0;eeg_features_resting_full;gssvm
461;5.446723937988281;0.18439435958862305;0.4714285714285714;0.5555555555555556;0.5;92;1;eeg_features_resting_full;gssvm
462;5.435836315155029;0.1833198070526123;0.8;0.5882352941176471;1.0;92;2;eeg_features_resting_full;gssvm
463;5.443960666656494;0.18434739112854004;0.6714285714285715;0.6666666666666666;0.6;92;3;eeg_features_resting_full;gssvm
464;5.437884092330933;0.18335628509521484;0.6714285714285715;0.6153846153846154;0.8;92;4;eeg_features_resting_full;gssvm
