;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
241;0.5164234638214111;0.10761713981628418;0.7777777777777778;1.0;0.5555555555555556;48;1;eeg_abcd_full;rf
242;0.5137209892272949;0.10798192024230957;0.6666666666666667;0.75;0.75;48;2;eeg_abcd_full;rf
243;0.5154125690460205;0.1076517105102539;0.4375;0.5714285714285714;0.5;48;3;eeg_abcd_full;rf
244;0.5148210525512695;0.10768485069274902;0.6145833333333334;0.7;0.875;48;4;eeg_abcd_full;rf
245;0.5139861106872559;0.10770368576049805;0.5;0.6;0.6666666666666666;49;0;eeg_abcd_full;rf
246;0.5149478912353516;0.10738945007324219;0.7407407407407408;0.7777777777777778;0.7777777777777778;49;1;eeg_abcd_full;rf
247;0.5143816471099854;0.10810208320617676;0.5208333333333334;0.6666666666666666;0.5;49;2;eeg_abcd_full;rf
248;0.5140256881713867;0.10811543464660645;0.6666666666666666;0.8;0.5;49;3;eeg_abcd_full;rf
249;0.5156726837158203;0.10835742950439453;0.5625;0.6666666666666666;0.5;49;4;eeg_abcd_full;rf
250;0.5134105682373047;0.10863161087036133;0.6203703703703705;0.7142857142857143;0.5555555555555556;50;0;eeg_abcd_full;rf
251;0.5154550075531006;0.10801196098327637;0.7222222222222222;1.0;0.4444444444444444;50;1;eeg_abcd_full;rf
252;0.5152552127838135;0.10866022109985352;0.3645833333333333;0.5;0.5;50;2;eeg_abcd_full;rf
253;0.5150728225708008;0.10863256454467773;0.46875;0.625;0.625;50;3;eeg_abcd_full;rf
254;0.517282247543335;0.10807180404663086;0.7708333333333335;0.5714285714285714;1.0;50;4;eeg_abcd_full;rf
255;0.517589807510376;0.13685202598571777;0.7592592592592592;0.8571428571428571;0.6666666666666666;51;0;eeg_abcd_full;rf
256;0.5138156414031982;0.1083688735961914;0.5740740740740742;0.7142857142857143;0.5555555555555556;51;1;eeg_abcd_full;rf
257;0.5154268741607666;0.10804152488708496;0.5625;0.6666666666666666;0.5;51;2;eeg_abcd_full;rf
258;0.5146725177764893;0.10809850692749023;0.5;0.625;0.625;51;3;eeg_abcd_full;rf
259;0.515601634979248;0.10795927047729492;0.5104166666666666;0.625;0.625;51;4;eeg_abcd_full;rf
260;0.5157754421234131;0.10780858993530273;0.5;0.625;0.5555555555555556;52;0;eeg_abcd_full;rf
261;0.5160644054412842;0.10796475410461426;0.8796296296296297;0.6;1.0;52;1;eeg_abcd_full;rf
262;0.516312837600708;0.10759949684143066;0.4791666666666667;0.6;0.375;52;2;eeg_abcd_full;rf
263;0.5172617435455322;0.10802698135375977;0.5208333333333334;0.6666666666666666;0.5;52;3;eeg_abcd_full;rf
264;0.532637357711792;0.11920785903930664;0.48958333333333337;0.625;0.625;52;4;eeg_abcd_full;rf
265;0.5265629291534424;0.10712027549743652;0.7037037037037037;0.8333333333333334;0.5555555555555556;53;0;eeg_abcd_full;rf
266;0.5144162178039551;0.10761904716491699;0.5462962962962964;0.7142857142857143;0.5555555555555556;53;1;eeg_abcd_full;rf
267;0.5142879486083984;0.10807514190673828;0.6041666666666667;0.7142857142857143;0.625;53;2;eeg_abcd_full;rf
268;0.5151371955871582;0.10777711868286133;0.33333333333333337;0.4444444444444444;0.5;53;3;eeg_abcd_full;rf
269;0.5142242908477783;0.10815954208374023;0.7291666666666667;0.5714285714285714;1.0;53;4;eeg_abcd_full;rf
270;0.5141801834106445;0.1068716049194336;0.2222222222222222;0.375;0.3333333333333333;54;0;eeg_abcd_full;rf
271;0.5156092643737793;0.10751509666442871;0.7222222222222222;1.0;0.5555555555555556;54;1;eeg_abcd_full;rf
272;0.5175182819366455;0.10789656639099121;0.7916666666666667;0.7777777777777778;0.875;54;2;eeg_abcd_full;rf
273;0.516237735748291;0.10732674598693848;0.5833333333333334;0.6666666666666666;0.5;54;3;eeg_abcd_full;rf
274;0.5164704322814941;0.1077265739440918;0.7291666666666667;0.75;0.75;54;4;eeg_abcd_full;rf
275;0.5153648853302002;0.13721203804016113;0.5462962962962963;0.6666666666666666;0.6666666666666666;55;0;eeg_abcd_full;rf
276;0.522268533706665;0.10798501968383789;0.5092592592592593;0.625;0.5555555555555556;55;1;eeg_abcd_full;rf
277;0.5155413150787354;0.10830092430114746;0.5104166666666667;0.6;0.375;55;2;eeg_abcd_full;rf
278;0.5154025554656982;0.10776758193969727;0.6250000000000001;0.7142857142857143;0.625;55;3;eeg_abcd_full;rf
279;0.5154604911804199;0.10774850845336914;0.71875;0.5384615384615384;0.875;55;4;eeg_abcd_full;rf
280;0.5150625705718994;0.10760188102722168;0.5;0.625;0.5555555555555556;56;0;eeg_abcd_full;rf
281;0.5147707462310791;0.10772705078125;0.5185185185185186;0.6;0.3333333333333333;56;1;eeg_abcd_full;rf
282;0.5150754451751709;0.10732483863830566;0.7083333333333334;0.7;0.875;56;2;eeg_abcd_full;rf
283;0.5168774127960205;0.10822129249572754;0.6354166666666666;0.8;0.5;56;3;eeg_abcd_full;rf
284;0.5144543647766113;0.1077888011932373;0.7708333333333335;0.7777777777777778;0.875;56;4;eeg_abcd_full;rf
285;0.5164937973022461;0.10726690292358398;0.5370370370370371;0.6666666666666666;0.4444444444444444;57;0;eeg_abcd_full;rf
286;0.5151889324188232;0.10805439949035645;0.6111111111111112;0.6666666666666666;0.6666666666666666;57;1;eeg_abcd_full;rf
287;0.5159907341003418;0.10789370536804199;0.5208333333333334;0.6666666666666666;0.75;57;2;eeg_abcd_full;rf
288;0.5242195129394531;0.10779786109924316;0.41666666666666674;0.5;0.25;57;3;eeg_abcd_full;rf
289;0.5155494213104248;0.1077580451965332;0.8645833333333334;0.5714285714285714;1.0;57;4;eeg_abcd_full;rf
290;0.5156509876251221;0.10734915733337402;0.5740740740740741;0.7;0.7777777777777778;58;0;eeg_abcd_full;rf
291;0.5142941474914551;0.1083071231842041;0.41666666666666663;0.5;0.3333333333333333;58;1;eeg_abcd_full;rf
292;0.5163528919219971;0.13626956939697266;0.8125;1.0;0.625;58;2;eeg_abcd_full;rf
293;0.5147240161895752;0.10808682441711426;0.7916666666666667;0.5714285714285714;1.0;58;3;eeg_abcd_full;rf
294;0.5146143436431885;0.10811090469360352;0.39583333333333337;0.5;0.5;58;4;eeg_abcd_full;rf
295;0.5161972045898438;0.1078488826751709;0.7777777777777778;1.0;0.5555555555555556;59;0;eeg_abcd_full;rf
296;0.5164053440093994;0.10817170143127441;0.41666666666666663;0.5;0.3333333333333333;59;1;eeg_abcd_full;rf
297;0.5163571834564209;0.10818767547607422;0.6145833333333334;0.7;0.875;59;2;eeg_abcd_full;rf
298;0.5159335136413574;0.10828900337219238;0.5;0.6666666666666666;0.75;59;3;eeg_abcd_full;rf
299;0.5154871940612793;0.10856127738952637;0.5520833333333334;0.6666666666666666;0.5;59;4;eeg_abcd_full;rf
300;0.5170984268188477;0.1079108715057373;0.7962962962962963;0.8;0.8888888888888888;60;0;eeg_abcd_full;rf
301;0.516909122467041;0.10777044296264648;0.6481481481481481;0.8333333333333334;0.5555555555555556;60;1;eeg_abcd_full;rf
302;0.5149974822998047;0.10805130004882812;0.26041666666666663;0.5;0.625;60;2;eeg_abcd_full;rf
303;0.5156970024108887;0.10808086395263672;0.5;0.6;0.375;60;3;eeg_abcd_full;rf
304;0.5153763294219971;0.10824728012084961;0.6770833333333334;0.8;0.5;60;4;eeg_abcd_full;rf
305;0.5151700973510742;0.1072854995727539;0.42592592592592593;0.5555555555555556;0.5555555555555556;61;0;eeg_abcd_full;rf
306;0.5164122581481934;0.10785770416259766;0.7777777777777777;0.5714285714285714;0.8888888888888888;61;1;eeg_abcd_full;rf
307;0.5152492523193359;0.10839033126831055;0.46875;0.625;0.625;61;2;eeg_abcd_full;rf
308;0.5165457725524902;0.1080474853515625;0.6666666666666666;0.8;0.5;61;3;eeg_abcd_full;rf
309;0.5441398620605469;0.10739874839782715;0.5;0.625;0.625;61;4;eeg_abcd_full;rf
310;0.5160398483276367;0.10763740539550781;0.6666666666666667;0.75;0.6666666666666666;62;0;eeg_abcd_full;rf
311;0.516094446182251;0.10809564590454102;0.3611111111111111;0.0;0.0;62;1;eeg_abcd_full;rf
312;0.5362913608551025;0.11487913131713867;0.5208333333333334;0.6666666666666666;0.75;62;2;eeg_abcd_full;rf
313;0.5149848461151123;0.10770225524902344;0.5104166666666667;0.625;0.625;62;3;eeg_abcd_full;rf
314;0.5143845081329346;0.10759091377258301;0.6875;0.5384615384615384;0.875;62;4;eeg_abcd_full;rf
315;0.5164692401885986;0.1075901985168457;0.6296296296296298;0.7142857142857143;0.5555555555555556;63;0;eeg_abcd_full;rf
316;0.5162153244018555;0.10759782791137695;0.7777777777777778;1.0;0.5555555555555556;63;1;eeg_abcd_full;rf
317;0.516859769821167;0.10729193687438965;0.6770833333333334;0.7;0.875;63;2;eeg_abcd_full;rf
318;0.5158736705780029;0.10796093940734863;0.34375;0.42857142857142855;0.375;63;3;eeg_abcd_full;rf
319;0.514850378036499;0.10803866386413574;0.6041666666666667;0.7142857142857143;0.625;63;4;eeg_abcd_full;rf
320;0.5150728225708008;0.10773777961730957;0.6666666666666667;0.75;0.6666666666666666;64;0;eeg_abcd_full;rf
321;0.5157408714294434;0.10764026641845703;0.4907407407407407;0.6666666666666666;0.6666666666666666;64;1;eeg_abcd_full;rf
322;0.515735387802124;0.10751962661743164;0.6250000000000001;0.75;0.75;64;2;eeg_abcd_full;rf
323;0.5159070491790771;0.136460542678833;0.5;0.6;0.375;64;3;eeg_abcd_full;rf
324;0.5148775577545166;0.10752558708190918;0.5833333333333334;0.6666666666666666;0.5;64;4;eeg_abcd_full;rf
325;0.5167067050933838;0.10668325424194336;0.5833333333333335;0.7142857142857143;0.5555555555555556;65;0;eeg_abcd_full;rf
326;0.5148758888244629;0.1078329086303711;0.6944444444444444;0.75;1.0;65;1;eeg_abcd_full;rf
327;0.5161802768707275;0.10754203796386719;0.43750000000000006;0.5;0.25;65;2;eeg_abcd_full;rf
328;0.516200065612793;0.10762476921081543;0.7291666666666667;0.8333333333333334;0.625;65;3;eeg_abcd_full;rf
329;0.5153565406799316;0.10781455039978027;0.46875;0.625;0.625;65;4;eeg_abcd_full;rf
330;0.5161206722259521;0.10734224319458008;0.7592592592592592;0.8571428571428571;0.6666666666666666;66;0;eeg_abcd_full;rf
331;0.5163629055023193;0.10863065719604492;0.31481481481481477;0.5;0.5555555555555556;66;1;eeg_abcd_full;rf
332;0.5145492553710938;0.10786581039428711;0.5;0.6;0.375;66;2;eeg_abcd_full;rf
333;0.5169506072998047;0.10787296295166016;0.6666666666666666;0.8;0.5;66;3;eeg_abcd_full;rf
334;0.5155150890350342;0.10846233367919922;0.7916666666666667;0.5714285714285714;1.0;66;4;eeg_abcd_full;rf
335;0.5153961181640625;0.10813689231872559;0.5370370370370371;0.6666666666666666;0.4444444444444444;67;0;eeg_abcd_full;rf
336;0.5407521724700928;0.10767054557800293;0.6851851851851851;0.75;0.6666666666666666;67;1;eeg_abcd_full;rf
337;0.5168728828430176;0.10840559005737305;0.75;1.0;0.5;67;2;eeg_abcd_full;rf
338;0.5159327983856201;0.10832715034484863;0.6875;0.8333333333333334;0.625;67;3;eeg_abcd_full;rf
339;0.5163514614105225;0.10862398147583008;0.33333333333333337;0.5;0.75;67;4;eeg_abcd_full;rf
340;0.5161073207855225;0.10795950889587402;0.5740740740740742;0.7142857142857143;0.5555555555555556;68;0;eeg_abcd_full;rf
341;0.5158748626708984;0.1079719066619873;0.3611111111111111;0.5;0.3333333333333333;68;1;eeg_abcd_full;rf
342;0.5169203281402588;0.10832500457763672;0.7291666666666667;0.8333333333333334;0.625;68;2;eeg_abcd_full;rf
343;0.515733003616333;0.1368722915649414;0.5416666666666666;0.7142857142857143;0.625;68;3;eeg_abcd_full;rf
344;0.5156314373016357;0.10724496841430664;0.625;0.7;0.875;68;4;eeg_abcd_full;rf
345;0.5155553817749023;0.10782670974731445;0.5925925925925927;0.7142857142857143;0.5555555555555556;69;0;eeg_abcd_full;rf
346;0.5161857604980469;0.10810494422912598;0.7592592592592592;0.8571428571428571;0.6666666666666666;69;1;eeg_abcd_full;rf
347;0.5162613391876221;0.1079108715057373;0.33333333333333337;0.5;0.5;69;2;eeg_abcd_full;rf
348;0.5170056819915771;0.10833334922790527;0.5416666666666666;0.7142857142857143;0.625;69;3;eeg_abcd_full;rf
349;0.5150866508483887;0.10756087303161621;0.6145833333333334;0.7142857142857143;0.625;69;4;eeg_abcd_full;rf
350;0.5170786380767822;0.10818338394165039;0.7592592592592592;0.8571428571428571;0.6666666666666666;70;0;eeg_abcd_full;rf
351;0.5160884857177734;0.10802149772644043;0.5833333333333335;0.7142857142857143;0.5555555555555556;70;1;eeg_abcd_full;rf
352;0.5174646377563477;0.10709357261657715;0.5104166666666667;0.625;0.625;70;2;eeg_abcd_full;rf
353;0.5179686546325684;0.10798883438110352;0.8125;1.0;0.625;70;3;eeg_abcd_full;rf
354;0.5168304443359375;0.10755133628845215;0.34375;0.5;0.625;70;4;eeg_abcd_full;rf
355;0.5167350769042969;0.10718512535095215;0.6666666666666667;0.7777777777777778;0.7777777777777778;71;0;eeg_abcd_full;rf
356;0.516808271408081;0.10880637168884277;0.42592592592592604;0.5;0.2222222222222222;71;1;eeg_abcd_full;rf
357;0.5168888568878174;0.10768270492553711;0.6145833333333334;0.8;0.5;71;2;eeg_abcd_full;rf
358;0.51641845703125;0.10845708847045898;0.5625;0.7;0.875;71;3;eeg_abcd_full;rf
359;0.5162560939788818;0.10804510116577148;0.5;0.625;0.625;71;4;eeg_abcd_full;rf
360;0.5458579063415527;0.10768651962280273;0.6111111111111112;0.8;0.4444444444444444;72;0;eeg_abcd_full;rf
361;0.5180473327636719;0.10811543464660645;0.4722222222222222;0.625;0.5555555555555556;72;1;eeg_abcd_full;rf
362;0.5162303447723389;0.1369621753692627;0.5;0.5714285714285714;0.5;72;2;eeg_abcd_full;rf
363;0.5162715911865234;0.10709476470947266;0.7083333333333334;0.75;0.75;72;3;eeg_abcd_full;rf
364;0.516071081161499;0.10821533203125;0.6250000000000001;0.5384615384615384;0.875;72;4;eeg_abcd_full;rf
365;0.5165860652923584;0.10729050636291504;0.6481481481481481;0.75;0.6666666666666666;73;0;eeg_abcd_full;rf
366;0.515946626663208;0.10801029205322266;0.5648148148148149;0.7142857142857143;0.5555555555555556;73;1;eeg_abcd_full;rf
367;0.5154240131378174;0.1085517406463623;0.45833333333333337;0.625;0.625;73;2;eeg_abcd_full;rf
368;0.5165281295776367;0.10784411430358887;0.375;0.5;0.375;73;3;eeg_abcd_full;rf
369;0.515618085861206;0.10781693458557129;0.7604166666666667;0.5714285714285714;1.0;73;4;eeg_abcd_full;rf
370;0.5146036148071289;0.10793924331665039;0.4722222222222222;0.5714285714285714;0.4444444444444444;74;0;eeg_abcd_full;rf
371;0.5172839164733887;0.1075432300567627;0.4814814814814815;0.6363636363636364;0.7777777777777778;74;1;eeg_abcd_full;rf
372;0.517453670501709;0.10848498344421387;0.6770833333333334;0.8;0.5;74;2;eeg_abcd_full;rf
373;0.5193870067596436;0.10776472091674805;0.5833333333333334;0.6666666666666666;0.5;74;3;eeg_abcd_full;rf
374;0.5166926383972168;0.10842585563659668;0.75;0.5384615384615384;0.875;74;4;eeg_abcd_full;rf
375;0.516963005065918;0.10864377021789551;0.4722222222222222;0.625;0.5555555555555556;75;0;eeg_abcd_full;rf
376;0.5173053741455078;0.10831308364868164;0.6481481481481481;0.8333333333333334;0.5555555555555556;75;1;eeg_abcd_full;rf
377;0.5156645774841309;0.1363832950592041;0.4375;0.5;0.375;75;2;eeg_abcd_full;rf
378;0.5157055854797363;0.10835409164428711;0.7708333333333334;0.5714285714285714;1.0;75;3;eeg_abcd_full;rf
379;0.516385555267334;0.10760688781738281;0.625;0.6666666666666666;0.75;75;4;eeg_abcd_full;rf
380;0.5163159370422363;0.1082313060760498;0.7592592592592592;0.8571428571428571;0.6666666666666666;76;0;eeg_abcd_full;rf
381;0.5171453952789307;0.10819864273071289;0.5277777777777778;0.6666666666666666;0.6666666666666666;76;1;eeg_abcd_full;rf
382;0.5180435180664062;0.10802936553955078;0.7291666666666667;0.8333333333333334;0.625;76;2;eeg_abcd_full;rf
383;0.5152027606964111;0.1085050106048584;0.53125;0.625;0.625;76;3;eeg_abcd_full;rf
384;0.5177898406982422;0.10721468925476074;0.40625;0.5;0.375;76;4;eeg_abcd_full;rf
385;0.517082691192627;0.1080474853515625;0.4444444444444444;0.4;0.2222222222222222;77;0;eeg_abcd_full;rf
386;0.5169155597686768;0.1081693172454834;0.7592592592592592;0.8571428571428571;0.6666666666666666;77;1;eeg_abcd_full;rf
387;0.5180561542510986;0.10740828514099121;0.7291666666666667;0.8571428571428571;0.75;77;2;eeg_abcd_full;rf
388;0.5188038349151611;0.1081552505493164;0.5416666666666666;0.6666666666666666;0.5;77;3;eeg_abcd_full;rf
389;0.5159804821014404;0.10810542106628418;0.36458333333333337;0.42857142857142855;0.375;77;4;eeg_abcd_full;rf
390;0.51780104637146;0.10728240013122559;0.7592592592592592;0.8571428571428571;0.6666666666666666;78;0;eeg_abcd_full;rf
391;0.516991376876831;0.10792207717895508;0.5185185185185186;0.6666666666666666;0.4444444444444444;78;1;eeg_abcd_full;rf
392;0.516810417175293;0.10760498046875;0.5729166666666667;0.7;0.875;78;2;eeg_abcd_full;rf
393;0.5155770778656006;0.10790586471557617;0.5;0.6;0.375;78;3;eeg_abcd_full;rf
394;0.5147812366485596;0.10815811157226562;0.5208333333333334;0.625;0.625;78;4;eeg_abcd_full;rf
395;0.5149681568145752;0.10708975791931152;0.5925925925925926;0.75;0.3333333333333333;79;0;eeg_abcd_full;rf
396;0.5147292613983154;0.10784149169921875;0.5370370370370371;0.6666666666666666;0.4444444444444444;79;1;eeg_abcd_full;rf
397;0.5147733688354492;0.13683724403381348;0.5833333333333334;0.6666666666666666;1.0;79;2;eeg_abcd_full;rf
398;0.5171728134155273;0.10743236541748047;0.6666666666666667;0.75;0.75;79;3;eeg_abcd_full;rf
399;0.5174851417541504;0.10846805572509766;0.6145833333333334;0.7142857142857143;0.625;79;4;eeg_abcd_full;rf
400;0.515575647354126;0.10756611824035645;0.5740740740740741;0.7;0.7777777777777778;80;0;eeg_abcd_full;rf
401;0.5179464817047119;0.1078488826751709;0.5925925925925926;0.75;0.3333333333333333;80;1;eeg_abcd_full;rf
402;0.5152890682220459;0.10868048667907715;0.6354166666666667;0.7142857142857143;0.625;80;2;eeg_abcd_full;rf
403;0.515620231628418;0.10805320739746094;0.40625;0.5;0.375;80;3;eeg_abcd_full;rf
404;0.5157685279846191;0.10827279090881348;0.7291666666666667;0.5714285714285714;1.0;80;4;eeg_abcd_full;rf
405;0.5168824195861816;0.10825467109680176;0.6666666666666667;0.75;0.6666666666666666;81;0;eeg_abcd_full;rf
406;0.515251874923706;0.10790181159973145;0.5555555555555556;0.6666666666666666;0.6666666666666666;81;1;eeg_abcd_full;rf
407;0.5154883861541748;0.10851335525512695;0.75;0.5384615384615384;0.875;81;2;eeg_abcd_full;rf
408;0.5161266326904297;0.10788369178771973;0.7395833333333334;0.8333333333333334;0.625;81;3;eeg_abcd_full;rf
409;0.5162339210510254;0.10797333717346191;0.3645833333333333;0.375;0.375;81;4;eeg_abcd_full;rf
410;0.516735315322876;0.10856270790100098;0.6111111111111112;0.75;0.6666666666666666;82;0;eeg_abcd_full;rf
411;0.5181005001068115;0.10801839828491211;0.6851851851851851;0.75;0.6666666666666666;82;1;eeg_abcd_full;rf
412;0.5179612636566162;0.10823249816894531;0.5416666666666666;0.6666666666666666;0.5;82;2;eeg_abcd_full;rf
413;0.516411542892456;0.10866379737854004;0.4375;0.5714285714285714;0.5;82;3;eeg_abcd_full;rf
414;0.5187504291534424;0.13596606254577637;0.5208333333333334;0.7142857142857143;0.625;82;4;eeg_abcd_full;rf
415;0.5155453681945801;0.10793352127075195;0.3703703703703704;0.5555555555555556;0.5555555555555556;83;0;eeg_abcd_full;rf
416;0.5185091495513916;0.10793423652648926;0.46296296296296297;0.5714285714285714;0.4444444444444444;83;1;eeg_abcd_full;rf
417;0.517078161239624;0.10751748085021973;0.7500000000000001;0.5714285714285714;1.0;83;2;eeg_abcd_full;rf
418;0.5173158645629883;0.10818052291870117;0.6354166666666666;0.8;0.5;83;3;eeg_abcd_full;rf
419;0.5173842906951904;0.10728168487548828;0.6770833333333334;0.8;0.5;83;4;eeg_abcd_full;rf
420;0.5175504684448242;0.1074984073638916;0.5462962962962963;0.6666666666666666;0.6666666666666666;84;0;eeg_abcd_full;rf
421;0.51589035987854;0.10859441757202148;0.35185185185185186;0.5;0.4444444444444444;84;1;eeg_abcd_full;rf
422;0.5168237686157227;0.10788631439208984;0.7500000000000001;0.8571428571428571;0.75;84;2;eeg_abcd_full;rf
423;0.5161867141723633;0.10855340957641602;0.7395833333333334;0.8333333333333334;0.625;84;3;eeg_abcd_full;rf
424;0.5169999599456787;0.10883259773254395;0.5208333333333334;0.6666666666666666;0.5;84;4;eeg_abcd_full;rf
425;0.516226053237915;0.10725021362304688;0.6944444444444445;0.7777777777777778;0.7777777777777778;85;0;eeg_abcd_full;rf
426;0.516636848449707;0.10863757133483887;0.8148148148148148;0.875;0.7777777777777778;85;1;eeg_abcd_full;rf
427;0.5145754814147949;0.10819673538208008;0.4479166666666667;0.625;0.625;85;2;eeg_abcd_full;rf
428;0.5170745849609375;0.10806441307067871;0.45833333333333337;0.5714285714285714;0.5;85;3;eeg_abcd_full;rf
429;0.5161669254302979;0.10932207107543945;0.41666666666666674;0.5;0.25;85;4;eeg_abcd_full;rf
430;0.5154201984405518;0.10784506797790527;0.7777777777777778;1.0;0.5555555555555556;86;0;eeg_abcd_full;rf
431;0.5457103252410889;0.10826492309570312;0.2962962962962963;0.5;0.4444444444444444;86;1;eeg_abcd_full;rf
432;0.5142002105712891;0.10846900939941406;0.59375;0.6666666666666666;0.75;86;2;eeg_abcd_full;rf
433;0.5171408653259277;0.10784745216369629;0.45833333333333337;0.5714285714285714;0.5;86;3;eeg_abcd_full;rf
434;0.5155835151672363;0.10889983177185059;0.7291666666666667;0.8571428571428571;0.75;86;4;eeg_abcd_full;rf
435;0.5158493518829346;0.10736489295959473;0.5370370370370371;0.7142857142857143;0.5555555555555556;87;0;eeg_abcd_full;rf
436;0.5171129703521729;0.10736727714538574;0.6759259259259259;0.8333333333333334;0.5555555555555556;87;1;eeg_abcd_full;rf
437;0.5161733627319336;0.10926198959350586;0.375;0.5714285714285714;0.5;87;2;eeg_abcd_full;rf
438;0.5163676738739014;0.10782957077026367;0.7083333333333334;0.75;0.75;87;3;eeg_abcd_full;rf
439;0.5175795555114746;0.10794997215270996;0.5;0.625;0.625;87;4;eeg_abcd_full;rf
440;0.5161280632019043;0.10822653770446777;0.5277777777777778;0.625;0.5555555555555556;88;0;eeg_abcd_full;rf
441;0.5175530910491943;0.1080477237701416;0.675925925925926;0.7777777777777778;0.7777777777777778;88;1;eeg_abcd_full;rf
442;0.5180165767669678;0.10844159126281738;0.5104166666666667;0.6;0.375;88;2;eeg_abcd_full;rf
443;0.5150549411773682;0.10785222053527832;0.46875;0.625;0.625;88;3;eeg_abcd_full;rf
444;0.517772912979126;0.10793733596801758;0.8020833333333334;0.5714285714285714;1.0;88;4;eeg_abcd_full;rf
445;0.515512228012085;0.1397392749786377;0.6481481481481481;0.75;0.6666666666666666;89;0;eeg_abcd_full;rf
446;0.5160715579986572;0.10757207870483398;0.7592592592592592;0.875;0.7777777777777778;89;1;eeg_abcd_full;rf
447;0.5161693096160889;0.10726284980773926;0.2916666666666667;0.42857142857142855;0.375;89;2;eeg_abcd_full;rf
448;0.5145678520202637;0.10860896110534668;0.4375;0.5714285714285714;0.5;89;3;eeg_abcd_full;rf
449;0.515455961227417;0.10743308067321777;0.7291666666666667;0.8333333333333334;0.625;89;4;eeg_abcd_full;rf
450;0.5170352458953857;0.10791945457458496;0.6111111111111112;0.75;0.6666666666666666;90;0;eeg_abcd_full;rf
451;0.5152232646942139;0.10758543014526367;0.5277777777777778;0.6666666666666666;0.6666666666666666;90;1;eeg_abcd_full;rf
452;0.516855001449585;0.10730171203613281;0.5;0.625;0.625;90;2;eeg_abcd_full;rf
453;0.5154242515563965;0.10844659805297852;0.8125;0.5714285714285714;1.0;90;3;eeg_abcd_full;rf
454;0.515021800994873;0.10732746124267578;0.375;0.5;0.375;90;4;eeg_abcd_full;rf
455;0.5160527229309082;0.10750627517700195;0.6296296296296297;0.8333333333333334;0.5555555555555556;91;0;eeg_abcd_full;rf
456;0.5405137538909912;0.10835528373718262;0.6759259259259259;0.8333333333333334;0.5555555555555556;91;1;eeg_abcd_full;rf
457;0.5154874324798584;0.10738277435302734;0.6875;0.75;0.75;91;2;eeg_abcd_full;rf
458;0.5175855159759521;0.10810232162475586;0.375;0.5;0.5;91;3;eeg_abcd_full;rf
459;0.5163469314575195;0.1079413890838623;0.5104166666666667;0.625;0.625;91;4;eeg_abcd_full;rf
460;0.5160367488861084;0.10721063613891602;0.5370370370370371;0.625;0.5555555555555556;92;0;eeg_abcd_full;rf
461;0.5173764228820801;0.10859060287475586;0.8333333333333333;0.6;1.0;92;1;eeg_abcd_full;rf
462;0.515791654586792;0.1077570915222168;0.40625;0.5555555555555556;0.625;92;2;eeg_abcd_full;rf
463;0.518153190612793;0.10683393478393555;0.5729166666666667;0.7142857142857143;0.625;92;3;eeg_abcd_full;rf
464;0.514798641204834;0.10847663879394531;0.5625;0.6666666666666666;0.5;92;4;eeg_abcd_full;rf
465;0.5163130760192871;0.13630294799804688;0.7222222222222222;1.0;0.4444444444444444;93;0;eeg_abcd_full;rf
466;0.5148067474365234;0.10809135437011719;0.5555555555555556;0.6666666666666666;0.4444444444444444;93;1;eeg_abcd_full;rf
467;0.51485276222229;0.10865640640258789;0.45833333333333337;0.6;0.75;93;2;eeg_abcd_full;rf
468;0.5163919925689697;0.10813665390014648;0.5625;0.6666666666666666;0.75;93;3;eeg_abcd_full;rf
469;0.5157363414764404;0.10905814170837402;0.6875;0.75;0.75;93;4;eeg_abcd_full;rf
470;0.5153243541717529;0.10751748085021973;0.6018518518518519;0.7;0.7777777777777778;94;0;eeg_abcd_full;rf
471;0.5164530277252197;0.10749435424804688;0.4444444444444444;0.625;0.5555555555555556;94;1;eeg_abcd_full;rf
472;0.5158398151397705;0.10907745361328125;0.6458333333333334;0.8;0.5;94;2;eeg_abcd_full;rf
473;0.515977144241333;0.10803437232971191;0.5625;0.6666666666666666;0.5;94;3;eeg_abcd_full;rf
474;0.5167515277862549;0.10867762565612793;0.5416666666666667;0.7142857142857143;0.625;94;4;eeg_abcd_full;rf
475;0.5138185024261475;0.10872197151184082;0.3888888888888889;0.6;0.6666666666666666;95;0;eeg_abcd_full;rf
476;0.5164575576782227;0.1080167293548584;0.5462962962962963;0.7142857142857143;0.5555555555555556;95;1;eeg_abcd_full;rf
477;0.5180513858795166;0.10895681381225586;0.6354166666666666;0.8;0.5;95;2;eeg_abcd_full;rf
478;0.5134179592132568;0.10858678817749023;0.7291666666666667;0.8333333333333334;0.625;95;3;eeg_abcd_full;rf
479;0.5174031257629395;0.11466860771179199;0.5;0.625;0.625;95;4;eeg_abcd_full;rf
480;0.5072786808013916;0.10626459121704102;0.3888888888888889;0.5;0.3333333333333333;96;0;eeg_abcd_full;rf
481;0.5053205490112305;0.10584712028503418;0.6296296296296297;0.75;0.6666666666666666;96;1;eeg_abcd_full;rf
482;0.5068504810333252;0.10604500770568848;0.53125;0.625;0.625;96;2;eeg_abcd_full;rf
483;0.5030040740966797;0.10404562950134277;0.7708333333333334;0.8571428571428571;0.75;96;3;eeg_abcd_full;rf
484;0.49907851219177246;0.13346385955810547;0.6666666666666667;0.75;0.75;96;4;eeg_abcd_full;rf
