;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
241;0.5296285152435303;0.11078953742980957;0.7291666666666667;0.75;1.0;48;1;eeg_model_merged;rf
242;0.5294320583343506;0.11111736297607422;0.6666666666666666;0.75;1.0;48;2;eeg_model_merged;rf
243;0.5299127101898193;0.1097254753112793;0.5;0.6666666666666666;0.6666666666666666;48;3;eeg_model_merged;rf
244;0.52964186668396;0.11127209663391113;0.6111111111111112;1.0;0.5;48;4;eeg_model_merged;rf
245;0.5279440879821777;0.11075520515441895;0.75;0.7142857142857143;0.8333333333333334;49;0;eeg_model_merged;rf
246;0.5289051532745361;0.10991430282592773;0.375;0.5555555555555556;0.8333333333333334;49;1;eeg_model_merged;rf
247;0.5294008255004883;0.11076092720031738;0.7083333333333333;0.6666666666666666;0.6666666666666666;49;2;eeg_model_merged;rf
248;0.5288093090057373;0.11120891571044922;1.0;1.0;0.8333333333333334;49;3;eeg_model_merged;rf
249;0.5297272205352783;0.11028218269348145;0.638888888888889;0.7142857142857143;0.8333333333333334;49;4;eeg_model_merged;rf
250;0.5300195217132568;0.11102437973022461;0.5833333333333334;0.7142857142857143;0.8333333333333334;50;0;eeg_model_merged;rf
251;0.5272316932678223;0.11111164093017578;0.29166666666666663;0.5;0.6666666666666666;50;1;eeg_model_merged;rf
252;0.5295825004577637;0.11043930053710938;0.5416666666666666;0.5;0.3333333333333333;50;2;eeg_model_merged;rf
253;0.5294342041015625;0.11106061935424805;1.0;1.0;0.6666666666666666;50;3;eeg_model_merged;rf
254;0.5288965702056885;0.11129474639892578;0.6666666666666667;0.8571428571428571;1.0;50;4;eeg_model_merged;rf
255;0.5308160781860352;0.11035370826721191;0.5833333333333333;0.6;0.5;51;0;eeg_model_merged;rf
256;0.5301098823547363;0.11144042015075684;0.6666666666666667;0.6666666666666666;0.6666666666666666;51;1;eeg_model_merged;rf
257;0.5297126770019531;0.13862061500549316;0.8125;0.7142857142857143;0.8333333333333334;51;2;eeg_model_merged;rf
258;0.5310041904449463;0.10984373092651367;0.7222222222222223;0.8333333333333334;0.8333333333333334;51;3;eeg_model_merged;rf
259;0.5311386585235596;0.11093735694885254;0.5555555555555556;0.6666666666666666;0.6666666666666666;51;4;eeg_model_merged;rf
260;0.5284333229064941;0.11046981811523438;0.9583333333333334;0.8333333333333334;0.8333333333333334;52;0;eeg_model_merged;rf
261;0.5292003154754639;0.11101365089416504;0.41666666666666663;0.5;0.5;52;1;eeg_model_merged;rf
262;0.528480052947998;0.11135625839233398;0.625;0.6666666666666666;0.6666666666666666;52;2;eeg_model_merged;rf
263;0.5287330150604248;0.11067533493041992;0.6111111111111112;0.75;1.0;52;3;eeg_model_merged;rf
264;0.5302958488464355;0.10982465744018555;0.7777777777777779;0.8333333333333334;0.8333333333333334;52;4;eeg_model_merged;rf
265;0.52901291847229;0.11153841018676758;0.625;0.7142857142857143;0.8333333333333334;53;0;eeg_model_merged;rf
266;0.5281529426574707;0.11005282402038574;0.75;1.0;0.5;53;1;eeg_model_merged;rf
267;0.5301830768585205;0.11064743995666504;0.875;0.8333333333333334;0.8333333333333334;53;2;eeg_model_merged;rf
268;0.5277340412139893;0.11060190200805664;0.5;0.8;0.6666666666666666;53;3;eeg_model_merged;rf
269;0.5294108390808105;0.11018180847167969;0.7222222222222223;0.6666666666666666;1.0;53;4;eeg_model_merged;rf
270;0.5289976596832275;0.10968494415283203;0.41666666666666663;0.6;0.5;54;0;eeg_model_merged;rf
271;0.5295605659484863;0.11064553260803223;0.875;0.7142857142857143;0.8333333333333334;54;1;eeg_model_merged;rf
272;0.5305662155151367;0.10995268821716309;0.5833333333333333;0.6666666666666666;1.0;54;2;eeg_model_merged;rf
273;0.5310900211334229;0.11046910285949707;0.6666666666666667;0.75;1.0;54;3;eeg_model_merged;rf
274;0.5572550296783447;0.11031723022460938;0.6666666666666667;0.8333333333333334;0.8333333333333334;54;4;eeg_model_merged;rf
275;0.5293478965759277;0.11000251770019531;0.5833333333333333;0.625;0.8333333333333334;55;0;eeg_model_merged;rf
276;0.5297479629516602;0.10995602607727051;0.625;0.8;0.6666666666666666;55;1;eeg_model_merged;rf
277;0.5291342735290527;0.11108517646789551;0.7083333333333334;0.6666666666666666;1.0;55;2;eeg_model_merged;rf
278;0.528160810470581;0.10989165306091309;0.7222222222222223;0.6666666666666666;0.6666666666666666;55;3;eeg_model_merged;rf
279;0.5298171043395996;0.11043977737426758;0.7222222222222223;0.7142857142857143;0.8333333333333334;55;4;eeg_model_merged;rf
280;0.5289294719696045;0.11105036735534668;0.6666666666666666;0.5714285714285714;0.6666666666666666;56;0;eeg_model_merged;rf
281;0.528709888458252;0.11048650741577148;0.6041666666666667;0.6666666666666666;0.3333333333333333;56;1;eeg_model_merged;rf
282;0.5286095142364502;0.10996532440185547;0.9166666666666666;0.75;1.0;56;2;eeg_model_merged;rf
283;0.5301415920257568;0.1103658676147461;0.5555555555555556;0.7142857142857143;0.8333333333333334;56;3;eeg_model_merged;rf
284;0.5290679931640625;0.1102287769317627;0.5;0.6666666666666666;0.6666666666666666;56;4;eeg_model_merged;rf
285;0.5282483100891113;0.11068439483642578;0.7083333333333333;0.8;0.6666666666666666;57;0;eeg_model_merged;rf
286;0.5278639793395996;0.11090850830078125;0.45833333333333337;0.6;0.5;57;1;eeg_model_merged;rf
287;0.5288810729980469;0.11044573783874512;0.75;0.625;0.8333333333333334;57;2;eeg_model_merged;rf
288;0.530177116394043;0.13813304901123047;0.5555555555555556;0.6;0.5;57;3;eeg_model_merged;rf
289;0.5300552845001221;0.1109018325805664;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;4;eeg_model_merged;rf
290;0.5308163166046143;0.11039400100708008;0.625;0.6666666666666666;0.6666666666666666;58;0;eeg_model_merged;rf
291;0.5292441844940186;0.11077404022216797;0.7083333333333334;0.75;0.5;58;1;eeg_model_merged;rf
292;0.5289037227630615;0.11127519607543945;0.7083333333333334;0.5555555555555556;0.8333333333333334;58;2;eeg_model_merged;rf
293;0.5307228565216064;0.11076736450195312;0.7777777777777779;0.6666666666666666;0.3333333333333333;58;3;eeg_model_merged;rf
294;0.5293152332305908;0.11043405532836914;0.7222222222222223;0.8333333333333334;0.8333333333333334;58;4;eeg_model_merged;rf
295;0.5295662879943848;0.11143350601196289;0.75;0.6666666666666666;0.6666666666666666;59;0;eeg_model_merged;rf
296;0.5298559665679932;0.11075592041015625;0.7083333333333334;0.75;0.5;59;1;eeg_model_merged;rf
297;0.530738115310669;0.11112570762634277;0.9166666666666666;0.8571428571428571;1.0;59;2;eeg_model_merged;rf
298;0.5290834903717041;0.1107628345489502;0.5555555555555556;0.7142857142857143;0.8333333333333334;59;3;eeg_model_merged;rf
299;0.5311532020568848;0.11106109619140625;0.11111111111111112;0.5;0.5;59;4;eeg_model_merged;rf
300;0.5295183658599854;0.11095619201660156;1.0;0.75;1.0;60;0;eeg_model_merged;rf
301;0.5298383235931396;0.11094403266906738;0.625;0.6666666666666666;0.6666666666666666;60;1;eeg_model_merged;rf
302;0.5303895473480225;0.11109352111816406;0.5;0.625;0.8333333333333334;60;2;eeg_model_merged;rf
303;0.5310664176940918;0.11097002029418945;0.4444444444444445;0.6666666666666666;0.3333333333333333;60;3;eeg_model_merged;rf
304;0.5307559967041016;0.11120820045471191;0.6111111111111112;0.5714285714285714;0.6666666666666666;60;4;eeg_model_merged;rf
305;0.5308785438537598;0.11105823516845703;0.8333333333333334;0.75;0.5;61;0;eeg_model_merged;rf
306;0.529834508895874;0.11069822311401367;0.625;0.6666666666666666;0.6666666666666666;61;1;eeg_model_merged;rf
307;0.5319724082946777;0.11120843887329102;0.7916666666666666;0.75;1.0;61;2;eeg_model_merged;rf
308;0.52872633934021;0.138533353805542;0.7222222222222222;0.7142857142857143;0.8333333333333334;61;3;eeg_model_merged;rf
309;0.5300142765045166;0.11047863960266113;0.7222222222222223;0.7142857142857143;0.8333333333333334;61;4;eeg_model_merged;rf
310;0.5284833908081055;0.11077332496643066;0.7916666666666667;0.8;0.6666666666666666;62;0;eeg_model_merged;rf
311;0.5298430919647217;0.11060285568237305;0.7708333333333334;0.8571428571428571;1.0;62;1;eeg_model_merged;rf
312;0.5295772552490234;0.11058163642883301;0.75;0.7142857142857143;0.8333333333333334;62;2;eeg_model_merged;rf
313;0.5293738842010498;0.11075282096862793;0.2777777777777778;0.6666666666666666;1.0;62;3;eeg_model_merged;rf
314;0.5291507244110107;0.11051154136657715;0.4444444444444445;0.3333333333333333;0.16666666666666666;62;4;eeg_model_merged;rf
315;0.5285031795501709;0.11105799674987793;0.625;0.7142857142857143;0.8333333333333334;63;0;eeg_model_merged;rf
316;0.5279779434204102;0.11109113693237305;0.6666666666666667;0.6666666666666666;1.0;63;1;eeg_model_merged;rf
317;0.5299005508422852;0.1105964183807373;0.9166666666666667;0.75;1.0;63;2;eeg_model_merged;rf
318;0.5292830467224121;0.1110680103302002;0.6666666666666667;0.8333333333333334;0.8333333333333334;63;3;eeg_model_merged;rf
319;0.5291225910186768;0.1108236312866211;0.7777777777777779;0.8;0.6666666666666666;63;4;eeg_model_merged;rf
320;0.5291299819946289;0.11105513572692871;0.5833333333333334;0.6666666666666666;0.6666666666666666;64;0;eeg_model_merged;rf
321;0.5310699939727783;0.11114621162414551;0.875;0.8;0.6666666666666666;64;1;eeg_model_merged;rf
322;0.5296022891998291;0.11123895645141602;0.6041666666666667;0.6666666666666666;1.0;64;2;eeg_model_merged;rf
323;0.532088041305542;0.1104269027709961;0.6666666666666667;0.625;0.8333333333333334;64;3;eeg_model_merged;rf
324;0.5298891067504883;0.1114950180053711;0.9444444444444445;1.0;0.6666666666666666;64;4;eeg_model_merged;rf
325;0.5289011001586914;0.11077070236206055;0.9583333333333334;0.8333333333333334;0.8333333333333334;65;0;eeg_model_merged;rf
326;0.5270655155181885;0.11064696311950684;0.29166666666666663;0.4;0.3333333333333333;65;1;eeg_model_merged;rf
327;0.5287606716156006;0.13846492767333984;0.75;0.6666666666666666;1.0;65;2;eeg_model_merged;rf
328;0.5286064147949219;0.11007165908813477;0.6666666666666667;0.6666666666666666;0.6666666666666666;65;3;eeg_model_merged;rf
329;0.5295631885528564;0.11016249656677246;0.6111111111111112;0.75;0.5;65;4;eeg_model_merged;rf
330;0.5289194583892822;0.11144661903381348;0.8333333333333333;0.6666666666666666;0.6666666666666666;66;0;eeg_model_merged;rf
331;0.5288636684417725;0.11056637763977051;0.5208333333333333;0.6;0.5;66;1;eeg_model_merged;rf
332;0.5279810428619385;0.11064600944519043;0.5;0.625;0.8333333333333334;66;2;eeg_model_merged;rf
333;0.5289301872253418;0.11057162284851074;0.7222222222222222;0.6666666666666666;0.6666666666666666;66;3;eeg_model_merged;rf
334;0.5286920070648193;0.11048340797424316;0.7777777777777778;0.8333333333333334;0.8333333333333334;66;4;eeg_model_merged;rf
335;0.5295898914337158;0.11034631729125977;0.7916666666666667;0.7142857142857143;0.8333333333333334;67;0;eeg_model_merged;rf
336;0.528496265411377;0.11103463172912598;0.5416666666666666;0.6666666666666666;0.6666666666666666;67;1;eeg_model_merged;rf
337;0.5279433727264404;0.10982918739318848;0.7916666666666666;0.7142857142857143;0.8333333333333334;67;2;eeg_model_merged;rf
338;0.5292565822601318;0.11039543151855469;0.7222222222222223;1.0;0.3333333333333333;67;3;eeg_model_merged;rf
339;0.5286381244659424;0.11070752143859863;0.3888888888888889;0.625;0.8333333333333334;67;4;eeg_model_merged;rf
340;0.5272579193115234;0.1107642650604248;0.8333333333333334;0.8;0.6666666666666666;68;0;eeg_model_merged;rf
341;0.5270602703094482;0.10967755317687988;0.5416666666666666;0.5555555555555556;0.8333333333333334;68;1;eeg_model_merged;rf
342;0.5277206897735596;0.13882708549499512;0.41666666666666663;0.5714285714285714;0.6666666666666666;68;2;eeg_model_merged;rf
343;0.5292258262634277;0.10985898971557617;0.8333333333333334;0.8333333333333334;0.8333333333333334;68;3;eeg_model_merged;rf
344;0.5281023979187012;0.11043524742126465;0.6111111111111112;0.6666666666666666;0.6666666666666666;68;4;eeg_model_merged;rf
345;0.5257782936096191;0.1103050708770752;0.5416666666666667;0.6;1.0;69;0;eeg_model_merged;rf
346;0.5289690494537354;0.110443115234375;0.7916666666666667;0.75;0.5;69;1;eeg_model_merged;rf
347;0.5279567241668701;0.11037111282348633;0.7916666666666667;0.8333333333333334;0.8333333333333334;69;2;eeg_model_merged;rf
348;0.5295274257659912;0.11072206497192383;0.7222222222222222;0.75;1.0;69;3;eeg_model_merged;rf
349;0.5304806232452393;0.11011362075805664;0.6666666666666666;0.6666666666666666;0.6666666666666666;69;4;eeg_model_merged;rf
350;0.5288686752319336;0.11022567749023438;0.625;0.8;0.6666666666666666;70;0;eeg_model_merged;rf
351;0.5272889137268066;0.11069750785827637;0.7291666666666667;0.6666666666666666;0.6666666666666666;70;1;eeg_model_merged;rf
352;0.5287108421325684;0.1105201244354248;0.7083333333333333;0.6666666666666666;1.0;70;2;eeg_model_merged;rf
353;0.5299718379974365;0.11012101173400879;0.7222222222222223;0.8571428571428571;1.0;70;3;eeg_model_merged;rf
354;0.5283102989196777;0.1110994815826416;0.7777777777777778;0.6666666666666666;0.6666666666666666;70;4;eeg_model_merged;rf
355;0.5289039611816406;0.11002779006958008;0.4583333333333333;0.5;0.5;71;0;eeg_model_merged;rf
356;0.5291461944580078;0.1101388931274414;0.875;0.625;0.8333333333333334;71;1;eeg_model_merged;rf
357;0.5277693271636963;0.11012125015258789;0.5;0.625;0.8333333333333334;71;2;eeg_model_merged;rf
358;0.5293965339660645;0.1107795238494873;0.638888888888889;0.8;0.6666666666666666;71;3;eeg_model_merged;rf
359;0.5305395126342773;0.11035013198852539;0.888888888888889;1.0;0.8333333333333334;71;4;eeg_model_merged;rf
360;0.5281319618225098;0.11089730262756348;0.875;0.75;0.5;72;0;eeg_model_merged;rf
361;0.5282111167907715;0.11041140556335449;0.75;0.6666666666666666;1.0;72;1;eeg_model_merged;rf
362;0.5289287567138672;0.1386549472808838;0.8333333333333333;0.8;0.6666666666666666;72;2;eeg_model_merged;rf
363;0.5284550189971924;0.11015558242797852;0.5;0.6666666666666666;1.0;72;3;eeg_model_merged;rf
364;0.5295460224151611;0.11004161834716797;0.638888888888889;0.8333333333333334;0.8333333333333334;72;4;eeg_model_merged;rf
365;0.5289218425750732;0.11012434959411621;0.6041666666666667;0.7142857142857143;0.8333333333333334;73;0;eeg_model_merged;rf
366;0.528766393661499;0.1107187271118164;0.75;0.6666666666666666;0.6666666666666666;73;1;eeg_model_merged;rf
367;0.5278410911560059;0.1102609634399414;0.8333333333333333;0.7142857142857143;0.8333333333333334;73;2;eeg_model_merged;rf
368;0.5296173095703125;0.11056971549987793;0.4444444444444445;0.6666666666666666;0.6666666666666666;73;3;eeg_model_merged;rf
369;0.5277485847473145;0.10993671417236328;0.7222222222222222;0.6666666666666666;0.6666666666666666;73;4;eeg_model_merged;rf
370;0.529332160949707;0.11040282249450684;0.39583333333333337;0.5;0.5;74;0;eeg_model_merged;rf
371;0.5284709930419922;0.11004281044006348;0.8958333333333334;0.8333333333333334;0.8333333333333334;74;1;eeg_model_merged;rf
372;0.5290286540985107;0.11079001426696777;0.75;0.6;0.5;74;2;eeg_model_merged;rf
373;0.5294153690338135;0.11020994186401367;0.5;0.6;0.5;74;3;eeg_model_merged;rf
374;0.5297281742095947;0.11080813407897949;0.888888888888889;0.8571428571428571;1.0;74;4;eeg_model_merged;rf
375;0.5283584594726562;0.11046600341796875;0.7708333333333334;0.6666666666666666;1.0;75;0;eeg_model_merged;rf
376;0.5303905010223389;0.11028289794921875;0.625;0.6666666666666666;1.0;75;1;eeg_model_merged;rf
377;0.5295686721801758;0.11092162132263184;0.47916666666666663;0.5;0.3333333333333333;75;2;eeg_model_merged;rf
378;0.530064582824707;0.1108708381652832;0.888888888888889;1.0;0.8333333333333334;75;3;eeg_model_merged;rf
379;0.5299968719482422;0.13882112503051758;0.888888888888889;1.0;0.6666666666666666;75;4;eeg_model_merged;rf
380;0.5301089286804199;0.11069512367248535;0.6666666666666666;0.6666666666666666;1.0;76;0;eeg_model_merged;rf
381;0.5281319618225098;0.11094212532043457;0.6666666666666667;0.8;0.6666666666666666;76;1;eeg_model_merged;rf
382;0.5302572250366211;0.11064338684082031;0.9583333333333334;0.8571428571428571;1.0;76;2;eeg_model_merged;rf
383;0.5279533863067627;0.1104898452758789;0.5;0.6666666666666666;0.6666666666666666;76;3;eeg_model_merged;rf
384;0.5291461944580078;0.11055564880371094;0.6111111111111112;0.6666666666666666;0.6666666666666666;76;4;eeg_model_merged;rf
385;0.5273218154907227;0.10982060432434082;0.41666666666666663;0.625;0.8333333333333334;77;0;eeg_model_merged;rf
386;0.5299296379089355;0.1106870174407959;0.8333333333333333;0.7142857142857143;0.8333333333333334;77;1;eeg_model_merged;rf
387;0.527106761932373;0.11051273345947266;0.75;0.625;0.8333333333333334;77;2;eeg_model_merged;rf
388;0.5283715724945068;0.10951519012451172;0.888888888888889;1.0;0.6666666666666666;77;3;eeg_model_merged;rf
389;0.5280439853668213;0.11060047149658203;0.9444444444444445;0.8571428571428571;1.0;77;4;eeg_model_merged;rf
390;0.5286159515380859;0.11044502258300781;0.3333333333333333;0.5;0.6666666666666666;78;0;eeg_model_merged;rf
391;0.5290510654449463;0.11117148399353027;0.75;0.6666666666666666;0.6666666666666666;78;1;eeg_model_merged;rf
392;0.5293700695037842;0.11033320426940918;0.7083333333333333;0.8;0.6666666666666666;78;2;eeg_model_merged;rf
393;0.5301165580749512;0.110015869140625;0.6111111111111112;0.8;0.6666666666666666;78;3;eeg_model_merged;rf
394;0.5280261039733887;0.1101837158203125;0.7777777777777779;0.7142857142857143;0.8333333333333334;78;4;eeg_model_merged;rf
395;0.5277957916259766;0.11113095283508301;0.5;0.5;0.3333333333333333;79;0;eeg_model_merged;rf
396;0.5553247928619385;0.1100308895111084;0.6250000000000001;0.75;0.5;79;1;eeg_model_merged;rf
397;0.5286049842834473;0.11024975776672363;0.8333333333333333;0.7142857142857143;0.8333333333333334;79;2;eeg_model_merged;rf
398;0.5293142795562744;0.11045050621032715;0.47222222222222227;0.7142857142857143;0.8333333333333334;79;3;eeg_model_merged;rf
399;0.5291156768798828;0.11048173904418945;0.9444444444444445;0.8571428571428571;1.0;79;4;eeg_model_merged;rf
400;0.528576135635376;0.11007547378540039;0.8333333333333334;0.8;0.6666666666666666;80;0;eeg_model_merged;rf
401;0.5283129215240479;0.11045336723327637;0.7083333333333334;0.5714285714285714;0.6666666666666666;80;1;eeg_model_merged;rf
402;0.5282478332519531;0.11025071144104004;0.8333333333333334;0.75;1.0;80;2;eeg_model_merged;rf
403;0.5285177230834961;0.11020064353942871;0.44444444444444453;0.6666666666666666;0.3333333333333333;80;3;eeg_model_merged;rf
404;0.5289041996002197;0.11012911796569824;0.5833333333333334;0.7142857142857143;0.8333333333333334;80;4;eeg_model_merged;rf
405;0.5297834873199463;0.11038041114807129;0.75;0.7142857142857143;0.8333333333333334;81;0;eeg_model_merged;rf
406;0.5281105041503906;0.10997581481933594;0.625;0.625;0.8333333333333334;81;1;eeg_model_merged;rf
407;0.5310025215148926;0.11104989051818848;0.7916666666666666;0.6666666666666666;1.0;81;2;eeg_model_merged;rf
408;0.5290133953094482;0.11038041114807129;0.888888888888889;1.0;0.5;81;3;eeg_model_merged;rf
409;0.529843807220459;0.11044526100158691;0.5;0.6666666666666666;0.6666666666666666;81;4;eeg_model_merged;rf
410;0.5281164646148682;0.13913702964782715;0.6666666666666666;0.6;0.5;82;0;eeg_model_merged;rf
411;0.5278122425079346;0.11014223098754883;0.39583333333333337;0.5555555555555556;0.8333333333333334;82;1;eeg_model_merged;rf
412;0.5293705463409424;0.10968875885009766;0.6250000000000001;0.6666666666666666;0.6666666666666666;82;2;eeg_model_merged;rf
413;0.5293679237365723;0.11095356941223145;0.7222222222222223;0.625;0.8333333333333334;82;3;eeg_model_merged;rf
414;0.5298604965209961;0.11061716079711914;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;4;eeg_model_merged;rf
415;0.5290918350219727;0.11009025573730469;0.8333333333333334;0.7142857142857143;0.8333333333333334;83;0;eeg_model_merged;rf
416;0.5290813446044922;0.11017513275146484;0.6875;0.625;0.8333333333333334;83;1;eeg_model_merged;rf
417;0.5285100936889648;0.11088299751281738;0.6875;0.7142857142857143;0.8333333333333334;83;2;eeg_model_merged;rf
418;0.5294666290283203;0.11030745506286621;0.9444444444444445;1.0;0.8333333333333334;83;3;eeg_model_merged;rf
419;0.5285346508026123;0.11017727851867676;0.38888888888888895;0.5714285714285714;0.6666666666666666;83;4;eeg_model_merged;rf
420;0.5284063816070557;0.11042308807373047;0.8333333333333334;0.8333333333333334;0.8333333333333334;84;0;eeg_model_merged;rf
421;0.5288867950439453;0.11048316955566406;0.6458333333333334;0.6666666666666666;0.6666666666666666;84;1;eeg_model_merged;rf
422;0.5285849571228027;0.11102581024169922;0.75;0.75;1.0;84;2;eeg_model_merged;rf
423;0.5288820266723633;0.11023116111755371;0.6111111111111113;0.6666666666666666;1.0;84;3;eeg_model_merged;rf
424;0.5295398235321045;0.11044979095458984;0.5555555555555556;0.6666666666666666;0.3333333333333333;84;4;eeg_model_merged;rf
425;0.5270638465881348;0.11151647567749023;0.8125;0.8;0.6666666666666666;85;0;eeg_model_merged;rf
426;0.5294911861419678;0.11050915718078613;0.6666666666666667;0.625;0.8333333333333334;85;1;eeg_model_merged;rf
427;0.5306429862976074;0.11090278625488281;0.7083333333333333;0.75;0.5;85;2;eeg_model_merged;rf
428;0.5285508632659912;0.11033129692077637;0.33333333333333337;0.7142857142857143;0.8333333333333334;85;3;eeg_model_merged;rf
429;0.5299854278564453;0.11106681823730469;0.6666666666666667;0.75;1.0;85;4;eeg_model_merged;rf
430;0.5302214622497559;0.1383199691772461;0.9166666666666666;0.75;1.0;86;0;eeg_model_merged;rf
431;0.5290277004241943;0.11045432090759277;0.9166666666666667;1.0;0.6666666666666666;86;1;eeg_model_merged;rf
432;0.5282909870147705;0.1096036434173584;0.5;0.5714285714285714;0.6666666666666666;86;2;eeg_model_merged;rf
433;0.5293660163879395;0.11056351661682129;0.5833333333333335;0.7142857142857143;0.8333333333333334;86;3;eeg_model_merged;rf
434;0.5284693241119385;0.11050224304199219;0.7222222222222222;0.6666666666666666;0.6666666666666666;86;4;eeg_model_merged;rf
435;0.5284721851348877;0.11021924018859863;0.3958333333333333;0.6666666666666666;0.6666666666666666;87;0;eeg_model_merged;rf
436;0.528714656829834;0.11039185523986816;0.875;1.0;0.6666666666666666;87;1;eeg_model_merged;rf
437;0.5287172794342041;0.11098909378051758;0.5833333333333334;0.6;0.5;87;2;eeg_model_merged;rf
438;0.5296294689178467;0.10952329635620117;0.5277777777777778;0.6;0.5;87;3;eeg_model_merged;rf
439;0.527097225189209;0.11033248901367188;0.9166666666666667;0.6666666666666666;1.0;87;4;eeg_model_merged;rf
440;0.5281915664672852;0.11025071144104004;0.875;0.7142857142857143;0.8333333333333334;88;0;eeg_model_merged;rf
441;0.5282106399536133;0.11040449142456055;0.6666666666666667;0.7142857142857143;0.8333333333333334;88;1;eeg_model_merged;rf
442;0.5274789333343506;0.1107633113861084;0.75;0.7142857142857143;0.8333333333333334;88;2;eeg_model_merged;rf
443;0.5275154113769531;0.11033296585083008;0.638888888888889;0.7142857142857143;0.8333333333333334;88;3;eeg_model_merged;rf
444;0.5289571285247803;0.1100916862487793;0.4444444444444444;1.0;0.16666666666666666;88;4;eeg_model_merged;rf
445;0.5275673866271973;0.11092066764831543;0.20833333333333331;0.42857142857142855;0.5;89;0;eeg_model_merged;rf
446;0.5288286209106445;0.11051344871520996;0.375;0.25;0.16666666666666666;89;1;eeg_model_merged;rf
447;0.52945876121521;0.11014795303344727;0.7916666666666667;0.8;0.6666666666666666;89;2;eeg_model_merged;rf
448;0.5296785831451416;0.11086153984069824;1.0;0.8571428571428571;1.0;89;3;eeg_model_merged;rf
449;0.5289702415466309;0.13829469680786133;0.8333333333333334;0.8333333333333334;0.8333333333333334;89;4;eeg_model_merged;rf
450;0.5282270908355713;0.11000943183898926;0.75;0.6666666666666666;0.6666666666666666;90;0;eeg_model_merged;rf
451;0.5288233757019043;0.11045241355895996;1.0;1.0;1.0;90;1;eeg_model_merged;rf
452;0.5288465023040771;0.11016488075256348;0.47916666666666663;0.5714285714285714;0.6666666666666666;90;2;eeg_model_merged;rf
453;0.5298926830291748;0.1098947525024414;0.7222222222222222;0.75;1.0;90;3;eeg_model_merged;rf
454;0.5280654430389404;0.11012887954711914;0.33333333333333337;0.5;0.3333333333333333;90;4;eeg_model_merged;rf
455;0.5288889408111572;0.11076521873474121;0.9166666666666667;0.8333333333333334;0.8333333333333334;91;0;eeg_model_merged;rf
456;0.5293898582458496;0.11019539833068848;0.9583333333333334;0.75;1.0;91;1;eeg_model_merged;rf
457;0.5291168689727783;0.11065340042114258;0.5833333333333333;0.5555555555555556;0.8333333333333334;91;2;eeg_model_merged;rf
458;0.5288515090942383;0.10976934432983398;0.638888888888889;0.8;0.6666666666666666;91;3;eeg_model_merged;rf
459;0.5294232368469238;0.11005640029907227;0.7777777777777778;0.6666666666666666;0.6666666666666666;91;4;eeg_model_merged;rf
460;0.5290732383728027;0.11091470718383789;0.7083333333333333;0.7142857142857143;0.8333333333333334;92;0;eeg_model_merged;rf
461;0.5301680564880371;0.10999417304992676;0.625;0.5714285714285714;0.6666666666666666;92;1;eeg_model_merged;rf
462;0.5265974998474121;0.10923242568969727;0.625;0.6666666666666666;0.6666666666666666;92;2;eeg_model_merged;rf
463;0.5230059623718262;0.10945940017700195;0.9444444444444445;0.8333333333333334;0.8333333333333334;92;3;eeg_model_merged;rf
464;0.5232040882110596;0.13657712936401367;0.5555555555555556;0.6666666666666666;0.6666666666666666;92;4;eeg_model_merged;rf
465;0.5238590240478516;0.10844588279724121;0.875;0.75;1.0;93;0;eeg_model_merged;rf
466;0.5116386413574219;0.10675048828125;0.3958333333333333;0.5714285714285714;0.6666666666666666;93;1;eeg_model_merged;rf
467;0.5129983425140381;0.10650157928466797;0.7916666666666667;0.625;0.8333333333333334;93;2;eeg_model_merged;rf
468;0.5121307373046875;0.10820269584655762;0.8333333333333334;0.8571428571428571;1.0;93;3;eeg_model_merged;rf
469;0.5109634399414062;0.10635018348693848;0.6111111111111113;0.7142857142857143;0.8333333333333334;93;4;eeg_model_merged;rf
470;0.5066325664520264;0.10562729835510254;0.6458333333333334;0.6666666666666666;0.6666666666666666;94;0;eeg_model_merged;rf
471;0.5066773891448975;0.10551238059997559;0.8333333333333334;0.75;1.0;94;1;eeg_model_merged;rf
472;0.49753522872924805;0.10521793365478516;0.9166666666666667;0.8333333333333334;0.8333333333333334;94;2;eeg_model_merged;rf
473;0.5037345886230469;0.10500526428222656;0.5555555555555556;0.5714285714285714;0.6666666666666666;94;3;eeg_model_merged;rf
474;0.501173734664917;0.10544347763061523;0.5555555555555556;0.7142857142857143;0.8333333333333334;94;4;eeg_model_merged;rf
475;0.5002140998840332;0.10512256622314453;0.6666666666666666;0.6;0.5;95;0;eeg_model_merged;rf
476;0.5016903877258301;0.1053011417388916;0.7083333333333333;0.5714285714285714;0.6666666666666666;95;1;eeg_model_merged;rf
477;0.5037457942962646;0.10564684867858887;0.75;0.75;1.0;95;2;eeg_model_merged;rf
478;0.49527478218078613;0.10375642776489258;0.6111111111111112;0.7142857142857143;0.8333333333333334;95;3;eeg_model_merged;rf
479;0.497983455657959;0.10329771041870117;0.5833333333333335;0.7142857142857143;0.8333333333333334;95;4;eeg_model_merged;rf
480;0.49576449394226074;0.10497903823852539;0.8333333333333334;0.7142857142857143;0.8333333333333334;96;0;eeg_model_merged;rf
