;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
259;0.643749475479126;0.17526531219482422;0.5;0.5;0.75;51;4;fmri_eegmeta;rf
260;0.6429898738861084;0.18802547454833984;0.41666666666666663;0.6;0.75;52;0;fmri_eegmeta;rf
261;0.6467986106872559;0.17531657218933105;0.9166666666666667;0.8;1.0;52;1;fmri_eegmeta;rf
262;0.6435678005218506;0.1751554012298584;0.8333333333333334;0.75;0.75;52;2;fmri_eegmeta;rf
263;0.6438887119293213;0.1755514144897461;0.8333333333333334;0.75;0.75;52;3;fmri_eegmeta;rf
264;0.6437969207763672;0.17540693283081055;0.9166666666666667;0.8;1.0;52;4;fmri_eegmeta;rf
265;0.6436316967010498;0.17510080337524414;0.6666666666666667;0.5;0.5;53;0;fmri_eegmeta;rf
266;0.6448662281036377;0.17749786376953125;0.4166666666666667;0.4;0.5;53;1;fmri_eegmeta;rf
267;0.6452546119689941;0.17534971237182617;1.0;0.8;1.0;53;2;fmri_eegmeta;rf
268;0.6435885429382324;0.17615818977355957;0.4166666666666667;0.5;0.5;53;3;fmri_eegmeta;rf
269;0.6445529460906982;0.17551326751708984;0.7500000000000001;0.8;1.0;53;4;fmri_eegmeta;rf
270;0.6438403129577637;0.17589545249938965;0.6666666666666667;0.6666666666666666;1.0;54;0;fmri_eegmeta;rf
271;0.6447079181671143;0.1759493350982666;0.75;0.6666666666666666;0.5;54;1;fmri_eegmeta;rf
272;0.6444623470306396;0.1762981414794922;0.8333333333333334;0.6;0.75;54;2;fmri_eegmeta;rf
273;0.645021915435791;0.17557382583618164;0.25;0.3333333333333333;0.25;54;3;fmri_eegmeta;rf
274;0.644740104675293;0.1753551959991455;0.41666666666666663;0.5;0.5;54;4;fmri_eegmeta;rf
275;0.6447083950042725;0.17560124397277832;1.0;1.0;0.75;55;0;fmri_eegmeta;rf
276;0.6450681686401367;0.19512534141540527;0.9166666666666667;1.0;0.75;55;1;fmri_eegmeta;rf
277;0.6437742710113525;0.17545008659362793;0.25;0.5;0.75;55;2;fmri_eegmeta;rf
278;0.6440622806549072;0.1750175952911377;0.3333333333333333;0.5;0.5;55;3;fmri_eegmeta;rf
279;0.6653788089752197;0.1756126880645752;0.33333333333333337;0.4;0.5;55;4;fmri_eegmeta;rf
280;0.6442525386810303;0.17593932151794434;0.5833333333333334;0.5;0.5;56;0;fmri_eegmeta;rf
281;0.6435701847076416;0.1756126880645752;0.7500000000000001;0.6666666666666666;1.0;56;1;fmri_eegmeta;rf
282;0.6548252105712891;0.17567896842956543;0.25;0.5714285714285714;1.0;56;2;fmri_eegmeta;rf
283;0.6446893215179443;0.17542433738708496;0.5;0.75;0.75;56;3;fmri_eegmeta;rf
284;0.6437795162200928;0.17533254623413086;0.8333333333333334;0.75;0.75;56;4;fmri_eegmeta;rf
285;0.6568615436553955;0.1889190673828125;0.9166666666666667;0.75;0.75;57;0;fmri_eegmeta;rf
286;0.643700122833252;0.17550373077392578;0.3333333333333333;0.6;0.75;57;1;fmri_eegmeta;rf
287;0.6451094150543213;0.17546916007995605;0.6666666666666666;0.6;0.75;57;2;fmri_eegmeta;rf
288;0.6443381309509277;0.1760120391845703;0.9166666666666667;0.6666666666666666;1.0;57;3;fmri_eegmeta;rf
289;0.6445572376251221;0.1758897304534912;0.8333333333333334;0.6;0.75;57;4;fmri_eegmeta;rf
290;0.6436188220977783;0.17587947845458984;1.0;1.0;1.0;58;0;fmri_eegmeta;rf
291;0.6447083950042725;0.2085251808166504;0.8333333333333334;0.75;0.75;58;1;fmri_eegmeta;rf
292;0.6429798603057861;0.17580890655517578;0.3333333333333333;0.5;0.75;58;2;fmri_eegmeta;rf
293;0.6435236930847168;0.17545700073242188;0.7500000000000001;0.75;0.75;58;3;fmri_eegmeta;rf
294;0.6437637805938721;0.17569637298583984;0.6666666666666666;0.5714285714285714;1.0;58;4;fmri_eegmeta;rf
295;0.6441359519958496;0.17557716369628906;0.9166666666666667;0.75;0.75;59;0;fmri_eegmeta;rf
296;0.6443984508514404;0.17597007751464844;0.8333333333333334;0.75;0.75;59;1;fmri_eegmeta;rf
297;0.6480207443237305;0.1752779483795166;0.0;0.25;0.25;59;2;fmri_eegmeta;rf
298;0.6574509143829346;0.17538738250732422;0.8333333333333334;0.8;1.0;59;3;fmri_eegmeta;rf
299;0.6443395614624023;0.17578697204589844;0.75;0.5714285714285714;1.0;59;4;fmri_eegmeta;rf
300;0.6561856269836426;0.17548131942749023;0.8333333333333334;0.6;0.75;60;0;fmri_eegmeta;rf
301;0.643446683883667;0.17523813247680664;0.5;0.5;0.5;60;1;fmri_eegmeta;rf
302;0.6440441608428955;0.1755509376525879;0.5833333333333334;0.75;0.75;60;2;fmri_eegmeta;rf
303;0.6507813930511475;0.1757514476776123;0.8333333333333334;0.6666666666666666;1.0;60;3;fmri_eegmeta;rf
304;0.6447086334228516;0.1755232810974121;0.7500000000000001;0.75;0.75;60;4;fmri_eegmeta;rf
305;0.6435503959655762;0.17521977424621582;0.625;0.5;0.5;61;0;fmri_eegmeta;rf
306;0.6442341804504395;0.1751418113708496;0.7083333333333334;0.6;0.75;61;1;fmri_eegmeta;rf
307;0.6447279453277588;0.17581415176391602;0.6666666666666667;0.5;0.5;61;2;fmri_eegmeta;rf
308;0.6443953514099121;0.17615246772766113;0.4166666666666667;0.5714285714285714;1.0;61;3;fmri_eegmeta;rf
309;0.6440615653991699;0.1758263111114502;0.6666666666666667;1.0;0.25;61;4;fmri_eegmeta;rf
310;0.6444451808929443;0.17602825164794922;0.6666666666666667;0.75;0.75;62;0;fmri_eegmeta;rf
311;0.6437771320343018;0.19563770294189453;0.5;0.0;0.0;62;1;fmri_eegmeta;rf
312;0.6444244384765625;0.17531752586364746;0.7500000000000001;0.6666666666666666;1.0;62;2;fmri_eegmeta;rf
313;0.6429615020751953;0.17533516883850098;0.5;0.5;0.75;62;3;fmri_eegmeta;rf
314;0.6439461708068848;0.1750955581665039;0.5833333333333334;0.6666666666666666;1.0;62;4;fmri_eegmeta;rf
315;0.6467170715332031;0.17499351501464844;0.6666666666666667;0.6666666666666666;0.5;63;0;fmri_eegmeta;rf
316;0.6446754932403564;0.17624497413635254;0.9166666666666667;0.75;0.75;63;1;fmri_eegmeta;rf
317;0.6440551280975342;0.17549943923950195;0.5833333333333334;0.6666666666666666;1.0;63;2;fmri_eegmeta;rf
318;0.64402174949646;0.17539048194885254;0.6666666666666666;0.6;0.75;63;3;fmri_eegmeta;rf
319;0.6442129611968994;0.17537617683410645;0.3333333333333333;0.5;0.5;63;4;fmri_eegmeta;rf
320;0.6446797847747803;0.17608952522277832;0.9166666666666667;0.75;0.75;64;0;fmri_eegmeta;rf
321;0.6455793380737305;0.17526698112487793;0.3333333333333333;0.5;0.5;64;1;fmri_eegmeta;rf
322;0.6441786289215088;0.1759791374206543;0.5;0.5;0.75;64;2;fmri_eegmeta;rf
323;0.6435022354125977;0.17573928833007812;0.8333333333333334;0.6666666666666666;1.0;64;3;fmri_eegmeta;rf
324;0.6437537670135498;0.17572355270385742;0.6666666666666667;0.75;0.75;64;4;fmri_eegmeta;rf
325;0.6438794136047363;0.1754753589630127;0.5;0.6;0.75;65;0;fmri_eegmeta;rf
326;0.6444201469421387;0.17592620849609375;0.5833333333333334;0.6666666666666666;0.5;65;1;fmri_eegmeta;rf
327;0.6444816589355469;0.1759929656982422;0.9166666666666667;0.6666666666666666;1.0;65;2;fmri_eegmeta;rf
328;0.6438889503479004;0.19609999656677246;0.75;0.6;0.75;65;3;fmri_eegmeta;rf
329;0.6429853439331055;0.17515039443969727;0.5;0.6;0.75;65;4;fmri_eegmeta;rf
330;0.6439130306243896;0.17435765266418457;0.7500000000000001;0.8;1.0;66;0;fmri_eegmeta;rf
331;0.6435225009918213;0.1760544776916504;0.5833333333333334;0.6;0.75;66;1;fmri_eegmeta;rf
332;0.643326997756958;0.17546772956848145;0.33333333333333337;0.6;0.75;66;2;fmri_eegmeta;rf
333;0.6443219184875488;0.17591142654418945;0.75;0.6666666666666666;0.5;66;3;fmri_eegmeta;rf
334;0.6436474323272705;0.17523694038391113;0.41666666666666663;0.5;0.75;66;4;fmri_eegmeta;rf
335;0.6441621780395508;0.17492437362670898;1.0;0.8;1.0;67;0;fmri_eegmeta;rf
336;0.6435678005218506;0.17499017715454102;0.5;0.6;0.75;67;1;fmri_eegmeta;rf
337;0.6430525779724121;0.17555975914001465;0.6666666666666667;0.75;0.75;67;2;fmri_eegmeta;rf
338;0.6437628269195557;0.1760110855102539;0.5833333333333334;0.6;0.75;67;3;fmri_eegmeta;rf
339;0.6439878940582275;0.17662644386291504;0.6666666666666667;0.8;1.0;67;4;fmri_eegmeta;rf
340;0.6432397365570068;0.17537379264831543;0.8333333333333334;1.0;0.75;68;0;fmri_eegmeta;rf
341;0.6435911655426025;0.17517924308776855;0.75;0.75;0.75;68;1;fmri_eegmeta;rf
342;0.6436672210693359;0.1758110523223877;0.33333333333333337;0.5;0.75;68;2;fmri_eegmeta;rf
343;0.6444668769836426;0.1760389804840088;0.8333333333333334;0.75;0.75;68;3;fmri_eegmeta;rf
344;0.6436052322387695;0.17568731307983398;0.41666666666666663;0.5;0.75;68;4;fmri_eegmeta;rf
345;0.6624491214752197;0.17458033561706543;0.5;0.5;0.25;69;0;fmri_eegmeta;rf
346;0.6446073055267334;0.17521333694458008;1.0;0.8;1.0;69;1;fmri_eegmeta;rf
347;0.6432521343231201;0.17541265487670898;0.6666666666666667;0.5;0.25;69;2;fmri_eegmeta;rf
348;0.6444320678710938;0.17529559135437012;0.7500000000000001;0.8;1.0;69;3;fmri_eegmeta;rf
349;0.6429316997528076;0.17537379264831543;0.25;0.5;0.75;69;4;fmri_eegmeta;rf
350;0.643214225769043;0.17569875717163086;0.7500000000000001;0.5;0.25;70;0;fmri_eegmeta;rf
351;0.6442699432373047;0.1774442195892334;0.8333333333333334;1.0;0.75;70;1;fmri_eegmeta;rf
352;0.6443755626678467;0.17576003074645996;0.5;0.5;0.75;70;2;fmri_eegmeta;rf
353;0.6436448097229004;0.17545866966247559;0.6666666666666667;0.6666666666666666;1.0;70;3;fmri_eegmeta;rf
354;0.6440572738647461;0.17549800872802734;0.75;0.5714285714285714;1.0;70;4;fmri_eegmeta;rf
355;0.6431083679199219;0.17573809623718262;0.41666666666666663;0.6666666666666666;0.5;71;0;fmri_eegmeta;rf
356;0.6435973644256592;0.1766350269317627;0.7500000000000001;0.5714285714285714;1.0;71;1;fmri_eegmeta;rf
357;0.6439299583435059;0.17528414726257324;0.6666666666666667;0.5714285714285714;1.0;71;2;fmri_eegmeta;rf
358;0.6440443992614746;0.17574834823608398;0.9166666666666667;1.0;0.75;71;3;fmri_eegmeta;rf
359;0.643355131149292;0.19628334045410156;0.5;0.5;0.5;71;4;fmri_eegmeta;rf
360;0.6439769268035889;0.17534923553466797;1.0;1.0;1.0;72;0;fmri_eegmeta;rf
361;0.643578052520752;0.17531752586364746;0.33333333333333337;0.5;0.5;72;1;fmri_eegmeta;rf
362;0.6438584327697754;0.17571401596069336;0.7500000000000001;0.6666666666666666;1.0;72;2;fmri_eegmeta;rf
363;0.6441214084625244;0.17651629447937012;0.6666666666666667;0.6666666666666666;1.0;72;3;fmri_eegmeta;rf
364;0.6426084041595459;0.17531561851501465;0.75;0.6;0.75;72;4;fmri_eegmeta;rf
365;0.6442790031433105;0.17557001113891602;0.7083333333333334;0.5714285714285714;1.0;73;0;fmri_eegmeta;rf
366;0.6436595916748047;0.17606401443481445;0.5833333333333334;0.5;0.25;73;1;fmri_eegmeta;rf
367;0.6435880661010742;0.17555975914001465;0.7500000000000001;0.75;0.75;73;2;fmri_eegmeta;rf
368;0.6436457633972168;0.17552757263183594;0.5;0.3333333333333333;0.25;73;3;fmri_eegmeta;rf
369;0.6433887481689453;0.1755533218383789;0.75;0.6666666666666666;1.0;73;4;fmri_eegmeta;rf
370;0.6465301513671875;0.17603349685668945;0.6666666666666667;0.6666666666666666;0.5;74;0;fmri_eegmeta;rf
371;0.6431982517242432;0.1755084991455078;0.3333333333333333;0.5;0.5;74;1;fmri_eegmeta;rf
372;0.6438555717468262;0.17592787742614746;0.8333333333333334;0.75;0.75;74;2;fmri_eegmeta;rf
373;0.6442029476165771;0.17566680908203125;0.9166666666666667;0.6666666666666666;1.0;74;3;fmri_eegmeta;rf
374;0.6441380977630615;0.17596220970153809;0.6666666666666667;0.6;0.75;74;4;fmri_eegmeta;rf
375;0.643364667892456;0.17529821395874023;0.5;0.6666666666666666;0.5;75;0;fmri_eegmeta;rf
376;0.6436302661895752;0.17576289176940918;0.5;0.5;0.75;75;1;fmri_eegmeta;rf
377;0.6436593532562256;0.1755843162536621;0.6666666666666667;0.5;0.5;75;2;fmri_eegmeta;rf
378;0.6438930034637451;0.17532134056091309;0.5833333333333334;0.6666666666666666;0.5;75;3;fmri_eegmeta;rf
379;0.6436653137207031;0.19511055946350098;0.6666666666666667;0.75;0.75;75;4;fmri_eegmeta;rf
380;0.643928050994873;0.175093412399292;0.7083333333333334;0.6;0.75;76;0;fmri_eegmeta;rf
381;0.6441729068756104;0.17611455917358398;0.6666666666666667;1.0;0.25;76;1;fmri_eegmeta;rf
382;0.6433725357055664;0.1755821704864502;0.16666666666666669;0.4;0.5;76;2;fmri_eegmeta;rf
383;0.6432757377624512;0.17543959617614746;0.5833333333333334;0.6666666666666666;1.0;76;3;fmri_eegmeta;rf
384;0.6440291404724121;0.17542815208435059;0.6666666666666667;0.6666666666666666;1.0;76;4;fmri_eegmeta;rf
385;0.6443119049072266;0.1749725341796875;0.75;0.75;0.75;77;0;fmri_eegmeta;rf
386;0.6433401107788086;0.17559576034545898;0.25;0.5;0.5;77;1;fmri_eegmeta;rf
387;0.6437172889709473;0.17530512809753418;0.8333333333333334;0.75;0.75;77;2;fmri_eegmeta;rf
388;0.6462206840515137;0.1753706932067871;0.5416666666666667;0.5;0.75;77;3;fmri_eegmeta;rf
389;0.6445286273956299;0.17605018615722656;0.6666666666666667;0.6;0.75;77;4;fmri_eegmeta;rf
390;0.643740177154541;0.1750960350036621;0.75;0.6;0.75;78;0;fmri_eegmeta;rf
391;0.6430473327636719;0.17575669288635254;0.5416666666666667;0.6;0.75;78;1;fmri_eegmeta;rf
392;0.6439120769500732;0.1755836009979248;0.5833333333333334;0.6666666666666666;0.5;78;2;fmri_eegmeta;rf
393;0.6449131965637207;0.17509984970092773;0.9166666666666667;0.75;0.75;78;3;fmri_eegmeta;rf
394;0.6441261768341064;0.1758418083190918;0.5833333333333334;0.5714285714285714;1.0;78;4;fmri_eegmeta;rf
395;0.6438829898834229;0.17532825469970703;0.75;0.5714285714285714;1.0;79;0;fmri_eegmeta;rf
396;0.6447715759277344;0.17595291137695312;0.8333333333333334;0.75;0.75;79;1;fmri_eegmeta;rf
397;0.6440033912658691;0.1754903793334961;0.75;1.0;0.25;79;2;fmri_eegmeta;rf
398;0.6445846557617188;0.1961820125579834;0.5;0.6;0.75;79;3;fmri_eegmeta;rf
399;0.6438601016998291;0.17556166648864746;0.6666666666666667;0.6;0.75;79;4;fmri_eegmeta;rf
400;0.6433134078979492;0.17507290840148926;0.33333333333333337;0.5;0.25;80;0;fmri_eegmeta;rf
401;0.6433908939361572;0.1754150390625;0.5833333333333334;0.6;0.75;80;1;fmri_eegmeta;rf
402;0.6432797908782959;0.17559266090393066;0.75;0.6;0.75;80;2;fmri_eegmeta;rf
403;0.6445338726043701;0.17528891563415527;0.8333333333333334;0.75;0.75;80;3;fmri_eegmeta;rf
404;0.6444211006164551;0.17839860916137695;0.8333333333333334;0.6666666666666666;1.0;80;4;fmri_eegmeta;rf
405;0.6441013813018799;0.17569518089294434;0.33333333333333337;0.5;0.5;81;0;fmri_eegmeta;rf
406;0.6478087902069092;0.17731380462646484;0.75;0.6666666666666666;1.0;81;1;fmri_eegmeta;rf
407;0.6434469223022461;0.17534923553466797;0.5;0.5;0.75;81;2;fmri_eegmeta;rf
408;0.6436522006988525;0.17520689964294434;0.4166666666666667;0.5;0.25;81;3;fmri_eegmeta;rf
409;0.6457254886627197;0.17586970329284668;0.9166666666666667;1.0;0.75;81;4;fmri_eegmeta;rf
410;0.6442625522613525;0.1758897304534912;0.5;0.6666666666666666;1.0;82;0;fmri_eegmeta;rf
411;0.6479790210723877;0.17579340934753418;0.75;0.75;0.75;82;1;fmri_eegmeta;rf
412;0.6447176933288574;0.17576146125793457;0.75;0.6;0.75;82;2;fmri_eegmeta;rf
413;0.6446459293365479;0.19501924514770508;0.5833333333333334;0.6;0.75;82;3;fmri_eegmeta;rf
414;0.6429684162139893;0.17526030540466309;0.33333333333333337;0.5;0.5;82;4;fmri_eegmeta;rf
415;0.6439187526702881;0.17525911331176758;0.5833333333333334;0.5;0.5;83;0;fmri_eegmeta;rf
416;0.6439480781555176;0.17500853538513184;0.75;0.6666666666666666;1.0;83;1;fmri_eegmeta;rf
417;0.6433699131011963;0.17708110809326172;0.625;0.6;0.75;83;2;fmri_eegmeta;rf
418;0.6449370384216309;0.17621707916259766;1.0;1.0;1.0;83;3;fmri_eegmeta;rf
419;0.64308762550354;0.1754286289215088;0.5;0.5;0.5;83;4;fmri_eegmeta;rf
420;0.6440818309783936;0.17569351196289062;0.5;0.0;0.0;84;0;fmri_eegmeta;rf
421;0.6433310508728027;0.17542695999145508;0.41666666666666663;0.6;0.75;84;1;fmri_eegmeta;rf
422;0.6441426277160645;0.17607522010803223;0.8333333333333334;0.6666666666666666;1.0;84;2;fmri_eegmeta;rf
423;0.644446849822998;0.17587780952453613;0.7500000000000001;0.6666666666666666;1.0;84;3;fmri_eegmeta;rf
424;0.6443600654602051;0.17724847793579102;0.9166666666666667;0.6666666666666666;1.0;84;4;fmri_eegmeta;rf
425;0.6449990272521973;0.1789541244506836;0.8333333333333334;1.0;0.75;85;0;fmri_eegmeta;rf
426;0.644376277923584;0.1761946678161621;0.6666666666666667;0.6666666666666666;1.0;85;1;fmri_eegmeta;rf
427;0.6442742347717285;0.17547941207885742;0.75;0.75;0.75;85;2;fmri_eegmeta;rf
428;0.6574201583862305;0.17551755905151367;0.45833333333333337;0.4;0.5;85;3;fmri_eegmeta;rf
429;0.6450526714324951;0.17573761940002441;1.0;0.6666666666666666;1.0;85;4;fmri_eegmeta;rf
430;0.6439967155456543;0.1756727695465088;0.6666666666666667;0.6666666666666666;0.5;86;0;fmri_eegmeta;rf
431;0.6439797878265381;0.17584943771362305;0.5;0.5;0.75;86;1;fmri_eegmeta;rf
432;0.6450700759887695;0.17563438415527344;1.0;1.0;1.0;86;2;fmri_eegmeta;rf
433;0.6436793804168701;0.19634532928466797;0.5833333333333334;0.6;0.75;86;3;fmri_eegmeta;rf
434;0.6443469524383545;0.17611908912658691;0.5833333333333334;0.6;0.75;86;4;fmri_eegmeta;rf
435;0.643329381942749;0.174912691116333;0.8333333333333334;0.75;0.75;87;0;fmri_eegmeta;rf
436;0.6434144973754883;0.17565035820007324;0.5833333333333334;0.5;0.75;87;1;fmri_eegmeta;rf
437;0.6438236236572266;0.17575502395629883;0.5833333333333334;0.6;0.75;87;2;fmri_eegmeta;rf
438;0.643474817276001;0.17521905899047852;1.0;0.6666666666666666;1.0;87;3;fmri_eegmeta;rf
439;0.6442859172821045;0.17541790008544922;1.0;0.8;1.0;87;4;fmri_eegmeta;rf
440;0.6436505317687988;0.17536664009094238;0.5;0.5;0.5;88;0;fmri_eegmeta;rf
441;0.6438798904418945;0.17564129829406738;0.7916666666666667;0.6666666666666666;1.0;88;1;fmri_eegmeta;rf
442;0.6433229446411133;0.17530441284179688;0.5833333333333334;0.75;0.75;88;2;fmri_eegmeta;rf
443;0.6469550132751465;0.17524313926696777;0.5;0.4;0.5;88;3;fmri_eegmeta;rf
444;0.6447088718414307;0.17517948150634766;1.0;0.6666666666666666;1.0;88;4;fmri_eegmeta;rf
445;0.6441679000854492;0.17649388313293457;0.6666666666666667;0.6;0.75;89;0;fmri_eegmeta;rf
446;0.6443734169006348;0.17589259147644043;1.0;0.8;1.0;89;1;fmri_eegmeta;rf
447;0.6436409950256348;0.1760401725769043;0.7500000000000001;0.5714285714285714;1.0;89;2;fmri_eegmeta;rf
448;0.6444919109344482;0.17533159255981445;0.6666666666666667;0.6666666666666666;1.0;89;3;fmri_eegmeta;rf
449;0.6436047554016113;0.1753675937652588;0.16666666666666669;0.0;0.0;89;4;fmri_eegmeta;rf
450;0.6441161632537842;0.1948080062866211;0.7916666666666667;1.0;0.75;90;0;fmri_eegmeta;rf
451;0.6434342861175537;0.17516469955444336;0.41666666666666663;0.5;0.75;90;1;fmri_eegmeta;rf
452;0.6442832946777344;0.17473125457763672;0.5;0.6;0.75;90;2;fmri_eegmeta;rf
453;0.6442456245422363;0.1758708953857422;0.8333333333333334;0.75;0.75;90;3;fmri_eegmeta;rf
454;0.6433382034301758;0.17569231986999512;0.2916666666666667;0.5;0.5;90;4;fmri_eegmeta;rf
455;0.6430830955505371;0.17533183097839355;0.5833333333333334;0.75;0.75;91;0;fmri_eegmeta;rf
456;0.6436643600463867;0.17624950408935547;0.41666666666666663;0.5;0.5;91;1;fmri_eegmeta;rf
457;0.6443378925323486;0.17524433135986328;0.6666666666666667;0.6;0.75;91;2;fmri_eegmeta;rf
458;0.6443765163421631;0.17537403106689453;0.8333333333333334;0.75;0.75;91;3;fmri_eegmeta;rf
459;0.6444926261901855;0.17533588409423828;1.0;0.6666666666666666;1.0;91;4;fmri_eegmeta;rf
460;0.6431100368499756;0.17523741722106934;0.5;0.6666666666666666;1.0;92;0;fmri_eegmeta;rf
461;0.6524393558502197;0.1754770278930664;0.5833333333333334;0.6;0.75;92;1;fmri_eegmeta;rf
462;0.6453802585601807;0.17557740211486816;0.75;0.75;0.75;92;2;fmri_eegmeta;rf
463;0.6436977386474609;0.1750333309173584;0.7500000000000001;0.8;1.0;92;3;fmri_eegmeta;rf
464;0.6446125507354736;0.17572569847106934;0.75;0.75;0.75;92;4;fmri_eegmeta;rf
465;0.6441183090209961;0.17510676383972168;0.33333333333333337;0.4;0.5;93;0;fmri_eegmeta;rf
466;0.6439371109008789;0.17525792121887207;0.3333333333333333;0.6;0.75;93;1;fmri_eegmeta;rf
467;0.6634814739227295;0.17506957054138184;0.8333333333333334;1.0;0.75;93;2;fmri_eegmeta;rf
468;0.6436834335327148;0.1758284568786621;0.75;0.6;0.75;93;3;fmri_eegmeta;rf
469;0.6431176662445068;0.1766061782836914;0.8333333333333334;0.6;0.75;93;4;fmri_eegmeta;rf
470;0.6434354782104492;0.17530250549316406;0.5;0.5714285714285714;1.0;94;0;fmri_eegmeta;rf
471;0.6437070369720459;0.17539262771606445;0.75;0.75;0.75;94;1;fmri_eegmeta;rf
472;0.6444520950317383;0.17562437057495117;0.75;0.6;0.75;94;2;fmri_eegmeta;rf
473;0.6436705589294434;0.17578601837158203;0.5;0.5;0.5;94;3;fmri_eegmeta;rf
474;0.6444017887115479;0.17573142051696777;0.5;0.5714285714285714;1.0;94;4;fmri_eegmeta;rf
475;0.6443905830383301;0.17527222633361816;0.6666666666666667;0.6666666666666666;1.0;95;0;fmri_eegmeta;rf
476;0.6441428661346436;0.1758434772491455;0.75;1.0;0.5;95;1;fmri_eegmeta;rf
477;0.6443936824798584;0.17596435546875;0.6666666666666666;0.5714285714285714;1.0;95;2;fmri_eegmeta;rf
478;0.6437673568725586;0.17560553550720215;0.6666666666666667;0.8;1.0;95;3;fmri_eegmeta;rf
479;0.6524536609649658;0.17545580863952637;0.9166666666666667;0.6666666666666666;1.0;95;4;fmri_eegmeta;rf
480;0.6449451446533203;0.17544770240783691;0.75;1.0;0.25;96;0;fmri_eegmeta;rf
481;0.6438713073730469;0.1762068271636963;0.8333333333333334;0.6;0.75;96;1;fmri_eegmeta;rf
482;0.6438186168670654;0.17584776878356934;0.5833333333333334;0.5714285714285714;1.0;96;2;fmri_eegmeta;rf
483;0.662909746170044;0.17555975914001465;0.5;0.5;0.25;96;3;fmri_eegmeta;rf
484;0.6435568332672119;0.17533373832702637;0.75;0.5;0.75;96;4;fmri_eegmeta;rf
485;0.6440625190734863;0.17584013938903809;1.0;0.8;1.0;97;0;fmri_eegmeta;rf
486;0.6506729125976562;0.17609190940856934;0.4166666666666667;0.6;0.75;97;1;fmri_eegmeta;rf
487;0.6444075107574463;0.17607522010803223;0.5833333333333334;0.6;0.75;97;2;fmri_eegmeta;rf
488;0.645219087600708;0.1757643222808838;0.5833333333333334;0.5;0.25;97;3;fmri_eegmeta;rf
489;0.6450376510620117;0.1778268814086914;0.7500000000000001;0.6666666666666666;1.0;97;4;fmri_eegmeta;rf
490;0.6447207927703857;0.17572617530822754;0.4166666666666667;0.5;0.5;98;0;fmri_eegmeta;rf
491;0.6454191207885742;0.17566728591918945;0.9166666666666667;0.6666666666666666;1.0;98;1;fmri_eegmeta;rf
492;0.6458919048309326;0.17640185356140137;0.41666666666666663;0.6;0.75;98;2;fmri_eegmeta;rf
493;0.6449429988861084;0.17604851722717285;1.0;0.8;1.0;98;3;fmri_eegmeta;rf
494;0.6459121704101562;0.17588329315185547;0.9166666666666667;1.0;0.75;98;4;fmri_eegmeta;rf
495;0.6437699794769287;0.17565250396728516;0.6666666666666667;0.5714285714285714;1.0;99;0;fmri_eegmeta;rf
496;0.6453111171722412;0.17712950706481934;0.7916666666666666;0.6666666666666666;0.5;99;1;fmri_eegmeta;rf
497;0.6448829174041748;0.17876696586608887;0.8333333333333334;0.75;0.75;99;2;fmri_eegmeta;rf
498;0.6453990936279297;0.1759326457977295;0.4166666666666667;0.4;0.5;99;3;fmri_eegmeta;rf
499;0.6643311977386475;0.1760258674621582;0.75;0.75;0.75;99;4;fmri_eegmeta;rf
