;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
267;5.527091979980469;0.18889307975769043;0.625;0.3333333333333333;0.25;53;2;fmri_eegstim;gssvm
268;5.539966821670532;0.1868884563446045;0.6;0.5;0.25;53;3;fmri_eegstim;gssvm
269;5.547411680221558;0.1870436668395996;0.6;0.5;0.75;53;4;fmri_eegstim;gssvm
270;5.53094744682312;0.18896746635437012;0.72;0.5;0.2;54;0;fmri_eegstim;gssvm
271;5.537372827529907;0.1867973804473877;1.0;1.0;1.0;54;1;fmri_eegstim;gssvm
272;5.534688711166382;0.18741798400878906;0.7083333333333334;0.6666666666666666;0.5;54;2;fmri_eegstim;gssvm
273;5.526106595993042;0.18703627586364746;1.0;0.6666666666666666;1.0;54;3;fmri_eegstim;gssvm
274;5.528820276260376;0.1868579387664795;0.75;1.0;0.5;54;4;fmri_eegstim;gssvm
275;5.519421577453613;0.18680477142333984;0.84;1.0;0.2;55;0;fmri_eegstim;gssvm
276;5.52183723449707;0.18705415725708008;0.625;0.5;0.5;55;1;fmri_eegstim;gssvm
277;5.520493984222412;0.18694233894348145;0.7083333333333334;0.5;0.75;55;2;fmri_eegstim;gssvm
278;5.536433696746826;0.18651437759399414;0.8;1.0;0.5;55;3;fmri_eegstim;gssvm
279;5.532390594482422;0.18649959564208984;0.8;0.8;1.0;55;4;fmri_eegstim;gssvm
280;5.519200563430786;0.18684148788452148;0.8;1.0;0.6;56;0;fmri_eegstim;gssvm
281;5.521252632141113;0.18724393844604492;0.75;0.75;0.75;56;1;fmri_eegstim;gssvm
282;5.557267189025879;0.18703293800354004;0.7083333333333333;0.6666666666666666;0.5;56;2;fmri_eegstim;gssvm
283;5.527419805526733;0.1875293254852295;0.8;1.0;0.75;56;3;fmri_eegstim;gssvm
284;5.575482368469238;0.18721318244934082;0.9;0.75;0.75;56;4;fmri_eegstim;gssvm
285;5.533708095550537;0.1879103183746338;0.72;1.0;0.6;57;0;fmri_eegstim;gssvm
286;5.538587331771851;0.1897275447845459;0.6666666666666666;0.6666666666666666;0.5;57;1;fmri_eegstim;gssvm
287;5.558667182922363;0.1865999698638916;0.8333333333333333;1.0;0.5;57;2;fmri_eegstim;gssvm
288;5.533018350601196;0.18812322616577148;0.9;1.0;0.75;57;3;fmri_eegstim;gssvm
289;5.5296454429626465;0.18694186210632324;0.9;1.0;0.5;57;4;fmri_eegstim;gssvm
290;5.558097839355469;0.18654680252075195;1.0;0.8333333333333334;1.0;58;0;fmri_eegstim;gssvm
291;5.546127080917358;0.1871809959411621;0.6666666666666666;0.4;0.5;58;1;fmri_eegstim;gssvm
292;5.537956953048706;0.18669939041137695;0.75;0.6666666666666666;0.5;58;2;fmri_eegstim;gssvm
293;5.540454626083374;0.18954873085021973;0.65;0.6666666666666666;0.5;58;3;fmri_eegstim;gssvm
294;5.526652812957764;0.18656587600708008;0.75;0.0;0.0;58;4;fmri_eegstim;gssvm
295;5.533387899398804;0.18617868423461914;0.6400000000000001;0.6666666666666666;0.4;59;0;fmri_eegstim;gssvm
296;5.528343677520752;0.1892564296722412;0.625;0.6666666666666666;0.5;59;1;fmri_eegstim;gssvm
297;5.557104587554932;0.18924355506896973;0.875;0.5714285714285714;1.0;59;2;fmri_eegstim;gssvm
298;5.5615456104278564;0.1868593692779541;0.65;0.5;0.5;59;3;fmri_eegstim;gssvm
299;5.522636651992798;0.18685293197631836;0.65;0.6666666666666666;0.5;59;4;fmri_eegstim;gssvm
300;5.5513646602630615;0.18705987930297852;0.88;0.75;0.6;60;0;fmri_eegstim;gssvm
301;5.560121297836304;0.18706226348876953;0.45833333333333337;0.3333333333333333;0.25;60;1;fmri_eegstim;gssvm
302;5.574853181838989;0.1902625560760498;0.8333333333333333;1.0;0.5;60;2;fmri_eegstim;gssvm
303;5.554831266403198;0.18938231468200684;0.8;0.75;0.75;60;3;fmri_eegstim;gssvm
304;5.541812896728516;0.18642020225524902;0.75;1.0;0.75;60;4;fmri_eegstim;gssvm
305;5.546773433685303;0.18708467483520508;0.76;1.0;0.6;61;0;fmri_eegstim;gssvm
306;5.579288482666016;0.19053912162780762;0.75;1.0;0.75;61;1;fmri_eegstim;gssvm
307;5.555286884307861;0.18697047233581543;0.7083333333333334;0.75;0.75;61;2;fmri_eegstim;gssvm
308;5.541938781738281;0.18921399116516113;0.6000000000000001;0.5;0.5;61;3;fmri_eegstim;gssvm
309;5.564596891403198;0.1870865821838379;0.8;0.6666666666666666;0.5;61;4;fmri_eegstim;gssvm
310;5.570888519287109;0.18676161766052246;0.8;0.75;0.6;62;0;fmri_eegstim;gssvm
311;5.547411918640137;0.18928813934326172;0.875;1.0;0.5;62;1;fmri_eegstim;gssvm
312;5.565704107284546;0.1867694854736328;0.875;1.0;0.75;62;2;fmri_eegstim;gssvm
313;5.542171001434326;0.18670225143432617;0.7000000000000001;0.5;0.5;62;3;fmri_eegstim;gssvm
314;5.550334930419922;0.1869029998779297;0.85;1.0;0.75;62;4;fmri_eegstim;gssvm
315;5.544025659561157;0.18715286254882812;0.76;0.75;0.6;63;0;fmri_eegstim;gssvm
316;5.542614459991455;0.1892867088317871;0.41666666666666663;0.25;0.25;63;1;fmri_eegstim;gssvm
317;5.576903343200684;0.18952131271362305;0.5833333333333334;0.6;0.75;63;2;fmri_eegstim;gssvm
318;5.563831090927124;0.1868598461151123;0.8;0.75;0.75;63;3;fmri_eegstim;gssvm
319;5.548333406448364;0.1886436939239502;0.85;1.0;0.75;63;4;fmri_eegstim;gssvm
320;5.539882183074951;0.1872868537902832;0.92;0.7142857142857143;1.0;64;0;fmri_eegstim;gssvm
321;5.566730499267578;0.18797516822814941;0.875;1.0;0.75;64;1;fmri_eegstim;gssvm
322;5.5405824184417725;0.1883852481842041;0.75;1.0;0.5;64;2;fmri_eegstim;gssvm
323;5.537931442260742;0.1899409294128418;0.6500000000000001;0.5;0.25;64;3;fmri_eegstim;gssvm
324;5.570712566375732;0.18697285652160645;0.6;0.5;0.5;64;4;fmri_eegstim;gssvm
325;5.533341407775879;0.18716812133789062;0.68;1.0;0.6;65;0;fmri_eegstim;gssvm
326;5.539222478866577;0.18985295295715332;0.7916666666666666;0.6666666666666666;0.5;65;1;fmri_eegstim;gssvm
327;5.551036357879639;0.18742108345031738;0.625;0.5;0.25;65;2;fmri_eegstim;gssvm
328;5.531872272491455;0.18774747848510742;1.0;1.0;0.5;65;3;fmri_eegstim;gssvm
329;5.559762239456177;0.18693041801452637;0.9500000000000001;0.8;1.0;65;4;fmri_eegstim;gssvm
330;5.521132707595825;0.18734240531921387;0.92;1.0;0.2;66;0;fmri_eegstim;gssvm
331;5.536074638366699;0.18926715850830078;1.0;0.8;1.0;66;1;fmri_eegstim;gssvm
332;5.551327228546143;0.18723297119140625;0.7083333333333333;0.6666666666666666;0.5;66;2;fmri_eegstim;gssvm
333;5.544680118560791;0.18726730346679688;0.30000000000000004;0.25;0.25;66;3;fmri_eegstim;gssvm
334;5.5629119873046875;0.1873617172241211;0.85;0.75;0.75;66;4;fmri_eegstim;gssvm
335;5.542379379272461;0.18970870971679688;0.64;0.75;0.6;67;0;fmri_eegstim;gssvm
336;5.558028697967529;0.18741559982299805;0.6666666666666666;0.3333333333333333;0.25;67;1;fmri_eegstim;gssvm
337;5.56396746635437;0.18721604347229004;0.875;1.0;0.25;67;2;fmri_eegstim;gssvm
338;5.577735662460327;0.18930721282958984;0.75;1.0;0.75;67;3;fmri_eegstim;gssvm
339;5.57495641708374;0.18953704833984375;0.9500000000000001;0.6666666666666666;1.0;67;4;fmri_eegstim;gssvm
340;5.55433201789856;0.18725967407226562;0.6799999999999999;0.6666666666666666;0.4;68;0;fmri_eegstim;gssvm
341;5.536740303039551;0.18773818016052246;0.7916666666666666;1.0;0.75;68;1;fmri_eegstim;gssvm
342;5.574892997741699;0.1904768943786621;0.875;1.0;0.75;68;2;fmri_eegstim;gssvm
343;5.563760280609131;0.18732309341430664;0.9;0.6666666666666666;1.0;68;3;fmri_eegstim;gssvm
344;5.5588061809539795;0.18906450271606445;0.85;1.0;0.5;68;4;fmri_eegstim;gssvm
345;5.563166379928589;0.18788647651672363;0.92;0.8333333333333334;1.0;69;0;fmri_eegstim;gssvm
346;5.558059215545654;0.18832969665527344;0.625;0.6666666666666666;0.5;69;1;fmri_eegstim;gssvm
347;5.547932147979736;0.1872544288635254;0.5833333333333334;0.0;0.0;69;2;fmri_eegstim;gssvm
348;5.543950319290161;0.18746423721313477;0.75;0.5;0.75;69;3;fmri_eegstim;gssvm
349;5.569037675857544;0.187835693359375;0.9;0.6666666666666666;0.5;69;4;fmri_eegstim;gssvm
350;5.565017938613892;0.19017744064331055;0.9600000000000001;1.0;0.8;70;0;fmri_eegstim;gssvm
351;5.5776145458221436;0.1898198127746582;1.0;0.8;1.0;70;1;fmri_eegstim;gssvm
352;5.563021898269653;0.18841099739074707;0.5833333333333334;0.3333333333333333;0.25;70;2;fmri_eegstim;gssvm
353;5.603018045425415;0.19000959396362305;0.85;0.6666666666666666;0.5;70;3;fmri_eegstim;gssvm
354;5.597342491149902;0.19038796424865723;0.35;1.0;0.25;70;4;fmri_eegstim;gssvm
355;5.582260370254517;0.18780994415283203;0.88;1.0;0.6;71;0;fmri_eegstim;gssvm
356;5.574791193008423;0.18781638145446777;0.8333333333333334;0.6666666666666666;1.0;71;1;fmri_eegstim;gssvm
357;5.575260162353516;0.1879255771636963;0.875;0.6666666666666666;0.5;71;2;fmri_eegstim;gssvm
358;5.5882346630096436;0.1883995532989502;0.65;0.5;0.25;71;3;fmri_eegstim;gssvm
359;5.560473442077637;0.18964076042175293;0.7000000000000001;0.75;0.75;71;4;fmri_eegstim;gssvm
360;5.572535276412964;0.18735599517822266;0.84;1.0;0.6;72;0;fmri_eegstim;gssvm
361;5.54767918586731;0.18771028518676758;0.875;0.75;0.75;72;1;fmri_eegstim;gssvm
362;5.569286584854126;0.18831205368041992;0.45833333333333337;0.4;0.5;72;2;fmri_eegstim;gssvm
363;5.553017854690552;0.18773865699768066;0.75;1.0;0.75;72;3;fmri_eegstim;gssvm
364;5.587344408035278;0.18735742568969727;0.9;1.0;0.5;72;4;fmri_eegstim;gssvm
365;5.559720993041992;0.1903233528137207;0.84;1.0;0.4;73;0;fmri_eegstim;gssvm
366;5.597103595733643;0.18739557266235352;0.5;0.5;0.5;73;1;fmri_eegstim;gssvm
367;5.555545091629028;0.18956923484802246;0.875;1.0;0.75;73;2;fmri_eegstim;gssvm
368;5.565953493118286;0.18726277351379395;0.75;0.6;0.75;73;3;fmri_eegstim;gssvm
369;5.570125579833984;0.18683767318725586;0.85;0.75;0.75;73;4;fmri_eegstim;gssvm
370;5.548058032989502;0.1876072883605957;0.8;1.0;0.4;74;0;fmri_eegstim;gssvm
371;5.566270351409912;0.1896965503692627;0.7083333333333333;0.5;0.5;74;1;fmri_eegstim;gssvm
372;5.548505067825317;0.18774819374084473;1.0;1.0;1.0;74;2;fmri_eegstim;gssvm
373;5.553730249404907;0.18713903427124023;0.75;0.6666666666666666;0.5;74;3;fmri_eegstim;gssvm
374;5.56151270866394;0.1901988983154297;1.0;1.0;1.0;74;4;fmri_eegstim;gssvm
375;5.560471534729004;0.19063830375671387;0.4800000000000001;0.5;0.6;75;0;fmri_eegstim;gssvm
376;5.570058107376099;0.18735671043395996;0.8333333333333333;1.0;0.5;75;1;fmri_eegstim;gssvm
377;5.533865690231323;0.18738603591918945;0.75;1.0;0.75;75;2;fmri_eegstim;gssvm
378;5.552755832672119;0.1875464916229248;0.8;1.0;0.5;75;3;fmri_eegstim;gssvm
379;5.573246002197266;0.18666863441467285;0.8;1.0;0.5;75;4;fmri_eegstim;gssvm
380;5.556642293930054;0.1875596046447754;0.8;1.0;0.4;76;0;fmri_eegstim;gssvm
381;5.547079563140869;0.18981218338012695;0.6666666666666666;0.5714285714285714;1.0;76;1;fmri_eegstim;gssvm
382;5.556151390075684;0.18669438362121582;0.5833333333333333;0.6666666666666666;0.5;76;2;fmri_eegstim;gssvm
383;5.546392917633057;0.18739652633666992;1.0;0.8;1.0;76;3;fmri_eegstim;gssvm
384;5.560755252838135;0.1897578239440918;0.8500000000000001;1.0;0.25;76;4;fmri_eegstim;gssvm
385;5.559793710708618;0.18739557266235352;0.8;1.0;0.6;77;0;fmri_eegstim;gssvm
386;5.553481340408325;0.18776893615722656;0.6666666666666666;0.75;0.75;77;1;fmri_eegstim;gssvm
387;5.54552698135376;0.18772172927856445;0.7083333333333334;0.5;0.25;77;2;fmri_eegstim;gssvm
388;5.559951305389404;0.18761873245239258;0.85;1.0;0.5;77;3;fmri_eegstim;gssvm
389;5.5707738399505615;0.18660855293273926;0.8;0.6666666666666666;1.0;77;4;fmri_eegstim;gssvm
390;5.533589124679565;0.18671703338623047;0.8400000000000001;0.8;0.8;78;0;fmri_eegstim;gssvm
391;5.533517122268677;0.1873471736907959;0.875;0.6666666666666666;0.5;78;1;fmri_eegstim;gssvm
392;5.531845808029175;0.18694353103637695;0.41666666666666663;0.5;0.25;78;2;fmri_eegstim;gssvm
393;5.538634300231934;0.18715667724609375;0.7;0.5;0.5;78;3;fmri_eegstim;gssvm
394;5.563316106796265;0.18721222877502441;0.75;1.0;0.5;78;4;fmri_eegstim;gssvm
395;5.553341388702393;0.18746566772460938;0.7200000000000001;0.5;0.2;79;0;fmri_eegstim;gssvm
396;5.585672855377197;0.18855047225952148;0.6666666666666666;0.5;0.5;79;1;fmri_eegstim;gssvm
397;5.564089059829712;0.19044065475463867;0.8333333333333334;0.75;0.75;79;2;fmri_eegstim;gssvm
398;5.553394556045532;0.18952679634094238;0.9500000000000001;0.6666666666666666;1.0;79;3;fmri_eegstim;gssvm
399;5.547569036483765;0.18748998641967773;0.7;1.0;0.25;79;4;fmri_eegstim;gssvm
400;5.5560455322265625;0.18938660621643066;0.6;0.5;0.4;80;0;fmri_eegstim;gssvm
401;5.528035879135132;0.18708205223083496;0.8333333333333333;0.6666666666666666;0.5;80;1;fmri_eegstim;gssvm
402;5.559565305709839;0.18756937980651855;0.9166666666666667;0.0;0.0;80;2;fmri_eegstim;gssvm
403;5.527803897857666;0.18715572357177734;0.75;1.0;0.5;80;3;fmri_eegstim;gssvm
404;5.560588121414185;0.18789148330688477;0.85;1.0;0.5;80;4;fmri_eegstim;gssvm
405;5.595078706741333;0.18743300437927246;0.8400000000000001;0.6666666666666666;0.8;81;0;fmri_eegstim;gssvm
406;5.532402753829956;0.18761968612670898;0.7083333333333334;0.6666666666666666;0.5;81;1;fmri_eegstim;gssvm
407;5.5676703453063965;0.18964624404907227;0.625;0.6666666666666666;0.5;81;2;fmri_eegstim;gssvm
408;5.542017459869385;0.18970012664794922;0.9500000000000001;1.0;0.75;81;3;fmri_eegstim;gssvm
409;5.5803468227386475;0.18754839897155762;0.6000000000000001;1.0;0.25;81;4;fmri_eegstim;gssvm
410;5.549271583557129;0.18734478950500488;0.8;0.75;0.6;82;0;fmri_eegstim;gssvm
411;5.550257444381714;0.18691325187683105;0.6666666666666666;0.6;0.75;82;1;fmri_eegstim;gssvm
412;5.553403615951538;0.19000601768493652;0.6666666666666667;0.5;0.25;82;2;fmri_eegstim;gssvm
413;5.584681510925293;0.18730568885803223;0.75;1.0;0.75;82;3;fmri_eegstim;gssvm
414;5.530740976333618;0.18920159339904785;0.8;1.0;0.5;82;4;fmri_eegstim;gssvm
415;5.570287466049194;0.18701529502868652;0.4800000000000001;0.0;0.0;83;0;fmri_eegstim;gssvm
416;5.559267282485962;0.1872861385345459;0.6666666666666667;0.6666666666666666;1.0;83;1;fmri_eegstim;gssvm
417;5.535736560821533;0.18959951400756836;0.4583333333333333;0.5;0.25;83;2;fmri_eegstim;gssvm
418;5.586871385574341;0.18986797332763672;0.85;1.0;0.75;83;3;fmri_eegstim;gssvm
419;5.546753168106079;0.1868896484375;0.85;0.75;0.75;83;4;fmri_eegstim;gssvm
420;5.548180341720581;0.18718600273132324;0.72;1.0;0.4;84;0;fmri_eegstim;gssvm
421;5.542879343032837;0.18773794174194336;0.9166666666666667;0.6666666666666666;1.0;84;1;fmri_eegstim;gssvm
422;5.553625822067261;0.18761181831359863;0.75;1.0;0.5;84;2;fmri_eegstim;gssvm
423;5.551204204559326;0.18767404556274414;0.6;0.6;0.75;84;3;fmri_eegstim;gssvm
424;5.552448034286499;0.18707680702209473;0.75;0.75;0.75;84;4;fmri_eegstim;gssvm
425;5.558193206787109;0.1892552375793457;0.84;0.6;0.6;85;0;fmri_eegstim;gssvm
426;5.585773706436157;0.18806910514831543;0.5833333333333334;0.5;0.25;85;1;fmri_eegstim;gssvm
427;5.553473949432373;0.1903231143951416;1.0;1.0;1.0;85;2;fmri_eegstim;gssvm
428;5.5493152141571045;0.18764519691467285;0.44999999999999996;0.5;0.5;85;3;fmri_eegstim;gssvm
429;5.539842844009399;0.18644070625305176;0.8500000000000001;0.75;0.75;85;4;fmri_eegstim;gssvm
430;5.52756142616272;0.1896817684173584;0.7200000000000001;0.75;0.6;86;0;fmri_eegstim;gssvm
431;5.572034597396851;0.18671107292175293;0.9166666666666667;0.6;0.75;86;1;fmri_eegstim;gssvm
432;5.540856599807739;0.1870136260986328;0.9583333333333334;1.0;0.5;86;2;fmri_eegstim;gssvm
433;5.556856632232666;0.1892411708831787;0.65;0.6666666666666666;0.5;86;3;fmri_eegstim;gssvm
434;5.5998523235321045;0.18782401084899902;0.7;0.6666666666666666;0.5;86;4;fmri_eegstim;gssvm
435;5.543753385543823;0.18944835662841797;0.52;0.42857142857142855;0.6;87;0;fmri_eegstim;gssvm
436;5.588795900344849;0.18813037872314453;0.875;1.0;0.75;87;1;fmri_eegstim;gssvm
437;5.5370683670043945;0.18739604949951172;0.5833333333333334;0.5;0.5;87;2;fmri_eegstim;gssvm
438;5.5523152351379395;0.1897284984588623;1.0;1.0;1.0;87;3;fmri_eegstim;gssvm
439;5.531058311462402;0.18748950958251953;0.85;1.0;0.5;87;4;fmri_eegstim;gssvm
440;5.526936292648315;0.18752121925354004;0.9600000000000001;1.0;0.6;88;0;fmri_eegstim;gssvm
441;5.537735223770142;0.18760275840759277;0.875;1.0;0.25;88;1;fmri_eegstim;gssvm
442;5.55561637878418;0.18779683113098145;0.7916666666666667;0.6666666666666666;0.5;88;2;fmri_eegstim;gssvm
443;5.555396556854248;0.18858790397644043;0.5;0.6666666666666666;0.5;88;3;fmri_eegstim;gssvm
444;5.562124729156494;0.18967390060424805;0.8;0.5;0.25;88;4;fmri_eegstim;gssvm
445;5.564590215682983;0.18752408027648926;0.8;0.75;0.6;89;0;fmri_eegstim;gssvm
446;5.5445497035980225;0.18766093254089355;0.9583333333333334;1.0;0.75;89;1;fmri_eegstim;gssvm
447;5.557676553726196;0.1878519058227539;0.625;1.0;0.25;89;2;fmri_eegstim;gssvm
448;5.563984155654907;0.1902468204498291;0.8;0.75;0.75;89;3;fmri_eegstim;gssvm
449;5.561054944992065;0.18892788887023926;0.7000000000000001;0.75;0.75;89;4;fmri_eegstim;gssvm
450;5.576479911804199;0.1880192756652832;0.6;0.75;0.6;90;0;fmri_eegstim;gssvm
451;5.546548366546631;0.1882479190826416;0.6666666666666666;1.0;0.25;90;1;fmri_eegstim;gssvm
452;5.574594736099243;0.18987464904785156;0.7916666666666666;0.6;0.75;90;2;fmri_eegstim;gssvm
453;5.569640159606934;0.18734335899353027;0.85;1.0;0.75;90;3;fmri_eegstim;gssvm
454;5.553933143615723;0.18808269500732422;0.8;0.6666666666666666;0.5;90;4;fmri_eegstim;gssvm
455;5.534350156784058;0.1884918212890625;0.92;1.0;0.8;91;0;fmri_eegstim;gssvm
456;5.546926975250244;0.18740105628967285;0.5416666666666667;0.5;0.25;91;1;fmri_eegstim;gssvm
457;5.549145221710205;0.18756818771362305;0.7083333333333333;0.6666666666666666;0.5;91;2;fmri_eegstim;gssvm
458;5.582828521728516;0.18766546249389648;0.9500000000000001;1.0;0.5;91;3;fmri_eegstim;gssvm
459;5.547396421432495;0.18797063827514648;0.6000000000000001;0.6666666666666666;0.5;91;4;fmri_eegstim;gssvm
460;5.558505058288574;0.18762803077697754;0.8400000000000001;1.0;0.8;92;0;fmri_eegstim;gssvm
461;5.54895544052124;0.1874837875366211;0.7083333333333333;0.6;0.75;92;1;fmri_eegstim;gssvm
462;5.54555869102478;0.18825149536132812;0.7916666666666666;1.0;0.75;92;2;fmri_eegstim;gssvm
463;5.562459945678711;0.18733859062194824;0.25;0.0;0.0;92;3;fmri_eegstim;gssvm
464;5.555708408355713;0.1874542236328125;0.7;0.75;0.75;92;4;fmri_eegstim;gssvm
465;5.546113014221191;0.18986129760742188;0.6799999999999999;0.6666666666666666;0.4;93;0;fmri_eegstim;gssvm
466;5.538562536239624;0.18747758865356445;1.0;1.0;1.0;93;1;fmri_eegstim;gssvm
467;5.541745185852051;0.1873455047607422;0.33333333333333337;0.5;0.25;93;2;fmri_eegstim;gssvm
468;5.527856826782227;0.18991613388061523;0.75;0.75;0.75;93;3;fmri_eegstim;gssvm
469;5.54695200920105;0.18742012977600098;0.5499999999999999;0.5;0.25;93;4;fmri_eegstim;gssvm
470;5.545478820800781;0.190230131149292;0.6;0.6666666666666666;0.8;94;0;fmri_eegstim;gssvm
471;5.53672456741333;0.18779826164245605;0.9166666666666667;1.0;0.75;94;1;fmri_eegstim;gssvm
472;5.556986093521118;0.18770074844360352;0.5833333333333334;0.4;0.5;94;2;fmri_eegstim;gssvm
473;5.5356762409210205;0.18743324279785156;0.75;0.75;0.75;94;3;fmri_eegstim;gssvm
474;5.543518304824829;0.18747448921203613;0.7000000000000001;1.0;0.5;94;4;fmri_eegstim;gssvm
475;5.552897930145264;0.1872560977935791;0.88;0.75;0.6;95;0;fmri_eegstim;gssvm
476;5.536418199539185;0.18783259391784668;0.75;0.5;0.5;95;1;fmri_eegstim;gssvm
477;5.536826848983765;0.1874380111694336;0.6666666666666667;1.0;0.25;95;2;fmri_eegstim;gssvm
478;5.537734508514404;0.18728017807006836;0.9;0.8;1.0;95;3;fmri_eegstim;gssvm
479;5.553050994873047;0.18689465522766113;0.85;0.75;0.75;95;4;fmri_eegstim;gssvm
480;5.55531907081604;0.18763327598571777;0.4;0.42857142857142855;0.6;96;0;fmri_eegstim;gssvm
481;5.54439902305603;0.19019699096679688;0.7916666666666667;1.0;0.25;96;1;fmri_eegstim;gssvm
482;5.5501837730407715;0.18823575973510742;0.9583333333333334;0.5714285714285714;1.0;96;2;fmri_eegstim;gssvm
483;5.556468486785889;0.18748927116394043;0.75;1.0;0.75;96;3;fmri_eegstim;gssvm
484;5.552903175354004;0.18699359893798828;0.35000000000000003;0.3333333333333333;0.25;96;4;fmri_eegstim;gssvm
485;5.549156904220581;0.18744111061096191;0.72;0.75;0.6;97;0;fmri_eegstim;gssvm
486;5.5298309326171875;0.18712615966796875;0.75;0.6;0.75;97;1;fmri_eegstim;gssvm
487;5.5234215259552;0.1874089241027832;0.7083333333333333;0.5;0.25;97;2;fmri_eegstim;gssvm
488;5.530561208724976;0.18706774711608887;0.8;1.0;0.25;97;3;fmri_eegstim;gssvm
489;5.521618843078613;0.1868610382080078;0.9500000000000001;0.6666666666666666;1.0;97;4;fmri_eegstim;gssvm
490;5.531518459320068;0.18809223175048828;0.76;0.6666666666666666;0.8;98;0;fmri_eegstim;gssvm
491;5.549270391464233;0.18664050102233887;0.9166666666666667;0.75;0.75;98;1;fmri_eegstim;gssvm
492;5.521215438842773;0.18669414520263672;0.6666666666666667;0.5;0.25;98;2;fmri_eegstim;gssvm
493;5.508368730545044;0.18508410453796387;0.9;1.0;0.75;98;3;fmri_eegstim;gssvm
494;5.4913904666900635;0.18493890762329102;0.7;1.0;0.5;98;4;fmri_eegstim;gssvm
495;5.492568254470825;0.18855738639831543;0.8;1.0;0.4;99;0;fmri_eegstim;gssvm
496;5.485210180282593;0.18500089645385742;0.6666666666666666;0.6666666666666666;0.5;99;1;fmri_eegstim;gssvm
497;5.483600854873657;0.185546875;0.7083333333333334;0.6666666666666666;0.5;99;2;fmri_eegstim;gssvm
498;5.489446401596069;0.1860189437866211;1.0;0.8;1.0;99;3;fmri_eegstim;gssvm
499;5.504727602005005;0.1855623722076416;0.8;0.75;0.75;99;4;fmri_eegstim;gssvm
