;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
245;6.706421136856079;0.22703862190246582;0.7500000000000001;0.5714285714285714;1.0;49;0;eeg_features_stim_merged;gssvm
246;6.651968955993652;0.22709894180297852;0.8333333333333334;0.75;0.75;49;1;eeg_features_stim_merged;gssvm
247;6.681614637374878;0.2273705005645752;0.5833333333333334;0.6;0.75;49;2;eeg_features_stim_merged;gssvm
248;6.675547122955322;0.22738933563232422;1.0;1.0;1.0;49;3;eeg_features_stim_merged;gssvm
249;6.658593654632568;0.2263329029083252;0.5833333333333334;0.6666666666666666;0.5;49;4;eeg_features_stim_merged;gssvm
250;6.6499183177948;0.22634410858154297;0.75;0.6666666666666666;0.5;50;0;eeg_features_stim_merged;gssvm
251;6.64105486869812;0.22905445098876953;0.75;0.6666666666666666;0.5;50;1;eeg_features_stim_merged;gssvm
252;6.634345769882202;0.22681903839111328;0.8333333333333334;0.6666666666666666;1.0;50;2;eeg_features_stim_merged;gssvm
253;6.663357973098755;0.22757244110107422;0.8333333333333334;0.8;1.0;50;3;eeg_features_stim_merged;gssvm
254;6.6816346645355225;0.22671771049499512;0.75;1.0;0.25;50;4;eeg_features_stim_merged;gssvm
255;6.658629894256592;0.22611379623413086;0.8333333333333334;0.8;1.0;51;0;eeg_features_stim_merged;gssvm
256;6.675160646438599;0.22574520111083984;0.75;0.75;0.75;51;1;eeg_features_stim_merged;gssvm
257;6.652730226516724;0.22654485702514648;0.9166666666666667;0.8;1.0;51;2;eeg_features_stim_merged;gssvm
258;6.651629209518433;0.22589397430419922;0.9166666666666667;0.75;0.75;51;3;eeg_features_stim_merged;gssvm
259;6.697502136230469;0.23019957542419434;0.33333333333333337;0.5;0.75;51;4;eeg_features_stim_merged;gssvm
260;6.715189218521118;0.22670865058898926;0.4166666666666667;0.6666666666666666;0.5;52;0;eeg_features_stim_merged;gssvm
261;6.672386407852173;0.22720932960510254;0.6666666666666667;0.5714285714285714;1.0;52;1;eeg_features_stim_merged;gssvm
262;6.671049356460571;0.22723674774169922;0.9166666666666667;1.0;0.5;52;2;eeg_features_stim_merged;gssvm
263;6.649480581283569;0.22621655464172363;0.6666666666666666;0.6;0.75;52;3;eeg_features_stim_merged;gssvm
264;6.643356561660767;0.2260441780090332;0.6666666666666667;0.6;0.75;52;4;eeg_features_stim_merged;gssvm
265;6.646199703216553;0.22678923606872559;1.0;1.0;0.5;53;0;eeg_features_stim_merged;gssvm
266;6.640190601348877;0.22998714447021484;0.75;0.6;0.75;53;1;eeg_features_stim_merged;gssvm
267;6.670381307601929;0.2258739471435547;0.8333333333333334;0.5714285714285714;1.0;53;2;eeg_features_stim_merged;gssvm
268;6.676805257797241;0.22750282287597656;0.9166666666666667;1.0;0.5;53;3;eeg_features_stim_merged;gssvm
269;6.682062864303589;0.23031044006347656;0.6666666666666667;0.75;0.75;53;4;eeg_features_stim_merged;gssvm
270;6.654020071029663;0.2261219024658203;0.8333333333333334;0.6666666666666666;1.0;54;0;eeg_features_stim_merged;gssvm
271;6.6393656730651855;0.22681427001953125;1.0;1.0;0.75;54;1;eeg_features_stim_merged;gssvm
272;6.651510715484619;0.230360746383667;0.5833333333333333;0.6666666666666666;0.5;54;2;eeg_features_stim_merged;gssvm
273;6.691652059555054;0.22589492797851562;0.5;0.5;0.5;54;3;eeg_features_stim_merged;gssvm
274;6.643710374832153;0.22918963432312012;0.5833333333333334;0.5;0.5;54;4;eeg_features_stim_merged;gssvm
275;6.715990304946899;0.22720909118652344;0.8333333333333334;0.75;0.75;55;0;eeg_features_stim_merged;gssvm
276;6.716225862503052;0.23087573051452637;0.75;0.6;0.75;55;1;eeg_features_stim_merged;gssvm
277;6.706338405609131;0.2265608310699463;0.6666666666666667;0.5;0.5;55;2;eeg_features_stim_merged;gssvm
278;6.6633100509643555;0.2264084815979004;0.9166666666666667;0.8;1.0;55;3;eeg_features_stim_merged;gssvm
279;6.654970407485962;0.22915339469909668;0.5833333333333334;0.6666666666666666;0.5;55;4;eeg_features_stim_merged;gssvm
280;6.708409070968628;0.22586846351623535;0.9166666666666667;0.75;0.75;56;0;eeg_features_stim_merged;gssvm
281;6.634008884429932;0.22658896446228027;1.0;1.0;0.5;56;1;eeg_features_stim_merged;gssvm
282;6.657095193862915;0.22675228118896484;0.8333333333333334;0.6;0.75;56;2;eeg_features_stim_merged;gssvm
283;6.676011800765991;0.2265305519104004;0.6666666666666667;0.5;0.5;56;3;eeg_features_stim_merged;gssvm
284;6.712022304534912;0.23041462898254395;0.6666666666666667;0.6666666666666666;0.5;56;4;eeg_features_stim_merged;gssvm
285;6.673989295959473;0.22708749771118164;0.75;0.6666666666666666;0.5;57;0;eeg_features_stim_merged;gssvm
286;6.64764928817749;0.22668170928955078;0.5833333333333333;0.6;0.75;57;1;eeg_features_stim_merged;gssvm
287;6.693068265914917;0.22968101501464844;0.25;0.6;0.75;57;2;eeg_features_stim_merged;gssvm
288;6.736225128173828;0.22793245315551758;0.8333333333333334;0.6666666666666666;0.5;57;3;eeg_features_stim_merged;gssvm
289;6.704115867614746;0.22983407974243164;0.9166666666666667;0.75;0.75;57;4;eeg_features_stim_merged;gssvm
290;6.739759206771851;0.22808384895324707;0.8333333333333334;1.0;0.5;58;0;eeg_features_stim_merged;gssvm
291;6.690155506134033;0.22729825973510742;0.75;0.6;0.75;58;1;eeg_features_stim_merged;gssvm
292;6.656221151351929;0.22635340690612793;0.5833333333333333;0.6666666666666666;0.5;58;2;eeg_features_stim_merged;gssvm
293;6.651890993118286;0.2293872833251953;0.6666666666666667;0.6;0.75;58;3;eeg_features_stim_merged;gssvm
294;6.6461217403411865;0.22673273086547852;0.41666666666666663;0.5;0.5;58;4;eeg_features_stim_merged;gssvm
295;6.686988115310669;0.22963619232177734;1.0;1.0;1.0;59;0;eeg_features_stim_merged;gssvm
296;6.612788200378418;0.22378206253051758;0.75;0.6;0.75;59;1;eeg_features_stim_merged;gssvm
297;6.563208818435669;0.2230825424194336;0.75;1.0;0.5;59;2;eeg_features_stim_merged;gssvm
298;6.542611598968506;0.22308039665222168;0.5833333333333333;0.5;0.5;59;3;eeg_features_stim_merged;gssvm
299;6.521624565124512;0.21998977661132812;0.8333333333333334;0.75;0.75;59;4;eeg_features_stim_merged;gssvm
300;6.479124546051025;0.22085309028625488;0.75;0.6;0.75;60;0;eeg_features_stim_merged;gssvm
301;6.547286033630371;0.22663235664367676;0.8333333333333334;1.0;0.25;60;1;eeg_features_stim_merged;gssvm
302;6.560033798217773;0.22344708442687988;0.8333333333333334;0.75;0.75;60;2;eeg_features_stim_merged;gssvm
303;6.538620233535767;0.22179388999938965;0.9166666666666667;0.75;0.75;60;3;eeg_features_stim_merged;gssvm
304;6.5507001876831055;0.221649169921875;0.5833333333333333;0.5;0.75;60;4;eeg_features_stim_merged;gssvm
305;6.477032423019409;0.22057032585144043;0.5;0.6666666666666666;0.5;61;0;eeg_features_stim_merged;gssvm
306;6.494818687438965;0.22387027740478516;0.9166666666666667;0.5714285714285714;1.0;61;1;eeg_features_stim_merged;gssvm
307;6.536594390869141;0.22364330291748047;0.6666666666666667;0.6666666666666666;0.5;61;2;eeg_features_stim_merged;gssvm
308;6.544819593429565;0.2235708236694336;0.8333333333333334;0.75;0.75;61;3;eeg_features_stim_merged;gssvm
309;6.5391457080841064;0.22682404518127441;0.6666666666666667;0.6666666666666666;0.5;61;4;eeg_features_stim_merged;gssvm
310;6.527486085891724;0.21973276138305664;1.0;1.0;0.75;62;0;eeg_features_stim_merged;gssvm
311;6.440975904464722;0.2198348045349121;1.0;1.0;0.75;62;1;eeg_features_stim_merged;gssvm
312;6.365413665771484;0.21812129020690918;0.6666666666666667;0.6;0.75;62;2;eeg_features_stim_merged;gssvm
313;6.27269434928894;0.21054935455322266;0.75;0.6;0.75;62;3;eeg_features_stim_merged;gssvm
314;6.220268487930298;0.21414685249328613;0.8333333333333334;0.6666666666666666;1.0;62;4;eeg_features_stim_merged;gssvm
315;6.212348699569702;0.21511554718017578;1.0;1.0;0.25;63;0;eeg_features_stim_merged;gssvm
316;6.360315322875977;0.22155046463012695;1.0;0.5714285714285714;1.0;63;1;eeg_features_stim_merged;gssvm
317;6.503368377685547;0.22153878211975098;0.7500000000000001;0.8;1.0;63;2;eeg_features_stim_merged;gssvm
318;6.514724493026733;0.22176575660705566;0.75;0.6;0.75;63;3;eeg_features_stim_merged;gssvm
319;6.416256666183472;0.21492600440979004;0.6666666666666667;0.6666666666666666;0.5;63;4;eeg_features_stim_merged;gssvm
320;6.410866975784302;0.21430659294128418;0.75;0.75;0.75;64;0;eeg_features_stim_merged;gssvm
321;6.3057966232299805;0.21671581268310547;0.8333333333333334;0.6;0.75;64;1;eeg_features_stim_merged;gssvm
322;6.326309442520142;0.21455860137939453;1.0;1.0;0.5;64;2;eeg_features_stim_merged;gssvm
323;6.359784126281738;0.21985864639282227;0.7500000000000001;0.75;0.75;64;3;eeg_features_stim_merged;gssvm
324;6.342331886291504;0.21735525131225586;0.5;0.6666666666666666;0.5;64;4;eeg_features_stim_merged;gssvm
325;6.535100936889648;0.22360873222351074;0.6666666666666667;0.6666666666666666;0.5;65;0;eeg_features_stim_merged;gssvm
326;6.503041505813599;0.22249269485473633;0.7500000000000001;0.75;0.75;65;1;eeg_features_stim_merged;gssvm
327;6.522176504135132;0.22320175170898438;0.6666666666666667;0.75;0.75;65;2;eeg_features_stim_merged;gssvm
328;6.514544486999512;0.21601414680480957;0.6666666666666667;0.6;0.75;65;3;eeg_features_stim_merged;gssvm
329;6.4323625564575195;0.21924543380737305;1.0;1.0;0.75;65;4;eeg_features_stim_merged;gssvm
330;6.294938564300537;0.2123394012451172;0.5833333333333334;0.6;0.75;66;0;eeg_features_stim_merged;gssvm
331;6.2741005420684814;0.21467041969299316;0.5;0.5;0.5;66;1;eeg_features_stim_merged;gssvm
332;6.330942392349243;0.21855854988098145;0.6666666666666667;0.5;0.5;66;2;eeg_features_stim_merged;gssvm
333;6.297280788421631;0.21511149406433105;0.8333333333333334;0.6666666666666666;1.0;66;3;eeg_features_stim_merged;gssvm
334;6.4273622035980225;0.21724748611450195;1.0;1.0;1.0;66;4;eeg_features_stim_merged;gssvm
335;6.400947332382202;0.21910953521728516;0.8333333333333334;0.75;0.75;67;0;eeg_features_stim_merged;gssvm
336;6.340323448181152;0.21431255340576172;0.75;0.6666666666666666;0.5;67;1;eeg_features_stim_merged;gssvm
337;6.3202879428863525;0.21370410919189453;0.75;0.6;0.75;67;2;eeg_features_stim_merged;gssvm
338;6.321500539779663;0.21401357650756836;0.4166666666666667;0.5;0.75;67;3;eeg_features_stim_merged;gssvm
339;6.299617767333984;0.2148125171661377;0.6666666666666667;1.0;0.5;67;4;eeg_features_stim_merged;gssvm
340;6.343719244003296;0.21473288536071777;0.5;0.3333333333333333;0.25;68;0;eeg_features_stim_merged;gssvm
341;6.441633462905884;0.21787714958190918;0.8333333333333334;0.75;0.75;68;1;eeg_features_stim_merged;gssvm
342;6.4457175731658936;0.2159123420715332;0.75;1.0;0.75;68;2;eeg_features_stim_merged;gssvm
343;6.360077142715454;0.2222146987915039;0.8333333333333334;0.6666666666666666;1.0;68;3;eeg_features_stim_merged;gssvm
344;6.357943296432495;0.22200989723205566;0.75;0.6;0.75;68;4;eeg_features_stim_merged;gssvm
345;6.51456618309021;0.22376060485839844;0.4166666666666667;0.3333333333333333;0.25;69;0;eeg_features_stim_merged;gssvm
346;6.555548191070557;0.22338175773620605;0.7500000000000001;0.8;1.0;69;1;eeg_features_stim_merged;gssvm
347;6.590749025344849;0.2223670482635498;0.8333333333333334;0.6666666666666666;0.5;69;2;eeg_features_stim_merged;gssvm
348;6.518569231033325;0.2220919132232666;0.75;0.6;0.75;69;3;eeg_features_stim_merged;gssvm
349;6.527851581573486;0.2225055694580078;0.5;0.5714285714285714;1.0;69;4;eeg_features_stim_merged;gssvm
350;6.5291218757629395;0.22150421142578125;0.8333333333333334;1.0;0.5;70;0;eeg_features_stim_merged;gssvm
351;6.546264410018921;0.22557711601257324;0.6666666666666666;0.75;0.75;70;1;eeg_features_stim_merged;gssvm
352;6.59034538269043;0.22112727165222168;0.9166666666666667;1.0;0.75;70;2;eeg_features_stim_merged;gssvm
353;6.5667455196380615;0.22209596633911133;0.6666666666666667;0.5714285714285714;1.0;70;3;eeg_features_stim_merged;gssvm
354;6.562861442565918;0.22119450569152832;0.9166666666666667;0.75;0.75;70;4;eeg_features_stim_merged;gssvm
355;6.581416368484497;0.22484588623046875;0.6666666666666667;0.5;0.25;71;0;eeg_features_stim_merged;gssvm
356;6.58960747718811;0.22724604606628418;0.6666666666666666;0.75;0.75;71;1;eeg_features_stim_merged;gssvm
357;6.665478944778442;0.22805237770080566;0.6666666666666667;0.5;0.5;71;2;eeg_features_stim_merged;gssvm
358;6.59050178527832;0.22566843032836914;0.7500000000000001;0.8;1.0;71;3;eeg_features_stim_merged;gssvm
359;6.581932067871094;0.2231767177581787;0.75;0.6666666666666666;0.5;71;4;eeg_features_stim_merged;gssvm
360;6.571544885635376;0.22405743598937988;0.6666666666666667;0.6666666666666666;0.5;72;0;eeg_features_stim_merged;gssvm
361;6.567201852798462;0.22450995445251465;0.33333333333333337;0.5;0.5;72;1;eeg_features_stim_merged;gssvm
362;6.6179118156433105;0.22548675537109375;0.8333333333333334;0.75;0.75;72;2;eeg_features_stim_merged;gssvm
363;6.597942113876343;0.2241201400756836;1.0;1.0;1.0;72;3;eeg_features_stim_merged;gssvm
364;6.615382432937622;0.22416329383850098;0.75;0.6666666666666666;0.5;72;4;eeg_features_stim_merged;gssvm
365;6.580691576004028;0.2242724895477295;0.75;0.6;0.75;73;0;eeg_features_stim_merged;gssvm
366;6.580255031585693;0.22489047050476074;0.5833333333333334;0.6666666666666666;0.5;73;1;eeg_features_stim_merged;gssvm
367;6.5811450481414795;0.22478938102722168;0.5833333333333333;0.5;0.5;73;2;eeg_features_stim_merged;gssvm
368;6.591188192367554;0.22430801391601562;0.8333333333333334;0.75;0.75;73;3;eeg_features_stim_merged;gssvm
369;6.568969488143921;0.22400951385498047;1.0;0.8;1.0;73;4;eeg_features_stim_merged;gssvm
370;6.579156160354614;0.2246100902557373;0.5;0.5;0.25;74;0;eeg_features_stim_merged;gssvm
371;6.572656154632568;0.22486162185668945;0.75;0.75;0.75;74;1;eeg_features_stim_merged;gssvm
372;6.581029653549194;0.22418713569641113;1.0;1.0;0.75;74;2;eeg_features_stim_merged;gssvm
373;6.551642417907715;0.22432184219360352;1.0;0.8;1.0;74;3;eeg_features_stim_merged;gssvm
374;6.575709342956543;0.2246549129486084;0.6666666666666666;0.75;0.75;74;4;eeg_features_stim_merged;gssvm
375;6.572772979736328;0.22389936447143555;0.5833333333333334;0.75;0.75;75;0;eeg_features_stim_merged;gssvm
376;6.582069396972656;0.22390270233154297;1.0;0.8;1.0;75;1;eeg_features_stim_merged;gssvm
377;6.574394226074219;0.22444605827331543;0.7500000000000001;0.6666666666666666;0.5;75;2;eeg_features_stim_merged;gssvm
378;6.646350383758545;0.22530603408813477;0.8333333333333334;0.75;0.75;75;3;eeg_features_stim_merged;gssvm
379;6.589641571044922;0.22471857070922852;0.6666666666666666;0.6666666666666666;0.5;75;4;eeg_features_stim_merged;gssvm
380;6.5777482986450195;0.22389936447143555;1.0;1.0;0.75;76;0;eeg_features_stim_merged;gssvm
381;6.576852560043335;0.22427725791931152;0.6666666666666667;0.5;0.5;76;1;eeg_features_stim_merged;gssvm
382;6.609383821487427;0.22803783416748047;0.6666666666666666;0.6;0.75;76;2;eeg_features_stim_merged;gssvm
383;6.674648284912109;0.2288527488708496;1.0;1.0;1.0;76;3;eeg_features_stim_merged;gssvm
384;6.637977361679077;0.2240161895751953;0.5833333333333334;0.5;0.25;76;4;eeg_features_stim_merged;gssvm
385;6.582032680511475;0.2243361473083496;0.8333333333333334;0.6666666666666666;0.5;77;0;eeg_features_stim_merged;gssvm
386;6.571375846862793;0.2185993194580078;0.9166666666666667;1.0;0.5;77;1;eeg_features_stim_merged;gssvm
387;6.570922613143921;0.22226715087890625;0.8333333333333334;0.6666666666666666;0.5;77;2;eeg_features_stim_merged;gssvm
388;6.575015544891357;0.22423696517944336;0.6666666666666666;1.0;0.25;77;3;eeg_features_stim_merged;gssvm
389;6.571612358093262;0.2237701416015625;1.0;0.8;1.0;77;4;eeg_features_stim_merged;gssvm
390;6.579785585403442;0.22479653358459473;0.5833333333333334;0.6;0.75;78;0;eeg_features_stim_merged;gssvm
391;6.572269678115845;0.22454833984375;0.9166666666666667;1.0;0.5;78;1;eeg_features_stim_merged;gssvm
392;6.58120322227478;0.22471928596496582;0.75;1.0;0.5;78;2;eeg_features_stim_merged;gssvm
393;6.5593860149383545;0.22422003746032715;0.9166666666666667;0.75;0.75;78;3;eeg_features_stim_merged;gssvm
394;6.577833652496338;0.22453689575195312;1.0;0.8;1.0;78;4;eeg_features_stim_merged;gssvm
395;6.5661139488220215;0.22407889366149902;1.0;0.8;1.0;79;0;eeg_features_stim_merged;gssvm
396;6.577169418334961;0.22425413131713867;0.8333333333333334;0.75;0.75;79;1;eeg_features_stim_merged;gssvm
397;6.578034400939941;0.22287845611572266;0.5833333333333333;0.6;0.75;79;2;eeg_features_stim_merged;gssvm
398;6.604776382446289;0.22750544548034668;0.5;0.5;0.25;79;3;eeg_features_stim_merged;gssvm
399;6.64323616027832;0.2237567901611328;1.0;1.0;0.5;79;4;eeg_features_stim_merged;gssvm
400;6.570183515548706;0.22450613975524902;0.5833333333333333;0.5;0.5;80;0;eeg_features_stim_merged;gssvm
401;6.577603340148926;0.22446322441101074;0.8333333333333334;1.0;0.75;80;1;eeg_features_stim_merged;gssvm
402;6.626810073852539;0.22490644454956055;0.7500000000000001;0.6666666666666666;0.5;80;2;eeg_features_stim_merged;gssvm
403;6.568533182144165;0.22212648391723633;0.9166666666666667;0.8;1.0;80;3;eeg_features_stim_merged;gssvm
404;6.572553873062134;0.22393250465393066;0.41666666666666663;0.5;0.5;80;4;eeg_features_stim_merged;gssvm
405;6.569932460784912;0.22441768646240234;0.75;0.6666666666666666;0.5;81;0;eeg_features_stim_merged;gssvm
406;6.5899717807769775;0.22602629661560059;0.8333333333333334;0.75;0.75;81;1;eeg_features_stim_merged;gssvm
407;6.637271165847778;0.22414922714233398;1.0;0.5714285714285714;1.0;81;2;eeg_features_stim_merged;gssvm
408;6.564342021942139;0.22026968002319336;0.6666666666666667;0.5;0.5;81;3;eeg_features_stim_merged;gssvm
409;6.564835548400879;0.22403883934020996;0.75;0.6;0.75;81;4;eeg_features_stim_merged;gssvm
410;6.578086614608765;0.22484898567199707;1.0;0.5714285714285714;1.0;82;0;eeg_features_stim_merged;gssvm
411;6.555304288864136;0.22449851036071777;0.25;0.5;0.75;82;1;eeg_features_stim_merged;gssvm
412;6.571573734283447;0.2242746353149414;0.9166666666666667;0.6666666666666666;1.0;82;2;eeg_features_stim_merged;gssvm
413;6.554228067398071;0.22425079345703125;0.9166666666666667;0.75;0.75;82;3;eeg_features_stim_merged;gssvm
414;6.560884952545166;0.22425270080566406;0.7500000000000001;1.0;0.25;82;4;eeg_features_stim_merged;gssvm
415;6.5628697872161865;0.22391653060913086;0.9166666666666667;1.0;0.5;83;0;eeg_features_stim_merged;gssvm
416;6.570585012435913;0.22380495071411133;0.5833333333333333;0.5;0.75;83;1;eeg_features_stim_merged;gssvm
417;6.556563138961792;0.2234508991241455;0.9166666666666667;0.8;1.0;83;2;eeg_features_stim_merged;gssvm
418;6.562596321105957;0.2245645523071289;0.75;0.5;0.75;83;3;eeg_features_stim_merged;gssvm
419;6.5662243366241455;0.2252488136291504;0.8333333333333334;0.6666666666666666;0.5;83;4;eeg_features_stim_merged;gssvm
420;6.558734655380249;0.2242419719696045;0.6666666666666667;0.6666666666666666;0.5;84;0;eeg_features_stim_merged;gssvm
421;6.57579493522644;0.22447872161865234;1.0;1.0;0.25;84;1;eeg_features_stim_merged;gssvm
422;6.584071159362793;0.2233281135559082;0.8333333333333334;0.6;0.75;84;2;eeg_features_stim_merged;gssvm
423;6.560164451599121;0.22423267364501953;0.8333333333333334;0.8;1.0;84;3;eeg_features_stim_merged;gssvm
424;6.5543532371521;0.2239084243774414;0.8333333333333334;1.0;0.75;84;4;eeg_features_stim_merged;gssvm
425;6.645672559738159;0.22701144218444824;0.33333333333333337;0.4;0.5;85;0;eeg_features_stim_merged;gssvm
426;6.6219282150268555;0.2245335578918457;1.0;1.0;0.5;85;1;eeg_features_stim_merged;gssvm
427;6.63923454284668;0.2279365062713623;0.5833333333333333;0.6;0.75;85;2;eeg_features_stim_merged;gssvm
428;6.644854307174683;0.22416043281555176;0.75;0.75;0.75;85;3;eeg_features_stim_merged;gssvm
429;6.5825982093811035;0.2248547077178955;1.0;0.8;1.0;85;4;eeg_features_stim_merged;gssvm
430;6.576178789138794;0.22205710411071777;0.6666666666666667;0.6666666666666666;0.5;86;0;eeg_features_stim_merged;gssvm
431;6.569025278091431;0.22412395477294922;1.0;1.0;1.0;86;1;eeg_features_stim_merged;gssvm
432;6.581492900848389;0.22402477264404297;0.6666666666666667;0.6666666666666666;0.5;86;2;eeg_features_stim_merged;gssvm
433;6.567170858383179;0.22408699989318848;0.8333333333333334;0.75;0.75;86;3;eeg_features_stim_merged;gssvm
434;6.575366735458374;0.22328448295593262;0.8333333333333334;0.5714285714285714;1.0;86;4;eeg_features_stim_merged;gssvm
435;6.566148281097412;0.22429466247558594;0.9166666666666667;1.0;0.75;87;0;eeg_features_stim_merged;gssvm
436;6.567529201507568;0.22423982620239258;0.75;0.6666666666666666;0.5;87;1;eeg_features_stim_merged;gssvm
437;6.564016580581665;0.22454476356506348;0.8333333333333334;0.6666666666666666;1.0;87;2;eeg_features_stim_merged;gssvm
438;6.597998142242432;0.2242588996887207;1.0;1.0;0.25;87;3;eeg_features_stim_merged;gssvm
439;6.582032918930054;0.22233057022094727;0.75;0.5;0.75;87;4;eeg_features_stim_merged;gssvm
440;6.5652618408203125;0.22166919708251953;0.8333333333333334;1.0;0.25;88;0;eeg_features_stim_merged;gssvm
441;6.550530433654785;0.22424054145812988;0.8333333333333334;0.6;0.75;88;1;eeg_features_stim_merged;gssvm
442;6.5594565868377686;0.22427606582641602;0.33333333333333337;0.5;0.75;88;2;eeg_features_stim_merged;gssvm
443;6.557196855545044;0.22378182411193848;0.6666666666666667;0.6666666666666666;0.5;88;3;eeg_features_stim_merged;gssvm
444;6.555162668228149;0.22348499298095703;1.0;1.0;0.75;88;4;eeg_features_stim_merged;gssvm
445;6.577865839004517;0.22545933723449707;0.9166666666666667;0.8;1.0;89;0;eeg_features_stim_merged;gssvm
446;6.595249176025391;0.22480154037475586;0.6666666666666667;0.6666666666666666;1.0;89;1;eeg_features_stim_merged;gssvm
447;6.569155693054199;0.22522640228271484;0.6666666666666667;0.8;1.0;89;2;eeg_features_stim_merged;gssvm
448;6.607303142547607;0.22100329399108887;0.9166666666666667;1.0;0.75;89;3;eeg_features_stim_merged;gssvm
449;6.514199256896973;0.22257161140441895;0.6666666666666667;0.6666666666666666;0.5;89;4;eeg_features_stim_merged;gssvm
450;6.507283449172974;0.22226357460021973;0.6666666666666667;0.6;0.75;90;0;eeg_features_stim_merged;gssvm
451;6.516412258148193;0.22337079048156738;0.6666666666666666;0.6666666666666666;0.5;90;1;eeg_features_stim_merged;gssvm
452;6.512856721878052;0.2210216522216797;0.8333333333333334;0.6666666666666666;1.0;90;2;eeg_features_stim_merged;gssvm
453;6.490767002105713;0.22243237495422363;0.6666666666666667;0.6666666666666666;0.5;90;3;eeg_features_stim_merged;gssvm
454;6.513657569885254;0.22026491165161133;0.8333333333333334;1.0;0.75;90;4;eeg_features_stim_merged;gssvm
455;6.507073879241943;0.22274255752563477;0.8333333333333334;0.6666666666666666;0.5;91;0;eeg_features_stim_merged;gssvm
456;6.511427164077759;0.2225496768951416;0.8333333333333334;0.5714285714285714;1.0;91;1;eeg_features_stim_merged;gssvm
457;6.524621486663818;0.2201693058013916;0.8333333333333334;0.75;0.75;91;2;eeg_features_stim_merged;gssvm
458;6.5211169719696045;0.22228598594665527;0.6666666666666667;0.6666666666666666;1.0;91;3;eeg_features_stim_merged;gssvm
459;6.51891016960144;0.22344350814819336;0.6666666666666666;0.75;0.75;91;4;eeg_features_stim_merged;gssvm
460;6.514747142791748;0.22129297256469727;0.75;0.75;0.75;92;0;eeg_features_stim_merged;gssvm
461;6.516002655029297;0.22221064567565918;0.9166666666666667;1.0;0.75;92;1;eeg_features_stim_merged;gssvm
462;6.493258237838745;0.22185945510864258;0.41666666666666663;0.5;0.5;92;2;eeg_features_stim_merged;gssvm
463;6.495800971984863;0.22270727157592773;0.6666666666666667;0.5;0.5;92;3;eeg_features_stim_merged;gssvm
464;6.507388591766357;0.22569775581359863;0.75;0.75;0.75;92;4;eeg_features_stim_merged;gssvm
465;6.575586795806885;0.22553396224975586;0.6666666666666667;0.5;0.5;93;0;eeg_features_stim_merged;gssvm
466;6.451725244522095;0.21886825561523438;0.9166666666666667;1.0;0.5;93;1;eeg_features_stim_merged;gssvm
467;6.398427248001099;0.2214641571044922;0.5;0.5;0.5;93;2;eeg_features_stim_merged;gssvm
468;6.453782796859741;0.22199416160583496;1.0;1.0;0.5;93;3;eeg_features_stim_merged;gssvm
469;6.4735822677612305;0.2229912281036377;0.7500000000000001;0.6666666666666666;1.0;93;4;eeg_features_stim_merged;gssvm
470;6.501520156860352;0.22199106216430664;0.8333333333333334;0.8;1.0;94;0;eeg_features_stim_merged;gssvm
471;6.492458820343018;0.2235701084136963;0.8333333333333334;0.6;0.75;94;1;eeg_features_stim_merged;gssvm
472;6.490868091583252;0.22018170356750488;0.6666666666666666;0.75;0.75;94;2;eeg_features_stim_merged;gssvm
473;6.465487241744995;0.21880578994750977;1.0;1.0;0.5;94;3;eeg_features_stim_merged;gssvm
474;6.467041015625;0.2178361415863037;0.75;0.6;0.75;94;4;eeg_features_stim_merged;gssvm
475;6.485150098800659;0.22177672386169434;0.8333333333333334;0.75;0.75;95;0;eeg_features_stim_merged;gssvm
476;6.503251075744629;0.22229909896850586;0.5833333333333333;0.6;0.75;95;1;eeg_features_stim_merged;gssvm
477;6.514124393463135;0.2228248119354248;0.5;0.6;0.75;95;2;eeg_features_stim_merged;gssvm
478;6.512799024581909;0.22015666961669922;1.0;1.0;0.75;95;3;eeg_features_stim_merged;gssvm
479;6.516680717468262;0.2212669849395752;1.0;1.0;0.25;95;4;eeg_features_stim_merged;gssvm
480;6.503058433532715;0.2218008041381836;0.8333333333333334;0.6666666666666666;0.5;96;0;eeg_features_stim_merged;gssvm
481;6.506355047225952;0.21941184997558594;0.75;0.5714285714285714;1.0;96;1;eeg_features_stim_merged;gssvm
482;6.495545148849487;0.22146248817443848;1.0;0.5714285714285714;1.0;96;2;eeg_features_stim_merged;gssvm
483;6.502734184265137;0.21990275382995605;0.4166666666666667;0.5;0.25;96;3;eeg_features_stim_merged;gssvm
484;6.522106409072876;0.2245159149169922;0.5833333333333334;0.6666666666666666;1.0;96;4;eeg_features_stim_merged;gssvm
485;6.547440528869629;0.22429752349853516;0.9166666666666667;0.5714285714285714;1.0;97;0;eeg_features_stim_merged;gssvm
486;6.558595895767212;0.22394037246704102;0.6666666666666666;0.6666666666666666;0.5;97;1;eeg_features_stim_merged;gssvm
487;6.566553115844727;0.22457122802734375;0.4166666666666667;0.5;0.25;97;2;eeg_features_stim_merged;gssvm
488;6.563649892807007;0.22032761573791504;0.6666666666666666;0.6;0.75;97;3;eeg_features_stim_merged;gssvm
489;6.569411039352417;0.22422432899475098;1.0;1.0;0.75;97;4;eeg_features_stim_merged;gssvm
