;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
230;0.6419281959533691;0.3196284770965576;0.875;0.625;0.8333333333333334;46;0;eeg_features_resting_merged;rf
231;0.6405837535858154;0.32039642333984375;0.75;0.75;1.0;46;1;eeg_features_resting_merged;rf
232;0.6402487754821777;0.320986270904541;0.8333333333333334;0.8333333333333334;0.8333333333333334;46;2;eeg_features_resting_merged;rf
233;0.6417098045349121;0.3208808898925781;0.8333333333333334;0.8;0.6666666666666666;46;3;eeg_features_resting_merged;rf
234;0.6429610252380371;0.32089996337890625;0.888888888888889;0.75;1.0;46;4;eeg_features_resting_merged;rf
235;0.6431055068969727;0.32221555709838867;0.9583333333333334;0.8333333333333334;0.8333333333333334;47;0;eeg_features_resting_merged;rf
236;0.6415212154388428;0.3222994804382324;0.8125;0.7142857142857143;0.8333333333333334;47;1;eeg_features_resting_merged;rf
237;0.6436436176300049;0.32274818420410156;0.875;0.8333333333333334;0.8333333333333334;47;2;eeg_features_resting_merged;rf
238;0.6427230834960938;0.3513152599334717;0.6666666666666667;0.8;0.6666666666666666;47;3;eeg_features_resting_merged;rf
239;0.643035888671875;0.32265257835388184;0.6666666666666667;0.6666666666666666;0.6666666666666666;47;4;eeg_features_resting_merged;rf
240;0.6431775093078613;0.32257699966430664;0.9166666666666666;0.8;0.6666666666666666;48;0;eeg_features_resting_merged;rf
241;0.640721321105957;0.3218832015991211;0.7916666666666667;0.8;0.6666666666666666;48;1;eeg_features_resting_merged;rf
242;0.6434075832366943;0.32062864303588867;0.8333333333333334;0.8333333333333334;0.8333333333333334;48;2;eeg_features_resting_merged;rf
243;0.644324541091919;0.3214681148529053;0.888888888888889;0.8333333333333334;0.8333333333333334;48;3;eeg_features_resting_merged;rf
244;0.6418843269348145;0.3214247226715088;0.6944444444444444;0.7142857142857143;0.8333333333333334;48;4;eeg_features_resting_merged;rf
245;0.6414539813995361;0.3226749897003174;0.8333333333333334;0.8571428571428571;1.0;49;0;eeg_features_resting_merged;rf
246;0.6438639163970947;0.3229954242706299;0.7083333333333334;0.7142857142857143;0.8333333333333334;49;1;eeg_features_resting_merged;rf
247;0.6431012153625488;0.32324790954589844;0.875;0.6666666666666666;1.0;49;2;eeg_features_resting_merged;rf
248;0.6435482501983643;0.3222322463989258;0.8611111111111112;1.0;0.6666666666666666;49;3;eeg_features_resting_merged;rf
249;0.6430933475494385;0.32355356216430664;0.7222222222222223;1.0;0.5;49;4;eeg_features_resting_merged;rf
250;0.6428534984588623;0.32208919525146484;0.7083333333333333;0.6666666666666666;1.0;50;0;eeg_features_resting_merged;rf
251;0.641923189163208;0.3516969680786133;0.6458333333333334;0.75;0.5;50;1;eeg_features_resting_merged;rf
252;0.64327073097229;0.3221602439880371;0.875;0.8333333333333334;0.8333333333333334;50;2;eeg_features_resting_merged;rf
253;0.6441380977630615;0.3222191333770752;0.6666666666666666;0.8;0.6666666666666666;50;3;eeg_features_resting_merged;rf
254;0.6435756683349609;0.32238054275512695;0.9444444444444445;0.8333333333333334;0.8333333333333334;50;4;eeg_features_resting_merged;rf
255;0.641876220703125;0.322002649307251;0.5833333333333334;0.6666666666666666;0.6666666666666666;51;0;eeg_features_resting_merged;rf
256;0.6435201168060303;0.3236079216003418;0.7916666666666667;0.625;0.8333333333333334;51;1;eeg_features_resting_merged;rf
257;0.6434884071350098;0.3223099708557129;0.9583333333333334;0.8333333333333334;0.8333333333333334;51;2;eeg_features_resting_merged;rf
258;0.6452949047088623;0.32220983505249023;0.9444444444444445;0.8333333333333334;0.8333333333333334;51;3;eeg_features_resting_merged;rf
259;0.6445927619934082;0.3261692523956299;0.6111111111111112;0.6666666666666666;0.6666666666666666;51;4;eeg_features_resting_merged;rf
260;0.6442558765411377;0.3247647285461426;0.9166666666666667;0.6666666666666666;1.0;52;0;eeg_features_resting_merged;rf
261;0.6497869491577148;0.3247528076171875;0.625;1.0;0.5;52;1;eeg_features_resting_merged;rf
262;0.6426563262939453;0.3255727291107178;0.9166666666666666;0.8571428571428571;1.0;52;2;eeg_features_resting_merged;rf
263;0.6478233337402344;0.32328081130981445;0.7222222222222223;0.625;0.8333333333333334;52;3;eeg_features_resting_merged;rf
264;0.6438195705413818;0.3219943046569824;0.7777777777777778;0.8;0.6666666666666666;52;4;eeg_features_resting_merged;rf
265;0.6692695617675781;0.3213956356048584;0.75;0.5;0.16666666666666666;53;0;eeg_features_resting_merged;rf
266;0.6426551342010498;0.32313060760498047;0.9166666666666667;0.6666666666666666;1.0;53;1;eeg_features_resting_merged;rf
267;0.6420402526855469;0.32250189781188965;0.75;0.75;1.0;53;2;eeg_features_resting_merged;rf
268;0.6459527015686035;0.32245397567749023;0.9444444444444445;1.0;0.8333333333333334;53;3;eeg_features_resting_merged;rf
269;0.6441786289215088;0.32234835624694824;0.888888888888889;0.75;1.0;53;4;eeg_features_resting_merged;rf
270;0.643883466720581;0.32245373725891113;0.7083333333333333;0.8;0.6666666666666666;54;0;eeg_features_resting_merged;rf
271;0.6426172256469727;0.3232080936431885;0.5833333333333333;0.625;0.8333333333333334;54;1;eeg_features_resting_merged;rf
272;0.6448547840118408;0.32253003120422363;0.8333333333333334;0.75;0.5;54;2;eeg_features_resting_merged;rf
273;0.644336462020874;0.32323718070983887;0.7777777777777779;0.7142857142857143;0.8333333333333334;54;3;eeg_features_resting_merged;rf
274;0.6471576690673828;0.3228719234466553;1.0;1.0;1.0;54;4;eeg_features_resting_merged;rf
275;0.6463949680328369;0.32213616371154785;0.75;0.6666666666666666;0.6666666666666666;55;0;eeg_features_resting_merged;rf
276;0.6438543796539307;0.32302093505859375;0.875;0.8333333333333334;0.8333333333333334;55;1;eeg_features_resting_merged;rf
277;0.6440494060516357;0.3230428695678711;0.8333333333333334;0.8;0.6666666666666666;55;2;eeg_features_resting_merged;rf
278;0.6437962055206299;0.3231489658355713;0.6111111111111112;0.625;0.8333333333333334;55;3;eeg_features_resting_merged;rf
279;0.6459312438964844;0.3238968849182129;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;4;eeg_features_resting_merged;rf
280;0.6443753242492676;0.3236367702484131;0.9583333333333334;0.75;1.0;56;0;eeg_features_resting_merged;rf
281;0.6725809574127197;0.3218252658843994;1.0;1.0;1.0;56;1;eeg_features_resting_merged;rf
282;0.6424345970153809;0.32291531562805176;0.375;0.5714285714285714;0.6666666666666666;56;2;eeg_features_resting_merged;rf
283;0.6430943012237549;0.3225076198577881;0.3888888888888889;0.5;0.3333333333333333;56;3;eeg_features_resting_merged;rf
284;0.6456499099731445;0.32163429260253906;0.8333333333333334;0.8333333333333334;0.8333333333333334;56;4;eeg_features_resting_merged;rf
285;0.6447539329528809;0.3225109577178955;0.75;1.0;0.6666666666666666;57;0;eeg_features_resting_merged;rf
286;0.6452107429504395;0.3219327926635742;0.9166666666666667;0.7142857142857143;0.8333333333333334;57;1;eeg_features_resting_merged;rf
287;0.6453797817230225;0.322965145111084;0.8333333333333333;0.75;1.0;57;2;eeg_features_resting_merged;rf
288;0.6446917057037354;0.3219742774963379;0.9444444444444445;1.0;0.5;57;3;eeg_features_resting_merged;rf
289;0.644453763961792;0.3227856159210205;0.888888888888889;0.7142857142857143;0.8333333333333334;57;4;eeg_features_resting_merged;rf
290;0.6424121856689453;0.35743260383605957;0.7916666666666666;0.6666666666666666;0.6666666666666666;58;0;eeg_features_resting_merged;rf
291;0.6552178859710693;0.3224172592163086;0.7916666666666666;0.8333333333333334;0.8333333333333334;58;1;eeg_features_resting_merged;rf
292;0.6667227745056152;0.32427430152893066;0.7916666666666666;0.6666666666666666;0.6666666666666666;58;2;eeg_features_resting_merged;rf
293;0.6453080177307129;0.3222019672393799;0.9444444444444445;1.0;0.8333333333333334;58;3;eeg_features_resting_merged;rf
294;0.6458568572998047;0.32338976860046387;0.8333333333333334;0.8333333333333334;0.8333333333333334;58;4;eeg_features_resting_merged;rf
295;0.645277738571167;0.3233654499053955;1.0;1.0;1.0;59;0;eeg_features_resting_merged;rf
296;0.6456208229064941;0.32377147674560547;1.0;0.8571428571428571;1.0;59;1;eeg_features_resting_merged;rf
297;0.6440479755401611;0.35003209114074707;0.75;0.5714285714285714;0.6666666666666666;59;2;eeg_features_resting_merged;rf
298;0.6473660469055176;0.3212416172027588;0.38888888888888895;0.6666666666666666;0.6666666666666666;59;3;eeg_features_resting_merged;rf
299;0.645820140838623;0.323683500289917;0.888888888888889;1.0;0.6666666666666666;59;4;eeg_features_resting_merged;rf
300;0.649705171585083;0.3216545581817627;0.8333333333333334;0.8;0.6666666666666666;60;0;eeg_features_resting_merged;rf
301;0.6438424587249756;0.3220536708831787;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;1;eeg_features_resting_merged;rf
302;0.6446149349212646;0.3224160671234131;0.7083333333333334;0.625;0.8333333333333334;60;2;eeg_features_resting_merged;rf
303;0.6436209678649902;0.3221449851989746;0.9444444444444445;0.8333333333333334;0.8333333333333334;60;3;eeg_features_resting_merged;rf
304;0.6442732810974121;0.3214845657348633;0.7222222222222223;0.8;0.6666666666666666;60;4;eeg_features_resting_merged;rf
305;0.6409165859222412;0.3197481632232666;0.8333333333333334;0.8;0.6666666666666666;61;0;eeg_features_resting_merged;rf
306;0.6411807537078857;0.3176591396331787;0.7916666666666666;0.6666666666666666;0.6666666666666666;61;1;eeg_features_resting_merged;rf
307;0.630967378616333;0.3168458938598633;0.41666666666666663;0.625;0.8333333333333334;61;2;eeg_features_resting_merged;rf
308;0.6246674060821533;0.31160449981689453;0.9444444444444445;0.8333333333333334;0.8333333333333334;61;3;eeg_features_resting_merged;rf
309;0.6230812072753906;0.31229567527770996;1.0;0.8571428571428571;1.0;61;4;eeg_features_resting_merged;rf
310;0.6177382469177246;0.3059818744659424;0.7083333333333334;0.6666666666666666;0.6666666666666666;62;0;eeg_features_resting_merged;rf
311;0.6427803039550781;0.30411720275878906;0.7916666666666667;0.6666666666666666;1.0;62;1;eeg_features_resting_merged;rf
312;0.6069190502166748;0.30408167839050293;0.75;0.75;0.5;62;2;eeg_features_resting_merged;rf
313;0.6108982563018799;0.30518245697021484;0.888888888888889;0.8571428571428571;1.0;62;3;eeg_features_resting_merged;rf
314;0.6104929447174072;0.30384182929992676;1.0;1.0;0.6666666666666666;62;4;eeg_features_resting_merged;rf
315;0.6105339527130127;0.30375075340270996;0.7083333333333334;0.8;0.6666666666666666;63;0;eeg_features_resting_merged;rf
316;0.6069839000701904;0.3018052577972412;0.8333333333333334;0.7142857142857143;0.8333333333333334;63;1;eeg_features_resting_merged;rf
317;0.602057695388794;0.30134129524230957;0.9166666666666666;0.8;0.6666666666666666;63;2;eeg_features_resting_merged;rf
318;0.6032984256744385;0.3015730381011963;0.8333333333333334;0.75;1.0;63;3;eeg_features_resting_merged;rf
319;0.6029162406921387;0.30303382873535156;0.6666666666666666;0.75;0.5;63;4;eeg_features_resting_merged;rf
320;0.601109504699707;0.3015906810760498;0.75;0.6666666666666666;0.6666666666666666;64;0;eeg_features_resting_merged;rf
321;0.6040670871734619;0.30187106132507324;0.9166666666666667;1.0;0.6666666666666666;64;1;eeg_features_resting_merged;rf
322;0.6103463172912598;0.30175328254699707;0.9583333333333334;0.75;1.0;64;2;eeg_features_resting_merged;rf
323;0.5986723899841309;0.2982044219970703;0.888888888888889;0.8571428571428571;1.0;64;3;eeg_features_resting_merged;rf
324;0.5911557674407959;0.295529842376709;0.5555555555555556;0.5714285714285714;0.6666666666666666;64;4;eeg_features_resting_merged;rf
325;0.5879766941070557;0.29282426834106445;1.0;0.8571428571428571;1.0;65;0;eeg_features_resting_merged;rf
326;0.5784306526184082;0.2891082763671875;0.8333333333333334;0.8333333333333334;0.8333333333333334;65;1;eeg_features_resting_merged;rf
327;0.599388837814331;0.2864255905151367;0.7916666666666667;0.75;1.0;65;2;eeg_features_resting_merged;rf
328;0.5739846229553223;0.28780388832092285;0.6111111111111113;0.8;0.6666666666666666;65;3;eeg_features_resting_merged;rf
329;0.5710000991821289;0.28577494621276855;0.8333333333333334;0.8;0.6666666666666666;65;4;eeg_features_resting_merged;rf
330;0.5669331550598145;0.2817821502685547;0.9166666666666667;1.0;0.8333333333333334;66;0;eeg_features_resting_merged;rf
331;0.5599734783172607;0.28012919425964355;0.625;0.75;0.5;66;1;eeg_features_resting_merged;rf
332;0.5600569248199463;0.2797813415527344;0.8333333333333333;0.6666666666666666;0.6666666666666666;66;2;eeg_features_resting_merged;rf
333;0.5602805614471436;0.28067660331726074;0.7777777777777779;0.8333333333333334;0.8333333333333334;66;3;eeg_features_resting_merged;rf
334;0.560683012008667;0.2812192440032959;0.7777777777777779;0.7142857142857143;0.8333333333333334;66;4;eeg_features_resting_merged;rf
335;0.5606987476348877;0.2807042598724365;0.75;0.625;0.8333333333333334;67;0;eeg_features_resting_merged;rf
336;0.5638039112091064;0.28127002716064453;1.0;0.8571428571428571;1.0;67;1;eeg_features_resting_merged;rf
337;0.5592777729034424;0.28124284744262695;0.7083333333333333;0.6;0.5;67;2;eeg_features_resting_merged;rf
338;0.5604991912841797;0.2812373638153076;0.6666666666666666;0.6666666666666666;0.6666666666666666;67;3;eeg_features_resting_merged;rf
339;0.5628345012664795;0.2817537784576416;0.9444444444444445;0.8571428571428571;1.0;67;4;eeg_features_resting_merged;rf
340;0.5606963634490967;0.28209614753723145;0.875;0.8;0.6666666666666666;68;0;eeg_features_resting_merged;rf
341;0.5612068176269531;0.28154540061950684;0.8333333333333333;0.6666666666666666;1.0;68;1;eeg_features_resting_merged;rf
342;0.5629899501800537;0.28356122970581055;0.875;0.8333333333333334;0.8333333333333334;68;2;eeg_features_resting_merged;rf
343;0.5603139400482178;0.3087167739868164;0.6666666666666666;0.6666666666666666;1.0;68;3;eeg_features_resting_merged;rf
344;0.5624101161956787;0.2804911136627197;0.7222222222222223;0.75;0.5;68;4;eeg_features_resting_merged;rf
345;0.56001877784729;0.28043246269226074;0.7916666666666666;0.625;0.8333333333333334;69;0;eeg_features_resting_merged;rf
346;0.5608224868774414;0.2807185649871826;0.7083333333333334;1.0;0.6666666666666666;69;1;eeg_features_resting_merged;rf
347;0.5607759952545166;0.28164052963256836;0.5416666666666666;0.6666666666666666;1.0;69;2;eeg_features_resting_merged;rf
348;0.5625123977661133;0.2815401554107666;0.888888888888889;0.8333333333333334;0.8333333333333334;69;3;eeg_features_resting_merged;rf
349;0.5629830360412598;0.28141045570373535;0.8333333333333334;1.0;0.8333333333333334;69;4;eeg_features_resting_merged;rf
350;0.5602283477783203;0.2806680202484131;0.8333333333333334;0.8;0.6666666666666666;70;0;eeg_features_resting_merged;rf
351;0.5616834163665771;0.2816188335418701;0.9583333333333334;1.0;0.8333333333333334;70;1;eeg_features_resting_merged;rf
352;0.5610177516937256;0.281069278717041;0.9166666666666666;0.8571428571428571;1.0;70;2;eeg_features_resting_merged;rf
353;0.5610010623931885;0.2817854881286621;0.44444444444444453;0.6666666666666666;0.6666666666666666;70;3;eeg_features_resting_merged;rf
354;0.5617785453796387;0.28200769424438477;0.7777777777777778;0.8;0.6666666666666666;70;4;eeg_features_resting_merged;rf
355;0.5609900951385498;0.28290367126464844;0.8333333333333334;0.7142857142857143;0.8333333333333334;71;0;eeg_features_resting_merged;rf
356;0.55963134765625;0.2822699546813965;0.9166666666666666;0.6666666666666666;1.0;71;1;eeg_features_resting_merged;rf
357;0.5892646312713623;0.28057241439819336;0.875;0.7142857142857143;0.8333333333333334;71;2;eeg_features_resting_merged;rf
358;0.5609731674194336;0.2811574935913086;0.888888888888889;1.0;0.6666666666666666;71;3;eeg_features_resting_merged;rf
359;0.5580120086669922;0.2803218364715576;0.4444444444444445;0.6;0.5;71;4;eeg_features_resting_merged;rf
360;0.5574209690093994;0.2812156677246094;0.75;0.6666666666666666;0.6666666666666666;72;0;eeg_features_resting_merged;rf
361;0.558861494064331;0.28061962127685547;0.9166666666666666;1.0;0.6666666666666666;72;1;eeg_features_resting_merged;rf
362;0.5610229969024658;0.280933141708374;1.0;1.0;1.0;72;2;eeg_features_resting_merged;rf
363;0.5611984729766846;0.2808365821838379;0.7777777777777779;0.7142857142857143;0.8333333333333334;72;3;eeg_features_resting_merged;rf
364;0.5622749328613281;0.2802307605743408;0.888888888888889;1.0;0.8333333333333334;72;4;eeg_features_resting_merged;rf
365;0.561272382736206;0.2816288471221924;0.7083333333333334;0.8;0.6666666666666666;73;0;eeg_features_resting_merged;rf
366;0.5601603984832764;0.28165459632873535;0.875;0.6666666666666666;1.0;73;1;eeg_features_resting_merged;rf
367;0.5606114864349365;0.281109094619751;0.875;0.75;1.0;73;2;eeg_features_resting_merged;rf
368;0.5620684623718262;0.28175950050354004;0.8333333333333334;0.8571428571428571;1.0;73;3;eeg_features_resting_merged;rf
369;0.5608565807342529;0.28084540367126465;0.9444444444444445;1.0;0.8333333333333334;73;4;eeg_features_resting_merged;rf
370;0.5603740215301514;0.2803652286529541;0.9583333333333334;1.0;0.8333333333333334;74;0;eeg_features_resting_merged;rf
371;0.5598649978637695;0.28191208839416504;0.875;0.75;1.0;74;1;eeg_features_resting_merged;rf
372;0.5602061748504639;0.28160905838012695;0.6666666666666666;0.5555555555555556;0.8333333333333334;74;2;eeg_features_resting_merged;rf
373;0.5621414184570312;0.2805814743041992;0.7777777777777779;0.8;0.6666666666666666;74;3;eeg_features_resting_merged;rf
374;0.56284499168396;0.280717134475708;0.7222222222222223;0.8333333333333334;0.8333333333333334;74;4;eeg_features_resting_merged;rf
375;0.5871784687042236;0.2801649570465088;0.75;0.625;0.8333333333333334;75;0;eeg_features_resting_merged;rf
376;0.5609433650970459;0.28134799003601074;0.9166666666666666;0.8333333333333334;0.8333333333333334;75;1;eeg_features_resting_merged;rf
377;0.5624375343322754;0.2810695171356201;1.0;1.0;1.0;75;2;eeg_features_resting_merged;rf
378;0.5610775947570801;0.2804563045501709;0.6666666666666667;0.75;0.5;75;3;eeg_features_resting_merged;rf
379;0.5604324340820312;0.28046107292175293;1.0;0.8571428571428571;1.0;75;4;eeg_features_resting_merged;rf
380;0.5576767921447754;0.28090810775756836;0.6041666666666666;0.7142857142857143;0.8333333333333334;76;0;eeg_features_resting_merged;rf
381;0.5613908767700195;0.28271007537841797;0.7083333333333334;0.6666666666666666;0.6666666666666666;76;1;eeg_features_resting_merged;rf
382;0.5622506141662598;0.2811310291290283;0.9166666666666667;1.0;0.6666666666666666;76;2;eeg_features_resting_merged;rf
383;0.5628342628479004;0.281998872756958;0.7777777777777779;0.8333333333333334;0.8333333333333334;76;3;eeg_features_resting_merged;rf
384;0.5610771179199219;0.28209543228149414;0.6666666666666667;0.7142857142857143;0.8333333333333334;76;4;eeg_features_resting_merged;rf
385;0.5592555999755859;0.2812352180480957;0.41666666666666663;0.6;0.5;77;0;eeg_features_resting_merged;rf
386;0.5609865188598633;0.27968740463256836;0.7916666666666666;0.6666666666666666;0.6666666666666666;77;1;eeg_features_resting_merged;rf
387;0.5605192184448242;0.28176021575927734;0.875;0.8333333333333334;0.8333333333333334;77;2;eeg_features_resting_merged;rf
388;0.5618832111358643;0.3082733154296875;0.888888888888889;1.0;0.6666666666666666;77;3;eeg_features_resting_merged;rf
389;0.5603682994842529;0.2807765007019043;0.7777777777777779;0.75;1.0;77;4;eeg_features_resting_merged;rf
390;0.5596110820770264;0.28084444999694824;0.625;0.625;0.8333333333333334;78;0;eeg_features_resting_merged;rf
391;0.5593574047088623;0.28058886528015137;0.875;0.8571428571428571;1.0;78;1;eeg_features_resting_merged;rf
392;0.561007022857666;0.2811923027038574;0.6458333333333333;0.75;0.5;78;2;eeg_features_resting_merged;rf
393;0.5616791248321533;0.28139805793762207;0.8333333333333334;0.8;0.6666666666666666;78;3;eeg_features_resting_merged;rf
394;0.5610833168029785;0.28222155570983887;1.0;0.8571428571428571;1.0;78;4;eeg_features_resting_merged;rf
395;0.5589165687561035;0.2810788154602051;0.7083333333333334;0.625;0.8333333333333334;79;0;eeg_features_resting_merged;rf
396;0.561208963394165;0.2817668914794922;1.0;1.0;1.0;79;1;eeg_features_resting_merged;rf
397;0.5624821186065674;0.28142857551574707;0.6666666666666667;0.6;0.5;79;2;eeg_features_resting_merged;rf
398;0.5625762939453125;0.281754732131958;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;3;eeg_features_resting_merged;rf
399;0.5617179870605469;0.2812964916229248;0.888888888888889;1.0;0.8333333333333334;79;4;eeg_features_resting_merged;rf
400;0.5597214698791504;0.2823069095611572;0.6666666666666666;0.8;0.6666666666666666;80;0;eeg_features_resting_merged;rf
401;0.5614113807678223;0.2811455726623535;0.7916666666666666;0.75;1.0;80;1;eeg_features_resting_merged;rf
402;0.5613455772399902;0.28089332580566406;0.9166666666666666;0.6666666666666666;1.0;80;2;eeg_features_resting_merged;rf
403;0.5626950263977051;0.28128886222839355;0.6111111111111112;0.6666666666666666;0.3333333333333333;80;3;eeg_features_resting_merged;rf
404;0.5630550384521484;0.3075253963470459;1.0;1.0;1.0;80;4;eeg_features_resting_merged;rf
405;0.5604844093322754;0.27979230880737305;0.7083333333333334;0.8;0.6666666666666666;81;0;eeg_features_resting_merged;rf
406;0.5620872974395752;0.28079819679260254;0.7916666666666666;0.625;0.8333333333333334;81;1;eeg_features_resting_merged;rf
407;0.5617563724517822;0.280975341796875;0.75;0.8333333333333334;0.8333333333333334;81;2;eeg_features_resting_merged;rf
408;0.5625078678131104;0.2815568447113037;0.888888888888889;0.8333333333333334;0.8333333333333334;81;3;eeg_features_resting_merged;rf
409;0.5595395565032959;0.2815558910369873;0.6666666666666667;0.8;0.6666666666666666;81;4;eeg_features_resting_merged;rf
410;0.5601241588592529;0.27942466735839844;0.625;0.6666666666666666;0.6666666666666666;82;0;eeg_features_resting_merged;rf
411;0.562687873840332;0.2819838523864746;1.0;0.75;1.0;82;1;eeg_features_resting_merged;rf
412;0.5619316101074219;0.28063130378723145;0.9166666666666666;1.0;0.6666666666666666;82;2;eeg_features_resting_merged;rf
413;0.5617308616638184;0.28218626976013184;0.7222222222222222;0.8;0.6666666666666666;82;3;eeg_features_resting_merged;rf
414;0.5644965171813965;0.28166770935058594;0.8333333333333334;1.0;0.8333333333333334;82;4;eeg_features_resting_merged;rf
415;0.562577486038208;0.28231191635131836;0.9583333333333334;0.8333333333333334;0.8333333333333334;83;0;eeg_features_resting_merged;rf
416;0.5606818199157715;0.28166675567626953;0.625;0.6;0.5;83;1;eeg_features_resting_merged;rf
417;0.560854434967041;0.2828254699707031;0.8333333333333334;0.5555555555555556;0.8333333333333334;83;2;eeg_features_resting_merged;rf
418;0.5606231689453125;0.28128504753112793;1.0;1.0;1.0;83;3;eeg_features_resting_merged;rf
419;0.5619354248046875;0.2813124656677246;0.9444444444444445;1.0;0.6666666666666666;83;4;eeg_features_resting_merged;rf
420;0.5611414909362793;0.2812221050262451;0.9583333333333334;0.6666666666666666;1.0;84;0;eeg_features_resting_merged;rf
421;0.5610761642456055;0.2809278964996338;0.9166666666666667;0.75;1.0;84;1;eeg_features_resting_merged;rf
422;0.561854362487793;0.3092656135559082;0.8541666666666667;1.0;0.6666666666666666;84;2;eeg_features_resting_merged;rf
423;0.5603501796722412;0.28063535690307617;0.7222222222222222;0.7142857142857143;0.8333333333333334;84;3;eeg_features_resting_merged;rf
424;0.5609531402587891;0.2805485725402832;0.9444444444444445;1.0;0.8333333333333334;84;4;eeg_features_resting_merged;rf
425;0.560631513595581;0.28108906745910645;0.9583333333333334;0.8571428571428571;1.0;85;0;eeg_features_resting_merged;rf
426;0.5597331523895264;0.2808675765991211;0.5833333333333333;0.6;0.5;85;1;eeg_features_resting_merged;rf
427;0.5621356964111328;0.2811007499694824;0.875;0.8;0.6666666666666666;85;2;eeg_features_resting_merged;rf
428;0.5613720417022705;0.28032350540161133;0.888888888888889;0.75;1.0;85;3;eeg_features_resting_merged;rf
429;0.5607297420501709;0.2803211212158203;0.75;0.8;0.6666666666666666;85;4;eeg_features_resting_merged;rf
430;0.5602459907531738;0.2819328308105469;0.8333333333333334;0.8571428571428571;1.0;86;0;eeg_features_resting_merged;rf
431;0.5615789890289307;0.28101634979248047;1.0;1.0;1.0;86;1;eeg_features_resting_merged;rf
432;0.5605738162994385;0.28142309188842773;0.625;0.8;0.6666666666666666;86;2;eeg_features_resting_merged;rf
433;0.5617361068725586;0.2816915512084961;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;3;eeg_features_resting_merged;rf
434;0.5617856979370117;0.28136491775512695;0.7777777777777778;0.8333333333333334;0.8333333333333334;86;4;eeg_features_resting_merged;rf
435;0.5614104270935059;0.28125762939453125;0.7083333333333334;0.6666666666666666;0.6666666666666666;87;0;eeg_features_resting_merged;rf
436;0.5609896183013916;0.2810943126678467;0.7083333333333334;0.7142857142857143;0.8333333333333334;87;1;eeg_features_resting_merged;rf
437;0.5616075992584229;0.2822136878967285;0.875;0.8333333333333334;0.8333333333333334;87;2;eeg_features_resting_merged;rf
438;0.5630404949188232;0.30865931510925293;0.8333333333333334;1.0;0.5;87;3;eeg_features_resting_merged;rf
439;0.5619707107543945;0.27994656562805176;1.0;1.0;0.8333333333333334;87;4;eeg_features_resting_merged;rf
440;0.5607640743255615;0.2805023193359375;0.875;0.7142857142857143;0.8333333333333334;88;0;eeg_features_resting_merged;rf
441;0.562004566192627;0.2805953025817871;0.875;0.6666666666666666;1.0;88;1;eeg_features_resting_merged;rf
442;0.5623772144317627;0.2807319164276123;0.8541666666666667;0.8333333333333334;0.8333333333333334;88;2;eeg_features_resting_merged;rf
443;0.5609500408172607;0.280256986618042;0.6666666666666667;0.75;0.5;88;3;eeg_features_resting_merged;rf
444;0.5641133785247803;0.2817389965057373;0.888888888888889;1.0;0.5;88;4;eeg_features_resting_merged;rf
445;0.5622451305389404;0.28075242042541504;0.8333333333333334;0.75;1.0;89;0;eeg_features_resting_merged;rf
446;0.5629572868347168;0.28086137771606445;0.6666666666666666;0.75;0.5;89;1;eeg_features_resting_merged;rf
447;0.5615403652191162;0.2812159061431885;0.7083333333333334;0.6666666666666666;0.6666666666666666;89;2;eeg_features_resting_merged;rf
448;0.5638284683227539;0.2815845012664795;0.8333333333333334;0.75;1.0;89;3;eeg_features_resting_merged;rf
449;0.5640270709991455;0.28179121017456055;0.8333333333333334;0.8333333333333334;0.8333333333333334;89;4;eeg_features_resting_merged;rf
450;0.5613961219787598;0.2826986312866211;0.75;0.6666666666666666;0.6666666666666666;90;0;eeg_features_resting_merged;rf
451;0.5621218681335449;0.282761812210083;1.0;0.75;1.0;90;1;eeg_features_resting_merged;rf
452;0.5612919330596924;0.2802884578704834;0.9166666666666667;0.6666666666666666;1.0;90;2;eeg_features_resting_merged;rf
453;0.5644505023956299;0.2796812057495117;0.9444444444444445;1.0;0.8333333333333334;90;3;eeg_features_resting_merged;rf
454;0.5615344047546387;0.2805790901184082;0.6666666666666667;0.6;0.5;90;4;eeg_features_resting_merged;rf
455;0.561004638671875;0.3077220916748047;0.9166666666666666;0.75;1.0;91;0;eeg_features_resting_merged;rf
456;0.5603117942810059;0.28081297874450684;0.5833333333333334;0.625;0.8333333333333334;91;1;eeg_features_resting_merged;rf
457;0.5620095729827881;0.28058528900146484;0.7916666666666666;0.8333333333333334;0.8333333333333334;91;2;eeg_features_resting_merged;rf
458;0.5620181560516357;0.2796595096588135;0.6666666666666666;0.8;0.6666666666666666;91;3;eeg_features_resting_merged;rf
459;0.564708948135376;0.2806241512298584;0.9444444444444445;0.8333333333333334;0.8333333333333334;91;4;eeg_features_resting_merged;rf
460;0.5603737831115723;0.28066539764404297;0.8541666666666667;0.8333333333333334;0.8333333333333334;92;0;eeg_features_resting_merged;rf
461;0.5624864101409912;0.28070664405822754;0.8541666666666667;0.625;0.8333333333333334;92;1;eeg_features_resting_merged;rf
