;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
246;0.6274495124816895;0.021074771881103516;0.5;0.5;0.5;49;1;fmri_eegmeta;gssvm
247;0.6304001808166504;0.021062850952148438;0.5833333333333334;0.5;0.25;49;2;fmri_eegmeta;gssvm
248;0.6331398487091064;0.0212099552154541;0.9166666666666667;0.75;0.75;49;3;fmri_eegmeta;gssvm
249;0.6587979793548584;0.021697998046875;0.16666666666666669;0.4;0.5;49;4;fmri_eegmeta;gssvm
250;0.6298086643218994;0.020806074142456055;0.8333333333333334;0.75;0.75;50;0;fmri_eegmeta;gssvm
251;0.6287751197814941;0.020909547805786133;0.5;0.5;0.75;50;1;fmri_eegmeta;gssvm
252;0.6257343292236328;0.021141767501831055;0.6666666666666666;0.5;0.75;50;2;fmri_eegmeta;gssvm
253;0.6304574012756348;0.021395444869995117;0.6666666666666667;0.75;0.75;50;3;fmri_eegmeta;gssvm
254;0.6273260116577148;0.02126145362854004;1.0;0.5714285714285714;1.0;50;4;fmri_eegmeta;gssvm
255;0.6282668113708496;0.021381378173828125;0.8333333333333334;0.75;0.75;51;0;fmri_eegmeta;gssvm
256;0.6271512508392334;0.021004438400268555;0.6666666666666667;0.5;0.25;51;1;fmri_eegmeta;gssvm
257;0.6343374252319336;0.02203965187072754;1.0;1.0;0.5;51;2;fmri_eegmeta;gssvm
258;0.6951701641082764;0.025101423263549805;0.6666666666666667;0.5714285714285714;1.0;51;3;fmri_eegmeta;gssvm
259;0.674105167388916;0.02111339569091797;0.41666666666666663;0.5714285714285714;1.0;51;4;fmri_eegmeta;gssvm
260;0.6344635486602783;0.021212100982666016;0.25;0.5;0.75;52;0;fmri_eegmeta;gssvm
261;0.6317570209503174;0.021244525909423828;1.0;0.5714285714285714;1.0;52;1;fmri_eegmeta;gssvm
262;0.6317734718322754;0.021157026290893555;0.9166666666666667;0.5714285714285714;1.0;52;2;fmri_eegmeta;gssvm
263;0.631044864654541;0.021277904510498047;0.8333333333333334;0.5714285714285714;1.0;52;3;fmri_eegmeta;gssvm
264;0.6330220699310303;0.021502971649169922;0.5833333333333334;0.6666666666666666;1.0;52;4;fmri_eegmeta;gssvm
265;0.6301407814025879;0.021209001541137695;0.9166666666666667;0.75;0.75;53;0;fmri_eegmeta;gssvm
266;0.629734992980957;0.02114248275756836;0.5;0.5714285714285714;1.0;53;1;fmri_eegmeta;gssvm
267;0.623955488204956;0.020945072174072266;1.0;0.5714285714285714;1.0;53;2;fmri_eegmeta;gssvm
268;0.6244449615478516;0.02107548713684082;0.4166666666666667;0.5;0.5;53;3;fmri_eegmeta;gssvm
269;0.6300749778747559;0.021102428436279297;0.5;0.5;0.5;53;4;fmri_eegmeta;gssvm
270;0.6252501010894775;0.0213472843170166;0.6666666666666667;0.75;0.75;54;0;fmri_eegmeta;gssvm
271;0.6422326564788818;0.02097010612487793;1.0;1.0;0.5;54;1;fmri_eegmeta;gssvm
272;0.6231317520141602;0.02049422264099121;1.0;1.0;1.0;54;2;fmri_eegmeta;gssvm
273;0.6197547912597656;0.021010398864746094;0.16666666666666669;0.3333333333333333;0.25;54;3;fmri_eegmeta;gssvm
274;0.6112442016601562;0.020577669143676758;0.5;0.5;0.25;54;4;fmri_eegmeta;gssvm
275;0.6161062717437744;0.02127695083618164;0.6666666666666667;0.6666666666666666;0.5;55;0;fmri_eegmeta;gssvm
276;0.6218249797821045;0.02058267593383789;0.8333333333333334;0.6666666666666666;0.5;55;1;fmri_eegmeta;gssvm
277;0.6191890239715576;0.02076888084411621;0.5;0.5;0.75;55;2;fmri_eegmeta;gssvm
278;0.6232390403747559;0.021375179290771484;0.5;0.5;0.25;55;3;fmri_eegmeta;gssvm
279;0.6256940364837646;0.02130889892578125;0.7500000000000001;0.6666666666666666;0.5;55;4;fmri_eegmeta;gssvm
280;0.6262319087982178;0.02063608169555664;0.6666666666666667;1.0;0.25;56;0;fmri_eegmeta;gssvm
281;0.6199817657470703;0.02079463005065918;0.75;1.0;0.5;56;1;fmri_eegmeta;gssvm
282;0.6186439990997314;0.02115345001220703;0.4166666666666667;0.5;0.5;56;2;fmri_eegmeta;gssvm
283;0.6238124370574951;0.020843982696533203;0.33333333333333337;0.5714285714285714;1.0;56;3;fmri_eegmeta;gssvm
284;0.6196646690368652;0.02118968963623047;0.8333333333333334;0.8;1.0;56;4;fmri_eegmeta;gssvm
285;0.6245822906494141;0.021192073822021484;0.6666666666666667;1.0;0.5;57;0;fmri_eegmeta;gssvm
286;0.6238598823547363;0.0212252140045166;0.5;0.6666666666666666;0.5;57;1;fmri_eegmeta;gssvm
287;0.637981653213501;0.02090001106262207;0.7500000000000001;0.6666666666666666;0.5;57;2;fmri_eegmeta;gssvm
288;0.6220498085021973;0.02097797393798828;0.8333333333333334;0.5714285714285714;1.0;57;3;fmri_eegmeta;gssvm
289;0.6209423542022705;0.02067875862121582;0.5;0.6;0.75;57;4;fmri_eegmeta;gssvm
290;0.626274585723877;0.021071910858154297;1.0;0.5714285714285714;1.0;58;0;fmri_eegmeta;gssvm
291;0.628575325012207;0.021075963973999023;0.8333333333333334;0.6666666666666666;1.0;58;1;fmri_eegmeta;gssvm
292;0.6364033222198486;0.021715164184570312;0.3333333333333333;0.5;0.5;58;2;fmri_eegmeta;gssvm
293;0.6519267559051514;0.021567344665527344;0.6666666666666667;0.6;0.75;58;3;fmri_eegmeta;gssvm
294;0.6437883377075195;0.021656513214111328;0.4166666666666667;0.6;0.75;58;4;fmri_eegmeta;gssvm
295;0.6873629093170166;0.021090030670166016;0.75;0.5714285714285714;1.0;59;0;fmri_eegmeta;gssvm
296;0.8342568874359131;0.027979373931884766;0.8333333333333334;0.5714285714285714;1.0;59;1;fmri_eegmeta;gssvm
297;0.8200795650482178;0.027258872985839844;0.33333333333333337;0.6;0.75;59;2;fmri_eegmeta;gssvm
298;0.7733290195465088;0.026780366897583008;0.8333333333333334;0.75;0.75;59;3;fmri_eegmeta;gssvm
299;0.7799460887908936;0.025013208389282227;0.5;0.5;0.5;59;4;fmri_eegmeta;gssvm
300;0.7794528007507324;0.025765419006347656;0.8333333333333334;0.75;0.75;60;0;fmri_eegmeta;gssvm
301;0.764193058013916;0.02594137191772461;0.41666666666666663;0.0;0.0;60;1;fmri_eegmeta;gssvm
302;0.7661921977996826;0.02592158317565918;0.5833333333333334;0.5;0.5;60;2;fmri_eegmeta;gssvm
303;0.7803082466125488;0.026188135147094727;0.5833333333333334;0.6;0.75;60;3;fmri_eegmeta;gssvm
304;0.6502282619476318;0.0211489200592041;0.5;0.5;0.5;60;4;fmri_eegmeta;gssvm
305;0.6244046688079834;0.021314144134521484;0.5;0.6;0.75;61;0;fmri_eegmeta;gssvm
306;0.6257829666137695;0.02127528190612793;1.0;1.0;1.0;61;1;fmri_eegmeta;gssvm
307;0.6257667541503906;0.02114725112915039;0.75;0.6;0.75;61;2;fmri_eegmeta;gssvm
308;0.6344778537750244;0.021059036254882812;0.5833333333333334;0.5714285714285714;1.0;61;3;fmri_eegmeta;gssvm
309;0.6270842552185059;0.02164483070373535;0.7500000000000001;0.6666666666666666;0.5;61;4;fmri_eegmeta;gssvm
310;0.6297969818115234;0.021628379821777344;0.5833333333333334;0.75;0.75;62;0;fmri_eegmeta;gssvm
311;0.629812479019165;0.021002531051635742;0.8333333333333334;1.0;0.25;62;1;fmri_eegmeta;gssvm
312;0.6257097721099854;0.02082538604736328;0.5833333333333334;0.75;0.75;62;2;fmri_eegmeta;gssvm
313;0.6691021919250488;0.021106958389282227;0.33333333333333337;0.5;0.75;62;3;fmri_eegmeta;gssvm
314;0.6298303604125977;0.021248817443847656;0.9166666666666667;0.8;1.0;62;4;fmri_eegmeta;gssvm
315;0.6288955211639404;0.021140575408935547;0.6666666666666667;0.6666666666666666;0.5;63;0;fmri_eegmeta;gssvm
316;0.6425235271453857;0.020852088928222656;0.8333333333333334;0.5714285714285714;1.0;63;1;fmri_eegmeta;gssvm
317;0.6292786598205566;0.021176576614379883;0.9166666666666667;0.8;1.0;63;2;fmri_eegmeta;gssvm
318;0.6284246444702148;0.020903825759887695;1.0;1.0;0.75;63;3;fmri_eegmeta;gssvm
319;0.6225087642669678;0.021065950393676758;0.5;0.5;0.5;63;4;fmri_eegmeta;gssvm
320;0.6236848831176758;0.020877599716186523;0.9166666666666667;0.8;1.0;64;0;fmri_eegmeta;gssvm
321;0.622553825378418;0.02129507064819336;0.6666666666666667;0.5714285714285714;1.0;64;1;fmri_eegmeta;gssvm
322;0.6273388862609863;0.021228551864624023;0.3333333333333333;0.5714285714285714;1.0;64;2;fmri_eegmeta;gssvm
323;0.6292874813079834;0.02105259895324707;0.5;0.5714285714285714;1.0;64;3;fmri_eegmeta;gssvm
324;0.6305069923400879;0.022005081176757812;0.7500000000000001;0.6666666666666666;0.5;64;4;fmri_eegmeta;gssvm
325;0.666292667388916;0.022233963012695312;0.5;0.6;0.75;65;0;fmri_eegmeta;gssvm
326;0.660463809967041;0.022085905075073242;0.5833333333333334;0.6666666666666666;0.5;65;1;fmri_eegmeta;gssvm
327;0.6668813228607178;0.02391362190246582;1.0;0.5714285714285714;1.0;65;2;fmri_eegmeta;gssvm
328;0.7341341972351074;0.025989055633544922;0.6666666666666667;0.6;0.75;65;3;fmri_eegmeta;gssvm
329;0.7633368968963623;0.026047468185424805;0.5833333333333334;0.6;0.75;65;4;fmri_eegmeta;gssvm
330;0.7656431198120117;0.024161577224731445;0.8333333333333334;0.75;0.75;66;0;fmri_eegmeta;gssvm
331;0.7688934803009033;0.02432990074157715;0.9166666666666667;0.8;1.0;66;1;fmri_eegmeta;gssvm
332;0.755136251449585;0.025722026824951172;0.25;0.5;0.75;66;2;fmri_eegmeta;gssvm
333;0.7538340091705322;0.025727272033691406;0.7500000000000001;0.8;1.0;66;3;fmri_eegmeta;gssvm
334;0.7733416557312012;0.02696061134338379;0.7500000000000001;0.75;0.75;66;4;fmri_eegmeta;gssvm
335;0.7881298065185547;0.025577545166015625;0.9166666666666667;0.8;1.0;67;0;fmri_eegmeta;gssvm
336;0.6696913242340088;0.020705223083496094;0.75;0.6;0.75;67;1;fmri_eegmeta;gssvm
337;0.6186068058013916;0.020757198333740234;0.6666666666666667;0.5714285714285714;1.0;67;2;fmri_eegmeta;gssvm
338;0.6252884864807129;0.021115779876708984;0.5833333333333333;0.5;0.5;67;3;fmri_eegmeta;gssvm
339;0.6203920841217041;0.020688772201538086;0.75;0.6666666666666666;0.5;67;4;fmri_eegmeta;gssvm
340;0.6178202629089355;0.021072864532470703;0.5833333333333333;0.6666666666666666;0.5;68;0;fmri_eegmeta;gssvm
341;0.6189343929290771;0.02104330062866211;0.75;1.0;0.75;68;1;fmri_eegmeta;gssvm
342;0.6211612224578857;0.02084970474243164;0.4166666666666667;0.5;0.5;68;2;fmri_eegmeta;gssvm
343;0.620537281036377;0.02081918716430664;1.0;0.5714285714285714;1.0;68;3;fmri_eegmeta;gssvm
344;0.622471809387207;0.02091836929321289;0.6666666666666666;0.5;0.75;68;4;fmri_eegmeta;gssvm
345;0.6236729621887207;0.020802736282348633;0.5833333333333334;0.5;0.5;69;0;fmri_eegmeta;gssvm
346;0.6210243701934814;0.020691871643066406;0.9166666666666667;1.0;0.75;69;1;fmri_eegmeta;gssvm
347;0.6237204074859619;0.020705223083496094;0.41666666666666663;0.5;0.25;69;2;fmri_eegmeta;gssvm
348;0.6224503517150879;0.02096414566040039;0.5833333333333334;0.6;0.75;69;3;fmri_eegmeta;gssvm
349;0.6248340606689453;0.020939111709594727;0.25;0.5714285714285714;1.0;69;4;fmri_eegmeta;gssvm
350;0.6230707168579102;0.021088600158691406;0.41666666666666663;0.3333333333333333;0.25;70;0;fmri_eegmeta;gssvm
351;0.6219727993011475;0.020807504653930664;1.0;0.5714285714285714;1.0;70;1;fmri_eegmeta;gssvm
352;0.6185846328735352;0.02098989486694336;0.4166666666666667;0.4;0.5;70;2;fmri_eegmeta;gssvm
353;0.6204586029052734;0.02088022232055664;0.5833333333333334;0.75;0.75;70;3;fmri_eegmeta;gssvm
354;0.621199369430542;0.021175146102905273;0.9166666666666667;0.75;0.75;70;4;fmri_eegmeta;gssvm
355;0.6276395320892334;0.021185636520385742;0.3333333333333333;0.3333333333333333;0.25;71;0;fmri_eegmeta;gssvm
356;0.6245779991149902;0.02124476432800293;0.75;0.75;0.75;71;1;fmri_eegmeta;gssvm
357;0.6806778907775879;0.02569723129272461;0.5833333333333334;0.5714285714285714;1.0;71;2;fmri_eegmeta;gssvm
358;0.709669828414917;0.02119898796081543;0.6666666666666667;0.8;1.0;71;3;fmri_eegmeta;gssvm
359;0.6297523975372314;0.021138906478881836;0.6666666666666667;0.6666666666666666;0.5;71;4;fmri_eegmeta;gssvm
360;0.6334531307220459;0.021234989166259766;0.9166666666666667;0.5714285714285714;1.0;72;0;fmri_eegmeta;gssvm
361;0.6273171901702881;0.021495819091796875;0.5833333333333333;0.5;0.75;72;1;fmri_eegmeta;gssvm
362;0.6319949626922607;0.021436691284179688;0.6666666666666667;0.6666666666666666;1.0;72;2;fmri_eegmeta;gssvm
363;0.6349709033966064;0.021476030349731445;1.0;1.0;0.75;72;3;fmri_eegmeta;gssvm
364;0.6367232799530029;0.021394014358520508;0.8333333333333334;0.6;0.75;72;4;fmri_eegmeta;gssvm
365;0.6363852024078369;0.02121257781982422;0.5833333333333333;0.5714285714285714;1.0;73;0;fmri_eegmeta;gssvm
366;0.6293723583221436;0.021239519119262695;0.3333333333333333;0.5;0.25;73;1;fmri_eegmeta;gssvm
367;0.6340203285217285;0.022959232330322266;0.16666666666666669;0.0;0.0;73;2;fmri_eegmeta;gssvm
368;0.6295545101165771;0.02120375633239746;0.3333333333333333;0.3333333333333333;0.25;73;3;fmri_eegmeta;gssvm
369;0.6280968189239502;0.02118706703186035;0.8333333333333334;0.6;0.75;73;4;fmri_eegmeta;gssvm
370;0.6307141780853271;0.02098870277404785;0.8333333333333334;0.5714285714285714;1.0;74;0;fmri_eegmeta;gssvm
371;0.632516622543335;0.020731449127197266;0.25;0.25;0.25;74;1;fmri_eegmeta;gssvm
372;0.6298255920410156;0.020859956741333008;1.0;1.0;0.75;74;2;fmri_eegmeta;gssvm
373;0.6292273998260498;0.02130436897277832;0.6666666666666666;0.6666666666666666;0.5;74;3;fmri_eegmeta;gssvm
374;0.6333527565002441;0.02148604393005371;0.5;0.6;0.75;74;4;fmri_eegmeta;gssvm
375;0.6367146968841553;0.021434783935546875;0.5;0.5;0.5;75;0;fmri_eegmeta;gssvm
376;0.6327919960021973;0.02123737335205078;0.5833333333333333;0.5714285714285714;1.0;75;1;fmri_eegmeta;gssvm
377;0.6311733722686768;0.021347522735595703;0.6666666666666667;1.0;0.25;75;2;fmri_eegmeta;gssvm
378;0.6333529949188232;0.021353960037231445;1.0;0.8;1.0;75;3;fmri_eegmeta;gssvm
379;0.6326580047607422;0.021235942840576172;0.5833333333333334;0.5714285714285714;1.0;75;4;fmri_eegmeta;gssvm
380;0.6399025917053223;0.02120828628540039;0.75;0.75;0.75;76;0;fmri_eegmeta;gssvm
381;0.6298463344573975;0.02151036262512207;0.5833333333333334;0.6;0.75;76;1;fmri_eegmeta;gssvm
382;0.6329946517944336;0.021859407424926758;0.33333333333333337;0.5;0.75;76;2;fmri_eegmeta;gssvm
383;0.6314430236816406;0.021066665649414062;0.9166666666666667;0.8;1.0;76;3;fmri_eegmeta;gssvm
384;0.641394853591919;0.02127814292907715;0.5;1.0;0.25;76;4;fmri_eegmeta;gssvm
385;0.6317381858825684;0.0213320255279541;0.5833333333333333;1.0;0.5;77;0;fmri_eegmeta;gssvm
386;0.6294467449188232;0.021396398544311523;0.7500000000000001;0.75;0.75;77;1;fmri_eegmeta;gssvm
387;0.6344776153564453;0.02126002311706543;0.8333333333333334;0.5714285714285714;1.0;77;2;fmri_eegmeta;gssvm
388;0.6304440498352051;0.02126932144165039;0.41666666666666663;0.5;0.5;77;3;fmri_eegmeta;gssvm
389;0.6316506862640381;0.021312475204467773;0.6666666666666667;0.6666666666666666;1.0;77;4;fmri_eegmeta;gssvm
390;0.6226177215576172;0.02094554901123047;0.5833333333333334;0.6;0.75;78;0;fmri_eegmeta;gssvm
391;0.6338386535644531;0.021728038787841797;0.7500000000000001;0.75;0.75;78;1;fmri_eegmeta;gssvm
392;0.6578171253204346;0.021871089935302734;0.8333333333333334;1.0;0.25;78;2;fmri_eegmeta;gssvm
393;0.6504242420196533;0.021621227264404297;1.0;1.0;0.5;78;3;fmri_eegmeta;gssvm
394;0.6670346260070801;0.02507328987121582;0.41666666666666663;0.5714285714285714;1.0;78;4;fmri_eegmeta;gssvm
395;0.7374846935272217;0.02541494369506836;0.7500000000000001;0.75;0.75;79;0;fmri_eegmeta;gssvm
396;0.7471590042114258;0.025548458099365234;0.9166666666666667;0.5714285714285714;1.0;79;1;fmri_eegmeta;gssvm
397;0.7462787628173828;0.02533888816833496;0.3333333333333333;0.3333333333333333;0.25;79;2;fmri_eegmeta;gssvm
398;0.7524044513702393;0.024099111557006836;0.75;0.5714285714285714;1.0;79;3;fmri_eegmeta;gssvm
399;0.7563753128051758;0.025393247604370117;0.8333333333333334;0.75;0.75;79;4;fmri_eegmeta;gssvm
400;0.7535398006439209;0.025709867477416992;0.25;0.5;0.25;80;0;fmri_eegmeta;gssvm
401;0.7549927234649658;0.025374889373779297;0.5833333333333334;0.5;0.25;80;1;fmri_eegmeta;gssvm
402;0.7754333019256592;0.025973081588745117;0.6666666666666667;0.75;0.75;80;2;fmri_eegmeta;gssvm
403;0.6548736095428467;0.021445512771606445;0.9166666666666667;0.5714285714285714;1.0;80;3;fmri_eegmeta;gssvm
404;0.6348884105682373;0.024086713790893555;1.0;1.0;0.5;80;4;fmri_eegmeta;gssvm
405;0.6353940963745117;0.021228551864624023;0.5;0.5714285714285714;1.0;81;0;fmri_eegmeta;gssvm
406;0.630706787109375;0.021106719970703125;0.75;0.6;0.75;81;1;fmri_eegmeta;gssvm
407;0.630324125289917;0.020967960357666016;0.8333333333333334;0.6666666666666666;1.0;81;2;fmri_eegmeta;gssvm
408;0.6223134994506836;0.020958662033081055;0.5;0.3333333333333333;0.25;81;3;fmri_eegmeta;gssvm
409;0.6226503849029541;0.020746707916259766;0.7500000000000001;0.75;0.75;81;4;fmri_eegmeta;gssvm
410;0.616896390914917;0.02076864242553711;0.5;0.6666666666666666;1.0;82;0;fmri_eegmeta;gssvm
411;0.62074875831604;0.020860671997070312;0.16666666666666669;0.3333333333333333;0.25;82;1;fmri_eegmeta;gssvm
412;0.6208195686340332;0.021214962005615234;0.9166666666666667;0.5714285714285714;1.0;82;2;fmri_eegmeta;gssvm
413;0.6234185695648193;0.02094268798828125;0.6666666666666667;0.6666666666666666;0.5;82;3;fmri_eegmeta;gssvm
414;0.6236493587493896;0.02118682861328125;0.5;0.5;0.5;82;4;fmri_eegmeta;gssvm
415;0.6218400001525879;0.02073812484741211;0.5833333333333334;0.5;0.25;83;0;fmri_eegmeta;gssvm
416;0.6208579540252686;0.02079486846923828;0.75;0.6;0.75;83;1;fmri_eegmeta;gssvm
417;0.6304490566253662;0.02124953269958496;0.5833333333333334;0.75;0.75;83;2;fmri_eegmeta;gssvm
418;0.6297934055328369;0.02116084098815918;0.8333333333333334;0.5714285714285714;1.0;83;3;fmri_eegmeta;gssvm
419;0.6290910243988037;0.021270751953125;0.5833333333333334;0.5;0.5;83;4;fmri_eegmeta;gssvm
420;0.6215271949768066;0.020947933197021484;0.5;0.3333333333333333;0.25;84;0;fmri_eegmeta;gssvm
421;0.6255073547363281;0.02118539810180664;0.3333333333333333;0.5;0.5;84;1;fmri_eegmeta;gssvm
422;0.6263740062713623;0.02089381217956543;0.5833333333333333;0.6;0.75;84;2;fmri_eegmeta;gssvm
423;0.6370518207550049;0.021564245223999023;1.0;0.6666666666666666;1.0;84;3;fmri_eegmeta;gssvm
424;0.7130708694458008;0.024669647216796875;0.9166666666666667;0.5714285714285714;1.0;84;4;fmri_eegmeta;gssvm
425;0.6595339775085449;0.021436691284179688;0.8333333333333334;0.5714285714285714;1.0;85;0;fmri_eegmeta;gssvm
426;0.6346158981323242;0.021221637725830078;0.6666666666666667;0.6666666666666666;1.0;85;1;fmri_eegmeta;gssvm
427;0.6483211517333984;0.021519899368286133;0.8333333333333334;0.75;0.75;85;2;fmri_eegmeta;gssvm
428;0.6279094219207764;0.02116990089416504;0.16666666666666669;0.4;0.5;85;3;fmri_eegmeta;gssvm
429;0.6361696720123291;0.021478891372680664;1.0;0.5714285714285714;1.0;85;4;fmri_eegmeta;gssvm
430;0.6352183818817139;0.021500587463378906;0.6666666666666667;0.5714285714285714;1.0;86;0;fmri_eegmeta;gssvm
431;0.6364827156066895;0.021424055099487305;0.75;0.6666666666666666;1.0;86;1;fmri_eegmeta;gssvm
432;0.6374866962432861;0.02138805389404297;0.75;0.6;0.75;86;2;fmri_eegmeta;gssvm
433;0.6374592781066895;0.02155447006225586;0.5833333333333334;0.5714285714285714;1.0;86;3;fmri_eegmeta;gssvm
434;0.6368851661682129;0.021503210067749023;0.5;0.6666666666666666;1.0;86;4;fmri_eegmeta;gssvm
435;0.6363036632537842;0.021476268768310547;0.75;1.0;0.25;87;0;fmri_eegmeta;gssvm
436;0.6350271701812744;0.02133488655090332;0.4166666666666667;0.5;0.75;87;1;fmri_eegmeta;gssvm
437;0.643815279006958;0.021302223205566406;0.9166666666666667;0.5714285714285714;1.0;87;2;fmri_eegmeta;gssvm
438;0.6294140815734863;0.02143263816833496;0.7500000000000001;0.6666666666666666;0.5;87;3;fmri_eegmeta;gssvm
439;0.6332211494445801;0.020897626876831055;0.8333333333333334;0.6666666666666666;1.0;87;4;fmri_eegmeta;gssvm
440;0.6303162574768066;0.021308183670043945;0.5;0.5714285714285714;1.0;88;0;fmri_eegmeta;gssvm
441;0.6266732215881348;0.02139139175415039;0.9166666666666667;0.5714285714285714;1.0;88;1;fmri_eegmeta;gssvm
442;0.6323428153991699;0.020728111267089844;0.5;0.6666666666666666;0.5;88;2;fmri_eegmeta;gssvm
443;0.6215832233428955;0.020908594131469727;0.5;0.5;0.75;88;3;fmri_eegmeta;gssvm
444;0.6230876445770264;0.021002769470214844;0.5833333333333334;1.0;0.25;88;4;fmri_eegmeta;gssvm
445;0.6223204135894775;0.021136760711669922;0.6666666666666666;1.0;0.5;89;0;fmri_eegmeta;gssvm
446;0.6250431537628174;0.021086931228637695;0.8333333333333334;0.6666666666666666;1.0;89;1;fmri_eegmeta;gssvm
447;0.6293480396270752;0.021085500717163086;0.9166666666666667;0.6666666666666666;1.0;89;2;fmri_eegmeta;gssvm
448;0.6192748546600342;0.02089405059814453;0.5833333333333334;0.5;0.5;89;3;fmri_eegmeta;gssvm
449;0.6234850883483887;0.020951271057128906;0.5;0.0;0.0;89;4;fmri_eegmeta;gssvm
450;0.6325139999389648;0.021407365798950195;0.5;0.6666666666666666;1.0;90;0;fmri_eegmeta;gssvm
451;0.6405675411224365;0.02110123634338379;0.4166666666666667;0.4;0.5;90;1;fmri_eegmeta;gssvm
452;0.6258668899536133;0.02108168601989746;0.5833333333333334;0.5;0.25;90;2;fmri_eegmeta;gssvm
453;0.6265811920166016;0.02117156982421875;0.7500000000000001;0.75;0.75;90;3;fmri_eegmeta;gssvm
454;0.6245086193084717;0.020846843719482422;0.7500000000000001;0.5;0.25;90;4;fmri_eegmeta;gssvm
455;0.6233358383178711;0.020926237106323242;0.7500000000000001;0.6666666666666666;0.5;91;0;fmri_eegmeta;gssvm
456;0.6216692924499512;0.02095651626586914;0.5;0.6666666666666666;0.5;91;1;fmri_eegmeta;gssvm
457;0.6242787837982178;0.021132469177246094;0.6666666666666667;0.6;0.75;91;2;fmri_eegmeta;gssvm
458;0.6488463878631592;0.02190685272216797;0.5;0.5;0.25;91;3;fmri_eegmeta;gssvm
459;0.6541650295257568;0.02181720733642578;0.8333333333333334;0.8;1.0;91;4;fmri_eegmeta;gssvm
460;0.652104377746582;0.02196812629699707;0.75;0.6;0.75;92;0;fmri_eegmeta;gssvm
461;0.6833045482635498;0.025685787200927734;0.5833333333333334;0.5;0.25;92;1;fmri_eegmeta;gssvm
462;0.767951488494873;0.024527549743652344;0.75;0.6666666666666666;0.5;92;2;fmri_eegmeta;gssvm
463;0.7614831924438477;0.025801420211791992;0.6666666666666667;0.6666666666666666;1.0;92;3;fmri_eegmeta;gssvm
464;0.7550351619720459;0.025971174240112305;0.9166666666666667;0.8;1.0;92;4;fmri_eegmeta;gssvm
465;0.7525362968444824;0.02579331398010254;0.5;0.4;0.5;93;0;fmri_eegmeta;gssvm
466;0.7589187622070312;0.024373769760131836;0.5833333333333334;0.5714285714285714;1.0;93;1;fmri_eegmeta;gssvm
467;0.7642040252685547;0.025786161422729492;0.5833333333333333;0.6666666666666666;0.5;93;2;fmri_eegmeta;gssvm
468;0.7569019794464111;0.025822162628173828;0.75;0.75;0.75;93;3;fmri_eegmeta;gssvm
469;0.7706987857818604;0.021823644638061523;0.8333333333333334;0.5714285714285714;1.0;93;4;fmri_eegmeta;gssvm
470;0.6247642040252686;0.020828723907470703;0.8333333333333334;0.6666666666666666;1.0;94;0;fmri_eegmeta;gssvm
471;0.6359963417053223;0.020882368087768555;0.6666666666666667;0.6;0.75;94;1;fmri_eegmeta;gssvm
472;0.6257755756378174;0.021004915237426758;0.6666666666666667;1.0;0.25;94;2;fmri_eegmeta;gssvm
473;0.6405611038208008;0.021341562271118164;0.5;0.3333333333333333;0.25;94;3;fmri_eegmeta;gssvm
474;0.6241421699523926;0.021394968032836914;0.5833333333333333;0.5714285714285714;1.0;94;4;fmri_eegmeta;gssvm
475;0.6221544742584229;0.020646333694458008;0.9166666666666667;1.0;0.5;95;0;fmri_eegmeta;gssvm
476;0.6175827980041504;0.020905017852783203;0.5833333333333334;0.6666666666666666;0.5;95;1;fmri_eegmeta;gssvm
477;0.623387336730957;0.021146535873413086;0.8333333333333334;0.6;0.75;95;2;fmri_eegmeta;gssvm
478;0.6230273246765137;0.021378755569458008;0.7500000000000001;0.75;0.75;95;3;fmri_eegmeta;gssvm
479;0.6238722801208496;0.02128314971923828;0.75;0.5714285714285714;1.0;95;4;fmri_eegmeta;gssvm
480;0.6284279823303223;0.02119135856628418;0.8333333333333334;0.5714285714285714;1.0;96;0;fmri_eegmeta;gssvm
481;0.6290333271026611;0.021116018295288086;0.6666666666666667;0.5714285714285714;1.0;96;1;fmri_eegmeta;gssvm
482;0.6285836696624756;0.02118515968322754;0.6666666666666666;0.6;0.75;96;2;fmri_eegmeta;gssvm
483;0.6294193267822266;0.021170377731323242;0.16666666666666669;0.0;0.0;96;3;fmri_eegmeta;gssvm
484;0.6295063495635986;0.02119898796081543;0.8333333333333334;0.6666666666666666;0.5;96;4;fmri_eegmeta;gssvm
485;0.6319277286529541;0.021078109741210938;0.9166666666666667;0.75;0.75;97;0;fmri_eegmeta;gssvm
486;0.628359317779541;0.021103382110595703;0.5833333333333334;0.6;0.75;97;1;fmri_eegmeta;gssvm
487;0.628326416015625;0.021179914474487305;0.7500000000000001;0.6666666666666666;0.5;97;2;fmri_eegmeta;gssvm
488;0.6249420642852783;0.021109342575073242;0.6666666666666667;0.5714285714285714;1.0;97;3;fmri_eegmeta;gssvm
489;0.6288547515869141;0.021004676818847656;0.75;0.75;0.75;97;4;fmri_eegmeta;gssvm
490;0.6554267406463623;0.02207660675048828;0.5;0.5;0.5;98;0;fmri_eegmeta;gssvm
491;0.7120234966278076;0.022523880004882812;0.9166666666666667;0.5714285714285714;1.0;98;1;fmri_eegmeta;gssvm
492;0.6244277954101562;0.020867347717285156;0.08333333333333334;0.5714285714285714;1.0;98;2;fmri_eegmeta;gssvm
