;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
273;0.5175397396087646;0.10658144950866699;0.3333333333333333;0.3333333333333333;0.25;54;3;fmri_merged;rf
274;0.5425214767456055;0.10618853569030762;0.3333333333333333;0.3333333333333333;0.25;54;4;fmri_merged;rf
275;0.5210654735565186;0.10652661323547363;0.9166666666666667;0.8;1.0;55;0;fmri_merged;rf
276;0.5285012722015381;0.10701537132263184;0.8333333333333334;0.75;0.75;55;1;fmri_merged;rf
277;0.518662691116333;0.10627579689025879;0.33333333333333337;0.5714285714285714;1.0;55;2;fmri_merged;rf
278;0.5194175243377686;0.10622262954711914;0.3333333333333333;0.5;0.5;55;3;fmri_merged;rf
279;0.5193617343902588;0.10695385932922363;0.33333333333333337;0.4;0.5;55;4;fmri_merged;rf
280;0.5184504985809326;0.10619997978210449;0.5;0.6;0.75;56;0;fmri_merged;rf
281;0.5196123123168945;0.10666322708129883;0.5;0.6;0.75;56;1;fmri_merged;rf
282;0.5189719200134277;0.10634469985961914;0.2916666666666667;0.5714285714285714;1.0;56;2;fmri_merged;rf
283;0.5199639797210693;0.10558414459228516;0.6666666666666667;0.5;0.25;56;3;fmri_merged;rf
284;0.5179729461669922;0.10719943046569824;0.75;0.6;0.75;56;4;fmri_merged;rf
285;0.5185811519622803;0.10650897026062012;0.9166666666666667;0.8;1.0;57;0;fmri_merged;rf
286;0.5174918174743652;0.1059882640838623;0.41666666666666663;0.5;0.25;57;1;fmri_merged;rf
287;0.5185003280639648;0.10610675811767578;0.5;0.6;0.75;57;2;fmri_merged;rf
288;0.5184171199798584;0.13097214698791504;1.0;0.5714285714285714;1.0;57;3;fmri_merged;rf
289;0.5231518745422363;0.10647296905517578;0.5;0.5;0.5;57;4;fmri_merged;rf
290;0.5148358345031738;0.10542559623718262;0.8333333333333334;0.6666666666666666;1.0;58;0;fmri_merged;rf
291;0.5190632343292236;0.10643458366394043;0.8333333333333334;0.6;0.75;58;1;fmri_merged;rf
292;0.5185894966125488;0.10626935958862305;0.3333333333333333;0.5714285714285714;1.0;58;2;fmri_merged;rf
293;0.5208754539489746;0.10567855834960938;0.6666666666666667;0.6666666666666666;0.5;58;3;fmri_merged;rf
294;0.5174624919891357;0.10562968254089355;0.41666666666666663;0.5714285714285714;1.0;58;4;fmri_merged;rf
295;0.519446611404419;0.10572147369384766;0.75;0.75;0.75;59;0;fmri_merged;rf
296;0.5192840099334717;0.10613584518432617;0.5833333333333334;1.0;0.25;59;1;fmri_merged;rf
297;0.5185978412628174;0.10578799247741699;0.125;0.25;0.25;59;2;fmri_merged;rf
298;0.5195760726928711;0.10602831840515137;0.8333333333333334;0.5714285714285714;1.0;59;3;fmri_merged;rf
299;0.5181419849395752;0.10634112358093262;0.8333333333333334;0.5714285714285714;1.0;59;4;fmri_merged;rf
300;0.514906644821167;0.1055138111114502;0.8333333333333334;0.6;0.75;60;0;fmri_merged;rf
301;0.5113368034362793;0.10512518882751465;0.5;0.5;0.5;60;1;fmri_merged;rf
302;0.5130813121795654;0.10496997833251953;0.5833333333333334;0.75;0.75;60;2;fmri_merged;rf
303;0.5145959854125977;0.10553574562072754;0.6666666666666667;0.6666666666666666;1.0;60;3;fmri_merged;rf
304;0.5142462253570557;0.10575008392333984;0.6666666666666667;0.6;0.75;60;4;fmri_merged;rf
305;0.5135533809661865;0.1052255630493164;0.6666666666666667;0.5;0.5;61;0;fmri_merged;rf
306;0.5148601531982422;0.10509419441223145;0.5833333333333334;0.6;0.75;61;1;fmri_merged;rf
307;0.5139164924621582;0.10570716857910156;0.5;0.6666666666666666;1.0;61;2;fmri_merged;rf
308;0.5163109302520752;0.1307215690612793;0.33333333333333337;0.4;0.5;61;3;fmri_merged;rf
309;0.5165529251098633;0.10509324073791504;0.9166666666666667;1.0;0.75;61;4;fmri_merged;rf
310;0.5142514705657959;0.1051790714263916;0.6666666666666667;0.75;0.75;62;0;fmri_merged;rf
311;0.515784502029419;0.10568666458129883;0.4166666666666667;0.3333333333333333;0.25;62;1;fmri_merged;rf
312;0.515571117401123;0.10515236854553223;0.5;0.6;0.75;62;2;fmri_merged;rf
313;0.516024112701416;0.10582685470581055;0.5;0.4;0.5;62;3;fmri_merged;rf
314;0.5151882171630859;0.10510563850402832;0.5;0.6666666666666666;1.0;62;4;fmri_merged;rf
315;0.5137646198272705;0.1050727367401123;0.6666666666666667;0.6;0.75;63;0;fmri_merged;rf
316;0.5135130882263184;0.10572195053100586;0.7500000000000001;0.75;0.75;63;1;fmri_merged;rf
317;0.5167338848114014;0.10548877716064453;0.4166666666666667;0.6;0.75;63;2;fmri_merged;rf
318;0.5157244205474854;0.10554718971252441;0.6666666666666667;0.6666666666666666;0.5;63;3;fmri_merged;rf
319;0.5139703750610352;0.10532546043395996;0.2916666666666667;0.5;0.5;63;4;fmri_merged;rf
320;0.514585018157959;0.10610795021057129;0.5;0.4;0.5;64;0;fmri_merged;rf
321;0.5135021209716797;0.10513019561767578;0.4166666666666667;0.5;0.5;64;1;fmri_merged;rf
322;0.5166549682617188;0.10546231269836426;0.37500000000000006;0.5;0.75;64;2;fmri_merged;rf
323;0.515753984451294;0.10600447654724121;0.8333333333333334;0.6666666666666666;1.0;64;3;fmri_merged;rf
324;0.5162627696990967;0.10527324676513672;0.5;0.6;0.75;64;4;fmri_merged;rf
325;0.5132894515991211;0.10526633262634277;0.6666666666666667;0.6;0.75;65;0;fmri_merged;rf
326;0.5146389007568359;0.10571646690368652;0.5833333333333334;0.6666666666666666;0.5;65;1;fmri_merged;rf
327;0.5143334865570068;0.13035225868225098;0.5833333333333333;0.6;0.75;65;2;fmri_merged;rf
328;0.5136733055114746;0.10537266731262207;0.5833333333333333;0.5;0.75;65;3;fmri_merged;rf
329;0.5159265995025635;0.10506319999694824;0.45833333333333337;0.6;0.75;65;4;fmri_merged;rf
330;0.5156087875366211;0.10477590560913086;0.6666666666666667;0.6666666666666666;1.0;66;0;fmri_merged;rf
331;0.5168418884277344;0.10566473007202148;0.75;0.6666666666666666;0.5;66;1;fmri_merged;rf
332;0.5182363986968994;0.10569453239440918;0.5;0.6666666666666666;1.0;66;2;fmri_merged;rf
333;0.5159273147583008;0.10544157028198242;0.5833333333333333;0.5;0.5;66;3;fmri_merged;rf
334;0.5155346393585205;0.10555315017700195;0.25;0.5;0.75;66;4;fmri_merged;rf
335;0.515657901763916;0.10601019859313965;0.875;0.8;1.0;67;0;fmri_merged;rf
336;0.5139474868774414;0.10567617416381836;0.75;0.5;0.75;67;1;fmri_merged;rf
337;0.5159709453582764;0.10532903671264648;0.5833333333333334;0.75;0.75;67;2;fmri_merged;rf
338;0.5160977840423584;0.10605907440185547;0.75;0.6;0.75;67;3;fmri_merged;rf
339;0.5153646469116211;0.10531353950500488;0.7500000000000001;0.6666666666666666;1.0;67;4;fmri_merged;rf
340;0.5151238441467285;0.10571908950805664;0.8333333333333334;0.75;0.75;68;0;fmri_merged;rf
341;0.5157535076141357;0.10514187812805176;0.6666666666666667;0.6;0.75;68;1;fmri_merged;rf
342;0.5144755840301514;0.1299123764038086;0.16666666666666669;0.4;0.5;68;2;fmri_merged;rf
343;0.5160508155822754;0.10515189170837402;1.0;1.0;0.75;68;3;fmri_merged;rf
344;0.5157694816589355;0.10562324523925781;0.5;0.5714285714285714;1.0;68;4;fmri_merged;rf
345;0.514275312423706;0.10581755638122559;0.6666666666666666;0.5;0.75;69;0;fmri_merged;rf
346;0.515378475189209;0.1058194637298584;1.0;0.8;1.0;69;1;fmri_merged;rf
347;0.5186700820922852;0.10689663887023926;0.6666666666666667;0.6666666666666666;0.5;69;2;fmri_merged;rf
348;0.5178244113922119;0.10512900352478027;0.6666666666666667;0.75;0.75;69;3;fmri_merged;rf
349;0.5148766040802002;0.10487818717956543;0.25;0.5;0.75;69;4;fmri_merged;rf
350;0.5133111476898193;0.10464978218078613;0.5833333333333334;0.5;0.25;70;0;fmri_merged;rf
351;0.5147342681884766;0.10601806640625;0.8333333333333334;0.75;0.75;70;1;fmri_merged;rf
352;0.513648509979248;0.10617780685424805;0.3333333333333333;0.5;0.75;70;2;fmri_merged;rf
353;0.5165543556213379;0.10548710823059082;0.6666666666666667;0.6;0.75;70;3;fmri_merged;rf
354;0.5159640312194824;0.10537385940551758;0.5;0.5714285714285714;1.0;70;4;fmri_merged;rf
355;0.5158131122589111;0.1056671142578125;0.5;0.75;0.75;71;0;fmri_merged;rf
356;0.5140881538391113;0.10588884353637695;0.6666666666666667;0.5714285714285714;1.0;71;1;fmri_merged;rf
357;0.5169086456298828;0.10549259185791016;0.6666666666666667;0.6;0.75;71;2;fmri_merged;rf
358;0.5151886940002441;0.10600924491882324;0.8333333333333334;0.75;0.75;71;3;fmri_merged;rf
359;0.5139672756195068;0.10569882392883301;0.3333333333333333;0.3333333333333333;0.25;71;4;fmri_merged;rf
360;0.5152511596679688;0.10512232780456543;0.8333333333333334;0.8;1.0;72;0;fmri_merged;rf
361;0.5142862796783447;0.10651469230651855;0.33333333333333337;0.5;0.5;72;1;fmri_merged;rf
362;0.5146462917327881;0.12961864471435547;0.8333333333333334;0.75;0.75;72;2;fmri_merged;rf
363;0.5170378684997559;0.10599875450134277;0.5833333333333334;0.5;0.5;72;3;fmri_merged;rf
364;0.5154392719268799;0.10613346099853516;0.5;0.6666666666666666;1.0;72;4;fmri_merged;rf
365;0.515225887298584;0.10505795478820801;0.4583333333333333;0.6;0.75;73;0;fmri_merged;rf
366;0.5154805183410645;0.10568404197692871;0.5833333333333334;0.6666666666666666;0.5;73;1;fmri_merged;rf
367;0.514944314956665;0.1054069995880127;0.5416666666666667;0.6666666666666666;1.0;73;2;fmri_merged;rf
368;0.5145204067230225;0.10645174980163574;0.3333333333333333;0.5;0.5;73;3;fmri_merged;rf
369;0.5159175395965576;0.10556340217590332;0.75;0.6666666666666666;1.0;73;4;fmri_merged;rf
370;0.5154526233673096;0.10549330711364746;0.6666666666666667;0.6;0.75;74;0;fmri_merged;rf
371;0.5159657001495361;0.10579156875610352;0.5;0.5;0.5;74;1;fmri_merged;rf
372;0.5187849998474121;0.10606074333190918;0.6666666666666667;0.75;0.75;74;2;fmri_merged;rf
373;0.511160135269165;0.10477066040039062;0.7500000000000001;0.5714285714285714;1.0;74;3;fmri_merged;rf
374;0.5130612850189209;0.10546517372131348;0.4166666666666667;0.6;0.75;74;4;fmri_merged;rf
375;0.5135867595672607;0.10515379905700684;0.33333333333333337;0.6666666666666666;0.5;75;0;fmri_merged;rf
376;0.5144388675689697;0.10466384887695312;0.5833333333333334;0.6666666666666666;1.0;75;1;fmri_merged;rf
377;0.5149309635162354;0.10506987571716309;0.8333333333333334;0.75;0.75;75;2;fmri_merged;rf
378;0.5159449577331543;0.10531473159790039;0.5;0.6;0.75;75;3;fmri_merged;rf
379;0.5143752098083496;0.12994837760925293;0.6666666666666667;0.75;0.75;75;4;fmri_merged;rf
380;0.5148873329162598;0.10549807548522949;0.5833333333333334;0.6;0.75;76;0;fmri_merged;rf
381;0.5168895721435547;0.1049950122833252;0.8333333333333334;1.0;0.25;76;1;fmri_merged;rf
382;0.5142581462860107;0.10533428192138672;0.25;0.25;0.25;76;2;fmri_merged;rf
383;0.5151593685150146;0.1060342788696289;0.5833333333333334;0.6666666666666666;1.0;76;3;fmri_merged;rf
384;0.5147600173950195;0.10527181625366211;0.8333333333333334;0.8;1.0;76;4;fmri_merged;rf
385;0.5174093246459961;0.10506963729858398;0.6666666666666667;0.8;1.0;77;0;fmri_merged;rf
386;0.5144248008728027;0.1051945686340332;0.25;0.4;0.5;77;1;fmri_merged;rf
387;0.5158281326293945;0.10526776313781738;0.8333333333333334;0.8;1.0;77;2;fmri_merged;rf
388;0.5149998664855957;0.10535287857055664;0.5;0.5;0.5;77;3;fmri_merged;rf
389;0.5154685974121094;0.10532164573669434;0.6666666666666667;0.5;0.5;77;4;fmri_merged;rf
390;0.5138833522796631;0.10566329956054688;0.5833333333333334;0.6;0.75;78;0;fmri_merged;rf
391;0.5141761302947998;0.10532093048095703;0.5416666666666667;0.6;0.75;78;1;fmri_merged;rf
392;0.5138998031616211;0.10541462898254395;0.37500000000000006;0.4;0.5;78;2;fmri_merged;rf
393;0.513542652130127;0.10584878921508789;1.0;1.0;1.0;78;3;fmri_merged;rf
394;0.5146729946136475;0.10556411743164062;0.6666666666666667;0.5714285714285714;1.0;78;4;fmri_merged;rf
395;0.5168986320495605;0.10594964027404785;0.7083333333333334;0.5714285714285714;1.0;79;0;fmri_merged;rf
396;0.5508966445922852;0.1046135425567627;0.875;0.75;0.75;79;1;fmri_merged;rf
397;0.5136873722076416;0.10518383979797363;0.6666666666666667;1.0;0.25;79;2;fmri_merged;rf
398;0.5131814479827881;0.10507750511169434;0.5;0.6;0.75;79;3;fmri_merged;rf
399;0.5151381492614746;0.1056973934173584;0.8333333333333334;0.5714285714285714;1.0;79;4;fmri_merged;rf
400;0.5139899253845215;0.10549330711364746;0.25;0.5;0.25;80;0;fmri_merged;rf
401;0.5122053623199463;0.104888916015625;0.6666666666666666;0.5714285714285714;1.0;80;1;fmri_merged;rf
402;0.5083870887756348;0.1043388843536377;0.75;0.6;0.75;80;2;fmri_merged;rf
403;0.5109951496124268;0.10728263854980469;0.75;0.6666666666666666;0.5;80;3;fmri_merged;rf
404;0.5117168426513672;0.10381293296813965;0.7500000000000001;0.6666666666666666;1.0;80;4;fmri_merged;rf
405;0.5098094940185547;0.10442519187927246;0.4166666666666667;0.6;0.75;81;0;fmri_merged;rf
406;0.5121376514434814;0.10477018356323242;0.5;0.6666666666666666;1.0;81;1;fmri_merged;rf
407;0.5096511840820312;0.10366988182067871;0.5;0.5;0.75;81;2;fmri_merged;rf
408;0.50921630859375;0.10429024696350098;0.41666666666666663;0.5;0.25;81;3;fmri_merged;rf
409;0.5094561576843262;0.1057291030883789;0.9166666666666667;0.8;1.0;81;4;fmri_merged;rf
410;0.5146641731262207;0.12930679321289062;0.5;0.6666666666666666;1.0;82;0;fmri_merged;rf
411;0.5198321342468262;0.1048438549041748;0.6666666666666667;0.75;0.75;82;1;fmri_merged;rf
412;0.5137424468994141;0.1047964096069336;0.75;0.6;0.75;82;2;fmri_merged;rf
413;0.5136418342590332;0.10613417625427246;0.5;0.6;0.75;82;3;fmri_merged;rf
414;0.5124750137329102;0.10564446449279785;0.5;0.6666666666666666;1.0;82;4;fmri_merged;rf
415;0.5118260383605957;0.10504794120788574;0.5;0.5;0.5;83;0;fmri_merged;rf
416;0.5113275051116943;0.10476565361022949;0.7500000000000001;0.8;1.0;83;1;fmri_merged;rf
417;0.5125200748443604;0.10548782348632812;0.5;0.5;0.75;83;2;fmri_merged;rf
418;0.5145981311798096;0.10488009452819824;0.7500000000000001;0.8;1.0;83;3;fmri_merged;rf
419;0.5145509243011475;0.10442161560058594;0.5;0.5;0.5;83;4;fmri_merged;rf
420;0.5150482654571533;0.10494017601013184;0.5;0.5;0.25;84;0;fmri_merged;rf
421;0.5154170989990234;0.10679197311401367;0.41666666666666663;0.6;0.75;84;1;fmri_merged;rf
422;0.5129897594451904;0.10505056381225586;0.75;0.5;0.75;84;2;fmri_merged;rf
423;0.5130815505981445;0.10518884658813477;0.8333333333333334;0.8;1.0;84;3;fmri_merged;rf
424;0.5153360366821289;0.10492849349975586;0.6666666666666667;0.6;0.75;84;4;fmri_merged;rf
425;0.5146641731262207;0.10759115219116211;0.6666666666666667;0.5;0.5;85;0;fmri_merged;rf
426;0.51578688621521;0.10520696640014648;0.6666666666666667;0.6;0.75;85;1;fmri_merged;rf
427;0.5130534172058105;0.10492205619812012;0.8333333333333334;0.75;0.75;85;2;fmri_merged;rf
428;0.5123281478881836;0.1054830551147461;0.16666666666666669;0.4;0.5;85;3;fmri_merged;rf
429;0.5145604610443115;0.10443234443664551;1.0;0.8;1.0;85;4;fmri_merged;rf
430;0.5105850696563721;0.12949132919311523;0.5833333333333334;0.6666666666666666;0.5;86;0;fmri_merged;rf
431;0.5151228904724121;0.1039438247680664;0.5;0.4;0.5;86;1;fmri_merged;rf
432;0.5115845203399658;0.10414624214172363;0.9166666666666667;0.8;1.0;86;2;fmri_merged;rf
433;0.5092558860778809;0.10461878776550293;0.5833333333333334;0.75;0.75;86;3;fmri_merged;rf
434;0.5118660926818848;0.10461664199829102;0.6666666666666667;0.75;0.75;86;4;fmri_merged;rf
435;0.5109226703643799;0.10387396812438965;0.8333333333333334;0.6;0.75;87;0;fmri_merged;rf
436;0.5096988677978516;0.10442399978637695;0.41666666666666663;0.6;0.75;87;1;fmri_merged;rf
437;0.508763313293457;0.10443520545959473;0.25;0.6;0.75;87;2;fmri_merged;rf
438;0.5094668865203857;0.10445666313171387;0.9166666666666667;0.5714285714285714;1.0;87;3;fmri_merged;rf
439;0.5090067386627197;0.1044921875;1.0;1.0;0.75;87;4;fmri_merged;rf
440;0.5084121227264404;0.10457134246826172;0.5;0.5;0.5;88;0;fmri_merged;rf
441;0.5101132392883301;0.10465693473815918;0.75;0.6666666666666666;1.0;88;1;fmri_merged;rf
442;0.5113861560821533;0.10484194755554199;0.8333333333333334;1.0;0.5;88;2;fmri_merged;rf
443;0.5086624622344971;0.10491347312927246;0.3333333333333333;0.5714285714285714;1.0;88;3;fmri_merged;rf
444;0.5091772079467773;0.10434913635253906;0.8333333333333334;0.6666666666666666;1.0;88;4;fmri_merged;rf
445;0.5093502998352051;0.1055450439453125;0.7500000000000001;0.8;1.0;89;0;fmri_merged;rf
446;0.5132122039794922;0.10494351387023926;0.9166666666666667;0.6666666666666666;1.0;89;1;fmri_merged;rf
447;0.5102953910827637;0.1047523021697998;0.5;0.5714285714285714;1.0;89;2;fmri_merged;rf
448;0.5087831020355225;0.10475420951843262;0.5833333333333334;0.6666666666666666;1.0;89;3;fmri_merged;rf
449;0.5093786716461182;0.1298513412475586;0.25;0.5;0.25;89;4;fmri_merged;rf
450;0.5097312927246094;0.1046590805053711;0.9166666666666667;0.75;0.75;90;0;fmri_merged;rf
451;0.5090785026550293;0.10375571250915527;0.3333333333333333;0.5;0.75;90;1;fmri_merged;rf
452;0.5096166133880615;0.10366463661193848;0.41666666666666663;0.6666666666666666;0.5;90;2;fmri_merged;rf
453;0.5108752250671387;0.10663604736328125;0.5833333333333334;0.6666666666666666;0.5;90;3;fmri_merged;rf
454;0.5068717002868652;0.10457801818847656;0.16666666666666669;0.4;0.5;90;4;fmri_merged;rf
455;0.5084633827209473;0.10400128364562988;0.5833333333333334;0.6;0.75;91;0;fmri_merged;rf
456;0.5110394954681396;0.10442304611206055;0.4166666666666667;0.5;0.5;91;1;fmri_merged;rf
457;0.5097613334655762;0.10471940040588379;0.6666666666666667;0.5;0.5;91;2;fmri_merged;rf
458;0.5120058059692383;0.10481452941894531;0.8333333333333334;0.6666666666666666;1.0;91;3;fmri_merged;rf
459;0.5108809471130371;0.10458087921142578;0.9166666666666667;0.6666666666666666;1.0;91;4;fmri_merged;rf
460;0.510547399520874;0.10498046875;0.33333333333333337;0.5714285714285714;1.0;92;0;fmri_merged;rf
461;0.5093033313751221;0.10472607612609863;0.4166666666666667;0.5;0.5;92;1;fmri_merged;rf
462;0.5105745792388916;0.10456442832946777;0.8333333333333334;0.8;1.0;92;2;fmri_merged;rf
463;0.5089232921600342;0.1052238941192627;0.5833333333333334;0.6;0.75;92;3;fmri_merged;rf
464;0.5103881359100342;0.1287703514099121;0.75;0.75;0.75;92;4;fmri_merged;rf
465;0.5093462467193604;0.10466861724853516;0.25;0.6;0.75;93;0;fmri_merged;rf
466;0.5087199211120605;0.10461711883544922;0.3333333333333333;0.5;0.5;93;1;fmri_merged;rf
467;0.5108258724212646;0.10483050346374512;0.75;0.6666666666666666;0.5;93;2;fmri_merged;rf
468;0.5102560520172119;0.10469794273376465;0.75;0.6;0.75;93;3;fmri_merged;rf
469;0.5114562511444092;0.10474824905395508;0.6666666666666667;0.6;0.75;93;4;fmri_merged;rf
470;0.5229964256286621;0.10391545295715332;0.41666666666666663;0.5714285714285714;1.0;94;0;fmri_merged;rf
471;0.5081219673156738;0.10406827926635742;1.0;1.0;0.5;94;1;fmri_merged;rf
472;0.509521484375;0.1044623851776123;0.6666666666666667;0.5;0.5;94;2;fmri_merged;rf
473;0.5084695816040039;0.10476541519165039;0.3333333333333333;0.5;0.5;94;3;fmri_merged;rf
474;0.5086469650268555;0.1041405200958252;0.5;0.5714285714285714;1.0;94;4;fmri_merged;rf
475;0.5098159313201904;0.10542535781860352;0.75;0.5;0.75;95;0;fmri_merged;rf
476;0.5170619487762451;0.10584425926208496;0.8333333333333334;0.6666666666666666;0.5;95;1;fmri_merged;rf
477;0.5170972347259521;0.10628151893615723;0.75;0.5714285714285714;1.0;95;2;fmri_merged;rf
478;0.5236680507659912;0.10596942901611328;0.6666666666666667;0.75;0.75;95;3;fmri_merged;rf
479;0.5185973644256592;0.10665011405944824;0.8333333333333334;0.6666666666666666;1.0;95;4;fmri_merged;rf
480;0.5200040340423584;0.10650348663330078;0.6666666666666666;1.0;0.25;96;0;fmri_merged;rf
481;0.5205941200256348;0.10684800148010254;0.75;0.6;0.75;96;1;fmri_merged;rf
482;0.5236735343933105;0.10615301132202148;0.45833333333333337;0.5714285714285714;1.0;96;2;fmri_merged;rf
483;0.5195026397705078;0.10650944709777832;0.37500000000000006;0.6;0.75;96;3;fmri_merged;rf
484;0.519071102142334;0.13095331192016602;0.5;0.6;0.75;96;4;fmri_merged;rf
485;0.5205755233764648;0.10654997825622559;1.0;0.8;1.0;97;0;fmri_merged;rf
486;0.5205633640289307;0.10649728775024414;0.5;0.5;0.5;97;1;fmri_merged;rf
487;0.5195467472076416;0.10677409172058105;0.7500000000000001;0.8;1.0;97;2;fmri_merged;rf
488;0.5202014446258545;0.10645461082458496;0.5833333333333334;0.5;0.25;97;3;fmri_merged;rf
489;0.5218019485473633;0.10694074630737305;0.5833333333333334;0.6666666666666666;1.0;97;4;fmri_merged;rf
490;0.5214517116546631;0.10645604133605957;0.5;0.6;0.75;98;0;fmri_merged;rf
491;0.5202577114105225;0.10622668266296387;0.9166666666666667;0.6666666666666666;1.0;98;1;fmri_merged;rf
492;0.518927812576294;0.10652661323547363;0.5;0.5;0.5;98;2;fmri_merged;rf
493;0.5194418430328369;0.10792303085327148;0.8333333333333334;0.8;1.0;98;3;fmri_merged;rf
494;0.5208334922790527;0.10663580894470215;0.8333333333333334;1.0;0.75;98;4;fmri_merged;rf
495;0.5223126411437988;0.10614275932312012;0.6666666666666667;0.6666666666666666;1.0;99;0;fmri_merged;rf
496;0.520538330078125;0.10698580741882324;0.6666666666666667;1.0;0.5;99;1;fmri_merged;rf
497;0.520573616027832;0.1064603328704834;0.8333333333333334;0.75;0.75;99;2;fmri_merged;rf
498;0.5218484401702881;0.10607051849365234;0.4166666666666667;0.4;0.5;99;3;fmri_merged;rf
499;0.5198521614074707;0.10640859603881836;0.8333333333333334;0.6;0.75;99;4;fmri_merged;rf
