;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
279;0.7438900470733643;0.5131266117095947;1.0;0.8571428571428571;1.0;55;4;all;rf
280;0.7159600257873535;0.5111000537872314;0.6666666666666666;0.8571428571428571;1.0;56;0;all;rf
281;0.7162256240844727;0.5176916122436523;0.8333333333333334;0.8571428571428571;1.0;56;1;all;rf
282;0.721416711807251;0.5174069404602051;0.6666666666666666;0.8571428571428571;1.0;56;2;all;rf
283;0.7240619659423828;0.5101315975189209;1.0;0.8571428571428571;1.0;56;3;all;rf
284;0.7163693904876709;0.5098655223846436;0.5;0.8571428571428571;1.0;56;4;all;rf
285;0.7160048484802246;0.512336015701294;0.3333333333333333;0.8571428571428571;1.0;57;0;all;rf
286;0.7162628173828125;0.5134005546569824;0.3333333333333333;0.8571428571428571;1.0;57;1;all;rf
287;0.7174866199493408;0.5128676891326904;0.6666666666666666;0.8571428571428571;1.0;57;2;all;rf
288;0.7173645496368408;0.5123372077941895;0.8333333333333334;0.8571428571428571;1.0;57;3;all;rf
289;0.7175064086914062;0.5131895542144775;0.6666666666666666;0.8333333333333334;0.8333333333333334;57;4;all;rf
290;0.7180354595184326;0.5124788284301758;0.6666666666666666;0.8571428571428571;1.0;58;0;all;rf
291;0.7180318832397461;0.5120289325714111;0.8333333333333334;0.8571428571428571;1.0;58;1;all;rf
292;0.7168450355529785;0.537743330001831;0.8333333333333334;0.8571428571428571;1.0;58;2;all;rf
293;0.7168300151824951;0.5112998485565186;0.3333333333333333;0.8571428571428571;1.0;58;3;all;rf
294;0.7166018486022949;0.5107083320617676;0.8333333333333334;0.8571428571428571;1.0;58;4;all;rf
295;0.7170350551605225;0.509223222732544;0.6666666666666666;0.8571428571428571;1.0;59;0;all;rf
296;0.7131707668304443;0.5077013969421387;1.0;0.8571428571428571;1.0;59;1;all;rf
297;0.7136862277984619;0.5113482475280762;0.8333333333333334;0.8571428571428571;1.0;59;2;all;rf
298;0.714951753616333;0.5127711296081543;0.16666666666666666;0.8571428571428571;1.0;59;3;all;rf
299;0.717318058013916;0.5111634731292725;0.5;0.8571428571428571;1.0;59;4;all;rf
300;0.7146508693695068;0.5180032253265381;1.0;0.8571428571428571;1.0;60;0;all;rf
301;0.720700740814209;0.5132946968078613;0.6666666666666666;0.8571428571428571;1.0;60;1;all;rf
302;0.7179539203643799;0.5114791393280029;0.8333333333333334;0.8571428571428571;1.0;60;2;all;rf
303;0.715261697769165;0.512721061706543;1.0;0.8571428571428571;1.0;60;3;all;rf
304;0.7169547080993652;0.5118052959442139;0.3333333333333333;0.8571428571428571;1.0;60;4;all;rf
305;0.7156124114990234;0.5113222599029541;1.0;0.8571428571428571;1.0;61;0;all;rf
306;0.7154552936553955;0.5107846260070801;0.6666666666666666;0.8571428571428571;1.0;61;1;all;rf
307;0.7142858505249023;0.5111222267150879;1.0;0.8571428571428571;1.0;61;2;all;rf
308;0.7179603576660156;0.5039353370666504;0.8333333333333334;0.8571428571428571;1.0;61;3;all;rf
309;0.715846061706543;0.512087345123291;0.6666666666666666;0.8333333333333334;0.8333333333333334;61;4;all;rf
310;0.7148900032043457;0.535611629486084;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;0;all;rf
311;0.71695876121521;0.5099856853485107;1.0;0.8571428571428571;1.0;62;1;all;rf
312;0.714684247970581;0.5109636783599854;0.8333333333333334;0.8571428571428571;1.0;62;2;all;rf
313;0.7173628807067871;0.5090634822845459;0.3333333333333333;0.8571428571428571;1.0;62;3;all;rf
314;0.714799165725708;0.5072968006134033;0.5;0.8571428571428571;1.0;62;4;all;rf
315;0.7147383689880371;0.5093679428100586;0.6666666666666666;0.8333333333333334;0.8333333333333334;63;0;all;rf
316;0.7161977291107178;0.5117456912994385;0.8333333333333334;0.8571428571428571;1.0;63;1;all;rf
317;0.7171239852905273;0.5122833251953125;0.3333333333333333;0.8571428571428571;1.0;63;2;all;rf
318;0.7179186344146729;0.5117170810699463;0.6666666666666666;0.8571428571428571;1.0;63;3;all;rf
319;0.7192807197570801;0.5113236904144287;1.0;0.8571428571428571;1.0;63;4;all;rf
320;0.7172424793243408;0.5112383365631104;0.6666666666666666;0.8571428571428571;1.0;64;0;all;rf
321;0.7191483974456787;0.5127143859863281;0.6666666666666666;0.8571428571428571;1.0;64;1;all;rf
322;0.7183098793029785;0.5146539211273193;0.3333333333333333;0.8571428571428571;1.0;64;2;all;rf
323;0.7168967723846436;0.5118112564086914;0.8333333333333334;0.8571428571428571;1.0;64;3;all;rf
324;0.742058515548706;0.5120120048522949;0.8333333333333334;0.8333333333333334;0.8333333333333334;64;4;all;rf
325;0.7178783416748047;0.5100939273834229;0.8333333333333334;0.8571428571428571;1.0;65;0;all;rf
326;0.7175064086914062;0.5104286670684814;0.8333333333333334;0.8571428571428571;1.0;65;1;all;rf
327;0.7164185047149658;0.511911153793335;0.8333333333333334;0.8571428571428571;1.0;65;2;all;rf
328;0.7167212963104248;0.509535551071167;0.6666666666666666;0.8571428571428571;1.0;65;3;all;rf
329;0.7161135673522949;0.5098474025726318;0.5;0.8571428571428571;1.0;65;4;all;rf
330;0.7179365158081055;0.5123231410980225;0.8333333333333334;0.8571428571428571;1.0;66;0;all;rf
331;0.7169559001922607;0.511981725692749;0.6666666666666666;0.8571428571428571;1.0;66;1;all;rf
332;0.7181313037872314;0.5102450847625732;0.5;0.8571428571428571;1.0;66;2;all;rf
333;0.7159628868103027;0.5119681358337402;0.8333333333333334;0.8571428571428571;1.0;66;3;all;rf
334;0.7168092727661133;0.5128710269927979;0.6666666666666666;0.8571428571428571;1.0;66;4;all;rf
335;0.7170505523681641;0.5118074417114258;0.8333333333333334;0.8571428571428571;1.0;67;0;all;rf
336;0.7172508239746094;0.5122928619384766;1.0;0.8571428571428571;1.0;67;1;all;rf
337;0.7203352451324463;0.5108358860015869;0.6666666666666666;0.8333333333333334;0.8333333333333334;67;2;all;rf
338;0.7162008285522461;0.5130870342254639;0.6666666666666666;0.8571428571428571;1.0;67;3;all;rf
339;0.7172708511352539;0.5129435062408447;0.6666666666666666;0.8571428571428571;1.0;67;4;all;rf
340;0.7178802490234375;0.5367364883422852;0.8333333333333334;0.8571428571428571;1.0;68;0;all;rf
341;0.7168138027191162;0.5126302242279053;0.6666666666666666;0.8571428571428571;1.0;68;1;all;rf
342;0.7178800106048584;0.5110321044921875;0.8333333333333334;0.8571428571428571;1.0;68;2;all;rf
343;0.7157020568847656;0.5113329887390137;0.8333333333333334;0.8571428571428571;1.0;68;3;all;rf
344;0.7165658473968506;0.5109679698944092;0.6666666666666666;0.8333333333333334;0.8333333333333334;68;4;all;rf
345;0.713292121887207;0.5108950138092041;0.8333333333333334;0.8571428571428571;1.0;69;0;all;rf
346;0.7172062397003174;0.5115413665771484;0.3333333333333333;0.8571428571428571;1.0;69;1;all;rf
347;0.7171120643615723;0.5124635696411133;0.6666666666666666;0.8571428571428571;1.0;69;2;all;rf
348;0.7174186706542969;0.5121800899505615;0.8333333333333334;0.8571428571428571;1.0;69;3;all;rf
349;0.71881103515625;0.5149242877960205;0.8333333333333334;0.8571428571428571;1.0;69;4;all;rf
350;0.7224223613739014;0.513331413269043;0.5;0.8571428571428571;1.0;70;0;all;rf
351;0.7172410488128662;0.5126256942749023;0.6666666666666666;0.8571428571428571;1.0;70;1;all;rf
352;0.7161297798156738;0.5118985176086426;0.6666666666666666;0.8333333333333334;0.8333333333333334;70;2;all;rf
353;0.7164127826690674;0.5116603374481201;0.8333333333333334;0.8571428571428571;1.0;70;3;all;rf
354;0.7435357570648193;0.512213945388794;1.0;0.8571428571428571;1.0;70;4;all;rf
355;0.716109037399292;0.5123429298400879;0.6666666666666666;0.8571428571428571;1.0;71;0;all;rf
356;0.7170581817626953;0.5114212036132812;0.5;0.8333333333333334;0.8333333333333334;71;1;all;rf
357;0.7156422138214111;0.5106556415557861;0.5;0.8571428571428571;1.0;71;2;all;rf
358;0.7167308330535889;0.5109992027282715;1.0;0.8571428571428571;1.0;71;3;all;rf
359;0.7166986465454102;0.5109617710113525;1.0;0.8571428571428571;1.0;71;4;all;rf
360;0.717153787612915;0.5107457637786865;0.6666666666666666;0.8333333333333334;0.8333333333333334;72;0;all;rf
361;0.7172369956970215;0.5145058631896973;1.0;0.8571428571428571;1.0;72;1;all;rf
362;0.7206714153289795;0.5125455856323242;0.3333333333333333;0.8571428571428571;1.0;72;2;all;rf
363;0.7178077697753906;0.5111351013183594;0.6666666666666666;0.8571428571428571;1.0;72;3;all;rf
364;0.7173616886138916;0.5118978023529053;1.0;0.8571428571428571;1.0;72;4;all;rf
365;0.7171730995178223;0.5120503902435303;0.6666666666666666;0.8571428571428571;1.0;73;0;all;rf
366;0.7192275524139404;0.5129735469818115;0.5;0.8333333333333334;0.8333333333333334;73;1;all;rf
367;0.7190628051757812;0.5131924152374268;1.0;0.8571428571428571;1.0;73;2;all;rf
368;0.7173202037811279;0.5125374794006348;0.5;0.8571428571428571;1.0;73;3;all;rf
369;0.7143764495849609;0.5150904655456543;0.8333333333333334;0.8571428571428571;1.0;73;4;all;rf
370;0.7233009338378906;0.5172393321990967;0.6666666666666666;0.8571428571428571;1.0;74;0;all;rf
371;0.7226853370666504;0.511448860168457;1.0;0.8571428571428571;1.0;74;1;all;rf
372;0.7423396110534668;0.5124800205230713;0.8333333333333334;0.8571428571428571;1.0;74;2;all;rf
373;0.717242956161499;0.5136194229125977;1.0;0.8571428571428571;1.0;74;3;all;rf
374;0.7148208618164062;0.5101301670074463;0.5;0.8571428571428571;1.0;74;4;all;rf
375;0.7153303623199463;0.5111219882965088;0.8333333333333334;0.8571428571428571;1.0;75;0;all;rf
376;0.7158725261688232;0.5115716457366943;0.6666666666666666;0.8571428571428571;1.0;75;1;all;rf
377;0.7167055606842041;0.5122768878936768;0.8333333333333334;0.8333333333333334;0.8333333333333334;75;2;all;rf
378;0.7180061340332031;0.5117473602294922;0.5;0.8571428571428571;1.0;75;3;all;rf
379;0.7146909236907959;0.5118670463562012;0.5;0.8333333333333334;0.8333333333333334;75;4;all;rf
380;0.7175629138946533;0.5140693187713623;0.5;0.8333333333333334;0.8333333333333334;76;0;all;rf
381;0.7187647819519043;0.5059340000152588;0.8333333333333334;0.8571428571428571;1.0;76;1;all;rf
382;0.7157349586486816;0.5118019580841064;0.3333333333333333;0.8571428571428571;1.0;76;2;all;rf
383;0.7177515029907227;0.5121276378631592;0.6666666666666666;0.8333333333333334;0.8333333333333334;76;3;all;rf
384;0.718874454498291;0.5116794109344482;1.0;0.8571428571428571;1.0;76;4;all;rf
385;0.717923641204834;0.5373258590698242;0.5;0.8571428571428571;1.0;77;0;all;rf
386;0.7211272716522217;0.5101494789123535;0.8333333333333334;0.8571428571428571;1.0;77;1;all;rf
387;0.7157702445983887;0.5157628059387207;0.8333333333333334;0.8571428571428571;1.0;77;2;all;rf
388;0.7220001220703125;0.5101022720336914;0.8333333333333334;0.8571428571428571;1.0;77;3;all;rf
389;0.7139196395874023;0.5111420154571533;0.8333333333333334;0.8571428571428571;1.0;77;4;all;rf
390;0.715123176574707;0.51263427734375;0.8333333333333334;0.8571428571428571;1.0;78;0;all;rf
391;0.717766523361206;0.5115084648132324;1.0;0.8571428571428571;1.0;78;1;all;rf
392;0.7154159545898438;0.5111448764801025;0.8333333333333334;0.8333333333333334;0.8333333333333334;78;2;all;rf
393;0.7172093391418457;0.5127923488616943;0.8333333333333334;0.8571428571428571;1.0;78;3;all;rf
394;0.723163366317749;0.5110251903533936;0.5;0.8571428571428571;1.0;78;4;all;rf
395;0.7150497436523438;0.51025390625;0.6666666666666666;0.8571428571428571;1.0;79;0;all;rf
396;0.7148416042327881;0.5120768547058105;0.16666666666666666;0.8571428571428571;1.0;79;1;all;rf
397;0.7186357975006104;0.5130877494812012;1.0;0.8571428571428571;1.0;79;2;all;rf
398;0.7240841388702393;0.5117781162261963;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;3;all;rf
399;0.7158327102661133;0.5100815296173096;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;4;all;rf
400;0.713625431060791;0.5116839408874512;0.8333333333333334;0.8571428571428571;1.0;80;0;all;rf
401;0.7185132503509521;0.5120387077331543;0.9166666666666667;0.8571428571428571;1.0;80;1;all;rf
402;0.7152512073516846;0.5118491649627686;0.6666666666666666;0.8571428571428571;1.0;80;2;all;rf
403;0.7172412872314453;0.5380885601043701;1.0;0.8571428571428571;1.0;80;3;all;rf
404;0.7160403728485107;0.5105359554290771;0.3333333333333333;0.8333333333333334;0.8333333333333334;80;4;all;rf
405;0.7151968479156494;0.5119595527648926;0.3333333333333333;0.8333333333333334;0.8333333333333334;81;0;all;rf
406;0.7151172161102295;0.5163116455078125;0.3333333333333333;0.8571428571428571;1.0;81;1;all;rf
407;0.7225658893585205;0.5168013572692871;0.5;0.8571428571428571;1.0;81;2;all;rf
408;0.7255821228027344;0.5159337520599365;1.0;0.8571428571428571;1.0;81;3;all;rf
409;0.7238616943359375;0.5174460411071777;1.0;0.8571428571428571;1.0;81;4;all;rf
410;0.7247555255889893;0.5118632316589355;0.5;0.8571428571428571;1.0;82;0;all;rf
411;0.7163400650024414;0.5126924514770508;0.5;0.8333333333333334;0.8333333333333334;82;1;all;rf
412;0.7169687747955322;0.5127761363983154;1.0;0.8571428571428571;1.0;82;2;all;rf
413;0.7198963165283203;0.5126137733459473;1.0;0.8571428571428571;1.0;82;3;all;rf
414;0.7156422138214111;0.5128021240234375;0.3333333333333333;0.8571428571428571;1.0;82;4;all;rf
415;0.7182998657226562;0.5138709545135498;0.9166666666666667;0.8571428571428571;1.0;83;0;all;rf
416;0.7165148258209229;0.5127139091491699;0.16666666666666666;0.8571428571428571;1.0;83;1;all;rf
417;0.7418768405914307;0.511509895324707;1.0;0.8571428571428571;1.0;83;2;all;rf
418;0.7191009521484375;0.510063886642456;0.6666666666666666;0.8333333333333334;0.8333333333333334;83;3;all;rf
419;0.7163221836090088;0.5101649761199951;0.8333333333333334;0.8571428571428571;1.0;83;4;all;rf
420;0.7150390148162842;0.5117666721343994;0.16666666666666666;0.8333333333333334;0.8333333333333334;84;0;all;rf
421;0.7175400257110596;0.51222825050354;1.0;0.8571428571428571;1.0;84;1;all;rf
422;0.7178835868835449;0.508270263671875;0.8333333333333334;0.8571428571428571;1.0;84;2;all;rf
423;0.7169604301452637;0.5125656127929688;0.9166666666666667;0.8571428571428571;1.0;84;3;all;rf
424;0.7174103260040283;0.5111699104309082;0.6666666666666666;0.8571428571428571;1.0;84;4;all;rf
425;0.7175617218017578;0.511152982711792;0.3333333333333333;0.8571428571428571;1.0;85;0;all;rf
426;0.7153463363647461;0.5119752883911133;0.6666666666666666;0.8571428571428571;1.0;85;1;all;rf
427;0.7162551879882812;0.511594295501709;1.0;0.8571428571428571;1.0;85;2;all;rf
428;0.7167105674743652;0.5125741958618164;0.5;0.8571428571428571;1.0;85;3;all;rf
429;0.7165520191192627;0.5133380889892578;0.8333333333333334;0.8571428571428571;1.0;85;4;all;rf
430;0.7162647247314453;0.5110588073730469;0.5;0.8571428571428571;1.0;86;0;all;rf
431;0.7180073261260986;0.5117356777191162;1.0;0.8571428571428571;1.0;86;1;all;rf
432;0.7185733318328857;0.5130589008331299;1.0;0.8571428571428571;1.0;86;2;all;rf
433;0.7179558277130127;0.5374622344970703;0.16666666666666666;0.8333333333333334;0.8333333333333334;86;3;all;rf
434;0.7161381244659424;0.5077433586120605;0.3333333333333333;0.8571428571428571;1.0;86;4;all;rf
435;0.7170047760009766;0.5100433826446533;1.0;0.8571428571428571;1.0;87;0;all;rf
436;0.7162919044494629;0.5097846984863281;0.8333333333333334;0.8571428571428571;1.0;87;1;all;rf
437;0.7167203426361084;0.5108895301818848;0.41666666666666663;0.8571428571428571;1.0;87;2;all;rf
438;0.7169451713562012;0.5103979110717773;0.6666666666666666;0.8571428571428571;1.0;87;3;all;rf
439;0.7171094417572021;0.5122315883636475;0.6666666666666666;0.8333333333333334;0.8333333333333334;87;4;all;rf
440;0.7146849632263184;0.5106866359710693;0.5;0.75;0.5;88;0;all;rf
441;0.7153007984161377;0.5112259387969971;0.8333333333333334;0.8571428571428571;1.0;88;1;all;rf
442;0.7152557373046875;0.5072116851806641;0.8333333333333334;0.8571428571428571;1.0;88;2;all;rf
443;0.7169778347015381;0.5113787651062012;0.8333333333333334;0.8571428571428571;1.0;88;3;all;rf
444;0.717320442199707;0.5122485160827637;1.0;0.8571428571428571;1.0;88;4;all;rf
445;0.7174642086029053;0.5129249095916748;0.6666666666666666;0.8571428571428571;1.0;89;0;all;rf
446;0.7172572612762451;0.5146322250366211;0.6666666666666666;0.8571428571428571;1.0;89;1;all;rf
447;0.740673303604126;0.5112631320953369;0.8333333333333334;0.8571428571428571;1.0;89;2;all;rf
448;0.7160396575927734;0.5103282928466797;0.8333333333333334;0.8571428571428571;1.0;89;3;all;rf
449;0.7165231704711914;0.5089378356933594;1.0;0.8571428571428571;1.0;89;4;all;rf
450;0.7166614532470703;0.5118248462677002;0.6666666666666666;0.8333333333333334;0.8333333333333334;90;0;all;rf
451;0.7185149192810059;0.5115814208984375;1.0;0.8571428571428571;1.0;90;1;all;rf
452;0.7184760570526123;0.5119438171386719;0.8333333333333334;0.8571428571428571;1.0;90;2;all;rf
453;0.7197222709655762;0.5137395858764648;0.8333333333333334;0.8571428571428571;1.0;90;3;all;rf
454;0.7140653133392334;0.5106909275054932;0.6666666666666666;0.8571428571428571;1.0;90;4;all;rf
455;0.7184972763061523;0.5121958255767822;0.8333333333333334;0.8571428571428571;1.0;91;0;all;rf
456;0.7189624309539795;0.5120184421539307;0.8333333333333334;0.8571428571428571;1.0;91;1;all;rf
457;0.7168045043945312;0.5121803283691406;0.6666666666666666;0.8571428571428571;1.0;91;2;all;rf
458;0.7172648906707764;0.5131440162658691;1.0;0.8571428571428571;1.0;91;3;all;rf
459;0.7188003063201904;0.5124495029449463;0.6666666666666666;0.8571428571428571;1.0;91;4;all;rf
460;0.7182421684265137;0.5122523307800293;1.0;0.8571428571428571;1.0;92;0;all;rf
461;0.7193164825439453;0.5126428604125977;0.8333333333333334;0.8571428571428571;1.0;92;1;all;rf
462;0.7171652317047119;0.5124788284301758;0.8333333333333334;0.8571428571428571;1.0;92;2;all;rf
463;0.7174739837646484;0.5125212669372559;0.5;0.8571428571428571;1.0;92;3;all;rf
464;0.7177636623382568;0.5125000476837158;0.16666666666666666;0.8;0.6666666666666666;92;4;all;rf
465;0.7424778938293457;0.5135819911956787;0.8333333333333334;0.8571428571428571;1.0;93;0;all;rf
466;0.7183103561401367;0.5099263191223145;0.8333333333333334;0.8571428571428571;1.0;93;1;all;rf
467;0.7244405746459961;0.5110008716583252;0.16666666666666666;0.8333333333333334;0.8333333333333334;93;2;all;rf
468;0.7165675163269043;0.5098528861999512;0.25;0.8571428571428571;1.0;93;3;all;rf
469;0.7165346145629883;0.5105364322662354;1.0;0.8571428571428571;1.0;93;4;all;rf
470;0.7170701026916504;0.5108704566955566;0.8333333333333334;0.8571428571428571;1.0;94;0;all;rf
471;0.715078592300415;0.5112776756286621;0.5;0.8571428571428571;1.0;94;1;all;rf
472;0.7161619663238525;0.5110664367675781;0.8333333333333334;0.8571428571428571;1.0;94;2;all;rf
473;0.7184662818908691;0.5123300552368164;0.6666666666666666;0.8571428571428571;1.0;94;3;all;rf
474;0.7184388637542725;0.5125021934509277;0.8333333333333334;0.8571428571428571;1.0;94;4;all;rf
475;0.7187221050262451;0.5115880966186523;0.8333333333333334;0.8333333333333334;0.8333333333333334;95;0;all;rf
476;0.7170023918151855;0.5111677646636963;0.8333333333333334;0.8571428571428571;1.0;95;1;all;rf
477;0.7184381484985352;0.5127754211425781;0.5;0.8571428571428571;1.0;95;2;all;rf
478;0.7195968627929688;0.5389947891235352;0.8333333333333334;0.8571428571428571;1.0;95;3;all;rf
479;0.7170703411102295;0.5108742713928223;0.6666666666666666;0.8571428571428571;1.0;95;4;all;rf
480;0.7153816223144531;0.5109140872955322;0.5;0.8571428571428571;1.0;96;0;all;rf
481;0.7164766788482666;0.5109977722167969;0.6666666666666666;0.8571428571428571;1.0;96;1;all;rf
482;0.7177858352661133;0.5108253955841064;0.8333333333333334;0.8571428571428571;1.0;96;2;all;rf
483;0.7198343276977539;0.5094406604766846;1.0;0.8571428571428571;1.0;96;3;all;rf
484;0.7175378799438477;0.5129909515380859;0.6666666666666666;0.8333333333333334;0.8333333333333334;96;4;all;rf
485;0.7180750370025635;0.5116748809814453;1.0;0.8571428571428571;1.0;97;0;all;rf
486;0.7188189029693604;0.512664794921875;1.0;0.8571428571428571;1.0;97;1;all;rf
487;0.7188448905944824;0.511878252029419;0.16666666666666666;0.8571428571428571;1.0;97;2;all;rf
488;0.716334342956543;0.5116331577301025;0.6666666666666666;0.8571428571428571;1.0;97;3;all;rf
489;0.7193090915679932;0.5120513439178467;0.6666666666666666;0.8571428571428571;1.0;97;4;all;rf
490;0.7176542282104492;0.5115566253662109;0.8333333333333334;0.8571428571428571;1.0;98;0;all;rf
491;0.7147588729858398;0.5122601985931396;1.0;0.8571428571428571;1.0;98;1;all;rf
492;0.7160072326660156;0.5129470825195312;0.0;0.8571428571428571;1.0;98;2;all;rf
493;0.73445725440979;0.5115692615509033;0.5;0.8333333333333334;0.8333333333333334;98;3;all;rf
494;0.7156305313110352;0.5104658603668213;0.5;0.8571428571428571;1.0;98;4;all;rf
495;0.7160601615905762;0.5301907062530518;0.8333333333333334;0.8571428571428571;1.0;99;0;all;rf
496;0.7172064781188965;0.5385041236877441;0.8333333333333334;0.8571428571428571;1.0;99;1;all;rf
497;0.7174234390258789;0.5112676620483398;0.5;0.8333333333333334;0.8333333333333334;99;2;all;rf
498;0.718087911605835;0.5114569664001465;0.8333333333333334;0.8571428571428571;1.0;99;3;all;rf
499;0.7170593738555908;0.5106861591339111;0.5;0.8571428571428571;1.0;99;4;all;rf
