;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
480;0.8746974468231201;0.030048370361328125;0.8333333333333334;0.8571428571428571;1.0;96;0;fmri_eegmeta;gssvm
481;0.8730394840240479;0.030094146728515625;1.0;0.8571428571428571;1.0;96;1;fmri_eegmeta;gssvm
482;0.8728649616241455;0.030063867568969727;1.0;0.8571428571428571;1.0;96;2;fmri_eegmeta;gssvm
483;0.8726165294647217;0.0300290584564209;1.0;0.8571428571428571;1.0;96;3;fmri_eegmeta;gssvm
484;0.8754003047943115;0.03001689910888672;1.0;0.8571428571428571;1.0;96;4;fmri_eegmeta;gssvm
485;0.8734476566314697;0.03003859519958496;1.0;0.8571428571428571;1.0;97;0;fmri_eegmeta;gssvm
486;0.8744463920593262;0.030000686645507812;0.8333333333333334;0.8571428571428571;1.0;97;1;fmri_eegmeta;gssvm
487;0.8734724521636963;0.03005671501159668;0.8333333333333334;0.8571428571428571;1.0;97;2;fmri_eegmeta;gssvm
488;0.8733296394348145;0.030844926834106445;0.6666666666666666;0.8571428571428571;1.0;97;3;fmri_eegmeta;gssvm
489;0.8739409446716309;0.030028104782104492;1.0;0.8571428571428571;1.0;97;4;fmri_eegmeta;gssvm
490;0.8733310699462891;0.03000664710998535;1.0;0.8571428571428571;1.0;98;0;fmri_eegmeta;gssvm
491;0.8739385604858398;0.03003716468811035;1.0;0.8571428571428571;1.0;98;1;fmri_eegmeta;gssvm
492;0.8736104965209961;0.03001260757446289;0.8333333333333334;0.8571428571428571;1.0;98;2;fmri_eegmeta;gssvm
493;0.8741681575775146;0.03004908561706543;1.0;0.8571428571428571;1.0;98;3;fmri_eegmeta;gssvm
494;0.873664379119873;0.03010249137878418;1.0;0.8571428571428571;1.0;98;4;fmri_eegmeta;gssvm
495;0.8739578723907471;0.03006911277770996;1.0;0.8571428571428571;1.0;99;0;fmri_eegmeta;gssvm
496;0.8730847835540771;0.030048847198486328;1.0;0.8571428571428571;1.0;99;1;fmri_eegmeta;gssvm
497;0.8741648197174072;0.029989957809448242;0.6666666666666666;0.8333333333333334;0.8333333333333334;99;2;fmri_eegmeta;gssvm
498;0.8741319179534912;0.03006601333618164;1.0;0.8571428571428571;1.0;99;3;fmri_eegmeta;gssvm
499;0.8742992877960205;0.030139684677124023;1.0;0.8571428571428571;1.0;99;4;fmri_eegmeta;gssvm
