;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
465;0.5476245880126953;0.018589258193969727;0.9583333333333334;0.75;1.0;93;0;fmri_eegmeta;gssvm
466;0.5468823909759521;0.018433809280395508;0.6666666666666666;0.6666666666666666;1.0;93;1;fmri_eegmeta;gssvm
467;0.5479602813720703;0.018442153930664062;0.75;0.8333333333333334;0.8333333333333334;93;2;fmri_eegmeta;gssvm
468;0.5456516742706299;0.018445491790771484;0.22222222222222224;0.6666666666666666;0.6666666666666666;93;3;fmri_eegmeta;gssvm
469;0.5479302406311035;0.01833033561706543;0.888888888888889;1.0;0.8333333333333334;93;4;fmri_eegmeta;gssvm
470;0.547069787979126;0.0184173583984375;0.8333333333333333;0.6;1.0;94;0;fmri_eegmeta;gssvm
471;0.5473525524139404;0.01847100257873535;0.875;1.0;0.8333333333333334;94;1;fmri_eegmeta;gssvm
472;0.5473439693450928;0.01865220069885254;0.5833333333333333;0.6666666666666666;0.6666666666666666;94;2;fmri_eegmeta;gssvm
473;0.5511808395385742;0.018365144729614258;0.5555555555555556;0.6;0.5;94;3;fmri_eegmeta;gssvm
474;0.545001745223999;0.018446922302246094;1.0;0.6666666666666666;1.0;94;4;fmri_eegmeta;gssvm
475;0.5471646785736084;0.018406391143798828;0.6666666666666666;0.8;0.6666666666666666;95;0;fmri_eegmeta;gssvm
476;0.5470645427703857;0.01841449737548828;0.875;1.0;0.8333333333333334;95;1;fmri_eegmeta;gssvm
477;0.5481448173522949;0.01853179931640625;0.625;0.7142857142857143;0.8333333333333334;95;2;fmri_eegmeta;gssvm
478;0.5466039180755615;0.01832270622253418;0.6666666666666667;0.8;0.6666666666666666;95;3;fmri_eegmeta;gssvm
479;0.547513484954834;0.01834726333618164;0.888888888888889;1.0;0.6666666666666666;95;4;fmri_eegmeta;gssvm
480;0.5409796237945557;0.01812267303466797;0.6666666666666667;0.7142857142857143;0.8333333333333334;96;0;fmri_eegmeta;gssvm
481;0.5432560443878174;0.01826953887939453;0.45833333333333337;0.5;0.5;96;1;fmri_eegmeta;gssvm
482;0.5418636798858643;0.018224716186523438;0.5;0.625;0.8333333333333334;96;2;fmri_eegmeta;gssvm
483;0.5420300960540771;0.018161773681640625;0.4444444444444445;0.7142857142857143;0.8333333333333334;96;3;fmri_eegmeta;gssvm
484;0.5398533344268799;0.018193960189819336;0.888888888888889;1.0;0.8333333333333334;96;4;fmri_eegmeta;gssvm
485;0.5396990776062012;0.01802849769592285;0.875;0.8333333333333334;0.8333333333333334;97;0;fmri_eegmeta;gssvm
486;0.5407135486602783;0.018273353576660156;0.875;1.0;0.8333333333333334;97;1;fmri_eegmeta;gssvm
487;0.5423014163970947;0.01809859275817871;0.5833333333333334;0.6666666666666666;0.6666666666666666;97;2;fmri_eegmeta;gssvm
488;0.539168119430542;0.01816534996032715;0.888888888888889;0.8;0.6666666666666666;97;3;fmri_eegmeta;gssvm
489;0.540095329284668;0.018264055252075195;0.9444444444444445;0.8333333333333334;0.8333333333333334;97;4;fmri_eegmeta;gssvm
490;0.5400822162628174;0.018288612365722656;0.75;0.7142857142857143;0.8333333333333334;98;0;fmri_eegmeta;gssvm
491;0.5370149612426758;0.018153667449951172;0.625;0.6666666666666666;0.6666666666666666;98;1;fmri_eegmeta;gssvm
492;0.538527250289917;0.018126487731933594;0.9583333333333334;0.6;1.0;98;2;fmri_eegmeta;gssvm
493;0.5407946109771729;0.018021583557128906;0.9444444444444445;0.8571428571428571;1.0;98;3;fmri_eegmeta;gssvm
494;0.5213162899017334;0.017736434936523438;0.5555555555555556;0.8;0.6666666666666666;98;4;fmri_eegmeta;gssvm
495;0.5199589729309082;0.017451047897338867;0.7916666666666666;0.6666666666666666;0.6666666666666666;99;0;fmri_eegmeta;gssvm
496;0.5180239677429199;0.017445802688598633;0.6666666666666666;0.8333333333333334;0.8333333333333334;99;1;fmri_eegmeta;gssvm
497;0.5191681385040283;0.017457962036132812;1.0;1.0;0.8333333333333334;99;2;fmri_eegmeta;gssvm
498;0.529090166091919;0.017499923706054688;0.7222222222222223;0.8333333333333334;0.8333333333333334;99;3;fmri_eegmeta;gssvm
499;0.5211575031280518;0.017526626586914062;0.9444444444444445;0.75;1.0;99;4;fmri_eegmeta;gssvm
