;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
476;0.5033762454986572;0.10373973846435547;0.6349206349206349;0.5555555555555556;0.5555555555555556;95;1;eeg_model_full;rf
477;0.5000171661376953;0.10361576080322266;0.20370370370370372;0.3333333333333333;0.2222222222222222;95;2;eeg_model_full;rf
478;0.4987325668334961;0.10402894020080566;0.25925925925925924;0.4444444444444444;0.4444444444444444;95;3;eeg_model_full;rf
479;0.5004293918609619;0.10370397567749023;0.6071428571428572;0.5555555555555556;0.625;95;4;eeg_model_full;rf
480;0.5012364387512207;0.10395693778991699;0.23809523809523808;0.4;0.4444444444444444;96;0;eeg_model_full;rf
481;0.49997806549072266;0.10365867614746094;0.5873015873015872;0.5;0.6666666666666666;96;1;eeg_model_full;rf
482;0.4967834949493408;0.1023094654083252;0.6759259259259259;0.6363636363636364;0.7777777777777778;96;2;eeg_model_full;rf
483;0.5010735988616943;0.10362029075622559;0.7592592592592592;0.75;0.6666666666666666;96;3;eeg_model_full;rf
484;0.4951748847961426;0.13010287284851074;0.6071428571428572;0.5555555555555556;0.625;96;4;eeg_model_full;rf
485;0.4947242736816406;0.10219287872314453;0.3015873015873016;0.3333333333333333;0.2222222222222222;97;0;eeg_model_full;rf
486;0.4991168975830078;0.10200285911560059;0.6746031746031745;0.5454545454545454;0.6666666666666666;97;1;eeg_model_full;rf
487;0.49008846282958984;0.10064816474914551;0.5370370370370371;0.5714285714285714;0.4444444444444444;97;2;eeg_model_full;rf
488;0.4795057773590088;0.09919857978820801;0.5740740740740741;0.5384615384615384;0.7777777777777778;97;3;eeg_model_full;rf
489;0.4816017150878906;0.09989118576049805;0.6607142857142857;0.6363636363636364;0.875;97;4;eeg_model_full;rf
490;0.477771520614624;0.09833121299743652;0.7222222222222222;0.6363636363636364;0.7777777777777778;98;0;eeg_model_full;rf
491;0.4777412414550781;0.09942364692687988;0.34920634920634924;0.5;0.3333333333333333;98;1;eeg_model_full;rf
492;0.4758341312408447;0.0986940860748291;0.5925925925925926;0.6;0.6666666666666666;98;2;eeg_model_full;rf
493;0.4751169681549072;0.0976264476776123;0.5092592592592593;0.6;0.6666666666666666;98;3;eeg_model_full;rf
494;0.4723641872406006;0.09764432907104492;0.5892857142857143;0.5;0.5;98;4;eeg_model_full;rf
495;0.4684624671936035;0.09705066680908203;0.5634920634920635;0.5;0.5555555555555556;99;0;eeg_model_full;rf
496;0.46636128425598145;0.09641408920288086;0.33333333333333337;0.4;0.4444444444444444;99;1;eeg_model_full;rf
497;0.46614789962768555;0.09779667854309082;0.3425925925925926;0.5;0.3333333333333333;99;2;eeg_model_full;rf
498;0.4597914218902588;0.09371232986450195;0.5;0.5714285714285714;0.4444444444444444;99;3;eeg_model_full;rf
499;0.4611940383911133;0.09132695198059082;0.6964285714285714;0.6666666666666666;0.75;99;4;eeg_model_full;rf
