;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
272;0.6021287441253662;0.02016139030456543;0.16666666666666669;0.2857142857142857;0.5;54;2;fmri_merged;gssvm
273;0.6044714450836182;0.020238876342773438;0.75;0.0;0.0;54;3;fmri_merged;gssvm
274;0.6050624847412109;0.020194292068481445;0.75;1.0;0.5;54;4;fmri_merged;gssvm
275;0.6011741161346436;0.02021026611328125;0.68;0.6666666666666666;0.4;55;0;fmri_merged;gssvm
276;0.6062304973602295;0.020183801651000977;0.9166666666666667;0.6666666666666666;1.0;55;1;fmri_merged;gssvm
277;0.6026301383972168;0.020174741744995117;0.7083333333333333;0.6;0.75;55;2;fmri_merged;gssvm
278;0.6024930477142334;0.020274877548217773;0.55;0.5;0.5;55;3;fmri_merged;gssvm
279;0.6047561168670654;0.02032756805419922;0.9;0.75;0.75;55;4;fmri_merged;gssvm
280;0.603557825088501;0.02020263671875;0.7200000000000001;0.8;0.8;56;0;fmri_merged;gssvm
281;0.604841947555542;0.0202178955078125;0.8333333333333334;0.6;0.75;56;1;fmri_merged;gssvm
282;0.6036500930786133;0.020257234573364258;0.7916666666666667;0.75;0.75;56;2;fmri_merged;gssvm
283;0.6027555465698242;0.02030634880065918;0.75;0.6666666666666666;0.5;56;3;fmri_merged;gssvm
284;0.6034958362579346;0.020279407501220703;0.75;0.6666666666666666;0.5;56;4;fmri_merged;gssvm
285;0.6046311855316162;0.02030158042907715;0.56;0.4;0.4;57;0;fmri_merged;gssvm
286;0.6021106243133545;0.020299196243286133;0.7500000000000001;0.6666666666666666;0.5;57;1;fmri_merged;gssvm
287;0.6031539440155029;0.020354747772216797;0.9166666666666667;0.75;0.75;57;2;fmri_merged;gssvm
288;0.6026883125305176;0.020305156707763672;0.7;0.6;0.75;57;3;fmri_merged;gssvm
289;0.604071855545044;0.02027273178100586;0.8;0.6666666666666666;0.5;57;4;fmri_merged;gssvm
290;0.6044354438781738;0.020182371139526367;0.72;1.0;0.6;58;0;fmri_merged;gssvm
291;0.6063673496246338;0.020305633544921875;0.75;0.5;0.25;58;1;fmri_merged;gssvm
292;0.603287935256958;0.020236492156982422;0.7083333333333333;0.5;0.5;58;2;fmri_merged;gssvm
293;0.6025729179382324;0.02028369903564453;0.75;0.5;0.75;58;3;fmri_merged;gssvm
294;0.6072676181793213;0.0202481746673584;0.9;1.0;0.75;58;4;fmri_merged;gssvm
295;0.6054050922393799;0.020290851593017578;0.84;1.0;0.4;59;0;fmri_merged;gssvm
296;0.6023926734924316;0.020299434661865234;0.7083333333333334;0.5714285714285714;1.0;59;1;fmri_merged;gssvm
297;0.6076207160949707;0.02031397819519043;0.9166666666666667;0.75;0.75;59;2;fmri_merged;gssvm
298;0.607694149017334;0.020315170288085938;0.9;0.8;1.0;59;3;fmri_merged;gssvm
299;0.6045656204223633;0.020426511764526367;0.8;0.75;0.75;59;4;fmri_merged;gssvm
300;0.6028380393981934;0.020250320434570312;0.8;0.8;0.8;60;0;fmri_merged;gssvm
301;0.6036012172698975;0.02038264274597168;0.625;0.3333333333333333;0.25;60;1;fmri_merged;gssvm
302;0.6043205261230469;0.02029895782470703;0.7916666666666666;0.75;0.75;60;2;fmri_merged;gssvm
303;0.6033434867858887;0.02036881446838379;0.8500000000000001;0.6666666666666666;0.5;60;3;fmri_merged;gssvm
304;0.6030879020690918;0.020373821258544922;0.85;1.0;0.5;60;4;fmri_merged;gssvm
305;0.601456880569458;0.02031540870666504;0.7200000000000001;0.6666666666666666;0.4;61;0;fmri_merged;gssvm
306;0.6051149368286133;0.020398616790771484;0.8333333333333333;0.0;0.0;61;1;fmri_merged;gssvm
307;0.6041011810302734;0.02032637596130371;1.0;0.6666666666666666;1.0;61;2;fmri_merged;gssvm
308;0.6054203510284424;0.020349979400634766;0.6;0.5;0.5;61;3;fmri_merged;gssvm
309;0.6038446426391602;0.02042245864868164;0.44999999999999996;0.0;0.0;61;4;fmri_merged;gssvm
310;0.6027882099151611;0.02041935920715332;0.8;0.8;0.8;62;0;fmri_merged;gssvm
311;0.6048119068145752;0.020383358001708984;0.9166666666666667;0.6666666666666666;0.5;62;1;fmri_merged;gssvm
312;0.6032669544219971;0.020369291305541992;0.5833333333333333;0.6666666666666666;0.5;62;2;fmri_merged;gssvm
313;0.6048319339752197;0.02033090591430664;0.5;0.3333333333333333;0.5;62;3;fmri_merged;gssvm
314;0.608234167098999;0.02237701416015625;0.7;0.5;0.25;62;4;fmri_merged;gssvm
315;0.6130070686340332;0.020470380783081055;0.64;0.5;0.6;63;0;fmri_merged;gssvm
316;0.6146111488342285;0.0223696231842041;0.7083333333333334;0.5;0.25;63;1;fmri_merged;gssvm
317;0.6201438903808594;0.022418975830078125;0.75;0.5;0.75;63;2;fmri_merged;gssvm
318;0.6068980693817139;0.02026653289794922;0.6;1.0;0.5;63;3;fmri_merged;gssvm
319;0.6066100597381592;0.020122289657592773;0.9500000000000001;0.0;0.0;63;4;fmri_merged;gssvm
320;0.6273524761199951;0.020227909088134766;0.72;0.75;0.6;64;0;fmri_merged;gssvm
321;0.6026966571807861;0.020270347595214844;0.20833333333333334;0.0;0.0;64;1;fmri_merged;gssvm
322;0.6080429553985596;0.020235061645507812;0.9166666666666667;0.6666666666666666;1.0;64;2;fmri_merged;gssvm
323;0.602895975112915;0.020291566848754883;0.6;0.5;0.5;64;3;fmri_merged;gssvm
324;0.6271169185638428;0.020161151885986328;0.75;0.75;0.75;64;4;fmri_merged;gssvm
325;0.605165958404541;0.020215988159179688;0.8400000000000001;0.7142857142857143;1.0;65;0;fmri_merged;gssvm
326;0.6024880409240723;0.020188093185424805;0.7083333333333333;0.5;0.25;65;1;fmri_merged;gssvm
327;0.6030144691467285;0.020110368728637695;0.75;0.5;0.25;65;2;fmri_merged;gssvm
328;0.6024484634399414;0.020259618759155273;0.75;0.6;0.75;65;3;fmri_merged;gssvm
329;0.6035737991333008;0.020295143127441406;0.85;0.0;0.0;65;4;fmri_merged;gssvm
330;0.6050751209259033;0.020228147506713867;0.64;0.5;0.2;66;0;fmri_merged;gssvm
331;0.6046497821807861;0.020316600799560547;0.7083333333333333;0.5;0.5;66;1;fmri_merged;gssvm
332;0.6053059101104736;0.020211219787597656;0.5;0.3333333333333333;0.5;66;2;fmri_merged;gssvm
333;0.605461597442627;0.020370006561279297;0.8;0.0;0.0;66;3;fmri_merged;gssvm
334;0.605353832244873;0.020229816436767578;1.0;1.0;1.0;66;4;fmri_merged;gssvm
335;0.6036298274993896;0.020222902297973633;0.8400000000000001;0.6666666666666666;0.8;67;0;fmri_merged;gssvm
336;0.6050863265991211;0.020325660705566406;0.5416666666666667;0.6666666666666666;0.5;67;1;fmri_merged;gssvm
337;0.6043868064880371;0.0203096866607666;0.875;1.0;0.75;67;2;fmri_merged;gssvm
338;0.6061739921569824;0.020233154296875;0.85;0.6666666666666666;0.5;67;3;fmri_merged;gssvm
339;0.6043469905853271;0.02039361000061035;0.75;0.5;0.5;67;4;fmri_merged;gssvm
340;0.6022255420684814;0.020282268524169922;0.5599999999999999;0.6;0.6;68;0;fmri_merged;gssvm
341;0.6048669815063477;0.020288467407226562;0.8333333333333333;0.6;0.75;68;1;fmri_merged;gssvm
342;0.6042304039001465;0.020412683486938477;0.7916666666666666;0.5;0.75;68;2;fmri_merged;gssvm
343;0.6040716171264648;0.020315885543823242;0.8500000000000001;0.75;0.75;68;3;fmri_merged;gssvm
344;0.6050693988800049;0.020328044891357422;0.6;0.5;0.25;68;4;fmri_merged;gssvm
345;0.6037187576293945;0.020316123962402344;0.8400000000000001;1.0;0.8;69;0;fmri_merged;gssvm
346;0.6061592102050781;0.020583391189575195;0.5833333333333333;0.4;0.5;69;1;fmri_merged;gssvm
347;0.6045293807983398;0.020337820053100586;0.625;0.25;0.25;69;2;fmri_merged;gssvm
348;0.600949764251709;0.020395517349243164;0.8;0.8;1.0;69;3;fmri_merged;gssvm
349;0.6073777675628662;0.020321130752563477;0.9500000000000001;1.0;0.25;69;4;fmri_merged;gssvm
350;0.602654218673706;0.02025580406188965;0.76;0.6;0.6;70;0;fmri_merged;gssvm
351;0.6027374267578125;0.020211219787597656;0.7083333333333334;0.6;0.75;70;1;fmri_merged;gssvm
352;0.6043915748596191;0.02019357681274414;0.45833333333333337;0.5;0.25;70;2;fmri_merged;gssvm
353;0.6025490760803223;0.02023172378540039;0.8;1.0;0.5;70;3;fmri_merged;gssvm
354;0.6060240268707275;0.020174503326416016;0.7;0.5;0.5;70;4;fmri_merged;gssvm
355;0.6073570251464844;0.02035975456237793;0.6799999999999999;0.6666666666666666;0.4;71;0;fmri_merged;gssvm
356;0.6019134521484375;0.020312786102294922;0.625;0.6666666666666666;0.5;71;1;fmri_merged;gssvm
357;0.6079890727996826;0.020169973373413086;0.8333333333333333;0.6;0.75;71;2;fmri_merged;gssvm
358;0.6030776500701904;0.020273447036743164;0.7000000000000001;1.0;0.25;71;3;fmri_merged;gssvm
359;0.6042780876159668;0.02030014991760254;0.7;0.3333333333333333;0.25;71;4;fmri_merged;gssvm
360;0.6032931804656982;0.020331382751464844;0.56;0.6666666666666666;0.8;72;0;fmri_merged;gssvm
361;0.6053388118743896;0.020349502563476562;0.8333333333333334;0.6666666666666666;0.5;72;1;fmri_merged;gssvm
362;0.6041116714477539;0.020290136337280273;0.625;0.42857142857142855;0.75;72;2;fmri_merged;gssvm
363;0.6052863597869873;0.020442485809326172;0.8;0.5;0.25;72;3;fmri_merged;gssvm
364;0.6026120185852051;0.020363569259643555;1.0;1.0;0.75;72;4;fmri_merged;gssvm
365;0.6034071445465088;0.020364046096801758;0.52;0.3333333333333333;0.2;73;0;fmri_merged;gssvm
366;0.6018407344818115;0.020479917526245117;0.7916666666666667;0.6666666666666666;1.0;73;1;fmri_merged;gssvm
367;0.6042718887329102;0.02038717269897461;0.7916666666666667;0.6666666666666666;0.5;73;2;fmri_merged;gssvm
368;0.6058650016784668;0.020328521728515625;0.8;0.6666666666666666;0.5;73;3;fmri_merged;gssvm
369;0.6023099422454834;0.0203702449798584;0.7;0.6;0.75;73;4;fmri_merged;gssvm
370;0.6042280197143555;0.02028942108154297;0.9600000000000001;1.0;0.8;74;0;fmri_merged;gssvm
371;0.6024644374847412;0.0205080509185791;0.45833333333333326;0.5;0.5;74;1;fmri_merged;gssvm
372;0.6032660007476807;0.020446300506591797;0.7083333333333334;0.6666666666666666;0.5;74;2;fmri_merged;gssvm
373;0.6068038940429688;0.020404815673828125;0.65;0.4;0.5;74;3;fmri_merged;gssvm
374;0.603508710861206;0.0203704833984375;0.65;0.5;0.25;74;4;fmri_merged;gssvm
375;0.6030268669128418;0.02043294906616211;0.56;0.6;0.6;75;0;fmri_merged;gssvm
376;0.6088016033172607;0.020322561264038086;0.6666666666666666;0.5;0.5;75;1;fmri_merged;gssvm
377;0.6032419204711914;0.020371198654174805;0.7916666666666666;0.6;0.75;75;2;fmri_merged;gssvm
378;0.6060147285461426;0.020250797271728516;0.85;0.6;0.75;75;3;fmri_merged;gssvm
379;0.6062805652618408;0.020383119583129883;0.75;0.5;0.25;75;4;fmri_merged;gssvm
380;0.6037540435791016;0.020368337631225586;0.8800000000000001;0.75;0.6;76;0;fmri_merged;gssvm
381;0.6067073345184326;0.020296812057495117;0.7083333333333334;0.5;0.75;76;1;fmri_merged;gssvm
382;0.6034426689147949;0.020335912704467773;0.8333333333333334;0.5;0.5;76;2;fmri_merged;gssvm
383;0.6025586128234863;0.02035212516784668;0.7000000000000001;0.5;0.25;76;3;fmri_merged;gssvm
384;0.6080594062805176;0.02038288116455078;0.75;1.0;0.5;76;4;fmri_merged;gssvm
385;0.6050715446472168;0.02035069465637207;0.56;0.75;0.6;77;0;fmri_merged;gssvm
386;0.6058154106140137;0.020327091217041016;0.8333333333333334;0.0;0.0;77;1;fmri_merged;gssvm
387;0.6055514812469482;0.020335674285888672;0.5;0.25;0.25;77;2;fmri_merged;gssvm
388;0.6054303646087646;0.02033376693725586;0.9500000000000001;0.8;1.0;77;3;fmri_merged;gssvm
389;0.6053042411804199;0.02025628089904785;0.6;0.5;0.75;77;4;fmri_merged;gssvm
390;0.6031267642974854;0.02041482925415039;0.8;1.0;0.4;78;0;fmri_merged;gssvm
391;0.6044604778289795;0.02032303810119629;0.625;0.5;0.25;78;1;fmri_merged;gssvm
392;0.6054244041442871;0.020270109176635742;0.8333333333333334;1.0;0.5;78;2;fmri_merged;gssvm
393;0.6021380424499512;0.02032947540283203;0.9500000000000001;0.75;0.75;78;3;fmri_merged;gssvm
394;0.604722261428833;0.020237445831298828;0.5;0.3333333333333333;0.25;78;4;fmri_merged;gssvm
395;0.6081504821777344;0.020357608795166016;0.6399999999999999;0.0;0.0;79;0;fmri_merged;gssvm
396;0.6057238578796387;0.02039480209350586;0.5;0.5;0.5;79;1;fmri_merged;gssvm
397;0.6043217182159424;0.020319223403930664;0.625;0.6666666666666666;0.5;79;2;fmri_merged;gssvm
398;0.6061813831329346;0.020555734634399414;0.65;0.5;1.0;79;3;fmri_merged;gssvm
399;0.6036167144775391;0.020319461822509766;0.5;0.6666666666666666;0.5;79;4;fmri_merged;gssvm
400;0.6058754920959473;0.02025890350341797;0.8;0.75;0.6;80;0;fmri_merged;gssvm
401;0.6023499965667725;0.020464181900024414;0.75;0.5;0.75;80;1;fmri_merged;gssvm
402;0.6057353019714355;0.02039170265197754;1.0;0.8;1.0;80;2;fmri_merged;gssvm
403;0.6057653427124023;0.020403385162353516;0.9;1.0;0.25;80;3;fmri_merged;gssvm
404;0.6036303043365479;0.02035832405090332;0.8;0.6;0.75;80;4;fmri_merged;gssvm
405;0.605175256729126;0.02037191390991211;0.56;0.6;0.6;81;0;fmri_merged;gssvm
406;0.6049165725708008;0.02053046226501465;0.8333333333333334;0.6666666666666666;1.0;81;1;fmri_merged;gssvm
407;0.6022679805755615;0.020389795303344727;0.75;0.75;0.75;81;2;fmri_merged;gssvm
408;0.6049590110778809;0.020327091217041016;0.55;0.6666666666666666;0.5;81;3;fmri_merged;gssvm
409;0.6032307147979736;0.020406484603881836;0.7;0.6;0.75;81;4;fmri_merged;gssvm
410;0.601952075958252;0.020373821258544922;0.5599999999999999;0.6;0.6;82;0;fmri_merged;gssvm
411;0.6071875095367432;0.020288944244384766;0.875;0.75;0.75;82;1;fmri_merged;gssvm
412;0.6033370494842529;0.020418167114257812;0.7916666666666666;1.0;0.5;82;2;fmri_merged;gssvm
413;0.6046900749206543;0.020302295684814453;0.8;1.0;0.5;82;3;fmri_merged;gssvm
414;0.6065013408660889;0.02036905288696289;0.6000000000000001;0.5;0.5;82;4;fmri_merged;gssvm
415;0.6024963855743408;0.020327329635620117;0.52;0.6;0.6;83;0;fmri_merged;gssvm
416;0.6062774658203125;0.02033519744873047;0.9583333333333334;0.8;1.0;83;1;fmri_merged;gssvm
417;0.6053214073181152;0.020442962646484375;0.6666666666666666;0.5;0.5;83;2;fmri_merged;gssvm
418;0.6049253940582275;0.02033543586730957;0.85;0.5;0.75;83;3;fmri_merged;gssvm
419;0.6081981658935547;0.02037978172302246;0.75;1.0;0.25;83;4;fmri_merged;gssvm
420;0.6039209365844727;0.020458698272705078;0.72;0.6;0.6;84;0;fmri_merged;gssvm
421;0.6052978038787842;0.020397424697875977;1.0;1.0;0.5;84;1;fmri_merged;gssvm
422;0.6069278717041016;0.020604610443115234;0.875;0.6666666666666666;0.5;84;2;fmri_merged;gssvm
423;0.6039659976959229;0.020494461059570312;0.7;0.3333333333333333;0.25;84;3;fmri_merged;gssvm
424;0.6080172061920166;0.020361661911010742;0.8500000000000001;0.5;0.25;84;4;fmri_merged;gssvm
425;0.6040866374969482;0.020621776580810547;0.64;0.0;0.0;85;0;fmri_merged;gssvm
426;0.6044173240661621;0.02049708366394043;0.75;0.6;0.75;85;1;fmri_merged;gssvm
427;0.6098847389221191;0.020392656326293945;0.7083333333333334;0.0;0.0;85;2;fmri_merged;gssvm
428;0.6039557456970215;0.020496606826782227;0.7;0.5;0.25;85;3;fmri_merged;gssvm
429;0.6067225933074951;0.02043747901916504;0.6;0.5;0.5;85;4;fmri_merged;gssvm
430;0.6070706844329834;0.02054286003112793;0.4800000000000001;0.5;0.4;86;0;fmri_merged;gssvm
431;0.6017601490020752;0.02048635482788086;0.7916666666666666;0.5;0.5;86;1;fmri_merged;gssvm
432;0.6043009757995605;0.02037644386291504;0.625;0.0;0.0;86;2;fmri_merged;gssvm
433;0.6045348644256592;0.02046823501586914;0.8;1.0;0.5;86;3;fmri_merged;gssvm
434;0.6058497428894043;0.020392179489135742;1.0;1.0;1.0;86;4;fmri_merged;gssvm
435;0.6065018177032471;0.020224332809448242;0.52;0.3333333333333333;0.4;87;0;fmri_merged;gssvm
436;0.603874683380127;0.02056741714477539;0.6666666666666666;0.5;0.75;87;1;fmri_merged;gssvm
437;0.6025073528289795;0.020378589630126953;0.7916666666666666;0.6;0.75;87;2;fmri_merged;gssvm
438;0.6068413257598877;0.02046346664428711;0.9;1.0;0.25;87;3;fmri_merged;gssvm
439;0.6033027172088623;0.020483732223510742;0.9;0.75;0.75;87;4;fmri_merged;gssvm
440;0.6046998500823975;0.020403146743774414;0.8;0.625;1.0;88;0;fmri_merged;gssvm
441;0.6043963432312012;0.020386695861816406;0.4166666666666667;0.0;0.0;88;1;fmri_merged;gssvm
442;0.6054182052612305;0.020374298095703125;0.9166666666666667;1.0;0.75;88;2;fmri_merged;gssvm
443;0.6054911613464355;0.02020120620727539;0.6;0.6666666666666666;0.5;88;3;fmri_merged;gssvm
444;0.6048431396484375;0.02044677734375;0.5499999999999999;0.5;0.25;88;4;fmri_merged;gssvm
445;0.6064321994781494;0.020302295684814453;0.48;0.0;0.0;89;0;fmri_merged;gssvm
446;0.6081006526947021;0.02043890953063965;0.8333333333333334;0.6;0.75;89;1;fmri_merged;gssvm
447;0.6024510860443115;0.020538330078125;0.8333333333333334;0.6;0.75;89;2;fmri_merged;gssvm
448;0.606255054473877;0.020323514938354492;0.5499999999999999;0.6;0.75;89;3;fmri_merged;gssvm
449;0.6063539981842041;0.020494461059570312;0.75;0.6666666666666666;0.5;89;4;fmri_merged;gssvm
450;0.603085994720459;0.020318031311035156;0.6799999999999999;1.0;0.4;90;0;fmri_merged;gssvm
451;0.6047096252441406;0.02014446258544922;0.5833333333333334;0.5;0.5;90;1;fmri_merged;gssvm
452;0.6030492782592773;0.020588159561157227;0.9166666666666667;0.0;0.0;90;2;fmri_merged;gssvm
453;0.6042866706848145;0.020386695861816406;0.65;0.5;0.75;90;3;fmri_merged;gssvm
454;0.6061825752258301;0.020382165908813477;0.6;0.4;0.5;90;4;fmri_merged;gssvm
455;0.6016068458557129;0.02052450180053711;0.6;0.5;0.6;91;0;fmri_merged;gssvm
456;0.6042671203613281;0.02029109001159668;0.5416666666666667;0.4;0.5;91;1;fmri_merged;gssvm
457;0.6058638095855713;0.020685195922851562;0.6666666666666667;0.5;0.25;91;2;fmri_merged;gssvm
458;0.6029016971588135;0.020380020141601562;0.9;0.6666666666666666;0.5;91;3;fmri_merged;gssvm
459;0.606896162033081;0.020283937454223633;0.85;0.6666666666666666;0.5;91;4;fmri_merged;gssvm
460;0.6046571731567383;0.020560741424560547;0.88;1.0;0.8;92;0;fmri_merged;gssvm
461;0.6040916442871094;0.02047419548034668;0.875;0.75;0.75;92;1;fmri_merged;gssvm
462;0.6077690124511719;0.020323991775512695;0.875;0.6;0.75;92;2;fmri_merged;gssvm
463;0.6016380786895752;0.02054738998413086;0.6;0.5;0.25;92;3;fmri_merged;gssvm
464;0.6048612594604492;0.020380258560180664;0.8;0.6;0.75;92;4;fmri_merged;gssvm
465;0.6081790924072266;0.02045297622680664;0.88;1.0;0.6;93;0;fmri_merged;gssvm
466;0.6019012928009033;0.020508527755737305;0.8333333333333334;0.75;0.75;93;1;fmri_merged;gssvm
467;0.6047241687774658;0.02034902572631836;0.8333333333333333;0.75;0.75;93;2;fmri_merged;gssvm
468;0.6057460308074951;0.0204775333404541;0.7000000000000001;0.75;0.75;93;3;fmri_merged;gssvm
469;0.603675127029419;0.020430326461791992;1.0;0.0;0.0;93;4;fmri_merged;gssvm
470;0.6072831153869629;0.02026677131652832;0.8800000000000001;0.75;0.6;94;0;fmri_merged;gssvm
471;0.6041007041931152;0.02054452896118164;0.7083333333333333;0.6;0.75;94;1;fmri_merged;gssvm
472;0.6039004325866699;0.020357608795166016;0.8333333333333334;0.6;0.75;94;2;fmri_merged;gssvm
473;0.6093711853027344;0.020494937896728516;0.6;0.6666666666666666;0.5;94;3;fmri_merged;gssvm
474;0.6037693023681641;0.020519495010375977;0.65;0.75;0.75;94;4;fmri_merged;gssvm
475;0.6047494411468506;0.020355701446533203;0.68;0.5714285714285714;0.8;95;0;fmri_merged;gssvm
476;0.6060206890106201;0.021297693252563477;0.29166666666666663;0.2;0.25;95;1;fmri_merged;gssvm
477;0.6086525917053223;0.020487546920776367;0.625;0.5;0.25;95;2;fmri_merged;gssvm
478;0.6110217571258545;0.02032637596130371;0.5499999999999999;0.42857142857142855;0.75;95;3;fmri_merged;gssvm
479;0.6004557609558105;0.020060062408447266;0.75;1.0;0.75;95;4;fmri_merged;gssvm
480;0.5961322784423828;0.02002120018005371;0.52;0.6666666666666666;0.4;96;0;fmri_merged;gssvm
481;0.597898006439209;0.02005600929260254;0.75;0.5;0.75;96;1;fmri_merged;gssvm
482;0.5888357162475586;0.019749164581298828;0.5833333333333334;0.3333333333333333;0.5;96;2;fmri_merged;gssvm
483;0.5827877521514893;0.019814252853393555;0.6;0.0;0.0;96;3;fmri_merged;gssvm
484;0.5861799716949463;0.020277976989746094;0.4;0.5;0.25;96;4;fmri_merged;gssvm
485;0.5705368518829346;0.01924443244934082;0.52;0.5;0.4;97;0;fmri_merged;gssvm
486;0.5709686279296875;0.019176244735717773;0.625;0.6;0.75;97;1;fmri_merged;gssvm
487;0.5701313018798828;0.01922297477722168;0.375;0.2;0.25;97;2;fmri_merged;gssvm
488;0.5707786083221436;0.01908278465270996;0.65;0.5714285714285714;1.0;97;3;fmri_merged;gssvm
489;0.5716187953948975;0.019153356552124023;0.9500000000000001;1.0;0.75;97;4;fmri_merged;gssvm
490;0.5702729225158691;0.019223928451538086;0.8;0.75;0.6;98;0;fmri_merged;gssvm
491;0.5723068714141846;0.019220352172851562;0.7083333333333334;0.4;0.5;98;1;fmri_merged;gssvm
492;0.5720024108886719;0.01938939094543457;0.4166666666666667;0.0;0.0;98;2;fmri_merged;gssvm
493;0.5701479911804199;0.01921534538269043;0.75;0.6666666666666666;0.5;98;3;fmri_merged;gssvm
494;0.5715944766998291;0.019095659255981445;0.85;1.0;0.75;98;4;fmri_merged;gssvm
495;0.566265344619751;0.019257545471191406;0.64;0.6;0.6;99;0;fmri_merged;gssvm
496;0.5663185119628906;0.019043445587158203;0.9166666666666667;0.75;0.75;99;1;fmri_merged;gssvm
497;0.5663728713989258;0.01904296875;0.5416666666666666;0.5;0.5;99;2;fmri_merged;gssvm
498;0.5665750503540039;0.01923966407775879;0.75;0.6666666666666666;0.5;99;3;fmri_merged;gssvm
499;0.5742337703704834;0.019757986068725586;0.55;0.5;0.25;99;4;fmri_merged;gssvm
