;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
464;0.6082353591918945;0.3114352226257324;0.16666666666666666;0.8;0.6666666666666666;92;4;eeg_features_resting_merged;rf
465;0.6093761920928955;0.31092333793640137;0.6666666666666666;0.8333333333333334;0.8333333333333334;93;0;eeg_features_resting_merged;rf
466;0.610020637512207;0.3360426425933838;0.6666666666666666;0.8571428571428571;1.0;93;1;eeg_features_resting_merged;rf
467;0.6094467639923096;0.3143925666809082;0.0;0.8571428571428571;1.0;93;2;eeg_features_resting_merged;rf
468;0.6086838245391846;0.31036925315856934;0.3333333333333333;0.8571428571428571;1.0;93;3;eeg_features_resting_merged;rf
469;0.6091058254241943;0.3099019527435303;0.8333333333333334;0.8571428571428571;1.0;93;4;eeg_features_resting_merged;rf
470;0.6076712608337402;0.31034064292907715;0.6666666666666666;0.8571428571428571;1.0;94;0;eeg_features_resting_merged;rf
471;0.6085894107818604;0.3114008903503418;0.5;0.8571428571428571;1.0;94;1;eeg_features_resting_merged;rf
472;0.6091582775115967;0.31013011932373047;0.8333333333333334;0.8571428571428571;1.0;94;2;eeg_features_resting_merged;rf
473;0.6091752052307129;0.31139111518859863;0.6666666666666666;0.8571428571428571;1.0;94;3;eeg_features_resting_merged;rf
474;0.6101670265197754;0.31078076362609863;0.8333333333333334;0.8571428571428571;1.0;94;4;eeg_features_resting_merged;rf
475;0.6099405288696289;0.311506986618042;0.6666666666666666;0.8333333333333334;0.8333333333333334;95;0;eeg_features_resting_merged;rf
476;0.6141703128814697;0.3110215663909912;0.8333333333333334;0.8571428571428571;1.0;95;1;eeg_features_resting_merged;rf
477;0.6085736751556396;0.311922550201416;0.5833333333333333;0.8571428571428571;1.0;95;2;eeg_features_resting_merged;rf
478;0.6090750694274902;0.31201171875;0.6666666666666666;0.8333333333333334;0.8333333333333334;95;3;eeg_features_resting_merged;rf
479;0.609553337097168;0.3107743263244629;0.6666666666666666;0.8571428571428571;1.0;95;4;eeg_features_resting_merged;rf
480;0.6100528240203857;0.31035494804382324;0.25;0.8571428571428571;1.0;96;0;eeg_features_resting_merged;rf
481;0.609443187713623;0.31183338165283203;0.8333333333333334;0.8571428571428571;1.0;96;1;eeg_features_resting_merged;rf
482;0.609961748123169;0.3114149570465088;1.0;0.8571428571428571;1.0;96;2;eeg_features_resting_merged;rf
483;0.6106650829315186;0.31133222579956055;0.8333333333333334;0.8571428571428571;1.0;96;3;eeg_features_resting_merged;rf
484;0.6080865859985352;0.3348567485809326;0.5;0.8571428571428571;1.0;96;4;eeg_features_resting_merged;rf
485;0.6067016124725342;0.3083832263946533;0.8333333333333334;0.8571428571428571;1.0;97;0;eeg_features_resting_merged;rf
486;0.6113543510437012;0.3099980354309082;1.0;0.8571428571428571;1.0;97;1;eeg_features_resting_merged;rf
487;0.6082539558410645;0.3097531795501709;0.16666666666666666;0.8571428571428571;1.0;97;2;eeg_features_resting_merged;rf
488;0.6101682186126709;0.31003904342651367;0.6666666666666666;0.8571428571428571;1.0;97;3;eeg_features_resting_merged;rf
489;0.6097855567932129;0.31177210807800293;0.5;0.8333333333333334;0.8333333333333334;97;4;eeg_features_resting_merged;rf
490;0.6129505634307861;0.3126540184020996;0.8333333333333334;0.8571428571428571;1.0;98;0;eeg_features_resting_merged;rf
491;0.6108269691467285;0.3109264373779297;1.0;0.8571428571428571;1.0;98;1;eeg_features_resting_merged;rf
492;0.6104001998901367;0.3292820453643799;0.16666666666666666;0.8571428571428571;1.0;98;2;eeg_features_resting_merged;rf
493;0.6079118251800537;0.31037402153015137;0.5;0.8333333333333334;0.8333333333333334;98;3;eeg_features_resting_merged;rf
494;0.6141152381896973;0.31345677375793457;0.8333333333333334;0.8571428571428571;1.0;98;4;eeg_features_resting_merged;rf
495;0.6127512454986572;0.31343674659729004;0.8333333333333334;0.8571428571428571;1.0;99;0;eeg_features_resting_merged;rf
496;0.6099643707275391;0.31203746795654297;0.8333333333333334;0.8571428571428571;1.0;99;1;eeg_features_resting_merged;rf
497;0.6109356880187988;0.3115651607513428;0.5;0.8333333333333334;0.8333333333333334;99;2;eeg_features_resting_merged;rf
498;0.62839674949646;0.3088066577911377;0.8333333333333334;0.8333333333333334;0.8333333333333334;99;3;eeg_features_resting_merged;rf
499;0.6084651947021484;0.3103618621826172;0.16666666666666666;0.8571428571428571;1.0;99;4;eeg_features_resting_merged;rf
