;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
276;0.6441755294799805;0.32593727111816406;0.6666666666666667;0.5;0.5;55;1;fmri_eegstim;rf
277;0.6456353664398193;0.3273172378540039;0.9166666666666667;0.8;1.0;55;2;fmri_eegstim;rf
278;0.6483502388000488;0.3268771171569824;0.75;1.0;0.75;55;3;fmri_eegstim;rf
279;0.6451914310455322;0.32876110076904297;0.9500000000000001;0.8;1.0;55;4;fmri_eegstim;rf
280;0.6504693031311035;0.3287184238433838;0.76;0.6;0.6;56;0;fmri_eegstim;rf
281;0.6487834453582764;0.3300309181213379;0.7083333333333334;0.5;0.75;56;1;fmri_eegstim;rf
282;0.648766040802002;0.33063340187072754;0.8333333333333334;1.0;0.75;56;2;fmri_eegstim;rf
283;0.6511855125427246;0.3297603130340576;0.75;1.0;0.5;56;3;fmri_eegstim;rf
284;0.6506397724151611;0.33002758026123047;0.9;1.0;0.75;56;4;fmri_eegstim;rf
285;0.6494708061218262;0.32639074325561523;0.76;0.75;0.6;57;0;fmri_eegstim;rf
286;0.6493356227874756;0.3285355567932129;0.5833333333333334;0.4;0.5;57;1;fmri_eegstim;rf
287;0.6520137786865234;0.33083391189575195;0.9166666666666667;0.75;0.75;57;2;fmri_eegstim;rf
288;0.7205123901367188;0.32639622688293457;0.8;0.75;0.75;57;3;fmri_eegstim;rf
289;0.6457736492156982;0.3266580104827881;0.75;0.75;0.75;57;4;fmri_eegstim;rf
290;0.6449897289276123;0.32592201232910156;0.6799999999999999;0.6666666666666666;0.4;58;0;fmri_eegstim;rf
291;0.6723809242248535;0.3257596492767334;0.5833333333333334;0.6666666666666666;0.5;58;1;fmri_eegstim;rf
292;0.6442408561706543;0.32526564598083496;0.7916666666666667;0.6666666666666666;0.5;58;2;fmri_eegstim;rf
293;0.6478049755096436;0.32897305488586426;0.75;0.75;0.75;58;3;fmri_eegstim;rf
294;0.6477611064910889;0.3297574520111084;0.6;0.6666666666666666;0.5;58;4;fmri_eegstim;rf
295;0.6475155353546143;0.3286879062652588;0.8400000000000001;0.75;0.6;59;0;fmri_eegstim;rf
296;0.6471953392028809;0.3292226791381836;0.625;0.5;0.5;59;1;fmri_eegstim;rf
297;0.6512277126312256;0.3292429447174072;1.0;1.0;1.0;59;2;fmri_eegstim;rf
298;0.6490845680236816;0.32637572288513184;0.6499999999999999;0.6666666666666666;0.5;59;3;fmri_eegstim;rf
299;0.6445677280426025;0.3263394832611084;0.6500000000000001;0.5;0.25;59;4;fmri_eegstim;rf
300;0.6445379257202148;0.3263721466064453;0.8400000000000001;1.0;0.6;60;0;fmri_eegstim;rf
301;0.6432063579559326;0.32752394676208496;0.5416666666666666;1.0;0.25;60;1;fmri_eegstim;rf
302;0.6424179077148438;0.3238837718963623;0.7916666666666666;0.42857142857142855;0.75;60;2;fmri_eegstim;rf
303;0.6460776329040527;0.32321715354919434;0.6500000000000001;0.75;0.75;60;3;fmri_eegstim;rf
304;0.6375002861022949;0.31907200813293457;0.85;1.0;0.75;60;4;fmri_eegstim;rf
305;0.6253390312194824;0.3162412643432617;0.88;0.8;0.8;61;0;fmri_eegstim;rf
306;0.6237804889678955;0.31344127655029297;1.0;1.0;1.0;61;1;fmri_eegstim;rf
307;0.6220099925994873;0.340648889541626;0.625;0.6666666666666666;0.5;61;2;fmri_eegstim;rf
308;0.6169722080230713;0.30850744247436523;0.55;0.6666666666666666;0.5;61;3;fmri_eegstim;rf
309;0.6078438758850098;0.3074491024017334;0.6499999999999999;1.0;0.5;61;4;fmri_eegstim;rf
310;0.6095952987670898;0.30786776542663574;0.9600000000000001;1.0;0.8;62;0;fmri_eegstim;rf
311;0.6099328994750977;0.3085029125213623;0.625;1.0;0.5;62;1;fmri_eegstim;rf
312;0.6111891269683838;0.3091392517089844;0.7916666666666666;0.6;0.75;62;2;fmri_eegstim;rf
313;0.6053578853607178;0.3087592124938965;0.6;0.6666666666666666;0.5;62;3;fmri_eegstim;rf
314;0.6034457683563232;0.3050065040588379;0.9;1.0;0.5;62;4;fmri_eegstim;rf
315;0.6024773120880127;0.30469465255737305;0.76;1.0;0.6;63;0;fmri_eegstim;rf
316;0.6044437885284424;0.30690431594848633;0.5833333333333334;0.3333333333333333;0.25;63;1;fmri_eegstim;rf
317;0.6048159599304199;0.3057384490966797;0.875;0.75;0.75;63;2;fmri_eegstim;rf
318;0.6055107116699219;0.3072371482849121;0.9500000000000001;0.75;0.75;63;3;fmri_eegstim;rf
319;0.6136379241943359;0.30483102798461914;0.75;1.0;0.75;63;4;fmri_eegstim;rf
320;0.5980281829833984;0.3053452968597412;1.0;0.7142857142857143;1.0;64;0;fmri_eegstim;rf
321;0.6270060539245605;0.3025496006011963;0.9583333333333334;0.75;0.75;64;1;fmri_eegstim;rf
322;0.591458797454834;0.2969942092895508;0.625;0.4;0.5;64;2;fmri_eegstim;rf
323;0.5781745910644531;0.29407405853271484;0.8;0.6666666666666666;0.5;64;3;fmri_eegstim;rf
324;0.5796163082122803;0.2938868999481201;0.6;0.5;0.5;64;4;fmri_eegstim;rf
325;0.578345537185669;0.2935655117034912;0.56;0.5;0.4;65;0;fmri_eegstim;rf
326;0.5770702362060547;0.2911872863769531;0.9583333333333334;1.0;0.5;65;1;fmri_eegstim;rf
327;0.5716862678527832;0.2893810272216797;0.7916666666666667;0.6;0.75;65;2;fmri_eegstim;rf
328;0.5715341567993164;0.28768277168273926;0.8;1.0;0.75;65;3;fmri_eegstim;rf
329;0.5661063194274902;0.28693103790283203;0.85;0.6;0.75;65;4;fmri_eegstim;rf
330;0.5639657974243164;0.2875986099243164;0.8400000000000001;1.0;0.2;66;0;fmri_eegstim;rf
331;0.5649538040161133;0.2885556221008301;1.0;0.8;1.0;66;1;fmri_eegstim;rf
332;0.5654053688049316;0.2874259948730469;0.75;0.75;0.75;66;2;fmri_eegstim;rf
333;0.5673630237579346;0.28748345375061035;0.5;0.5;1.0;66;3;fmri_eegstim;rf
334;0.5657095909118652;0.28739023208618164;0.85;0.75;0.75;66;4;fmri_eegstim;rf
335;0.5646295547485352;0.288541316986084;0.76;0.75;0.6;67;0;fmri_eegstim;rf
336;0.5655007362365723;0.2859673500061035;0.7083333333333333;0.5;0.5;67;1;fmri_eegstim;rf
337;0.5849239826202393;0.28334546089172363;0.625;1.0;0.25;67;2;fmri_eegstim;rf
338;0.5626587867736816;0.2827479839324951;0.75;0.6;0.75;67;3;fmri_eegstim;rf
339;0.5633518695831299;0.28373050689697266;1.0;1.0;1.0;67;4;fmri_eegstim;rf
340;0.5597290992736816;0.28385114669799805;0.76;0.6;0.6;68;0;fmri_eegstim;rf
341;0.5616872310638428;0.28380298614501953;0.7708333333333333;1.0;0.75;68;1;fmri_eegstim;rf
342;0.5607807636260986;0.28328466415405273;0.7083333333333334;0.6;0.75;68;2;fmri_eegstim;rf
343;0.562091588973999;0.2826106548309326;0.8;0.6;0.75;68;3;fmri_eegstim;rf
344;0.5620648860931396;0.28320837020874023;1.0;1.0;0.5;68;4;fmri_eegstim;rf
345;0.5605895519256592;0.28313374519348145;1.0;1.0;0.8;69;0;fmri_eegstim;rf
346;0.5615549087524414;0.28421759605407715;0.625;0.6666666666666666;0.5;69;1;fmri_eegstim;rf
347;0.5620207786560059;0.28372788429260254;0.5;0.0;0.0;69;2;fmri_eegstim;rf
348;0.5627622604370117;0.2843618392944336;0.9;0.75;0.75;69;3;fmri_eegstim;rf
349;0.5626304149627686;0.283724308013916;0.85;0.6666666666666666;0.5;69;4;fmri_eegstim;rf
350;0.563453197479248;0.28430604934692383;0.88;1.0;0.8;70;0;fmri_eegstim;rf
351;0.562598466873169;0.2851555347442627;1.0;1.0;1.0;70;1;fmri_eegstim;rf
352;0.5620903968811035;0.2840454578399658;0.75;0.6666666666666666;0.5;70;2;fmri_eegstim;rf
353;0.5627138614654541;0.3103039264678955;0.7000000000000001;0.6666666666666666;0.5;70;3;fmri_eegstim;rf
354;0.5620615482330322;0.2831141948699951;0.65;0.6666666666666666;0.5;70;4;fmri_eegstim;rf
355;0.5623531341552734;0.2831540107727051;0.76;0.8;0.8;71;0;fmri_eegstim;rf
356;0.5609021186828613;0.28377604484558105;0.8333333333333334;0.6;0.75;71;1;fmri_eegstim;rf
357;0.5603010654449463;0.28380560874938965;0.6666666666666667;0.6666666666666666;0.5;71;2;fmri_eegstim;rf
358;0.5616796016693115;0.2836127281188965;0.75;1.0;0.25;71;3;fmri_eegstim;rf
359;0.5619711875915527;0.282489538192749;0.85;0.8;1.0;71;4;fmri_eegstim;rf
360;0.5625195503234863;0.28314638137817383;0.88;1.0;0.6;72;0;fmri_eegstim;rf
361;0.5629065036773682;0.2827455997467041;0.9166666666666667;0.75;0.75;72;1;fmri_eegstim;rf
362;0.5599288940429688;0.2843499183654785;0.5416666666666667;0.4;0.5;72;2;fmri_eegstim;rf
363;0.564500093460083;0.283613920211792;1.0;0.8;1.0;72;3;fmri_eegstim;rf
364;0.5639164447784424;0.28349876403808594;0.7000000000000001;1.0;0.5;72;4;fmri_eegstim;rf
365;0.5629286766052246;0.28260111808776855;0.8;1.0;0.6;73;0;fmri_eegstim;rf
366;0.56125807762146;0.28306126594543457;0.5625;0.4;0.5;73;1;fmri_eegstim;rf
367;0.5611670017242432;0.283306360244751;0.875;0.75;0.75;73;2;fmri_eegstim;rf
368;0.5621933937072754;0.28318238258361816;0.8;1.0;0.5;73;3;fmri_eegstim;rf
369;0.5607337951660156;0.30864763259887695;0.9;1.0;0.75;73;4;fmri_eegstim;rf
370;0.5613069534301758;0.2822444438934326;0.64;0.6666666666666666;0.4;74;0;fmri_eegstim;rf
371;0.561866044998169;0.28285741806030273;0.7083333333333333;0.6666666666666666;0.5;74;1;fmri_eegstim;rf
372;0.5633106231689453;0.28310704231262207;0.9166666666666667;0.6666666666666666;1.0;74;2;fmri_eegstim;rf
373;0.563361644744873;0.2830770015716553;0.8;1.0;0.5;74;3;fmri_eegstim;rf
374;0.5638182163238525;0.2833244800567627;0.9500000000000001;0.8;1.0;74;4;fmri_eegstim;rf
375;0.563485860824585;0.28285765647888184;0.68;0.5714285714285714;0.8;75;0;fmri_eegstim;rf
376;0.5620002746582031;0.28290486335754395;0.8333333333333333;0.75;0.75;75;1;fmri_eegstim;rf
377;0.5626051425933838;0.28374671936035156;0.875;0.75;0.75;75;2;fmri_eegstim;rf
378;0.5633654594421387;0.282604455947876;0.8;0.6666666666666666;0.5;75;3;fmri_eegstim;rf
379;0.5633447170257568;0.2831552028656006;0.75;1.0;0.5;75;4;fmri_eegstim;rf
380;0.5643279552459717;0.2836117744445801;0.76;0.75;0.6;76;0;fmri_eegstim;rf
381;0.5630433559417725;0.28340649604797363;1.0;0.5714285714285714;1.0;76;1;fmri_eegstim;rf
382;0.5634424686431885;0.28328990936279297;0.7708333333333334;1.0;0.25;76;2;fmri_eegstim;rf
383;0.5633945465087891;0.2827272415161133;1.0;0.8;1.0;76;3;fmri_eegstim;rf
384;0.5623092651367188;0.28388285636901855;0.39999999999999997;1.0;0.25;76;4;fmri_eegstim;rf
385;0.5641312599182129;0.28252410888671875;1.0;0.8333333333333334;1.0;77;0;fmri_eegstim;rf
386;0.5620532035827637;0.3087270259857178;0.8333333333333333;0.5;0.75;77;1;fmri_eegstim;rf
387;0.5621521472930908;0.2813549041748047;0.7916666666666666;1.0;0.25;77;2;fmri_eegstim;rf
388;0.5617790222167969;0.28202176094055176;0.8;0.5;0.25;77;3;fmri_eegstim;rf
389;0.5649030208587646;0.28249025344848633;1.0;0.8;1.0;77;4;fmri_eegstim;rf
390;0.5641076564788818;0.2828373908996582;0.9600000000000001;0.8;0.8;78;0;fmri_eegstim;rf
391;0.5653164386749268;0.2823903560638428;0.9166666666666667;0.6666666666666666;0.5;78;1;fmri_eegstim;rf
392;0.562166690826416;0.2825276851654053;0.4166666666666667;0.5;0.5;78;2;fmri_eegstim;rf
393;0.561708927154541;0.28223419189453125;0.65;0.5;0.5;78;3;fmri_eegstim;rf
394;0.5615360736846924;0.28197240829467773;0.6499999999999999;1.0;0.5;78;4;fmri_eegstim;rf
395;0.5624349117279053;0.2825345993041992;0.8;1.0;0.4;79;0;fmri_eegstim;rf
396;0.561920166015625;0.2827639579772949;0.625;0.5;0.5;79;1;fmri_eegstim;rf
397;0.563096284866333;0.2824277877807617;0.75;0.75;0.75;79;2;fmri_eegstim;rf
398;0.5635547637939453;0.2830781936645508;1.0;0.5714285714285714;1.0;79;3;fmri_eegstim;rf
399;0.5631511211395264;0.28279685974121094;0.85;1.0;0.5;79;4;fmri_eegstim;rf
400;0.5902626514434814;0.28295326232910156;0.6;0.6666666666666666;0.4;80;0;fmri_eegstim;rf
401;0.5619344711303711;0.28240227699279785;0.8333333333333334;0.6;0.75;80;1;fmri_eegstim;rf
402;0.5633189678192139;0.2826380729675293;0.75;0.75;0.75;80;2;fmri_eegstim;rf
403;0.5631680488586426;0.28125524520874023;0.9;0.75;0.75;80;3;fmri_eegstim;rf
404;0.5636768341064453;0.28145289421081543;0.7000000000000001;0.6666666666666666;0.5;80;4;fmri_eegstim;rf
405;0.562406063079834;0.28170251846313477;0.9600000000000001;0.8333333333333334;1.0;81;0;fmri_eegstim;rf
406;0.5617518424987793;0.28148651123046875;0.625;0.5;0.5;81;1;fmri_eegstim;rf
407;0.5618970394134521;0.2833549976348877;0.5208333333333334;0.6666666666666666;0.5;81;2;fmri_eegstim;rf
408;0.5659449100494385;0.2834305763244629;1.0;1.0;1.0;81;3;fmri_eegstim;rf
409;0.5623064041137695;0.2828516960144043;0.6;0.5;0.25;81;4;fmri_eegstim;rf
410;0.5639469623565674;0.28276586532592773;0.76;0.6;0.6;82;0;fmri_eegstim;rf
411;0.5632145404815674;0.2831757068634033;0.6666666666666666;0.5;0.75;82;1;fmri_eegstim;rf
412;0.5623574256896973;0.2835729122161865;0.625;0.6666666666666666;0.5;82;2;fmri_eegstim;rf
413;0.5657422542572021;0.2832605838775635;1.0;1.0;0.75;82;3;fmri_eegstim;rf
414;0.5629985332489014;0.2832520008087158;0.85;1.0;0.5;82;4;fmri_eegstim;rf
415;0.561680793762207;0.2819054126739502;0.5599999999999999;0.6666666666666666;0.4;83;0;fmri_eegstim;rf
416;0.5895998477935791;0.2816891670227051;0.9166666666666667;0.5714285714285714;1.0;83;1;fmri_eegstim;rf
417;0.5621399879455566;0.2815511226654053;0.7916666666666667;0.5;0.25;83;2;fmri_eegstim;rf
418;0.5634174346923828;0.2818794250488281;0.75;0.75;0.75;83;3;fmri_eegstim;rf
419;0.5639708042144775;0.2816200256347656;0.75;1.0;0.5;83;4;fmri_eegstim;rf
420;0.5607447624206543;0.28129029273986816;0.68;1.0;0.6;84;0;fmri_eegstim;rf
421;0.5630695819854736;0.2809450626373291;1.0;1.0;1.0;84;1;fmri_eegstim;rf
422;0.5620310306549072;0.28145837783813477;0.6666666666666666;0.6666666666666666;0.5;84;2;fmri_eegstim;rf
423;0.5642087459564209;0.28189873695373535;0.7;0.6666666666666666;0.5;84;3;fmri_eegstim;rf
424;0.5631723403930664;0.28127408027648926;0.8;0.6;0.75;84;4;fmri_eegstim;rf
425;0.5628161430358887;0.2827305793762207;0.68;0.5;0.4;85;0;fmri_eegstim;rf
426;0.5628588199615479;0.2825920581817627;0.5416666666666667;0.5;0.25;85;1;fmri_eegstim;rf
427;0.5647542476654053;0.28261494636535645;1.0;1.0;1.0;85;2;fmri_eegstim;rf
428;0.5635614395141602;0.2816340923309326;0.65;0.6;0.75;85;3;fmri_eegstim;rf
429;0.5651812553405762;0.28244471549987793;0.85;1.0;0.75;85;4;fmri_eegstim;rf
430;0.5647296905517578;0.28339338302612305;0.76;0.6666666666666666;0.8;86;0;fmri_eegstim;rf
431;0.5641820430755615;0.2827792167663574;0.9583333333333334;1.0;0.75;86;1;fmri_eegstim;rf
432;0.5630199909210205;0.3100121021270752;0.9583333333333334;1.0;0.5;86;2;fmri_eegstim;rf
433;0.5642235279083252;0.2800333499908447;0.6;1.0;0.5;86;3;fmri_eegstim;rf
434;0.564016580581665;0.2814652919769287;0.65;0.5;0.5;86;4;fmri_eegstim;rf
435;0.5642304420471191;0.2814755439758301;0.76;0.6;0.6;87;0;fmri_eegstim;rf
436;0.5643575191497803;0.28244590759277344;0.9583333333333334;1.0;0.75;87;1;fmri_eegstim;rf
437;0.5627117156982422;0.28221893310546875;0.5416666666666666;0.5;0.5;87;2;fmri_eegstim;rf
438;0.5653481483459473;0.28171229362487793;0.9;0.6666666666666666;1.0;87;3;fmri_eegstim;rf
439;0.5635161399841309;0.2818140983581543;0.55;0.6666666666666666;0.5;87;4;fmri_eegstim;rf
440;0.562903881072998;0.28228759765625;0.88;0.8;0.8;88;0;fmri_eegstim;rf
441;0.5632545948028564;0.28255462646484375;0.5833333333333334;0.5;0.25;88;1;fmri_eegstim;rf
442;0.5629410743713379;0.2821931838989258;0.7083333333333334;0.5;0.5;88;2;fmri_eegstim;rf
443;0.5651521682739258;0.28299474716186523;0.75;1.0;0.75;88;3;fmri_eegstim;rf
444;0.5669865608215332;0.2840151786804199;0.9500000000000001;0.8;1.0;88;4;fmri_eegstim;rf
445;0.5628921985626221;0.2827117443084717;0.6000000000000001;0.6666666666666666;0.4;89;0;fmri_eegstim;rf
446;0.5916624069213867;0.2822890281677246;1.0;0.8;1.0;89;1;fmri_eegstim;rf
447;0.5622804164886475;0.2819180488586426;0.4375;0.3333333333333333;0.25;89;2;fmri_eegstim;rf
448;0.5657942295074463;0.2820870876312256;0.8;1.0;0.5;89;3;fmri_eegstim;rf
449;0.5649266242980957;0.2813291549682617;0.8500000000000001;0.8;1.0;89;4;fmri_eegstim;rf
450;0.5637197494506836;0.2814979553222656;0.7600000000000001;0.8;0.8;90;0;fmri_eegstim;rf
451;0.5631484985351562;0.28186988830566406;0.75;1.0;0.25;90;1;fmri_eegstim;rf
452;0.5644080638885498;0.2820775508880615;0.8333333333333334;0.5;0.5;90;2;fmri_eegstim;rf
453;0.5651404857635498;0.28278636932373047;0.75;0.75;0.75;90;3;fmri_eegstim;rf
454;0.5650112628936768;0.28292298316955566;0.75;0.75;0.75;90;4;fmri_eegstim;rf
455;0.5665910243988037;0.28214335441589355;0.92;1.0;0.8;91;0;fmri_eegstim;rf
456;0.5646929740905762;0.28180766105651855;0.6458333333333334;0.5;0.25;91;1;fmri_eegstim;rf
457;0.5655477046966553;0.282604455947876;0.6666666666666666;0.4;0.5;91;2;fmri_eegstim;rf
458;0.5665171146392822;0.2818870544433594;0.9;0.75;0.75;91;3;fmri_eegstim;rf
459;0.5657668113708496;0.2821798324584961;0.85;1.0;0.75;91;4;fmri_eegstim;rf
460;0.5667319297790527;0.2820730209350586;0.88;1.0;0.8;92;0;fmri_eegstim;rf
461;0.5654275417327881;0.2827930450439453;0.625;0.6;0.75;92;1;fmri_eegstim;rf
462;0.5903208255767822;0.28589701652526855;0.9583333333333334;0.8;1.0;92;2;fmri_eegstim;rf
463;0.5666048526763916;0.2847764492034912;0.39999999999999997;0.0;0.0;92;3;fmri_eegstim;rf
464;0.5684096813201904;0.2851688861846924;0.7250000000000001;0.75;0.75;92;4;fmri_eegstim;rf
465;0.5677266120910645;0.2848341464996338;0.76;0.75;0.6;93;0;fmri_eegstim;rf
466;0.5687994956970215;0.2859375476837158;1.0;0.8;1.0;93;1;fmri_eegstim;rf
467;0.5673303604125977;0.2854268550872803;0.6666666666666667;0.5;0.25;93;2;fmri_eegstim;rf
468;0.5688564777374268;0.2861611843109131;0.9500000000000001;0.75;0.75;93;3;fmri_eegstim;rf
469;0.5684390068054199;0.2857537269592285;0.45;0.5;0.5;93;4;fmri_eegstim;rf
470;0.5696892738342285;0.2837350368499756;0.8;1.0;0.6;94;0;fmri_eegstim;rf
471;0.5684919357299805;0.2871251106262207;0.9166666666666667;1.0;0.75;94;1;fmri_eegstim;rf
472;0.5677037239074707;0.2867391109466553;0.7083333333333333;0.5;0.5;94;2;fmri_eegstim;rf
473;0.5688290596008301;0.2867398262023926;0.75;1.0;0.5;94;3;fmri_eegstim;rf
474;0.5686085224151611;0.28612732887268066;0.9500000000000001;0.75;0.75;94;4;fmri_eegstim;rf
475;0.5681033134460449;0.2855830192565918;0.7200000000000002;0.75;0.6;95;0;fmri_eegstim;rf
476;0.5690288543701172;0.28758811950683594;0.7083333333333334;0.6666666666666666;0.5;95;1;fmri_eegstim;rf
477;0.56644606590271;0.28754210472106934;0.5416666666666666;0.5;0.25;95;2;fmri_eegstim;rf
478;0.5698583126068115;0.3144350051879883;1.0;0.6666666666666666;1.0;95;3;fmri_eegstim;rf
479;0.5696706771850586;0.28450727462768555;0.8;0.6666666666666666;0.5;95;4;fmri_eegstim;rf
480;0.5648965835571289;0.2836909294128418;0.56;0.5;0.4;96;0;fmri_eegstim;rf
481;0.5633580684661865;0.2843339443206787;0.7083333333333334;1.0;0.25;96;1;fmri_eegstim;rf
482;0.5629963874816895;0.2831690311431885;1.0;0.6666666666666666;1.0;96;2;fmri_eegstim;rf
483;0.5657925605773926;0.2819035053253174;1.0;1.0;0.5;96;3;fmri_eegstim;rf
484;0.5624754428863525;0.28128767013549805;0.75;0.6666666666666666;0.5;96;4;fmri_eegstim;rf
485;0.5611639022827148;0.28211498260498047;0.88;1.0;0.8;97;0;fmri_eegstim;rf
486;0.5623335838317871;0.2835102081298828;0.75;0.75;0.75;97;1;fmri_eegstim;rf
487;0.5619845390319824;0.28431177139282227;0.625;0.5;0.5;97;2;fmri_eegstim;rf
488;0.5622551441192627;0.2824671268463135;0.85;1.0;0.25;97;3;fmri_eegstim;rf
489;0.5649919509887695;0.28281235694885254;0.9;0.6666666666666666;1.0;97;4;fmri_eegstim;rf
490;0.5620448589324951;0.2827441692352295;0.8;0.6666666666666666;0.8;98;0;fmri_eegstim;rf
491;0.5644912719726562;0.28420591354370117;0.9583333333333334;0.75;0.75;98;1;fmri_eegstim;rf
492;0.5630147457122803;0.28386974334716797;0.4583333333333333;0.5;0.25;98;2;fmri_eegstim;rf
493;0.5649323463439941;0.28387999534606934;0.9;1.0;0.75;98;3;fmri_eegstim;rf
494;0.5645191669464111;0.3110826015472412;0.75;1.0;0.75;98;4;fmri_eegstim;rf
495;0.5606739521026611;0.28220701217651367;0.76;0.6666666666666666;0.4;99;0;fmri_eegstim;rf
496;0.5609359741210938;0.2780642509460449;0.8333333333333334;0.75;0.75;99;1;fmri_eegstim;rf
497;0.5516350269317627;0.27939581871032715;0.6666666666666666;0.6666666666666666;0.5;99;2;fmri_eegstim;rf
498;0.5501389503479004;0.2671973705291748;1.0;0.8;1.0;99;3;fmri_eegstim;rf
499;0.5409059524536133;0.26572442054748535;0.9;1.0;0.75;99;4;fmri_eegstim;rf
