;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
233;10.18498969078064;0.35096240043640137;0.8333333333333334;1.0;0.6666666666666666;46;3;eeg_features_both_merged;gssvm
234;10.17784333229065;0.3490414619445801;0.7777777777777779;0.8333333333333334;0.8333333333333334;46;4;eeg_features_both_merged;gssvm
235;10.078237771987915;0.3523843288421631;0.9583333333333334;0.8333333333333334;0.8333333333333334;47;0;eeg_features_both_merged;gssvm
236;10.10484266281128;0.3475008010864258;0.75;0.8333333333333334;0.8333333333333334;47;1;eeg_features_both_merged;gssvm
237;10.097620010375977;0.3483915328979492;0.9166666666666667;0.8333333333333334;0.8333333333333334;47;2;eeg_features_both_merged;gssvm
238;10.09435486793518;0.34659862518310547;0.6111111111111112;0.6666666666666666;0.6666666666666666;47;3;eeg_features_both_merged;gssvm
239;10.093175411224365;0.34734559059143066;0.8333333333333334;0.75;1.0;47;4;eeg_features_both_merged;gssvm
240;10.086660146713257;0.3481292724609375;0.6666666666666667;0.6666666666666666;0.6666666666666666;48;0;eeg_features_both_merged;gssvm
241;10.097259283065796;0.34723949432373047;0.75;1.0;0.5;48;1;eeg_features_both_merged;gssvm
242;10.064452171325684;0.3467423915863037;0.5833333333333333;0.5714285714285714;0.6666666666666666;48;2;eeg_features_both_merged;gssvm
243;10.099202156066895;0.3471715450286865;0.7222222222222223;0.75;0.5;48;3;eeg_features_both_merged;gssvm
244;10.091562747955322;0.34714317321777344;0.7777777777777778;0.6666666666666666;0.6666666666666666;48;4;eeg_features_both_merged;gssvm
245;10.072078943252563;0.346926212310791;1.0;1.0;1.0;49;0;eeg_features_both_merged;gssvm
246;10.081283330917358;0.3466660976409912;0.75;0.8333333333333334;0.8333333333333334;49;1;eeg_features_both_merged;gssvm
247;10.07648515701294;0.34671592712402344;0.875;0.8571428571428571;1.0;49;2;eeg_features_both_merged;gssvm
248;10.080362796783447;0.3470418453216553;0.888888888888889;0.8333333333333334;0.8333333333333334;49;3;eeg_features_both_merged;gssvm
249;10.092522144317627;0.34809088706970215;0.9444444444444445;1.0;0.5;49;4;eeg_features_both_merged;gssvm
250;10.08437180519104;0.3469278812408447;0.5416666666666667;0.7142857142857143;0.8333333333333334;50;0;eeg_features_both_merged;gssvm
251;10.095038414001465;0.3469245433807373;0.5416666666666666;0.6666666666666666;0.3333333333333333;50;1;eeg_features_both_merged;gssvm
252;10.092466592788696;0.34635281562805176;1.0;0.8571428571428571;1.0;50;2;eeg_features_both_merged;gssvm
253;10.085361242294312;0.3464975357055664;0.8333333333333334;0.8571428571428571;1.0;50;3;eeg_features_both_merged;gssvm
254;10.092613458633423;0.3457515239715576;0.9444444444444445;1.0;0.8333333333333334;50;4;eeg_features_both_merged;gssvm
255;10.087000608444214;0.34697985649108887;0.7083333333333334;0.8;0.6666666666666666;51;0;eeg_features_both_merged;gssvm
256;10.096863746643066;0.34659600257873535;0.875;0.8333333333333334;0.8333333333333334;51;1;eeg_features_both_merged;gssvm
257;10.089508533477783;0.34661102294921875;0.9583333333333334;0.75;1.0;51;2;eeg_features_both_merged;gssvm
258;10.090871095657349;0.34862256050109863;0.888888888888889;1.0;0.6666666666666666;51;3;eeg_features_both_merged;gssvm
259;10.08362889289856;0.34644222259521484;0.6111111111111112;0.75;0.5;51;4;eeg_features_both_merged;gssvm
260;10.088233470916748;0.3460817337036133;0.9166666666666666;0.6666666666666666;1.0;52;0;eeg_features_both_merged;gssvm
261;10.092780828475952;0.347057580947876;0.6666666666666667;1.0;0.5;52;1;eeg_features_both_merged;gssvm
262;10.086930751800537;0.3470015525817871;0.5833333333333334;0.8;0.6666666666666666;52;2;eeg_features_both_merged;gssvm
263;10.089118003845215;0.3473491668701172;0.888888888888889;0.8333333333333334;0.8333333333333334;52;3;eeg_features_both_merged;gssvm
264;10.092836380004883;0.34673619270324707;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;eeg_features_both_merged;gssvm
265;10.093873262405396;0.3473968505859375;0.6666666666666667;0.5;0.16666666666666666;53;0;eeg_features_both_merged;gssvm
266;10.103657960891724;0.3472599983215332;0.7916666666666667;0.8333333333333334;0.8333333333333334;53;1;eeg_features_both_merged;gssvm
267;10.082550287246704;0.3459908962249756;0.8333333333333333;1.0;0.5;53;2;eeg_features_both_merged;gssvm
268;10.061457395553589;0.34683990478515625;1.0;1.0;1.0;53;3;eeg_features_both_merged;gssvm
269;10.081819295883179;0.3456239700317383;0.888888888888889;0.75;1.0;53;4;eeg_features_both_merged;gssvm
270;10.079838752746582;0.3475477695465088;0.6666666666666666;0.8;0.6666666666666666;54;0;eeg_features_both_merged;gssvm
271;10.052512407302856;0.34230566024780273;1.0;0.75;1.0;54;1;eeg_features_both_merged;gssvm
272;9.975869417190552;0.34177589416503906;0.9583333333333334;1.0;0.6666666666666666;54;2;eeg_features_both_merged;gssvm
273;9.982107162475586;0.343156099319458;0.8333333333333334;0.625;0.8333333333333334;54;3;eeg_features_both_merged;gssvm
274;9.961050033569336;0.3444640636444092;0.9444444444444445;1.0;0.8333333333333334;54;4;eeg_features_both_merged;gssvm
275;9.959485054016113;0.3421909809112549;0.6666666666666666;0.6666666666666666;0.6666666666666666;55;0;eeg_features_both_merged;gssvm
276;9.962498664855957;0.3426656723022461;0.6666666666666666;0.6;0.5;55;1;eeg_features_both_merged;gssvm
277;9.960261583328247;0.3418564796447754;1.0;1.0;1.0;55;2;eeg_features_both_merged;gssvm
278;9.964328289031982;0.34204578399658203;0.6666666666666666;0.625;0.8333333333333334;55;3;eeg_features_both_merged;gssvm
279;9.978752374649048;0.3421192169189453;0.7777777777777779;1.0;0.6666666666666666;55;4;eeg_features_both_merged;gssvm
280;9.983618974685669;0.34260082244873047;0.75;0.8;0.6666666666666666;56;0;eeg_features_both_merged;gssvm
281;9.957767486572266;0.34189510345458984;0.9583333333333334;0.8333333333333334;0.8333333333333334;56;1;eeg_features_both_merged;gssvm
282;9.987465381622314;0.34291577339172363;0.7083333333333334;0.8333333333333334;0.8333333333333334;56;2;eeg_features_both_merged;gssvm
283;9.972718238830566;0.34301137924194336;0.6666666666666666;0.8;0.6666666666666666;56;3;eeg_features_both_merged;gssvm
284;9.987019538879395;0.3446791172027588;0.6666666666666667;1.0;0.3333333333333333;56;4;eeg_features_both_merged;gssvm
285;9.971749544143677;0.34212541580200195;0.7083333333333333;0.8;0.6666666666666666;57;0;eeg_features_both_merged;gssvm
286;9.962036371231079;0.3428688049316406;0.75;0.7142857142857143;0.8333333333333334;57;1;eeg_features_both_merged;gssvm
287;9.964018106460571;0.3428480625152588;0.875;0.8333333333333334;0.8333333333333334;57;2;eeg_features_both_merged;gssvm
288;9.98050570487976;0.3424069881439209;0.9444444444444445;1.0;0.8333333333333334;57;3;eeg_features_both_merged;gssvm
289;9.975963354110718;0.34302401542663574;0.7777777777777778;1.0;0.6666666666666666;57;4;eeg_features_both_merged;gssvm
290;9.96976113319397;0.34299373626708984;0.875;0.7142857142857143;0.8333333333333334;58;0;eeg_features_both_merged;gssvm
291;9.933336973190308;0.34692931175231934;0.8333333333333333;0.8;0.6666666666666666;58;1;eeg_features_both_merged;gssvm
292;10.067741632461548;0.3462197780609131;0.7083333333333334;0.6666666666666666;0.6666666666666666;58;2;eeg_features_both_merged;gssvm
293;10.069093227386475;0.34587717056274414;1.0;1.0;1.0;58;3;eeg_features_both_merged;gssvm
294;10.072687149047852;0.34604859352111816;0.7777777777777779;0.8;0.6666666666666666;58;4;eeg_features_both_merged;gssvm
295;10.076688051223755;0.345308780670166;0.875;0.6;1.0;59;0;eeg_features_both_merged;gssvm
296;10.07359790802002;0.3455476760864258;1.0;1.0;1.0;59;1;eeg_features_both_merged;gssvm
297;10.06571888923645;0.34691572189331055;0.8333333333333334;0.625;0.8333333333333334;59;2;eeg_features_both_merged;gssvm
298;10.07440710067749;0.3456590175628662;0.4444444444444444;0.5714285714285714;0.6666666666666666;59;3;eeg_features_both_merged;gssvm
299;10.079020500183105;0.34653711318969727;0.5;0.8;0.6666666666666666;59;4;eeg_features_both_merged;gssvm
300;10.052216291427612;0.3463289737701416;0.5;0.6666666666666666;0.6666666666666666;60;0;eeg_features_both_merged;gssvm
301;10.058101654052734;0.34564876556396484;0.7916666666666666;0.8;0.6666666666666666;60;1;eeg_features_both_merged;gssvm
302;10.073505640029907;0.3464834690093994;0.4583333333333333;0.625;0.8333333333333334;60;2;eeg_features_both_merged;gssvm
303;10.069924116134644;0.3461475372314453;1.0;1.0;0.6666666666666666;60;3;eeg_features_both_merged;gssvm
304;10.065988540649414;0.3456597328186035;0.888888888888889;1.0;0.6666666666666666;60;4;eeg_features_both_merged;gssvm
305;10.070501804351807;0.34705448150634766;0.9583333333333334;1.0;0.6666666666666666;61;0;eeg_features_both_merged;gssvm
306;9.9645516872406;0.34012770652770996;0.6666666666666666;0.8;0.6666666666666666;61;1;eeg_features_both_merged;gssvm
307;9.923433065414429;0.34280848503112793;0.9166666666666666;0.8;0.6666666666666666;61;2;eeg_features_both_merged;gssvm
308;9.972196102142334;0.34223246574401855;0.8333333333333334;0.75;1.0;61;3;eeg_features_both_merged;gssvm
309;9.999477624893188;0.3476736545562744;1.0;1.0;1.0;61;4;eeg_features_both_merged;gssvm
310;10.068900346755981;0.34663891792297363;0.75;0.6666666666666666;0.6666666666666666;62;0;eeg_features_both_merged;gssvm
311;10.057047843933105;0.3465299606323242;0.625;0.75;0.5;62;1;eeg_features_both_merged;gssvm
312;10.048316717147827;0.34636569023132324;0.8333333333333334;0.7142857142857143;0.8333333333333334;62;2;eeg_features_both_merged;gssvm
313;10.072136402130127;0.3458073139190674;0.8333333333333334;0.8571428571428571;1.0;62;3;eeg_features_both_merged;gssvm
314;10.070367097854614;0.3456888198852539;0.8333333333333334;1.0;0.8333333333333334;62;4;eeg_features_both_merged;gssvm
315;10.060806512832642;0.34857845306396484;0.7083333333333333;0.6666666666666666;0.6666666666666666;63;0;eeg_features_both_merged;gssvm
316;10.070499897003174;0.3460102081298828;0.5833333333333334;0.7142857142857143;0.8333333333333334;63;1;eeg_features_both_merged;gssvm
317;10.004828214645386;0.34026098251342773;1.0;1.0;0.8333333333333334;63;2;eeg_features_both_merged;gssvm
318;10.062137126922607;0.34731364250183105;0.7222222222222223;0.7142857142857143;0.8333333333333334;63;3;eeg_features_both_merged;gssvm
319;10.064366817474365;0.34614992141723633;0.7222222222222223;1.0;0.5;63;4;eeg_features_both_merged;gssvm
320;10.068320035934448;0.34560298919677734;0.6666666666666666;0.8;0.6666666666666666;64;0;eeg_features_both_merged;gssvm
321;10.07329511642456;0.34645962715148926;0.875;0.8;0.6666666666666666;64;1;eeg_features_both_merged;gssvm
322;10.06454062461853;0.34674787521362305;1.0;1.0;0.8333333333333334;64;2;eeg_features_both_merged;gssvm
323;10.069279670715332;0.3476433753967285;0.9444444444444445;0.6666666666666666;1.0;64;3;eeg_features_both_merged;gssvm
324;10.058541536331177;0.345874547958374;0.5;0.6;0.5;64;4;eeg_features_both_merged;gssvm
325;10.055075883865356;0.34572267532348633;0.875;0.8333333333333334;0.8333333333333334;65;0;eeg_features_both_merged;gssvm
326;10.057451963424683;0.34583449363708496;0.6666666666666666;0.6666666666666666;0.6666666666666666;65;1;eeg_features_both_merged;gssvm
327;10.064666032791138;0.3457491397857666;0.6666666666666666;0.7142857142857143;0.8333333333333334;65;2;eeg_features_both_merged;gssvm
328;10.075290203094482;0.3460562229156494;0.6666666666666666;0.8;0.6666666666666666;65;3;eeg_features_both_merged;gssvm
329;10.06407880783081;0.34577274322509766;0.8333333333333334;0.8;0.6666666666666666;65;4;eeg_features_both_merged;gssvm
330;10.063192129135132;0.34639620780944824;0.6666666666666666;0.6666666666666666;0.6666666666666666;66;0;eeg_features_both_merged;gssvm
331;10.076805353164673;0.34702348709106445;0.5416666666666666;0.5;0.3333333333333333;66;1;eeg_features_both_merged;gssvm
332;10.07663893699646;0.34586119651794434;0.625;0.6666666666666666;0.6666666666666666;66;2;eeg_features_both_merged;gssvm
333;10.070830583572388;0.3474574089050293;0.888888888888889;0.8333333333333334;0.8333333333333334;66;3;eeg_features_both_merged;gssvm
334;10.077735424041748;0.34651923179626465;0.8333333333333334;0.7142857142857143;0.8333333333333334;66;4;eeg_features_both_merged;gssvm
335;10.071274042129517;0.3465886116027832;0.8333333333333334;0.8333333333333334;0.8333333333333334;67;0;eeg_features_both_merged;gssvm
336;10.07079267501831;0.3467683792114258;0.9166666666666667;0.75;1.0;67;1;eeg_features_both_merged;gssvm
337;10.0787672996521;0.3457167148590088;0.8333333333333334;0.8;0.6666666666666666;67;2;eeg_features_both_merged;gssvm
338;10.078957796096802;0.3466019630432129;0.7222222222222223;0.6666666666666666;0.6666666666666666;67;3;eeg_features_both_merged;gssvm
339;10.015898942947388;0.3427693843841553;0.888888888888889;0.8;0.6666666666666666;67;4;eeg_features_both_merged;gssvm
340;10.003499746322632;0.34267139434814453;1.0;0.8571428571428571;1.0;68;0;eeg_features_both_merged;gssvm
341;9.98827838897705;0.3438901901245117;0.75;0.625;0.8333333333333334;68;1;eeg_features_both_merged;gssvm
342;9.997300624847412;0.34313082695007324;0.9166666666666667;1.0;0.8333333333333334;68;2;eeg_features_both_merged;gssvm
343;9.984645366668701;0.3427855968475342;0.9444444444444445;0.8571428571428571;1.0;68;3;eeg_features_both_merged;gssvm
344;9.994376420974731;0.3423032760620117;0.5;1.0;0.3333333333333333;68;4;eeg_features_both_merged;gssvm
345;9.978896379470825;0.342883825302124;0.7083333333333333;0.75;1.0;69;0;eeg_features_both_merged;gssvm
346;9.981544971466064;0.34181809425354004;0.7083333333333334;0.8;0.6666666666666666;69;1;eeg_features_both_merged;gssvm
347;9.978585243225098;0.34200549125671387;0.9166666666666666;0.8571428571428571;1.0;69;2;eeg_features_both_merged;gssvm
348;9.979171752929688;0.3425779342651367;0.888888888888889;0.8333333333333334;0.8333333333333334;69;3;eeg_features_both_merged;gssvm
349;9.991381645202637;0.34479641914367676;0.888888888888889;1.0;0.6666666666666666;69;4;eeg_features_both_merged;gssvm
350;9.978204011917114;0.3422713279724121;0.75;0.8333333333333334;0.8333333333333334;70;0;eeg_features_both_merged;gssvm
351;10.000266551971436;0.3445305824279785;0.9166666666666666;0.8571428571428571;1.0;70;1;eeg_features_both_merged;gssvm
352;9.985588312149048;0.3418450355529785;0.625;1.0;0.5;70;2;eeg_features_both_merged;gssvm
353;9.971337795257568;0.34192371368408203;0.7222222222222222;0.7142857142857143;0.8333333333333334;70;3;eeg_features_both_merged;gssvm
354;9.987611770629883;0.3428006172180176;0.888888888888889;1.0;0.8333333333333334;70;4;eeg_features_both_merged;gssvm
355;9.979951858520508;0.3428771495819092;0.7083333333333333;0.625;0.8333333333333334;71;0;eeg_features_both_merged;gssvm
356;9.98839783668518;0.3425889015197754;0.5833333333333333;0.75;0.5;71;1;eeg_features_both_merged;gssvm
357;9.973206758499146;0.3424510955810547;0.875;0.8333333333333334;0.8333333333333334;71;2;eeg_features_both_merged;gssvm
358;9.971357822418213;0.3423616886138916;0.888888888888889;0.7142857142857143;0.8333333333333334;71;3;eeg_features_both_merged;gssvm
359;9.964888572692871;0.34214186668395996;0.4444444444444444;0.75;0.5;71;4;eeg_features_both_merged;gssvm
360;9.985768556594849;0.3443765640258789;0.75;0.6666666666666666;0.6666666666666666;72;0;eeg_features_both_merged;gssvm
361;9.971982479095459;0.34279346466064453;0.9166666666666667;0.8333333333333334;0.8333333333333334;72;1;eeg_features_both_merged;gssvm
362;9.962509870529175;0.34305381774902344;1.0;1.0;0.6666666666666666;72;2;eeg_features_both_merged;gssvm
363;9.98181414604187;0.3422050476074219;0.8333333333333334;0.8333333333333334;0.8333333333333334;72;3;eeg_features_both_merged;gssvm
364;9.984781980514526;0.34387850761413574;0.9444444444444445;0.75;1.0;72;4;eeg_features_both_merged;gssvm
365;9.97236156463623;0.3455479145050049;0.6666666666666666;1.0;0.6666666666666666;73;0;eeg_features_both_merged;gssvm
366;9.974623441696167;0.34134650230407715;0.9166666666666667;1.0;0.8333333333333334;73;1;eeg_features_both_merged;gssvm
367;9.976571083068848;0.3425726890563965;0.7083333333333334;0.75;0.5;73;2;eeg_features_both_merged;gssvm
368;9.977379083633423;0.3426024913787842;0.888888888888889;0.8333333333333334;0.8333333333333334;73;3;eeg_features_both_merged;gssvm
369;9.987922430038452;0.34253931045532227;0.8333333333333334;1.0;0.8333333333333334;73;4;eeg_features_both_merged;gssvm
370;9.976850509643555;0.3430900573730469;1.0;1.0;0.6666666666666666;74;0;eeg_features_both_merged;gssvm
371;10.042483568191528;0.34437012672424316;0.8333333333333334;0.7142857142857143;0.8333333333333334;74;1;eeg_features_both_merged;gssvm
372;9.970463991165161;0.34205150604248047;0.5833333333333333;0.5714285714285714;0.6666666666666666;74;2;eeg_features_both_merged;gssvm
373;9.969603538513184;0.34213685989379883;0.7222222222222223;0.7142857142857143;0.8333333333333334;74;3;eeg_features_both_merged;gssvm
374;9.97268295288086;0.3429567813873291;0.7777777777777779;1.0;0.6666666666666666;74;4;eeg_features_both_merged;gssvm
375;9.965314388275146;0.34147000312805176;0.8333333333333334;0.7142857142857143;0.8333333333333334;75;0;eeg_features_both_merged;gssvm
376;9.9712393283844;0.34181785583496094;0.875;0.75;1.0;75;1;eeg_features_both_merged;gssvm
377;9.974300146102905;0.3424031734466553;0.9583333333333334;0.8333333333333334;0.8333333333333334;75;2;eeg_features_both_merged;gssvm
378;9.98433804512024;0.34308886528015137;0.5555555555555556;0.6666666666666666;0.3333333333333333;75;3;eeg_features_both_merged;gssvm
379;9.969956159591675;0.343860387802124;0.888888888888889;1.0;0.8333333333333334;75;4;eeg_features_both_merged;gssvm
380;9.982219457626343;0.3425173759460449;0.8333333333333334;0.7142857142857143;0.8333333333333334;76;0;eeg_features_both_merged;gssvm
381;9.98653793334961;0.3441617488861084;0.8333333333333334;0.8333333333333334;0.8333333333333334;76;1;eeg_features_both_merged;gssvm
382;10.002163887023926;0.3422977924346924;0.875;0.7142857142857143;0.8333333333333334;76;2;eeg_features_both_merged;gssvm
383;9.979876518249512;0.3419632911682129;0.7222222222222223;0.7142857142857143;0.8333333333333334;76;3;eeg_features_both_merged;gssvm
384;9.965994834899902;0.3410031795501709;0.7222222222222223;0.8;0.6666666666666666;76;4;eeg_features_both_merged;gssvm
385;9.951634645462036;0.34285449981689453;0.3333333333333333;0.42857142857142855;0.5;77;0;eeg_features_both_merged;gssvm
386;9.952223777770996;0.3415389060974121;0.625;0.8;0.6666666666666666;77;1;eeg_features_both_merged;gssvm
387;9.95012354850769;0.34337496757507324;0.875;1.0;0.8333333333333334;77;2;eeg_features_both_merged;gssvm
388;9.95795488357544;0.34283995628356934;0.7777777777777778;1.0;0.5;77;3;eeg_features_both_merged;gssvm
389;9.966795444488525;0.341916561126709;1.0;0.75;1.0;77;4;eeg_features_both_merged;gssvm
390;9.955631017684937;0.3422408103942871;0.8333333333333334;1.0;0.6666666666666666;78;0;eeg_features_both_merged;gssvm
391;9.949203491210938;0.34268999099731445;0.8333333333333334;0.7142857142857143;0.8333333333333334;78;1;eeg_features_both_merged;gssvm
392;9.962046384811401;0.34250617027282715;0.4583333333333333;0.75;0.5;78;2;eeg_features_both_merged;gssvm
393;9.962096214294434;0.34183621406555176;0.888888888888889;1.0;0.6666666666666666;78;3;eeg_features_both_merged;gssvm
394;9.95883560180664;0.3422360420227051;0.9444444444444445;0.8571428571428571;1.0;78;4;eeg_features_both_merged;gssvm
395;9.950342655181885;0.34226131439208984;0.625;0.6;0.5;79;0;eeg_features_both_merged;gssvm
396;9.95450758934021;0.3426527976989746;1.0;1.0;1.0;79;1;eeg_features_both_merged;gssvm
397;9.946629524230957;0.3432445526123047;0.875;0.8571428571428571;1.0;79;2;eeg_features_both_merged;gssvm
398;9.98083758354187;0.3417541980743408;0.6111111111111112;0.6666666666666666;0.6666666666666666;79;3;eeg_features_both_merged;gssvm
399;9.968167543411255;0.34244775772094727;1.0;1.0;0.8333333333333334;79;4;eeg_features_both_merged;gssvm
400;9.96743893623352;0.342700719833374;0.9166666666666666;0.8;0.6666666666666666;80;0;eeg_features_both_merged;gssvm
401;9.956343173980713;0.3418593406677246;1.0;1.0;0.5;80;1;eeg_features_both_merged;gssvm
402;9.955848217010498;0.3428771495819092;0.875;0.75;1.0;80;2;eeg_features_both_merged;gssvm
403;9.977611541748047;0.34627485275268555;0.6111111111111113;0.5;0.16666666666666666;80;3;eeg_features_both_merged;gssvm
404;10.055864572525024;0.34418559074401855;0.8333333333333334;1.0;0.8333333333333334;80;4;eeg_features_both_merged;gssvm
405;9.965001821517944;0.3419773578643799;0.6666666666666667;0.7142857142857143;0.8333333333333334;81;0;eeg_features_both_merged;gssvm
406;9.959676504135132;0.3424379825592041;0.875;0.625;0.8333333333333334;81;1;eeg_features_both_merged;gssvm
407;9.967459440231323;0.3428230285644531;0.75;0.7142857142857143;0.8333333333333334;81;2;eeg_features_both_merged;gssvm
408;9.989628791809082;0.34340620040893555;0.8333333333333334;1.0;0.5;81;3;eeg_features_both_merged;gssvm
409;9.972580194473267;0.3426089286804199;0.7777777777777779;1.0;0.5;81;4;eeg_features_both_merged;gssvm
410;9.961961030960083;0.3422281742095947;0.8333333333333333;0.8;0.6666666666666666;82;0;eeg_features_both_merged;gssvm
411;9.97822880744934;0.34348416328430176;0.625;0.625;0.8333333333333334;82;1;eeg_features_both_merged;gssvm
412;9.978408813476562;0.3431539535522461;0.8333333333333334;1.0;0.8333333333333334;82;2;eeg_features_both_merged;gssvm
413;9.967581510543823;0.3431589603424072;0.7222222222222223;0.8;0.6666666666666666;82;3;eeg_features_both_merged;gssvm
414;9.96603536605835;0.3423123359680176;0.4444444444444445;0.6;0.5;82;4;eeg_features_both_merged;gssvm
415;9.963757038116455;0.3425924777984619;1.0;0.8571428571428571;1.0;83;0;eeg_features_both_merged;gssvm
416;9.97844648361206;0.3436119556427002;0.75;0.75;0.5;83;1;eeg_features_both_merged;gssvm
417;9.976521492004395;0.34334421157836914;0.9166666666666667;0.6;1.0;83;2;eeg_features_both_merged;gssvm
418;9.97352123260498;0.3433811664581299;1.0;1.0;1.0;83;3;eeg_features_both_merged;gssvm
419;9.97140121459961;0.3424253463745117;0.8333333333333334;1.0;0.6666666666666666;83;4;eeg_features_both_merged;gssvm
420;9.97243618965149;0.3425111770629883;1.0;1.0;0.8333333333333334;84;0;eeg_features_both_merged;gssvm
421;9.966485738754272;0.34435439109802246;0.75;0.75;1.0;84;1;eeg_features_both_merged;gssvm
422;9.968351364135742;0.34392356872558594;0.875;0.8;0.6666666666666666;84;2;eeg_features_both_merged;gssvm
423;9.975559711456299;0.34209346771240234;0.6666666666666667;0.75;0.5;84;3;eeg_features_both_merged;gssvm
424;9.9763503074646;0.34284186363220215;0.8333333333333334;1.0;0.6666666666666666;84;4;eeg_features_both_merged;gssvm
425;9.982113361358643;0.3427274227142334;0.9166666666666667;0.7142857142857143;0.8333333333333334;85;0;eeg_features_both_merged;gssvm
426;9.984358072280884;0.34354186058044434;0.7916666666666666;0.8;0.6666666666666666;85;1;eeg_features_both_merged;gssvm
427;9.985778093338013;0.34229183197021484;0.7083333333333334;1.0;0.3333333333333333;85;2;eeg_features_both_merged;gssvm
428;9.968550682067871;0.3422508239746094;0.9444444444444445;0.8333333333333334;0.8333333333333334;85;3;eeg_features_both_merged;gssvm
429;9.98195505142212;0.34420108795166016;0.7222222222222222;0.7142857142857143;0.8333333333333334;85;4;eeg_features_both_merged;gssvm
430;9.982633113861084;0.3440062999725342;0.875;0.8333333333333334;0.8333333333333334;86;0;eeg_features_both_merged;gssvm
431;9.986076593399048;0.342879056930542;0.9583333333333334;0.8333333333333334;0.8333333333333334;86;1;eeg_features_both_merged;gssvm
432;9.967079877853394;0.3439052104949951;0.7083333333333334;0.6666666666666666;0.3333333333333333;86;2;eeg_features_both_merged;gssvm
433;9.971128702163696;0.3419363498687744;0.888888888888889;0.8333333333333334;0.8333333333333334;86;3;eeg_features_both_merged;gssvm
434;9.950408697128296;0.3421635627746582;0.888888888888889;0.8;0.6666666666666666;86;4;eeg_features_both_merged;gssvm
435;9.959291696548462;0.34308409690856934;0.5833333333333334;0.75;1.0;87;0;eeg_features_both_merged;gssvm
436;9.9513840675354;0.3420131206512451;0.7916666666666666;0.8333333333333334;0.8333333333333334;87;1;eeg_features_both_merged;gssvm
437;9.96565294265747;0.3428635597229004;1.0;1.0;1.0;87;2;eeg_features_both_merged;gssvm
438;9.962340593338013;0.34210753440856934;0.888888888888889;0.8;0.6666666666666666;87;3;eeg_features_both_merged;gssvm
439;9.962583541870117;0.3421962261199951;0.9444444444444445;0.8333333333333334;0.8333333333333334;87;4;eeg_features_both_merged;gssvm
440;9.960072755813599;0.3436391353607178;0.7916666666666666;1.0;0.6666666666666666;88;0;eeg_features_both_merged;gssvm
441;9.972403764724731;0.3425869941711426;1.0;0.8571428571428571;1.0;88;1;eeg_features_both_merged;gssvm
442;9.98081111907959;0.3425252437591553;0.8333333333333334;0.8333333333333334;0.8333333333333334;88;2;eeg_features_both_merged;gssvm
443;9.980949878692627;0.3435933589935303;0.7777777777777779;0.8;0.6666666666666666;88;3;eeg_features_both_merged;gssvm
444;9.967121124267578;0.34182262420654297;0.7777777777777779;1.0;0.6666666666666666;88;4;eeg_features_both_merged;gssvm
445;9.958528995513916;0.3428306579589844;0.5833333333333333;0.5714285714285714;0.6666666666666666;89;0;eeg_features_both_merged;gssvm
446;9.971557855606079;0.3426949977874756;0.7083333333333334;0.75;0.5;89;1;eeg_features_both_merged;gssvm
447;9.964189529418945;0.34314465522766113;1.0;1.0;0.8333333333333334;89;2;eeg_features_both_merged;gssvm
448;9.977935075759888;0.34177589416503906;1.0;1.0;1.0;89;3;eeg_features_both_merged;gssvm
449;9.975692510604858;0.34212589263916016;0.6111111111111112;0.6666666666666666;0.6666666666666666;89;4;eeg_features_both_merged;gssvm
450;9.966707468032837;0.34278345108032227;0.6666666666666667;0.75;0.5;90;0;eeg_features_both_merged;gssvm
451;9.962960004806519;0.34271836280822754;0.7916666666666666;0.8333333333333334;0.8333333333333334;90;1;eeg_features_both_merged;gssvm
452;9.954519510269165;0.34178590774536133;0.875;0.8571428571428571;1.0;90;2;eeg_features_both_merged;gssvm
453;9.961983680725098;0.34366512298583984;0.9444444444444445;1.0;0.6666666666666666;90;3;eeg_features_both_merged;gssvm
454;9.957319498062134;0.3411824703216553;0.8333333333333334;1.0;0.6666666666666666;90;4;eeg_features_both_merged;gssvm
455;9.952101230621338;0.341747522354126;0.9166666666666667;0.7142857142857143;0.8333333333333334;91;0;eeg_features_both_merged;gssvm
456;9.966264486312866;0.3421053886413574;0.9166666666666667;1.0;0.6666666666666666;91;1;eeg_features_both_merged;gssvm
457;9.968267440795898;0.34278059005737305;0.9166666666666666;0.8333333333333334;0.8333333333333334;91;2;eeg_features_both_merged;gssvm
458;9.972461223602295;0.341693639755249;0.5555555555555556;0.5714285714285714;0.6666666666666666;91;3;eeg_features_both_merged;gssvm
459;9.964962482452393;0.34314823150634766;0.6666666666666667;0.8333333333333334;0.8333333333333334;91;4;eeg_features_both_merged;gssvm
460;9.96293044090271;0.34200191497802734;0.9166666666666666;1.0;0.6666666666666666;92;0;eeg_features_both_merged;gssvm
461;9.971143007278442;0.34401917457580566;0.7916666666666666;0.8333333333333334;0.8333333333333334;92;1;eeg_features_both_merged;gssvm
462;9.965517044067383;0.34262943267822266;0.8333333333333334;1.0;0.8333333333333334;92;2;eeg_features_both_merged;gssvm
463;9.956324100494385;0.34155750274658203;0.7777777777777778;0.7142857142857143;0.8333333333333334;92;3;eeg_features_both_merged;gssvm
