;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
465;0.6282172203063965;0.31540656089782715;0.8333333333333334;0.8571428571428571;1.0;93;0;eeg_features_stim_merged;rf
466;0.6213033199310303;0.3420684337615967;0.8333333333333334;0.8571428571428571;1.0;93;1;eeg_features_stim_merged;rf
467;0.6257243156433105;0.31867527961730957;0.16666666666666666;0.8333333333333334;0.8333333333333334;93;2;eeg_features_stim_merged;rf
468;0.6262257099151611;0.31615519523620605;0.3333333333333333;0.8571428571428571;1.0;93;3;eeg_features_stim_merged;rf
469;0.6275458335876465;0.3160362243652344;0.5;0.8571428571428571;1.0;93;4;eeg_features_stim_merged;rf
470;0.6164965629577637;0.31224870681762695;0.5;0.8571428571428571;1.0;94;0;eeg_features_stim_merged;rf
471;0.6161701679229736;0.3131582736968994;0.16666666666666666;0.8571428571428571;1.0;94;1;eeg_features_stim_merged;rf
472;0.6176753044128418;0.31494998931884766;0.8333333333333334;0.8571428571428571;1.0;94;2;eeg_features_stim_merged;rf
473;0.6170177459716797;0.3121943473815918;0.3333333333333333;0.8571428571428571;1.0;94;3;eeg_features_stim_merged;rf
474;0.6186981201171875;0.3136410713195801;0.6666666666666666;0.8333333333333334;0.8333333333333334;94;4;eeg_features_stim_merged;rf
475;0.6166155338287354;0.3141629695892334;0.25;0.8333333333333334;0.8333333333333334;95;0;eeg_features_stim_merged;rf
476;0.6231942176818848;0.3148691654205322;0.8333333333333334;0.8571428571428571;1.0;95;1;eeg_features_stim_merged;rf
477;0.6219613552093506;0.316575288772583;0.3333333333333333;0.8571428571428571;1.0;95;2;eeg_features_stim_merged;rf
478;0.619055986404419;0.31347060203552246;0.5;0.8571428571428571;1.0;95;3;eeg_features_stim_merged;rf
479;0.6166925430297852;0.3204071521759033;0.3333333333333333;0.8571428571428571;1.0;95;4;eeg_features_stim_merged;rf
480;0.6209061145782471;0.32816004753112793;0.5;0.8571428571428571;1.0;96;0;eeg_features_stim_merged;rf
481;0.6190876960754395;0.31317734718322754;0.5;0.8571428571428571;1.0;96;1;eeg_features_stim_merged;rf
482;0.6167473793029785;0.31276631355285645;0.6666666666666666;0.8571428571428571;1.0;96;2;eeg_features_stim_merged;rf
483;0.6191437244415283;0.31317734718322754;0.8333333333333334;0.8571428571428571;1.0;96;3;eeg_features_stim_merged;rf
484;0.6174335479736328;0.3392753601074219;0.16666666666666666;0.8333333333333334;0.8333333333333334;96;4;eeg_features_stim_merged;rf
485;0.6214451789855957;0.3154258728027344;0.6666666666666666;0.8571428571428571;1.0;97;0;eeg_features_stim_merged;rf
486;0.6135015487670898;0.31151700019836426;1.0;0.8571428571428571;1.0;97;1;eeg_features_stim_merged;rf
487;0.6158223152160645;0.31299805641174316;0.16666666666666666;0.8571428571428571;1.0;97;2;eeg_features_stim_merged;rf
488;0.6169731616973877;0.31505250930786133;0.6666666666666666;0.8571428571428571;1.0;97;3;eeg_features_stim_merged;rf
489;0.6235792636871338;0.3155519962310791;0.6666666666666666;0.8333333333333334;0.8333333333333334;97;4;eeg_features_stim_merged;rf
490;0.6212234497070312;0.31505346298217773;0.8333333333333334;0.8571428571428571;1.0;98;0;eeg_features_stim_merged;rf
491;0.6178085803985596;0.31374096870422363;0.6666666666666666;0.8571428571428571;1.0;98;1;eeg_features_stim_merged;rf
492;0.6169838905334473;0.31336474418640137;0.16666666666666666;0.8571428571428571;1.0;98;2;eeg_features_stim_merged;rf
493;0.6167621612548828;0.31215763092041016;0.6666666666666666;0.8333333333333334;0.8333333333333334;98;3;eeg_features_stim_merged;rf
494;0.6182894706726074;0.312300443649292;0.16666666666666666;0.8571428571428571;1.0;98;4;eeg_features_stim_merged;rf
495;0.6223642826080322;0.30956244468688965;0.5;0.8571428571428571;1.0;99;0;eeg_features_stim_merged;rf
496;0.611536979675293;0.30891919136047363;0.5;0.8333333333333334;0.8333333333333334;99;1;eeg_features_stim_merged;rf
497;0.6137361526489258;0.3094291687011719;0.5;0.8333333333333334;0.8333333333333334;99;2;eeg_features_stim_merged;rf
498;0.6392767429351807;0.3126356601715088;0.6666666666666666;0.8571428571428571;1.0;99;3;eeg_features_stim_merged;rf
499;0.6185884475708008;0.31232142448425293;0.16666666666666666;0.8571428571428571;1.0;99;4;eeg_features_stim_merged;rf
