;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
235;0.6693494319915771;0.35352396965026855;0.44999999999999996;0.375;0.5;47;0;eeg_features_stim_full;rf
236;0.6663432121276855;0.3241450786590576;0.4666666666666667;1.0;0.3333333333333333;47;1;eeg_features_stim_full;rf
237;0.6678280830383301;0.3239006996154785;0.7407407407407407;0.625;0.8333333333333334;47;2;eeg_features_stim_full;rf
238;0.6698815822601318;0.3251497745513916;0.5925925925925926;0.75;0.5;47;3;eeg_features_stim_full;rf
239;0.6729259490966797;0.32508230209350586;0.6111111111111112;0.5;0.5;47;4;eeg_features_stim_full;rf
240;0.666750431060791;0.32613515853881836;0.5666666666666667;0.5;0.3333333333333333;48;0;eeg_features_stim_full;rf
241;0.6706295013427734;0.3248026371002197;0.7666666666666666;0.6666666666666666;0.6666666666666666;48;1;eeg_features_stim_full;rf
242;0.6693565845489502;0.3245561122894287;0.4074074074074074;0.3333333333333333;0.16666666666666666;48;2;eeg_features_stim_full;rf
243;0.6726412773132324;0.3253934383392334;0.8703703703703703;0.8333333333333334;0.8333333333333334;48;3;eeg_features_stim_full;rf
244;0.6697502136230469;0.32602477073669434;0.5555555555555556;0.5;0.3333333333333333;48;4;eeg_features_stim_full;rf
245;0.6683938503265381;0.325300931930542;0.5499999999999999;0.42857142857142855;0.5;49;0;eeg_features_stim_full;rf
246;0.6694145202636719;0.32610011100769043;0.6166666666666667;0.3333333333333333;0.16666666666666666;49;1;eeg_features_stim_full;rf
247;0.6716923713684082;0.3264119625091553;0.75;0.5;0.5;49;2;eeg_features_stim_full;rf
248;0.671424388885498;0.32577013969421387;0.6666666666666666;0.8;0.6666666666666666;49;3;eeg_features_stim_full;rf
249;0.7002565860748291;0.32531142234802246;0.6111111111111112;0.5;0.3333333333333333;49;4;eeg_features_stim_full;rf
250;0.6688385009765625;0.3275156021118164;0.4666666666666666;0.3333333333333333;0.16666666666666666;50;0;eeg_features_stim_full;rf
251;0.6731045246124268;0.3287985324859619;0.31666666666666665;0.0;0.0;50;1;eeg_features_stim_full;rf
252;0.6743500232696533;0.3252251148223877;0.5925925925925926;0.375;0.5;50;2;eeg_features_stim_full;rf
253;0.6706430912017822;0.3251683712005615;0.7592592592592593;0.75;0.5;50;3;eeg_features_stim_full;rf
254;0.6759161949157715;0.3271141052246094;0.6481481481481481;0.5;0.6666666666666666;50;4;eeg_features_stim_full;rf
255;0.6685571670532227;0.32452893257141113;0.5666666666666667;0.5;0.3333333333333333;51;0;eeg_features_stim_full;rf
256;0.6697533130645752;0.3259546756744385;0.7833333333333333;0.8;0.6666666666666666;51;1;eeg_features_stim_full;rf
257;0.6689128875732422;0.32604527473449707;0.462962962962963;0.4;0.3333333333333333;51;2;eeg_features_stim_full;rf
258;0.6734681129455566;0.3267989158630371;0.5185185185185186;0.3333333333333333;0.16666666666666666;51;3;eeg_features_stim_full;rf
259;0.6715004444122314;0.32542872428894043;0.8148148148148149;0.6;0.5;51;4;eeg_features_stim_full;rf
260;0.6692562103271484;0.32530999183654785;0.4333333333333333;0.4;0.3333333333333333;52;0;eeg_features_stim_full;rf
261;0.6706352233886719;0.32600951194763184;0.9166666666666667;0.8333333333333334;0.8333333333333334;52;1;eeg_features_stim_full;rf
262;0.667637825012207;0.32560157775878906;0.5740740740740742;0.0;0.0;52;2;eeg_features_stim_full;rf
263;0.6698179244995117;0.325620174407959;0.6296296296296297;0.6666666666666666;0.3333333333333333;52;3;eeg_features_stim_full;rf
264;0.6704964637756348;0.32643914222717285;0.5;0.0;0.0;52;4;eeg_features_stim_full;rf
265;0.6693165302276611;0.32657957077026367;0.6166666666666667;0.5;0.3333333333333333;53;0;eeg_features_stim_full;rf
266;0.6677138805389404;0.326094388961792;0.43333333333333335;0.0;0.0;53;1;eeg_features_stim_full;rf
267;0.6997025012969971;0.32477736473083496;0.6851851851851852;0.6;0.5;53;2;eeg_features_stim_full;rf
268;0.6722249984741211;0.32608652114868164;0.888888888888889;1.0;0.8333333333333334;53;3;eeg_features_stim_full;rf
269;0.6691708564758301;0.3253612518310547;0.5740740740740741;0.5;0.5;53;4;eeg_features_stim_full;rf
270;0.6664166450500488;0.32552075386047363;0.5583333333333333;0.375;0.5;54;0;eeg_features_stim_full;rf
271;0.6688029766082764;0.325606107711792;0.7416666666666666;0.6;0.5;54;1;eeg_features_stim_full;rf
272;0.6699211597442627;0.3251504898071289;0.5925925925925927;0.5;0.5;54;2;eeg_features_stim_full;rf
273;0.6686286926269531;0.32581639289855957;0.6944444444444444;0.6;0.5;54;3;eeg_features_stim_full;rf
274;0.6695249080657959;0.32497167587280273;0.611111111111111;0.5;0.3333333333333333;54;4;eeg_features_stim_full;rf
275;0.6690084934234619;0.3274970054626465;0.6;0.5;0.5;55;0;eeg_features_stim_full;rf
276;0.6712112426757812;0.3260834217071533;0.6166666666666667;0.3333333333333333;0.3333333333333333;55;1;eeg_features_stim_full;rf
277;0.6703729629516602;0.32711076736450195;0.6666666666666667;0.42857142857142855;0.5;55;2;eeg_features_stim_full;rf
278;0.6702194213867188;0.3277897834777832;0.25925925925925924;0.2;0.16666666666666666;55;3;eeg_features_stim_full;rf
279;0.6692187786102295;0.32648205757141113;0.5740740740740741;0.75;0.5;55;4;eeg_features_stim_full;rf
280;0.6678760051727295;0.35581016540527344;0.44999999999999996;0.4;0.3333333333333333;56;0;eeg_features_stim_full;rf
281;0.6699213981628418;0.3252429962158203;0.8;0.5;0.5;56;1;eeg_features_stim_full;rf
282;0.668590784072876;0.3262467384338379;0.6851851851851852;0.6;0.5;56;2;eeg_features_stim_full;rf
283;0.6698713302612305;0.325153112411499;0.5555555555555556;0.25;0.16666666666666666;56;3;eeg_features_stim_full;rf
284;0.6691923141479492;0.3254721164703369;0.6666666666666667;0.5;0.5;56;4;eeg_features_stim_full;rf
285;0.6666779518127441;0.32535219192504883;0.5666666666666667;0.5;0.5;57;0;eeg_features_stim_full;rf
286;0.6677565574645996;0.32616114616394043;0.675;0.5714285714285714;0.6666666666666666;57;1;eeg_features_stim_full;rf
287;0.669121265411377;0.3253512382507324;0.5185185185185186;0.0;0.0;57;2;eeg_features_stim_full;rf
288;0.6711690425872803;0.32675623893737793;0.6296296296296297;0.6666666666666666;0.3333333333333333;57;3;eeg_features_stim_full;rf
289;0.6704201698303223;0.3259751796722412;0.7037037037037037;0.75;0.5;57;4;eeg_features_stim_full;rf
290;0.6686646938323975;0.3275165557861328;0.44166666666666665;0.3333333333333333;0.5;58;0;eeg_features_stim_full;rf
291;0.6687240600585938;0.3267078399658203;0.43333333333333335;0.2;0.16666666666666666;58;1;eeg_features_stim_full;rf
292;0.6709542274475098;0.32724452018737793;0.6666666666666667;0.5;0.3333333333333333;58;2;eeg_features_stim_full;rf
293;0.6704630851745605;0.3265819549560547;0.5925925925925927;0.42857142857142855;0.5;58;3;eeg_features_stim_full;rf
294;0.6703362464904785;0.325864315032959;0.6851851851851852;1.0;0.3333333333333333;58;4;eeg_features_stim_full;rf
295;0.6683328151702881;0.33045530319213867;0.6833333333333333;0.5;0.8333333333333334;59;0;eeg_features_stim_full;rf
296;0.6739411354064941;0.3294358253479004;0.8333333333333334;1.0;0.3333333333333333;59;1;eeg_features_stim_full;rf
297;0.6718049049377441;0.33020639419555664;0.37037037037037035;0.3333333333333333;0.3333333333333333;59;2;eeg_features_stim_full;rf
298;0.6759116649627686;0.3551037311553955;0.7407407407407407;0.75;0.5;59;3;eeg_features_stim_full;rf
299;0.6734943389892578;0.32668447494506836;0.49074074074074076;0.0;0.0;59;4;eeg_features_stim_full;rf
300;0.6579928398132324;0.3110828399658203;0.6583333333333333;0.6666666666666666;0.3333333333333333;60;0;eeg_features_stim_full;rf
301;0.6468105316162109;0.3115665912628174;0.725;0.5;0.5;60;1;eeg_features_stim_full;rf
302;0.6446244716644287;0.3083827495574951;0.38888888888888884;0.4444444444444444;0.6666666666666666;60;2;eeg_features_stim_full;rf
303;0.6418890953063965;0.30617451667785645;0.7037037037037037;0.6666666666666666;0.3333333333333333;60;3;eeg_features_stim_full;rf
304;0.6267609596252441;0.30109286308288574;0.6296296296296297;0.75;0.5;60;4;eeg_features_stim_full;rf
305;0.6249878406524658;0.3014190196990967;0.7;0.4444444444444444;0.6666666666666666;61;0;eeg_features_stim_full;rf
306;0.6258227825164795;0.3019068241119385;0.5833333333333334;0.6666666666666666;0.3333333333333333;61;1;eeg_features_stim_full;rf
307;0.6284527778625488;0.30650901794433594;0.6111111111111112;1.0;0.16666666666666666;61;2;eeg_features_stim_full;rf
308;0.6346297264099121;0.30562806129455566;0.6666666666666667;0.5;0.6666666666666666;61;3;eeg_features_stim_full;rf
309;0.6296663284301758;0.3059990406036377;0.5370370370370371;0.5;0.5;61;4;eeg_features_stim_full;rf
310;0.6261718273162842;0.30556273460388184;0.6499999999999999;0.5714285714285714;0.6666666666666666;62;0;eeg_features_stim_full;rf
311;0.6277785301208496;0.3047645092010498;0.6666666666666666;0.6;0.5;62;1;eeg_features_stim_full;rf
312;0.657034158706665;0.3081676959991455;0.6851851851851852;0.6666666666666666;0.3333333333333333;62;2;eeg_features_stim_full;rf
313;0.6255075931549072;0.29984116554260254;0.6851851851851852;0.5;0.3333333333333333;62;3;eeg_features_stim_full;rf
314;0.6096374988555908;0.2971687316894531;0.6296296296296295;0.6666666666666666;0.3333333333333333;62;4;eeg_features_stim_full;rf
315;0.6066501140594482;0.2969675064086914;0.48333333333333334;0.4;0.3333333333333333;63;0;eeg_features_stim_full;rf
316;0.6114194393157959;0.2930715084075928;0.6833333333333333;0.5;0.16666666666666666;63;1;eeg_features_stim_full;rf
317;0.6003115177154541;0.2881767749786377;0.6296296296296295;0.5714285714285714;0.6666666666666666;63;2;eeg_features_stim_full;rf
318;0.592092752456665;0.28560400009155273;0.7777777777777778;0.8;0.6666666666666666;63;3;eeg_features_stim_full;rf
319;0.590101957321167;0.2849082946777344;0.6666666666666667;0.5714285714285714;0.6666666666666666;63;4;eeg_features_stim_full;rf
320;0.5830321311950684;0.27898573875427246;0.6166666666666667;1.0;0.16666666666666666;64;0;eeg_features_stim_full;rf
321;0.5753071308135986;0.27568507194519043;0.55;0.4;0.3333333333333333;64;1;eeg_features_stim_full;rf
322;0.5698142051696777;0.2690746784210205;0.5555555555555556;0.5;0.3333333333333333;64;2;eeg_features_stim_full;rf
323;0.5670406818389893;0.27408671379089355;0.5185185185185185;0.4;0.3333333333333333;64;3;eeg_features_stim_full;rf
324;0.5657782554626465;0.2665374279022217;0.7407407407407407;0.6666666666666666;0.6666666666666666;64;4;eeg_features_stim_full;rf
325;0.5590903759002686;0.2667684555053711;0.8333333333333334;0.8;0.6666666666666666;65;0;eeg_features_stim_full;rf
326;0.5608880519866943;0.26901674270629883;0.44166666666666665;0.42857142857142855;0.5;65;1;eeg_features_stim_full;rf
327;0.5606253147125244;0.26438474655151367;0.7407407407407407;0.6666666666666666;0.6666666666666666;65;2;eeg_features_stim_full;rf
328;0.5606534481048584;0.29106569290161133;0.5555555555555556;0.3333333333333333;0.16666666666666666;65;3;eeg_features_stim_full;rf
329;0.5626096725463867;0.2648797035217285;0.5833333333333333;0.4;0.3333333333333333;65;4;eeg_features_stim_full;rf
330;0.5590193271636963;0.26438188552856445;0.7166666666666667;0.6;0.5;66;0;eeg_features_stim_full;rf
331;0.5579879283905029;0.26662778854370117;0.49999999999999994;0.5;0.3333333333333333;66;1;eeg_features_stim_full;rf
332;0.5611395835876465;0.26622629165649414;0.6481481481481481;1.0;0.16666666666666666;66;2;eeg_features_stim_full;rf
333;0.5583724975585938;0.2693514823913574;0.35185185185185186;0.16666666666666666;0.16666666666666666;66;3;eeg_features_stim_full;rf
334;0.5643398761749268;0.2695314884185791;0.6296296296296297;0.6;0.5;66;4;eeg_features_stim_full;rf
335;0.561274528503418;0.2643003463745117;0.8083333333333333;1.0;0.5;67;0;eeg_features_stim_full;rf
336;0.5589249134063721;0.2654438018798828;0.5833333333333333;0.5;0.3333333333333333;67;1;eeg_features_stim_full;rf
337;0.5610618591308594;0.2666599750518799;0.5185185185185186;0.5;0.6666666666666666;67;2;eeg_features_stim_full;rf
338;0.5633692741394043;0.266674280166626;0.6481481481481481;0.6666666666666666;0.3333333333333333;67;3;eeg_features_stim_full;rf
339;0.5612988471984863;0.2654440402984619;0.5462962962962963;0.5;0.3333333333333333;67;4;eeg_features_stim_full;rf
340;0.5603022575378418;0.26605987548828125;0.6166666666666667;0.4;0.3333333333333333;68;0;eeg_features_stim_full;rf
341;0.5610253810882568;0.2657477855682373;0.75;0.4;0.3333333333333333;68;1;eeg_features_stim_full;rf
342;0.5873088836669922;0.26677775382995605;0.6388888888888888;0.6666666666666666;0.3333333333333333;68;2;eeg_features_stim_full;rf
343;0.5605220794677734;0.2660408020019531;0.6388888888888888;0.5;0.3333333333333333;68;3;eeg_features_stim_full;rf
344;0.5626022815704346;0.2651546001434326;0.42592592592592593;0.5;0.3333333333333333;68;4;eeg_features_stim_full;rf
345;0.5618336200714111;0.26513004302978516;0.45000000000000007;0.42857142857142855;0.5;69;0;eeg_features_stim_full;rf
346;0.5597913265228271;0.26488375663757324;0.5333333333333333;0.6666666666666666;0.3333333333333333;69;1;eeg_features_stim_full;rf
347;0.5618016719818115;0.2653634548187256;0.6481481481481481;0.5;0.16666666666666666;69;2;eeg_features_stim_full;rf
348;0.5614888668060303;0.2648167610168457;0.6481481481481481;0.3333333333333333;0.16666666666666666;69;3;eeg_features_stim_full;rf
349;0.5595979690551758;0.26502132415771484;0.42592592592592593;0.2;0.16666666666666666;69;4;eeg_features_stim_full;rf
350;0.5641419887542725;0.2690143585205078;0.5666666666666667;0.5;0.16666666666666666;70;0;eeg_features_stim_full;rf
351;0.5643954277038574;0.2674586772918701;0.6166666666666666;0.6666666666666666;0.3333333333333333;70;1;eeg_features_stim_full;rf
352;0.5705718994140625;0.266369104385376;0.7407407407407407;0.75;0.5;70;2;eeg_features_stim_full;rf
353;0.5655360221862793;0.2675800323486328;0.5555555555555556;0.3333333333333333;0.5;70;3;eeg_features_stim_full;rf
354;0.5647711753845215;0.26723337173461914;0.4814814814814815;0.6666666666666666;0.3333333333333333;70;4;eeg_features_stim_full;rf
355;0.5634152889251709;0.26722025871276855;0.7999999999999999;1.0;0.5;71;0;eeg_features_stim_full;rf
356;0.5674207210540771;0.26689624786376953;0.75;0.6666666666666666;0.6666666666666666;71;1;eeg_features_stim_full;rf
357;0.5649583339691162;0.2667546272277832;0.5185185185185186;0.4;0.3333333333333333;71;2;eeg_features_stim_full;rf
358;0.5654354095458984;0.26615476608276367;0.8333333333333334;0.8;0.6666666666666666;71;3;eeg_features_stim_full;rf
359;0.5623452663421631;0.2666585445404053;0.43518518518518523;0.5;0.16666666666666666;71;4;eeg_features_stim_full;rf
360;0.587738037109375;0.267535924911499;0.7833333333333333;0.6;0.5;72;0;eeg_features_stim_full;rf
361;0.5600593090057373;0.26540517807006836;0.6333333333333333;0.6;0.5;72;1;eeg_features_stim_full;rf
362;0.5636143684387207;0.26556873321533203;0.46296296296296297;0.5;0.3333333333333333;72;2;eeg_features_stim_full;rf
363;0.5622780323028564;0.265819787979126;0.7407407407407408;0.5714285714285714;0.6666666666666666;72;3;eeg_features_stim_full;rf
364;0.5600118637084961;0.2643277645111084;0.6296296296296297;1.0;0.3333333333333333;72;4;eeg_features_stim_full;rf
365;0.5603394508361816;0.2654590606689453;0.7000000000000001;0.6;0.5;73;0;eeg_features_stim_full;rf
366;0.5582051277160645;0.2652616500854492;0.375;0.2857142857142857;0.3333333333333333;73;1;eeg_features_stim_full;rf
367;0.561866044998169;0.2651174068450928;0.6481481481481481;0.5;0.5;73;2;eeg_features_stim_full;rf
368;0.5624890327453613;0.266742467880249;0.6851851851851852;0.6666666666666666;0.3333333333333333;73;3;eeg_features_stim_full;rf
369;0.5627434253692627;0.2677955627441406;0.5925925925925926;0.5;0.6666666666666666;73;4;eeg_features_stim_full;rf
370;0.562192440032959;0.26688170433044434;0.6833333333333333;0.8;0.6666666666666666;74;0;eeg_features_stim_full;rf
371;0.5590639114379883;0.2734982967376709;0.36666666666666664;0.25;0.3333333333333333;74;1;eeg_features_stim_full;rf
372;0.5644509792327881;0.27178955078125;0.4814814814814815;0.5;0.3333333333333333;74;2;eeg_features_stim_full;rf
373;0.5662188529968262;0.3004946708679199;0.4814814814814815;0.5;0.3333333333333333;74;3;eeg_features_stim_full;rf
374;0.5688953399658203;0.2763395309448242;0.8796296296296297;1.0;0.6666666666666666;74;4;eeg_features_stim_full;rf
375;0.5673596858978271;0.26915884017944336;0.7;0.6;0.5;75;0;eeg_features_stim_full;rf
376;0.5620460510253906;0.26503539085388184;0.8833333333333333;1.0;0.5;75;1;eeg_features_stim_full;rf
377;0.5607860088348389;0.2652468681335449;0.47222222222222227;0.3333333333333333;0.16666666666666666;75;2;eeg_features_stim_full;rf
378;0.5658252239227295;0.26634860038757324;0.8703703703703705;1.0;0.5;75;3;eeg_features_stim_full;rf
379;0.560471773147583;0.26384568214416504;0.44444444444444453;0.3;0.5;75;4;eeg_features_stim_full;rf
380;0.5566163063049316;0.26413679122924805;0.5333333333333332;0.5;0.3333333333333333;76;0;eeg_features_stim_full;rf
381;0.5578832626342773;0.2652556896209717;0.75;0.6666666666666666;0.3333333333333333;76;1;eeg_features_stim_full;rf
382;0.5651226043701172;0.2653071880340576;0.5925925925925926;0.5;0.3333333333333333;76;2;eeg_features_stim_full;rf
383;0.560488224029541;0.2637901306152344;0.8148148148148148;1.0;0.5;76;3;eeg_features_stim_full;rf
384;0.5607173442840576;0.26613402366638184;0.537037037037037;0.5;0.5;76;4;eeg_features_stim_full;rf
385;0.5601506233215332;0.2640571594238281;0.7749999999999999;0.75;0.5;77;0;eeg_features_stim_full;rf
386;0.5587141513824463;0.2689933776855469;0.5666666666666668;0.3333333333333333;0.16666666666666666;77;1;eeg_features_stim_full;rf
387;0.5610129833221436;0.2641322612762451;0.7407407407407407;0.75;0.5;77;2;eeg_features_stim_full;rf
388;0.5622620582580566;0.2674248218536377;0.4722222222222223;0.5;0.3333333333333333;77;3;eeg_features_stim_full;rf
389;0.562924861907959;0.263577938079834;0.7407407407407408;0.5;0.6666666666666666;77;4;eeg_features_stim_full;rf
390;0.5584492683410645;0.26349592208862305;0.6333333333333333;0.5;0.5;78;0;eeg_features_stim_full;rf
391;0.5591685771942139;0.28846144676208496;0.5833333333333334;0.5;0.3333333333333333;78;1;eeg_features_stim_full;rf
392;0.5573410987854004;0.2637004852294922;0.48148148148148145;0.4;0.3333333333333333;78;2;eeg_features_stim_full;rf
393;0.5594191551208496;0.2624835968017578;0.8148148148148149;1.0;0.5;78;3;eeg_features_stim_full;rf
394;0.5604910850524902;0.26376771926879883;0.6296296296296295;0.5;0.5;78;4;eeg_features_stim_full;rf
395;0.5592687129974365;0.26305055618286133;0.6666666666666666;0.4444444444444444;0.6666666666666666;79;0;eeg_features_stim_full;rf
396;0.5576989650726318;0.26500368118286133;0.5666666666666667;0.5;0.3333333333333333;79;1;eeg_features_stim_full;rf
397;0.5593671798706055;0.26387858390808105;0.5185185185185186;0.0;0.0;79;2;eeg_features_stim_full;rf
398;0.5583205223083496;0.2626304626464844;0.8333333333333334;0.8333333333333334;0.8333333333333334;79;3;eeg_features_stim_full;rf
399;0.5602869987487793;0.26378536224365234;0.6296296296296297;0.5;0.16666666666666666;79;4;eeg_features_stim_full;rf
400;0.5588908195495605;0.26606011390686035;0.5666666666666667;0.5;0.16666666666666666;80;0;eeg_features_stim_full;rf
401;0.5581450462341309;0.26336240768432617;0.6666666666666666;1.0;0.5;80;1;eeg_features_stim_full;rf
402;0.5586626529693604;0.26369786262512207;0.5555555555555556;0.3333333333333333;0.16666666666666666;80;2;eeg_features_stim_full;rf
403;0.5573477745056152;0.26402997970581055;0.40740740740740744;0.2857142857142857;0.3333333333333333;80;3;eeg_features_stim_full;rf
404;0.558800458908081;0.26476311683654785;0.6851851851851852;0.75;0.5;80;4;eeg_features_stim_full;rf
405;0.5814647674560547;0.26523256301879883;0.35;0.3333333333333333;0.16666666666666666;81;0;eeg_features_stim_full;rf
406;0.5606095790863037;0.26572418212890625;0.7916666666666666;0.5;0.3333333333333333;81;1;eeg_features_stim_full;rf
407;0.5592517852783203;0.26642465591430664;0.5740740740740741;0.42857142857142855;0.5;81;2;eeg_features_stim_full;rf
408;0.5645127296447754;0.26615190505981445;0.8518518518518519;1.0;0.5;81;3;eeg_features_stim_full;rf
409;0.563164234161377;0.2643091678619385;0.6481481481481481;0.4444444444444444;0.6666666666666666;81;4;eeg_features_stim_full;rf
410;0.5584590435028076;0.26284313201904297;0.7166666666666667;0.6666666666666666;0.6666666666666666;82;0;eeg_features_stim_full;rf
411;0.5600461959838867;0.2641174793243408;0.7166666666666666;0.5;0.3333333333333333;82;1;eeg_features_stim_full;rf
412;0.5581440925598145;0.2630288600921631;0.5740740740740742;0.5;0.5;82;2;eeg_features_stim_full;rf
413;0.5569555759429932;0.2637748718261719;0.42592592592592593;0.3333333333333333;0.3333333333333333;82;3;eeg_features_stim_full;rf
414;0.5590338706970215;0.2638094425201416;0.5185185185185185;0.6666666666666666;0.3333333333333333;82;4;eeg_features_stim_full;rf
415;0.5580990314483643;0.263852596282959;0.55;0.4;0.3333333333333333;83;0;eeg_features_stim_full;rf
416;0.560448169708252;0.2637825012207031;0.725;0.6;0.5;83;1;eeg_features_stim_full;rf
417;0.5599486827850342;0.2671220302581787;0.4814814814814815;0.5;0.3333333333333333;83;2;eeg_features_stim_full;rf
418;0.5614655017852783;0.2635359764099121;0.537037037037037;0.5;0.3333333333333333;83;3;eeg_features_stim_full;rf
419;0.5619556903839111;0.2640810012817383;0.6481481481481481;0.5;0.5;83;4;eeg_features_stim_full;rf
420;0.5597569942474365;0.26407456398010254;0.7833333333333334;0.5;0.16666666666666666;84;0;eeg_features_stim_full;rf
421;0.5607306957244873;0.29230618476867676;0.6833333333333333;0.5555555555555556;0.8333333333333334;84;1;eeg_features_stim_full;rf
422;0.562877893447876;0.2681262493133545;0.42592592592592593;0.25;0.16666666666666666;84;2;eeg_features_stim_full;rf
423;0.560704231262207;0.2648780345916748;0.2314814814814815;0.25;0.3333333333333333;84;3;eeg_features_stim_full;rf
424;0.563007116317749;0.26516294479370117;0.6666666666666667;0.75;0.5;84;4;eeg_features_stim_full;rf
425;0.563946008682251;0.2632479667663574;0.6666666666666666;1.0;0.5;85;0;eeg_features_stim_full;rf
426;0.5586140155792236;0.2642555236816406;0.36666666666666664;0.2;0.16666666666666666;85;1;eeg_features_stim_full;rf
427;0.5620009899139404;0.26418423652648926;0.7037037037037037;0.5714285714285714;0.6666666666666666;85;2;eeg_features_stim_full;rf
428;0.5616023540496826;0.2647550106048584;0.7037037037037037;0.6;0.5;85;3;eeg_features_stim_full;rf
429;0.5670008659362793;0.2673931121826172;0.6851851851851852;0.4;0.3333333333333333;85;4;eeg_features_stim_full;rf
430;0.5639760494232178;0.26528191566467285;0.6333333333333333;0.5;0.3333333333333333;86;0;eeg_features_stim_full;rf
431;0.5639431476593018;0.26690673828125;0.75;0.5;0.5;86;1;eeg_features_stim_full;rf
432;0.5641694068908691;0.2641892433166504;0.6666666666666667;0.6;0.5;86;2;eeg_features_stim_full;rf
433;0.5643630027770996;0.2692899703979492;0.537037037037037;0.6666666666666666;0.3333333333333333;86;3;eeg_features_stim_full;rf
434;0.5645496845245361;0.26551389694213867;0.5740740740740741;0.6;0.5;86;4;eeg_features_stim_full;rf
435;0.5875842571258545;0.2687718868255615;0.44999999999999996;0.3333333333333333;0.3333333333333333;87;0;eeg_features_stim_full;rf
436;0.5639162063598633;0.2647404670715332;0.7666666666666666;0.625;0.8333333333333334;87;1;eeg_features_stim_full;rf
437;0.5637660026550293;0.2653381824493408;0.5092592592592593;0.5;0.16666666666666666;87;2;eeg_features_stim_full;rf
438;0.5638089179992676;0.26574277877807617;0.6481481481481481;0.5;0.3333333333333333;87;3;eeg_features_stim_full;rf
439;0.5637178421020508;0.2650916576385498;0.7037037037037037;0.8;0.6666666666666666;87;4;eeg_features_stim_full;rf
440;0.5620176792144775;0.264772891998291;0.5666666666666667;0.5;0.16666666666666666;88;0;eeg_features_stim_full;rf
441;0.5702180862426758;0.2670433521270752;0.4333333333333333;0.4;0.6666666666666666;88;1;eeg_features_stim_full;rf
442;0.5649266242980957;0.2704904079437256;0.5370370370370371;0.5;0.3333333333333333;88;2;eeg_features_stim_full;rf
443;0.5660841464996338;0.26546263694763184;0.5185185185185186;0.0;0.0;88;3;eeg_features_stim_full;rf
444;0.5638294219970703;0.266254186630249;0.8703703703703705;0.6666666666666666;0.3333333333333333;88;4;eeg_features_stim_full;rf
445;0.5657401084899902;0.26743602752685547;0.6166666666666667;0.3333333333333333;0.16666666666666666;89;0;eeg_features_stim_full;rf
446;0.5685484409332275;0.26695847511291504;0.6666666666666666;0.4;0.3333333333333333;89;1;eeg_features_stim_full;rf
447;0.5661590099334717;0.26729607582092285;0.40740740740740744;0.42857142857142855;0.5;89;2;eeg_features_stim_full;rf
448;0.5648660659790039;0.26659584045410156;0.5;0.5;0.3333333333333333;89;3;eeg_features_stim_full;rf
449;0.5668284893035889;0.26593494415283203;0.6666666666666667;0.5;0.6666666666666666;89;4;eeg_features_stim_full;rf
450;0.564044713973999;0.2656557559967041;0.5666666666666667;0.75;0.5;90;0;eeg_features_stim_full;rf
451;0.561915397644043;0.26703476905822754;0.41666666666666663;0.5;0.16666666666666666;90;1;eeg_features_stim_full;rf
452;0.5642726421356201;0.26726794242858887;0.8518518518518519;1.0;0.3333333333333333;90;2;eeg_features_stim_full;rf
453;0.591867208480835;0.26795458793640137;0.962962962962963;1.0;0.3333333333333333;90;3;eeg_features_stim_full;rf
454;0.5661275386810303;0.2654154300689697;0.4444444444444444;0.2857142857142857;0.3333333333333333;90;4;eeg_features_stim_full;rf
455;0.5630843639373779;0.2661750316619873;0.4666666666666667;0.5;0.3333333333333333;91;0;eeg_features_stim_full;rf
456;0.5632708072662354;0.26639842987060547;0.6833333333333333;0.6666666666666666;0.6666666666666666;91;1;eeg_features_stim_full;rf
457;0.5626735687255859;0.26571226119995117;0.5833333333333334;0.4444444444444444;0.6666666666666666;91;2;eeg_features_stim_full;rf
458;0.5688533782958984;0.27190351486206055;0.7037037037037037;1.0;0.3333333333333333;91;3;eeg_features_stim_full;rf
459;0.5677087306976318;0.26676440238952637;0.6111111111111112;0.5;0.5;91;4;eeg_features_stim_full;rf
460;0.5643355846405029;0.2694580554962158;0.44999999999999996;0.5;0.5;92;0;eeg_features_stim_full;rf
461;0.5620276927947998;0.2678689956665039;0.48333333333333334;0.25;0.16666666666666666;92;1;eeg_features_stim_full;rf
462;0.5645616054534912;0.2677421569824219;0.7962962962962964;0.8;0.6666666666666666;92;2;eeg_features_stim_full;rf
463;0.5668742656707764;0.26457810401916504;0.7222222222222222;0.8;0.6666666666666666;92;3;eeg_features_stim_full;rf
464;0.5642635822296143;0.2657785415649414;0.537037037037037;1.0;0.3333333333333333;92;4;eeg_features_stim_full;rf
465;0.5615558624267578;0.26784777641296387;0.4833333333333334;0.4;0.3333333333333333;93;0;eeg_features_stim_full;rf
466;0.5635881423950195;0.2919588088989258;0.6833333333333333;0.5555555555555556;0.8333333333333334;93;1;eeg_features_stim_full;rf
467;0.5647149085998535;0.26408910751342773;0.7037037037037037;0.5;0.3333333333333333;93;2;eeg_features_stim_full;rf
468;0.5646309852600098;0.2651054859161377;0.5740740740740741;0.5;0.16666666666666666;93;3;eeg_features_stim_full;rf
469;0.5611464977264404;0.2664172649383545;0.4444444444444445;0.6;0.5;93;4;eeg_features_stim_full;rf
