;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
261;0.9750206470489502;0.03334808349609375;0.75;0.6666666666666666;0.5;52;1;fmri_merged;gssvm
262;0.9531583786010742;0.03219795227050781;0.9166666666666667;1.0;0.5;52;2;fmri_merged;gssvm
263;0.9408082962036133;0.03229069709777832;0.8333333333333334;1.0;0.25;52;3;fmri_merged;gssvm
264;0.9342911243438721;0.032289743423461914;0.8333333333333334;0.6666666666666666;1.0;52;4;fmri_merged;gssvm
265;0.935051679611206;0.032404184341430664;0.6666666666666667;0.6666666666666666;0.5;53;0;fmri_merged;gssvm
266;0.935678243637085;0.03332972526550293;0.33333333333333337;0.6666666666666666;0.5;53;1;fmri_merged;gssvm
267;0.9358482360839844;0.03234052658081055;0.9166666666666667;0.8;1.0;53;2;fmri_merged;gssvm
268;0.9353690147399902;0.032326459884643555;0.3333333333333333;0.3333333333333333;0.25;53;3;fmri_merged;gssvm
269;0.93491530418396;0.032286882400512695;0.5833333333333333;0.5;0.5;53;4;fmri_merged;gssvm
270;0.9349880218505859;0.03234148025512695;0.5833333333333334;0.5;0.25;54;0;fmri_merged;gssvm
271;0.9339849948883057;0.0322723388671875;0.8333333333333334;1.0;0.75;54;1;fmri_merged;gssvm
272;0.9364109039306641;0.03228640556335449;1.0;1.0;1.0;54;2;fmri_merged;gssvm
273;0.9338424205780029;0.03273892402648926;0.5;0.6666666666666666;0.5;54;3;fmri_merged;gssvm
274;0.9333224296569824;0.03243279457092285;0.5;0.5;0.5;54;4;fmri_merged;gssvm
275;0.9336950778961182;0.03234362602233887;0.75;0.5714285714285714;1.0;55;0;fmri_merged;gssvm
276;0.935650110244751;0.03229665756225586;0.75;1.0;0.75;55;1;fmri_merged;gssvm
277;0.9675946235656738;0.03231000900268555;0.8333333333333334;0.5714285714285714;1.0;55;2;fmri_merged;gssvm
278;0.936272144317627;0.03245973587036133;0.8333333333333334;1.0;0.5;55;3;fmri_merged;gssvm
279;0.9358692169189453;0.032216787338256836;0.5;0.5;0.5;55;4;fmri_merged;gssvm
280;0.9359583854675293;0.03252148628234863;0.33333333333333337;0.3333333333333333;0.25;56;0;fmri_merged;gssvm
281;0.9341914653778076;0.032228946685791016;0.5833333333333334;0.5714285714285714;1.0;56;1;fmri_merged;gssvm
282;0.9338371753692627;0.0322115421295166;0.75;0.6666666666666666;1.0;56;2;fmri_merged;gssvm
283;0.9338779449462891;0.032263755798339844;0.41666666666666663;0.5;0.25;56;3;fmri_merged;gssvm
284;0.9353523254394531;0.03239750862121582;0.8333333333333334;0.75;0.75;56;4;fmri_merged;gssvm
285;0.9342811107635498;0.03229808807373047;0.8333333333333334;0.5714285714285714;1.0;57;0;fmri_merged;gssvm
286;0.9347579479217529;0.032208919525146484;0.5;0.5;0.25;57;1;fmri_merged;gssvm
287;0.9334964752197266;0.03229570388793945;0.6666666666666667;0.5;0.5;57;2;fmri_merged;gssvm
288;0.9359612464904785;0.03237724304199219;0.8333333333333334;0.8;1.0;57;3;fmri_merged;gssvm
289;0.9329681396484375;0.03235459327697754;0.41666666666666663;0.5;0.5;57;4;fmri_merged;gssvm
290;0.9455854892730713;0.03365039825439453;0.8333333333333334;0.75;0.75;58;0;fmri_merged;gssvm
291;0.9464762210845947;0.03369879722595215;0.9166666666666667;0.75;0.75;58;1;fmri_merged;gssvm
292;0.9908885955810547;0.03448033332824707;0.25;0.6;0.75;58;2;fmri_merged;gssvm
293;1.002286434173584;0.03540205955505371;0.7500000000000001;0.6666666666666666;0.5;58;3;fmri_merged;gssvm
294;1.021623134613037;0.03447461128234863;0.5;0.5;0.5;58;4;fmri_merged;gssvm
295;0.991436243057251;0.03332233428955078;0.8333333333333334;0.5714285714285714;1.0;59;0;fmri_merged;gssvm
296;0.9814345836639404;0.03328204154968262;0.8333333333333334;1.0;0.25;59;1;fmri_merged;gssvm
297;0.9803001880645752;0.034496307373046875;0.16666666666666669;0.25;0.25;59;2;fmri_merged;gssvm
298;0.9807898998260498;0.0342864990234375;0.6666666666666666;0.6666666666666666;0.5;59;3;fmri_merged;gssvm
299;0.9805459976196289;0.03328418731689453;0.25;0.3333333333333333;0.25;59;4;fmri_merged;gssvm
300;0.9818010330200195;0.03352856636047363;0.75;1.0;0.5;60;0;fmri_merged;gssvm
301;0.9807634353637695;0.03380227088928223;0.5;0.5714285714285714;1.0;60;1;fmri_merged;gssvm
302;0.9803614616394043;0.033470869064331055;0.5;0.5;0.25;60;2;fmri_merged;gssvm
303;0.9825189113616943;0.03335309028625488;0.9166666666666667;0.8;1.0;60;3;fmri_merged;gssvm
304;0.9817228317260742;0.0345919132232666;0.6666666666666667;0.5714285714285714;1.0;60;4;fmri_merged;gssvm
305;0.9821300506591797;0.033866167068481445;0.5;0.5;0.5;61;0;fmri_merged;gssvm
306;0.9828939437866211;0.03343367576599121;1.0;1.0;0.75;61;1;fmri_merged;gssvm
307;0.9887185096740723;0.03401541709899902;0.5;0.5;0.5;61;2;fmri_merged;gssvm
308;0.9850354194641113;0.03456854820251465;0.5;0.5;0.5;61;3;fmri_merged;gssvm
309;0.9825420379638672;0.034590959548950195;0.7500000000000001;0.75;0.75;61;4;fmri_merged;gssvm
310;0.9818515777587891;0.03410172462463379;0.5;0.75;0.75;62;0;fmri_merged;gssvm
311;0.9840295314788818;0.0341334342956543;0.6666666666666667;0.0;0.0;62;1;fmri_merged;gssvm
312;0.9858818054199219;0.03534507751464844;0.25;0.5;0.25;62;2;fmri_merged;gssvm
313;0.9871339797973633;0.035311222076416016;0.5;0.5;0.25;62;3;fmri_merged;gssvm
314;0.9970548152923584;0.03415107727050781;0.5;0.5;0.5;62;4;fmri_merged;gssvm
315;1.0070557594299316;0.03486227989196777;0.6666666666666667;0.5714285714285714;1.0;63;0;fmri_merged;gssvm
316;1.0025174617767334;0.03401803970336914;0.8333333333333334;1.0;0.5;63;1;fmri_merged;gssvm
317;0.9910790920257568;0.03505253791809082;0.8333333333333334;0.6666666666666666;1.0;63;2;fmri_merged;gssvm
318;0.9876234531402588;0.0339360237121582;0.9166666666666667;1.0;0.75;63;3;fmri_merged;gssvm
319;0.9810223579406738;0.033952951431274414;0.33333333333333337;0.4;0.5;63;4;fmri_merged;gssvm
320;0.9903161525726318;0.03456306457519531;0.75;0.6666666666666666;0.5;64;0;fmri_merged;gssvm
321;1.0050008296966553;0.035243988037109375;0.25;0.6;0.75;64;1;fmri_merged;gssvm
322;1.0310990810394287;0.0345001220703125;0.41666666666666663;0.5714285714285714;1.0;64;2;fmri_merged;gssvm
323;1.0010464191436768;0.03452014923095703;0.8333333333333334;0.6666666666666666;0.5;64;3;fmri_merged;gssvm
324;1.0002145767211914;0.03453421592712402;0.8333333333333334;0.75;0.75;64;4;fmri_merged;gssvm
325;1.0000355243682861;0.03462624549865723;0.8333333333333334;0.6666666666666666;0.5;65;0;fmri_merged;gssvm
326;0.9992735385894775;0.034554481506347656;0.5;0.6666666666666666;0.5;65;1;fmri_merged;gssvm
327;0.9999747276306152;0.034517765045166016;0.8333333333333334;0.75;0.75;65;2;fmri_merged;gssvm
328;1.0011773109436035;0.03448605537414551;0.41666666666666663;0.5;0.75;65;3;fmri_merged;gssvm
329;0.9998092651367188;0.034453392028808594;0.6666666666666667;0.6;0.75;65;4;fmri_merged;gssvm
330;0.9991428852081299;0.034497976303100586;0.9166666666666667;0.8;1.0;66;0;fmri_merged;gssvm
331;1.0009677410125732;0.03452801704406738;0.6666666666666666;0.6;0.75;66;1;fmri_merged;gssvm
332;0.9982345104217529;0.034478187561035156;0.41666666666666663;0.6666666666666666;0.5;66;2;fmri_merged;gssvm
333;0.9998462200164795;0.03454256057739258;0.8333333333333334;0.6666666666666666;0.5;66;3;fmri_merged;gssvm
334;0.9993014335632324;0.034571170806884766;0.5;0.5;0.5;66;4;fmri_merged;gssvm
335;1.0005581378936768;0.03453564643859863;0.9166666666666667;0.8;1.0;67;0;fmri_merged;gssvm
336;1.017953634262085;0.034566640853881836;0.8333333333333334;0.6;0.75;67;1;fmri_merged;gssvm
337;0.9979777336120605;0.03453660011291504;0.5;0.5714285714285714;1.0;67;2;fmri_merged;gssvm
338;0.9961285591125488;0.03548455238342285;0.7500000000000001;0.75;0.75;67;3;fmri_merged;gssvm
339;0.9991481304168701;0.03458976745605469;0.7500000000000001;0.75;0.75;67;4;fmri_merged;gssvm
340;0.9990231990814209;0.03452587127685547;1.0;0.5714285714285714;1.0;68;0;fmri_merged;gssvm
341;0.9981446266174316;0.034560441970825195;0.5833333333333333;0.6666666666666666;0.5;68;1;fmri_merged;gssvm
342;0.9911372661590576;0.032295942306518555;0.4166666666666667;0.5;0.5;68;2;fmri_merged;gssvm
343;0.93882155418396;0.03227996826171875;0.9166666666666667;1.0;0.5;68;3;fmri_merged;gssvm
344;0.9358725547790527;0.03235769271850586;0.7500000000000001;0.6666666666666666;1.0;68;4;fmri_merged;gssvm
345;0.9352624416351318;0.0331730842590332;0.8333333333333334;0.8;1.0;69;0;fmri_merged;gssvm
346;0.9350569248199463;0.03224897384643555;0.7500000000000001;0.5714285714285714;1.0;69;1;fmri_merged;gssvm
347;0.9352788925170898;0.03255891799926758;0.6666666666666667;0.6666666666666666;0.5;69;2;fmri_merged;gssvm
348;0.9381260871887207;0.03231525421142578;0.6666666666666667;0.5714285714285714;1.0;69;3;fmri_merged;gssvm
349;0.934708833694458;0.03228592872619629;0.33333333333333337;0.4;0.5;69;4;fmri_merged;gssvm
350;0.935899019241333;0.03230762481689453;0.5;0.5714285714285714;1.0;70;0;fmri_merged;gssvm
351;0.9367220401763916;0.03223466873168945;0.75;0.6;0.75;70;1;fmri_merged;gssvm
352;0.9352593421936035;0.03229641914367676;0.16666666666666669;0.4;0.5;70;2;fmri_merged;gssvm
353;0.9363033771514893;0.03265237808227539;0.5833333333333334;0.5;0.75;70;3;fmri_merged;gssvm
354;0.9372866153717041;0.032288312911987305;0.9166666666666667;0.75;0.75;70;4;fmri_merged;gssvm
355;0.9346425533294678;0.03252840042114258;0.25;0.3333333333333333;0.25;71;0;fmri_merged;gssvm
356;0.9344203472137451;0.03232288360595703;0.75;0.6;0.75;71;1;fmri_merged;gssvm
357;0.9351565837860107;0.03228592872619629;0.6666666666666667;0.6;0.75;71;2;fmri_merged;gssvm
358;0.9356482028961182;0.032288551330566406;0.7500000000000001;0.75;0.75;71;3;fmri_merged;gssvm
359;0.9340014457702637;0.032759666442871094;0.5833333333333334;0.5;0.25;71;4;fmri_merged;gssvm
360;0.9366302490234375;0.03230905532836914;0.5833333333333333;1.0;0.25;72;0;fmri_merged;gssvm
361;0.9345848560333252;0.032450199127197266;0.75;0.5714285714285714;1.0;72;1;fmri_merged;gssvm
362;0.9358322620391846;0.03232073783874512;0.9166666666666667;0.8;1.0;72;2;fmri_merged;gssvm
363;0.9346175193786621;0.03247261047363281;0.8333333333333334;1.0;0.25;72;3;fmri_merged;gssvm
364;0.9363219738006592;0.03245067596435547;0.5;0.6666666666666666;1.0;72;4;fmri_merged;gssvm
365;0.936894416809082;0.03227949142456055;0.41666666666666663;0.6;0.75;73;0;fmri_merged;gssvm
366;0.9356894493103027;0.03231644630432129;0.5833333333333333;0.6666666666666666;0.5;73;1;fmri_merged;gssvm
367;0.9368362426757812;0.032258033752441406;0.5;0.5714285714285714;1.0;73;2;fmri_merged;gssvm
368;0.9359283447265625;0.03227519989013672;0.16666666666666669;0.3333333333333333;0.25;73;3;fmri_merged;gssvm
369;0.9373183250427246;0.03226804733276367;0.75;0.6;0.75;73;4;fmri_merged;gssvm
370;0.9346542358398438;0.03235459327697754;0.9166666666666667;0.5714285714285714;1.0;74;0;fmri_merged;gssvm
371;0.93332839012146;0.03329133987426758;0.3333333333333333;0.6;0.75;74;1;fmri_merged;gssvm
372;0.9414329528808594;0.032775163650512695;1.0;1.0;0.5;74;2;fmri_merged;gssvm
373;0.953946590423584;0.03258037567138672;0.25;0.6;0.75;74;3;fmri_merged;gssvm
374;0.9450790882110596;0.03282594680786133;0.75;0.6666666666666666;0.5;74;4;fmri_merged;gssvm
375;0.9739766120910645;0.03401899337768555;0.5;0.6666666666666666;0.5;75;0;fmri_merged;gssvm
376;0.9557704925537109;0.03325319290161133;0.75;0.6;0.75;75;1;fmri_merged;gssvm
377;0.991401195526123;0.035016536712646484;0.6666666666666667;0.6666666666666666;0.5;75;2;fmri_merged;gssvm
378;0.9764840602874756;0.033362627029418945;0.75;0.6666666666666666;0.5;75;3;fmri_merged;gssvm
379;0.9663887023925781;0.03437376022338867;0.6666666666666667;0.5714285714285714;1.0;75;4;fmri_merged;gssvm
380;0.9658052921295166;0.0334012508392334;0.5;0.6666666666666666;0.5;76;0;fmri_merged;gssvm
381;0.9664950370788574;0.033319950103759766;0.5833333333333334;0.5714285714285714;1.0;76;1;fmri_merged;gssvm
382;0.9669210910797119;0.033325910568237305;0.25;0.5;0.75;76;2;fmri_merged;gssvm
383;0.9682638645172119;0.03344297409057617;0.6666666666666667;0.6666666666666666;1.0;76;3;fmri_merged;gssvm
384;0.968940258026123;0.03334474563598633;0.5;0.5;0.25;76;4;fmri_merged;gssvm
385;0.9735186100006104;0.033380985260009766;0.41666666666666663;0.6;0.75;77;0;fmri_merged;gssvm
386;0.9486751556396484;0.032178640365600586;0.5833333333333334;0.5;0.5;77;1;fmri_merged;gssvm
387;0.9368541240692139;0.0322115421295166;0.8333333333333334;0.5714285714285714;1.0;77;2;fmri_merged;gssvm
388;0.935401201248169;0.032242536544799805;0.5833333333333334;0.5;0.5;77;3;fmri_merged;gssvm
389;0.9338688850402832;0.03229093551635742;0.5833333333333333;0.6;0.75;77;4;fmri_merged;gssvm
390;0.9354720115661621;0.032399892807006836;0.5833333333333334;0.5;0.5;78;0;fmri_merged;gssvm
391;0.9338304996490479;0.03225421905517578;0.4166666666666667;0.6666666666666666;0.5;78;1;fmri_merged;gssvm
392;0.935171365737915;0.03217935562133789;0.5833333333333334;0.5;0.25;78;2;fmri_merged;gssvm
393;0.9368386268615723;0.03232717514038086;0.75;0.75;0.75;78;3;fmri_merged;gssvm
394;0.93473219871521;0.03235173225402832;0.6666666666666667;0.6;0.75;78;4;fmri_merged;gssvm
395;0.9361226558685303;0.03259897232055664;0.5833333333333334;0.75;0.75;79;0;fmri_merged;gssvm
396;0.9491801261901855;0.032451629638671875;0.5;1.0;0.5;79;1;fmri_merged;gssvm
397;0.9501504898071289;0.03328967094421387;0.5;0.6666666666666666;0.5;79;2;fmri_merged;gssvm
398;0.9528923034667969;0.03223919868469238;0.8333333333333334;0.75;0.75;79;3;fmri_merged;gssvm
399;0.9514098167419434;0.033402204513549805;0.8333333333333334;0.6;0.75;79;4;fmri_merged;gssvm
400;0.9647893905639648;0.03335857391357422;0.6666666666666667;0.6666666666666666;0.5;80;0;fmri_merged;gssvm
401;0.9657547473907471;0.03337860107421875;0.75;0.6666666666666666;1.0;80;1;fmri_merged;gssvm
402;0.9662432670593262;0.03339552879333496;0.6666666666666667;0.6;0.75;80;2;fmri_merged;gssvm
403;0.9657270908355713;0.033425092697143555;0.6666666666666666;0.6666666666666666;0.5;80;3;fmri_merged;gssvm
404;0.9676246643066406;0.033326148986816406;0.6666666666666666;0.75;0.75;80;4;fmri_merged;gssvm
405;0.9741747379302979;0.032918691635131836;0.5833333333333334;0.5;0.5;81;0;fmri_merged;gssvm
406;0.9436969757080078;0.032280683517456055;0.75;0.6;0.75;81;1;fmri_merged;gssvm
407;0.9431347846984863;0.03224015235900879;0.6666666666666667;0.6;0.75;81;2;fmri_merged;gssvm
408;0.9329452514648438;0.03224325180053711;0.41666666666666663;0.0;0.0;81;3;fmri_merged;gssvm
409;0.9348351955413818;0.03227114677429199;1.0;1.0;0.75;81;4;fmri_merged;gssvm
410;0.9340567588806152;0.03227949142456055;0.33333333333333337;0.6;0.75;82;0;fmri_merged;gssvm
411;0.9339306354522705;0.03232598304748535;0.5;0.6;0.75;82;1;fmri_merged;gssvm
412;0.9330277442932129;0.03235268592834473;0.8333333333333334;0.75;0.75;82;2;fmri_merged;gssvm
413;0.934014081954956;0.03227663040161133;0.6666666666666666;0.6666666666666666;0.5;82;3;fmri_merged;gssvm
414;0.9330716133117676;0.032311201095581055;0.41666666666666663;0.5;0.25;82;4;fmri_merged;gssvm
415;0.9315047264099121;0.033213138580322266;0.5;0.5;0.25;83;0;fmri_merged;gssvm
416;0.9323573112487793;0.03225898742675781;0.8333333333333334;0.75;0.75;83;1;fmri_merged;gssvm
417;0.9330317974090576;0.032228946685791016;0.9166666666666667;1.0;0.5;83;2;fmri_merged;gssvm
418;0.9349925518035889;0.032311201095581055;0.5;0.6;0.75;83;3;fmri_merged;gssvm
419;0.9340705871582031;0.032270193099975586;0.5833333333333334;0.5;0.5;83;4;fmri_merged;gssvm
420;0.9333279132843018;0.03219437599182129;0.33333333333333337;0.3333333333333333;0.25;84;0;fmri_merged;gssvm
421;0.9346489906311035;0.03225421905517578;0.41666666666666663;0.5714285714285714;1.0;84;1;fmri_merged;gssvm
422;0.9332067966461182;0.032233476638793945;0.75;0.6;0.75;84;2;fmri_merged;gssvm
423;0.935380220413208;0.03259897232055664;1.0;0.8;1.0;84;3;fmri_merged;gssvm
424;0.9352343082427979;0.0322718620300293;0.5833333333333334;0.5;0.25;84;4;fmri_merged;gssvm
425;0.9336881637573242;0.03233599662780762;0.5;0.5;0.5;85;0;fmri_merged;gssvm
426;0.9332284927368164;0.032271385192871094;0.7500000000000001;0.6666666666666666;1.0;85;1;fmri_merged;gssvm
427;0.9341018199920654;0.03233599662780762;0.8333333333333334;0.75;0.75;85;2;fmri_merged;gssvm
428;0.9325573444366455;0.03221297264099121;0.16666666666666669;0.25;0.25;85;3;fmri_merged;gssvm
429;0.9341325759887695;0.0323178768157959;1.0;1.0;1.0;85;4;fmri_merged;gssvm
430;0.9320616722106934;0.03223919868469238;0.75;1.0;0.75;86;0;fmri_merged;gssvm
431;0.9326508045196533;0.03227806091308594;0.75;0.6;0.75;86;1;fmri_merged;gssvm
432;0.932025671005249;0.032245635986328125;0.8333333333333334;0.6666666666666666;1.0;86;2;fmri_merged;gssvm
433;0.931879997253418;0.032225847244262695;0.6666666666666667;0.75;0.75;86;3;fmri_merged;gssvm
434;0.9327051639556885;0.03219723701477051;0.8333333333333334;0.5714285714285714;1.0;86;4;fmri_merged;gssvm
435;0.9335606098175049;0.032239437103271484;0.75;0.75;0.75;87;0;fmri_merged;gssvm
436;0.934251070022583;0.03226804733276367;0.8333333333333334;0.6666666666666666;0.5;87;1;fmri_merged;gssvm
437;0.9331214427947998;0.0321955680847168;0.16666666666666669;0.3333333333333333;0.25;87;2;fmri_merged;gssvm
438;0.9322383403778076;0.032227277755737305;0.8333333333333334;0.6666666666666666;0.5;87;3;fmri_merged;gssvm
439;0.943819522857666;0.03295159339904785;0.8333333333333334;0.5714285714285714;1.0;87;4;fmri_merged;gssvm
440;0.9497759342193604;0.032357215881347656;0.5833333333333334;0.6666666666666666;0.5;88;0;fmri_merged;gssvm
441;0.9597108364105225;0.03362631797790527;0.8333333333333334;1.0;0.5;88;1;fmri_merged;gssvm
442;0.9497199058532715;0.03346109390258789;0.5833333333333334;0.5714285714285714;1.0;88;2;fmri_merged;gssvm
443;0.9566855430603027;0.03255033493041992;0.3333333333333333;0.5714285714285714;1.0;88;3;fmri_merged;gssvm
444;0.9449107646942139;0.03250455856323242;0.6666666666666666;0.75;0.75;88;4;fmri_merged;gssvm
445;0.9425816535949707;0.03252553939819336;0.6666666666666666;0.6666666666666666;0.5;89;0;fmri_merged;gssvm
446;0.9422025680541992;0.03246164321899414;0.8333333333333334;0.6;0.75;89;1;fmri_merged;gssvm
447;0.9434158802032471;0.03256034851074219;0.8333333333333334;0.6666666666666666;1.0;89;2;fmri_merged;gssvm
448;0.9417834281921387;0.0325772762298584;0.4166666666666667;0.5;0.25;89;3;fmri_merged;gssvm
449;0.941979169845581;0.03253817558288574;0.5833333333333334;1.0;0.25;89;4;fmri_merged;gssvm
450;0.943549633026123;0.03252863883972168;0.6666666666666667;1.0;0.25;90;0;fmri_merged;gssvm
451;0.9492733478546143;0.03754472732543945;0.25;0.5714285714285714;1.0;90;1;fmri_merged;gssvm
452;0.945594310760498;0.032561540603637695;0.5833333333333334;0.5;0.25;90;2;fmri_merged;gssvm
453;0.9423463344573975;0.032630205154418945;0.6666666666666667;0.5;0.25;90;3;fmri_merged;gssvm
454;0.943084716796875;0.03259682655334473;0.5833333333333334;0.6666666666666666;0.5;90;4;fmri_merged;gssvm
455;0.9436094760894775;0.03259921073913574;0.6666666666666667;0.75;0.75;91;0;fmri_merged;gssvm
456;0.9439458847045898;0.03275156021118164;0.6666666666666667;0.5;0.25;91;1;fmri_merged;gssvm
457;0.9446399211883545;0.03257036209106445;0.5;0.6;0.75;91;2;fmri_merged;gssvm
458;0.9532897472381592;0.03450179100036621;0.5833333333333334;0.6666666666666666;0.5;91;3;fmri_merged;gssvm
459;0.951953649520874;0.032685041427612305;0.6666666666666667;0.6666666666666666;1.0;91;4;fmri_merged;gssvm
460;0.9579877853393555;0.03262066841125488;0.5;0.6;0.75;92;0;fmri_merged;gssvm
461;0.9575059413909912;0.03284454345703125;0.5;0.5;0.25;92;1;fmri_merged;gssvm
462;0.9442658424377441;0.032668113708496094;0.9166666666666667;0.5714285714285714;1.0;92;2;fmri_merged;gssvm
463;0.9435362815856934;0.03264617919921875;0.9166666666666667;1.0;0.75;92;3;fmri_merged;gssvm
464;0.9447982311248779;0.032639265060424805;0.6666666666666667;0.75;0.75;92;4;fmri_merged;gssvm
465;0.9443964958190918;0.03265953063964844;0.6666666666666667;0.6666666666666666;0.5;93;0;fmri_merged;gssvm
466;0.9456510543823242;0.03290510177612305;0.33333333333333337;0.3333333333333333;0.25;93;1;fmri_merged;gssvm
467;0.9517285823822021;0.03436541557312012;0.7500000000000001;0.6666666666666666;0.5;93;2;fmri_merged;gssvm
468;0.9495930671691895;0.03268575668334961;0.8333333333333334;0.6666666666666666;1.0;93;3;fmri_merged;gssvm
469;0.9433708190917969;0.03265547752380371;0.6666666666666667;0.5714285714285714;1.0;93;4;fmri_merged;gssvm
470;0.943535327911377;0.03269696235656738;0.8333333333333334;0.6;0.75;94;0;fmri_merged;gssvm
471;0.9464261531829834;0.03270554542541504;0.75;1.0;0.25;94;1;fmri_merged;gssvm
472;0.9445700645446777;0.03254842758178711;0.4166666666666667;0.6666666666666666;0.5;94;2;fmri_merged;gssvm
473;0.945723295211792;0.032582759857177734;0.5;0.5;0.5;94;3;fmri_merged;gssvm
474;0.9666392803192139;0.03260922431945801;0.5;0.5;0.5;94;4;fmri_merged;gssvm
475;0.9515118598937988;0.032842397689819336;0.8333333333333334;0.6666666666666666;0.5;95;0;fmri_merged;gssvm
476;0.9446759223937988;0.03254079818725586;0.4166666666666667;0.5;0.25;95;1;fmri_merged;gssvm
477;0.9503943920135498;0.03264451026916504;0.9166666666666667;0.5714285714285714;1.0;95;2;fmri_merged;gssvm
478;0.9456837177276611;0.03261899948120117;0.33333333333333337;0.5;0.25;95;3;fmri_merged;gssvm
479;0.9431352615356445;0.03344893455505371;0.5833333333333334;0.6;0.75;95;4;fmri_merged;gssvm
480;0.9441936016082764;0.03256511688232422;0.75;1.0;0.75;96;0;fmri_merged;gssvm
481;0.9433481693267822;0.03261137008666992;0.6666666666666667;0.6;0.75;96;1;fmri_merged;gssvm
482;0.9489314556121826;0.03258681297302246;0.6666666666666667;0.5;0.5;96;2;fmri_merged;gssvm
483;0.9470071792602539;0.03257250785827637;0.16666666666666669;0.0;0.0;96;3;fmri_merged;gssvm
484;0.9437813758850098;0.03254532814025879;0.5;0.5;0.5;96;4;fmri_merged;gssvm
485;0.9438960552215576;0.03256654739379883;0.75;1.0;0.75;97;0;fmri_merged;gssvm
486;0.9433653354644775;0.03258466720581055;0.5;0.5714285714285714;1.0;97;1;fmri_merged;gssvm
487;0.9409620761871338;0.03223705291748047;0.6666666666666667;0.6666666666666666;0.5;97;2;fmri_merged;gssvm
488;0.933342695236206;0.03227567672729492;1.0;1.0;0.25;97;3;fmri_merged;gssvm
489;0.9359855651855469;0.03225541114807129;0.9166666666666667;0.8;1.0;97;4;fmri_merged;gssvm
490;0.9337501525878906;0.032228946685791016;0.5;0.5;0.5;98;0;fmri_merged;gssvm
491;0.9343180656433105;0.0322723388671875;0.9166666666666667;0.75;0.75;98;1;fmri_merged;gssvm
492;0.9332168102264404;0.032242774963378906;0.25;0.6;0.75;98;2;fmri_merged;gssvm
493;0.9338474273681641;0.03231048583984375;0.7500000000000001;0.6666666666666666;1.0;98;3;fmri_merged;gssvm
494;0.9334144592285156;0.03229880332946777;0.6666666666666667;0.75;0.75;98;4;fmri_merged;gssvm
495;0.9348134994506836;0.03236126899719238;0.6666666666666667;0.5;0.5;99;0;fmri_merged;gssvm
496;0.933943510055542;0.032350778579711914;0.8333333333333334;0.5714285714285714;1.0;99;1;fmri_merged;gssvm
497;0.9351711273193359;0.032347917556762695;0.4166666666666667;0.4;0.5;99;2;fmri_merged;gssvm
498;0.933056116104126;0.032288312911987305;0.41666666666666663;0.5;0.5;99;3;fmri_merged;gssvm
499;0.9355125427246094;0.03229093551635742;0.6666666666666667;0.5714285714285714;1.0;99;4;fmri_merged;gssvm
