;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
264;0.6173965930938721;0.4244065284729004;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;eegall;rf
265;0.6158785820007324;0.427767276763916;0.7083333333333334;0.6666666666666666;0.3333333333333333;53;0;eegall;rf
266;0.6173427104949951;0.424252986907959;0.9166666666666666;0.8333333333333334;0.8333333333333334;53;1;eegall;rf
267;0.6104841232299805;0.4213407039642334;0.7916666666666666;0.7142857142857143;0.8333333333333334;53;2;eegall;rf
268;0.614732027053833;0.42276787757873535;0.888888888888889;0.8333333333333334;0.8333333333333334;53;3;eegall;rf
269;0.6115872859954834;0.42171168327331543;0.9444444444444445;0.75;1.0;53;4;eegall;rf
270;0.6099960803985596;0.42107725143432617;0.625;0.5714285714285714;0.6666666666666666;54;0;eegall;rf
271;0.6105995178222656;0.42117929458618164;0.8333333333333334;0.6666666666666666;1.0;54;1;eegall;rf
272;0.6126675605773926;0.4259316921234131;0.7916666666666666;0.75;0.5;54;2;eegall;rf
273;0.6123776435852051;0.427992582321167;0.7222222222222223;0.625;0.8333333333333334;54;3;eegall;rf
274;0.6124064922332764;0.4189636707305908;1.0;1.0;1.0;54;4;eegall;rf
275;0.6080198287963867;0.4181537628173828;0.7083333333333334;0.6666666666666666;0.6666666666666666;55;0;eegall;rf
276;0.6087052822113037;0.4272012710571289;0.875;0.75;1.0;55;1;eegall;rf
277;0.6115520000457764;0.419431209564209;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;2;eegall;rf
278;0.6330893039703369;0.420574426651001;0.6666666666666667;0.7142857142857143;0.8333333333333334;55;3;eegall;rf
279;0.6155486106872559;0.418210506439209;0.8333333333333334;0.8333333333333334;0.8333333333333334;55;4;eegall;rf
280;0.6097152233123779;0.420684814453125;0.9166666666666666;0.75;1.0;56;0;eegall;rf
281;0.6087818145751953;0.4192690849304199;0.9166666666666667;0.7142857142857143;0.8333333333333334;56;1;eegall;rf
282;0.6072838306427002;0.4188728332519531;0.5;0.5555555555555556;0.8333333333333334;56;2;eegall;rf
283;0.6085331439971924;0.4293856620788574;0.38888888888888895;0.6;0.5;56;3;eegall;rf
284;0.6111016273498535;0.41936755180358887;0.7777777777777779;0.8;0.6666666666666666;56;4;eegall;rf
285;0.608877420425415;0.4203794002532959;0.6875;0.5714285714285714;0.6666666666666666;57;0;eegall;rf
286;0.6092054843902588;0.42093610763549805;0.8333333333333334;0.75;1.0;57;1;eegall;rf
287;0.6094620227813721;0.4264943599700928;0.875;0.75;1.0;57;2;eegall;rf
288;0.6140751838684082;0.42491841316223145;1.0;1.0;0.6666666666666666;57;3;eegall;rf
289;0.6152963638305664;0.42385172843933105;0.8333333333333334;0.7142857142857143;0.8333333333333334;57;4;eegall;rf
290;0.6121032238006592;0.4225592613220215;0.7916666666666667;0.7142857142857143;0.8333333333333334;58;0;eegall;rf
291;0.6090817451477051;0.44490861892700195;0.875;0.7142857142857143;0.8333333333333334;58;1;eegall;rf
292;0.6110405921936035;0.4218578338623047;0.75;0.6666666666666666;0.6666666666666666;58;2;eegall;rf
293;0.6106710433959961;0.42327213287353516;0.7777777777777779;0.8333333333333334;0.8333333333333334;58;3;eegall;rf
294;0.6097970008850098;0.4203298091888428;0.7777777777777779;0.8333333333333334;0.8333333333333334;58;4;eegall;rf
295;0.610257625579834;0.41912245750427246;1.0;0.8571428571428571;1.0;59;0;eegall;rf
296;0.6106882095336914;0.42215490341186523;0.9583333333333334;0.8571428571428571;1.0;59;1;eegall;rf
297;0.6163511276245117;0.4234335422515869;0.7916666666666666;0.7142857142857143;0.8333333333333334;59;2;eegall;rf
298;0.6108276844024658;0.4218778610229492;0.3888888888888889;0.5714285714285714;0.6666666666666666;59;3;eegall;rf
299;0.6102538108825684;0.4192078113555908;0.9444444444444445;0.8333333333333334;0.8333333333333334;59;4;eegall;rf
300;0.6082148551940918;0.4190547466278076;0.9166666666666666;0.8571428571428571;1.0;60;0;eegall;rf
301;0.614065408706665;0.4217066764831543;0.7916666666666666;0.6666666666666666;0.6666666666666666;60;1;eegall;rf
302;0.6095805168151855;0.4196352958679199;0.6250000000000001;0.625;0.8333333333333334;60;2;eegall;rf
303;0.6103193759918213;0.42310070991516113;0.888888888888889;0.8;0.6666666666666666;60;3;eegall;rf
304;0.6112320423126221;0.4223825931549072;0.888888888888889;0.8;0.6666666666666666;60;4;eegall;rf
305;0.6079542636871338;0.4198436737060547;0.875;0.8;0.6666666666666666;61;0;eegall;rf
306;0.6080901622772217;0.4275014400482178;0.75;0.6666666666666666;0.6666666666666666;61;1;eegall;rf
307;0.6134803295135498;0.4246206283569336;0.625;0.5714285714285714;0.6666666666666666;61;2;eegall;rf
308;0.6167304515838623;0.4252815246582031;1.0;0.8571428571428571;1.0;61;3;eegall;rf
309;0.6180951595306396;0.4508492946624756;1.0;1.0;1.0;61;4;eegall;rf
310;0.6154153347015381;0.4237813949584961;0.7083333333333334;0.6666666666666666;0.6666666666666666;62;0;eegall;rf
311;0.6158413887023926;0.42808055877685547;0.875;0.6666666666666666;1.0;62;1;eegall;rf
312;0.614269495010376;0.42530345916748047;0.5416666666666666;0.6666666666666666;0.6666666666666666;62;2;eegall;rf
313;0.6183719635009766;0.4274020195007324;0.8333333333333334;0.8333333333333334;0.8333333333333334;62;3;eegall;rf
314;0.620396614074707;0.4257395267486572;0.8333333333333334;1.0;0.8333333333333334;62;4;eegall;rf
315;0.6179957389831543;0.4274146556854248;0.7916666666666666;0.8;0.6666666666666666;63;0;eegall;rf
316;0.6194350719451904;0.42922282218933105;0.7916666666666666;0.7142857142857143;0.8333333333333334;63;1;eegall;rf
317;0.6200611591339111;0.42594218254089355;0.9166666666666667;0.7142857142857143;0.8333333333333334;63;2;eegall;rf
318;0.6184203624725342;0.42670750617980957;0.7777777777777778;0.7142857142857143;0.8333333333333334;63;3;eegall;rf
319;0.6216177940368652;0.4288787841796875;0.7777777777777778;0.8;0.6666666666666666;63;4;eegall;rf
320;0.6200504302978516;0.42715907096862793;0.7083333333333333;0.6666666666666666;0.6666666666666666;64;0;eegall;rf
321;0.6192481517791748;0.42662525177001953;0.9791666666666667;1.0;0.8333333333333334;64;1;eegall;rf
322;0.6169095039367676;0.45090484619140625;0.9583333333333334;0.75;1.0;64;2;eegall;rf
323;0.6250240802764893;0.431149959564209;0.888888888888889;0.75;1.0;64;3;eegall;rf
324;0.6224277019500732;0.42786145210266113;0.5277777777777777;0.6666666666666666;0.6666666666666666;64;4;eegall;rf
325;0.6224155426025391;0.43068432807922363;0.9583333333333334;0.8571428571428571;1.0;65;0;eegall;rf
326;0.6168835163116455;0.42508816719055176;0.75;0.8333333333333334;0.8333333333333334;65;1;eegall;rf
327;0.6175620555877686;0.42807602882385254;0.8333333333333334;0.75;1.0;65;2;eegall;rf
328;0.6232342720031738;0.42995262145996094;0.7777777777777779;0.8;0.6666666666666666;65;3;eegall;rf
329;0.6227169036865234;0.43156981468200684;0.7222222222222223;0.7142857142857143;0.8333333333333334;65;4;eegall;rf
330;0.6243190765380859;0.4327244758605957;0.9583333333333334;0.8571428571428571;1.0;66;0;eegall;rf
331;0.6210017204284668;0.4322998523712158;0.6666666666666666;0.5;0.3333333333333333;66;1;eegall;rf
332;0.6206140518188477;0.4315969944000244;0.6666666666666667;0.6666666666666666;0.6666666666666666;66;2;eegall;rf
333;0.6241054534912109;0.42975568771362305;0.888888888888889;0.75;1.0;66;3;eegall;rf
334;0.6288759708404541;0.43029069900512695;0.8333333333333334;0.7142857142857143;0.8333333333333334;66;4;eegall;rf
335;0.624737024307251;0.43035435676574707;0.75;0.7142857142857143;0.8333333333333334;67;0;eegall;rf
336;0.623971700668335;0.42977094650268555;0.9166666666666667;0.75;1.0;67;1;eegall;rf
337;0.6225032806396484;0.42995238304138184;0.75;0.75;0.5;67;2;eegall;rf
338;0.6235158443450928;0.4297213554382324;0.7222222222222223;0.6666666666666666;0.6666666666666666;67;3;eegall;rf
339;0.6242272853851318;0.4292902946472168;0.7222222222222223;0.8571428571428571;1.0;67;4;eegall;rf
340;0.623767614364624;0.4544370174407959;0.9583333333333334;0.8333333333333334;0.8333333333333334;68;0;eegall;rf
341;0.6234841346740723;0.43238282203674316;0.7916666666666666;0.6666666666666666;1.0;68;1;eegall;rf
342;0.6225330829620361;0.43242454528808594;0.9166666666666667;0.8333333333333334;0.8333333333333334;68;2;eegall;rf
343;0.6189892292022705;0.42685627937316895;0.6666666666666667;0.6666666666666666;1.0;68;3;eegall;rf
344;0.6229174137115479;0.42634153366088867;0.6111111111111112;1.0;0.5;68;4;eegall;rf
345;0.6203465461730957;0.4240403175354004;0.7916666666666666;0.625;0.8333333333333334;69;0;eegall;rf
346;0.6185550689697266;0.4260694980621338;0.75;0.8;0.6666666666666666;69;1;eegall;rf
347;0.617577314376831;0.4252042770385742;0.5833333333333333;0.5714285714285714;0.6666666666666666;69;2;eegall;rf
348;0.6205298900604248;0.4272937774658203;1.0;0.8571428571428571;1.0;69;3;eegall;rf
349;0.6192901134490967;0.42800021171569824;0.8333333333333334;1.0;0.8333333333333334;69;4;eegall;rf
350;0.6182956695556641;0.4247915744781494;0.8333333333333334;0.7142857142857143;0.8333333333333334;70;0;eegall;rf
351;0.6166205406188965;0.4254114627838135;1.0;1.0;0.8333333333333334;70;1;eegall;rf
352;0.6159505844116211;0.43045926094055176;0.9166666666666666;0.75;1.0;70;2;eegall;rf
353;0.6165611743927002;0.4253807067871094;0.4444444444444445;0.6666666666666666;0.6666666666666666;70;3;eegall;rf
354;0.6420943737030029;0.4253885746002197;0.888888888888889;0.8333333333333334;0.8333333333333334;70;4;eegall;rf
355;0.6169252395629883;0.4234433174133301;0.75;0.625;0.8333333333333334;71;0;eegall;rf
356;0.6156272888183594;0.4234910011291504;0.9583333333333334;0.6666666666666666;1.0;71;1;eegall;rf
357;0.6152410507202148;0.4243004322052002;0.9166666666666666;0.75;1.0;71;2;eegall;rf
358;0.6181924343109131;0.4281954765319824;0.8333333333333334;0.8;0.6666666666666666;71;3;eegall;rf
359;0.6150822639465332;0.4287228584289551;0.4444444444444445;0.75;0.5;71;4;eegall;rf
360;0.6159334182739258;0.42385149002075195;0.75;0.7142857142857143;0.8333333333333334;72;0;eegall;rf
361;0.6146218776702881;0.42368555068969727;0.9583333333333334;1.0;0.8333333333333334;72;1;eegall;rf
362;0.6190040111541748;0.42996954917907715;0.9583333333333334;0.8571428571428571;1.0;72;2;eegall;rf
363;0.6191160678863525;0.42569398880004883;0.8333333333333334;0.7142857142857143;0.8333333333333334;72;3;eegall;rf
364;0.6209526062011719;0.42501139640808105;0.888888888888889;1.0;0.8333333333333334;72;4;eegall;rf
365;0.6248793601989746;0.42512941360473633;0.6666666666666666;0.8;0.6666666666666666;73;0;eegall;rf
366;0.6144692897796631;0.4236152172088623;0.875;0.625;0.8333333333333334;73;1;eegall;rf
367;0.6147701740264893;0.42452216148376465;0.9166666666666667;0.75;1.0;73;2;eegall;rf
368;0.6139168739318848;0.42348623275756836;0.8333333333333334;0.8571428571428571;1.0;73;3;eegall;rf
369;0.6188294887542725;0.4239377975463867;0.9444444444444445;0.8333333333333334;0.8333333333333334;73;4;eegall;rf
370;0.6157217025756836;0.42378711700439453;0.9166666666666666;0.8;0.6666666666666666;74;0;eegall;rf
371;0.6146836280822754;0.4255518913269043;1.0;0.75;1.0;74;1;eegall;rf
372;0.6451916694641113;0.42720723152160645;0.7083333333333334;0.625;0.8333333333333334;74;2;eegall;rf
373;0.6153004169464111;0.42662644386291504;0.7222222222222223;0.8;0.6666666666666666;74;3;eegall;rf
374;0.6177418231964111;0.4267573356628418;0.7777777777777779;0.8571428571428571;1.0;74;4;eegall;rf
375;0.6200096607208252;0.42700934410095215;0.875;0.625;0.8333333333333334;75;0;eegall;rf
376;0.6189725399017334;0.42733025550842285;0.9166666666666666;0.75;1.0;75;1;eegall;rf
377;0.6222996711730957;0.42885470390319824;1.0;1.0;1.0;75;2;eegall;rf
378;0.6186785697937012;0.42909717559814453;0.5;0.6666666666666666;0.3333333333333333;75;3;eegall;rf
379;0.6208517551422119;0.42757320404052734;0.9444444444444445;0.8333333333333334;0.8333333333333334;75;4;eegall;rf
380;0.6177749633789062;0.42455577850341797;0.6666666666666666;0.75;1.0;76;0;eegall;rf
381;0.6138837337493896;0.4229087829589844;0.75;0.6666666666666666;0.6666666666666666;76;1;eegall;rf
382;0.6153662204742432;0.42418694496154785;0.9166666666666667;0.8333333333333334;0.8333333333333334;76;2;eegall;rf
383;0.6157002449035645;0.4237051010131836;0.7777777777777779;0.625;0.8333333333333334;76;3;eegall;rf
384;0.614647626876831;0.42357850074768066;0.888888888888889;0.7142857142857143;0.8333333333333334;76;4;eegall;rf
385;0.6121971607208252;0.44995903968811035;0.375;0.42857142857142855;0.5;77;0;eegall;rf
386;0.6145346164703369;0.4254927635192871;0.8333333333333333;0.8;0.6666666666666666;77;1;eegall;rf
387;0.61501145362854;0.4253809452056885;0.875;0.8571428571428571;1.0;77;2;eegall;rf
388;0.6176364421844482;0.4249594211578369;1.0;1.0;0.8333333333333334;77;3;eegall;rf
389;0.6149008274078369;0.4222676753997803;0.7777777777777779;0.8571428571428571;1.0;77;4;eegall;rf
390;0.6122984886169434;0.4222068786621094;0.6666666666666667;0.625;0.8333333333333334;78;0;eegall;rf
391;0.6120901107788086;0.42499661445617676;0.625;0.625;0.8333333333333334;78;1;eegall;rf
392;0.6125221252441406;0.42340755462646484;0.6666666666666667;0.8;0.6666666666666666;78;2;eegall;rf
393;0.6172647476196289;0.42273473739624023;0.8333333333333334;0.8;0.6666666666666666;78;3;eegall;rf
394;0.6150212287902832;0.4237534999847412;1.0;0.8571428571428571;1.0;78;4;eegall;rf
395;0.6170995235443115;0.4262418746948242;0.6666666666666666;0.5714285714285714;0.6666666666666666;79;0;eegall;rf
396;0.6180243492126465;0.4262118339538574;1.0;1.0;1.0;79;1;eegall;rf
397;0.6179347038269043;0.430311918258667;0.7916666666666666;0.6666666666666666;0.6666666666666666;79;2;eegall;rf
398;0.6187102794647217;0.4264652729034424;0.7777777777777778;0.6666666666666666;0.6666666666666666;79;3;eegall;rf
399;0.620326042175293;0.42635536193847656;1.0;0.8571428571428571;1.0;79;4;eegall;rf
400;0.6177618503570557;0.4267714023590088;0.6666666666666666;0.8;0.6666666666666666;80;0;eegall;rf
401;0.6188104152679443;0.429884672164917;0.9583333333333334;0.75;1.0;80;1;eegall;rf
402;0.6196668148040771;0.43060803413391113;0.9166666666666666;0.6666666666666666;1.0;80;2;eegall;rf
403;0.6125977039337158;0.4474508762359619;0.44444444444444453;0.5;0.16666666666666666;80;3;eegall;rf
404;0.6194624900817871;0.42545485496520996;1.0;0.8571428571428571;1.0;80;4;eegall;rf
405;0.6176538467407227;0.4313509464263916;0.75;0.8;0.6666666666666666;81;0;eegall;rf
406;0.6183173656463623;0.4249603748321533;0.8333333333333334;0.625;0.8333333333333334;81;1;eegall;rf
407;0.6186580657958984;0.4281196594238281;0.8333333333333334;0.8571428571428571;1.0;81;2;eegall;rf
408;0.6181845664978027;0.4255688190460205;0.888888888888889;0.8571428571428571;1.0;81;3;eegall;rf
409;0.6168715953826904;0.42575645446777344;0.7777777777777778;1.0;0.5;81;4;eegall;rf
410;0.6158959865570068;0.42523980140686035;0.5416666666666667;0.625;0.8333333333333334;82;0;eegall;rf
411;0.6170363426208496;0.4257173538208008;0.9166666666666666;0.6666666666666666;1.0;82;1;eegall;rf
412;0.6210613250732422;0.4253871440887451;0.8333333333333333;1.0;0.6666666666666666;82;2;eegall;rf
413;0.6181721687316895;0.42711448669433594;0.7777777777777778;0.8;0.6666666666666666;82;3;eegall;rf
414;0.6199650764465332;0.4261510372161865;0.888888888888889;0.8333333333333334;0.8333333333333334;82;4;eegall;rf
415;0.6189000606536865;0.4304325580596924;0.9583333333333334;0.8571428571428571;1.0;83;0;eegall;rf
416;0.6165008544921875;0.4265322685241699;0.7083333333333333;0.8;0.6666666666666666;83;1;eegall;rf
417;0.6428236961364746;0.42694687843322754;0.8333333333333334;0.625;0.8333333333333334;83;2;eegall;rf
418;0.6171729564666748;0.42476892471313477;1.0;0.8571428571428571;1.0;83;3;eegall;rf
419;0.6175241470336914;0.42476367950439453;0.9722222222222223;1.0;0.6666666666666666;83;4;eegall;rf
420;0.6177868843078613;0.4263782501220703;0.9166666666666666;0.75;1.0;84;0;eegall;rf
421;0.6177480220794678;0.4302544593811035;1.0;0.75;1.0;84;1;eegall;rf
422;0.6159529685974121;0.42583560943603516;0.7916666666666666;0.8;0.6666666666666666;84;2;eegall;rf
423;0.618577241897583;0.42645764350891113;0.6666666666666667;0.8333333333333334;0.8333333333333334;84;3;eegall;rf
424;0.6169352531433105;0.4258842468261719;0.888888888888889;0.8;0.6666666666666666;84;4;eegall;rf
425;0.6174647808074951;0.42589592933654785;1.0;0.75;1.0;85;0;eegall;rf
426;0.6181340217590332;0.42743921279907227;0.6666666666666667;0.8;0.6666666666666666;85;1;eegall;rf
427;0.6175820827484131;0.42630481719970703;0.6666666666666666;0.8;0.6666666666666666;85;2;eegall;rf
428;0.6196491718292236;0.42584800720214844;0.888888888888889;0.75;1.0;85;3;eegall;rf
429;0.6180899143218994;0.42892956733703613;0.7222222222222223;0.8;0.6666666666666666;85;4;eegall;rf
430;0.6154384613037109;0.42238354682922363;0.875;0.8333333333333334;0.8333333333333334;86;0;eegall;rf
431;0.6142635345458984;0.42522644996643066;0.7916666666666667;0.7142857142857143;0.8333333333333334;86;1;eegall;rf
432;0.6137619018554688;0.423123836517334;0.75;0.8;0.6666666666666666;86;2;eegall;rf
433;0.6115977764129639;0.44498324394226074;0.7777777777777778;0.8333333333333334;0.8333333333333334;86;3;eegall;rf
434;0.6141173839569092;0.4222545623779297;0.8055555555555556;0.7142857142857143;0.8333333333333334;86;4;eegall;rf
435;0.6107521057128906;0.41978883743286133;0.5833333333333333;0.6666666666666666;0.6666666666666666;87;0;eegall;rf
436;0.6124606132507324;0.4234046936035156;0.6666666666666666;0.5714285714285714;0.6666666666666666;87;1;eegall;rf
437;0.6112642288208008;0.42064952850341797;0.9166666666666667;0.8333333333333334;0.8333333333333334;87;2;eegall;rf
438;0.6125354766845703;0.42352294921875;0.8333333333333334;0.8;0.6666666666666666;87;3;eegall;rf
439;0.6166045665740967;0.4247889518737793;1.0;1.0;1.0;87;4;eegall;rf
440;0.6146073341369629;0.4245891571044922;0.75;0.6666666666666666;0.6666666666666666;88;0;eegall;rf
441;0.617591381072998;0.4254906177520752;0.8333333333333333;0.6666666666666666;1.0;88;1;eegall;rf
442;0.6159915924072266;0.42584991455078125;0.9583333333333334;1.0;0.8333333333333334;88;2;eegall;rf
443;0.615483283996582;0.4258301258087158;0.7777777777777778;0.7142857142857143;0.8333333333333334;88;3;eegall;rf
444;0.6132287979125977;0.42242884635925293;0.8333333333333334;1.0;0.5;88;4;eegall;rf
445;0.6117081642150879;0.4215505123138428;0.5;0.625;0.8333333333333334;89;0;eegall;rf
446;0.6151793003082275;0.4187350273132324;0.6875;0.75;0.5;89;1;eegall;rf
447;0.635382890701294;0.42128729820251465;0.7083333333333334;0.7142857142857143;0.8333333333333334;89;2;eegall;rf
448;0.610417366027832;0.4221360683441162;0.888888888888889;0.8571428571428571;1.0;89;3;eegall;rf
449;0.6125843524932861;0.41873812675476074;0.9444444444444445;0.8333333333333334;0.8333333333333334;89;4;eegall;rf
450;0.6097264289855957;0.4263186454772949;0.75;0.8;0.6666666666666666;90;0;eegall;rf
451;0.6160266399383545;0.4254155158996582;0.9166666666666667;0.7142857142857143;0.8333333333333334;90;1;eegall;rf
452;0.6149506568908691;0.42475342750549316;1.0;0.6666666666666666;1.0;90;2;eegall;rf
453;0.616736888885498;0.4250471591949463;1.0;1.0;1.0;90;3;eegall;rf
454;0.615196704864502;0.42602014541625977;0.6666666666666667;0.6;0.5;90;4;eegall;rf
455;0.6201131343841553;0.43059301376342773;0.9583333333333334;0.8571428571428571;1.0;91;0;eegall;rf
456;0.6167078018188477;0.4252808094024658;0.75;0.7142857142857143;0.8333333333333334;91;1;eegall;rf
457;0.6166610717773438;0.42214441299438477;0.875;0.8333333333333334;0.8333333333333334;91;2;eegall;rf
458;0.6117165088653564;0.42623019218444824;0.6666666666666666;0.5714285714285714;0.6666666666666666;91;3;eegall;rf
459;0.6148145198822021;0.42171406745910645;0.9444444444444445;0.8571428571428571;1.0;91;4;eegall;rf
460;0.6171879768371582;0.4237241744995117;0.8333333333333333;0.7142857142857143;0.8333333333333334;92;0;eegall;rf
461;0.614776611328125;0.4231109619140625;0.8333333333333334;0.8333333333333334;0.8333333333333334;92;1;eegall;rf
462;0.6125750541687012;0.42263078689575195;0.7083333333333333;0.7142857142857143;0.8333333333333334;92;2;eegall;rf
463;0.6146509647369385;0.4246842861175537;0.8333333333333334;0.75;1.0;92;3;eegall;rf
464;0.6141595840454102;0.4223034381866455;0.7777777777777779;0.8333333333333334;0.8333333333333334;92;4;eegall;rf
465;0.6392803192138672;0.42392611503601074;0.75;0.6666666666666666;0.6666666666666666;93;0;eegall;rf
466;0.6139593124389648;0.42229127883911133;0.8333333333333334;0.8;0.6666666666666666;93;1;eegall;rf
467;0.615443229675293;0.4226648807525635;1.0;0.8571428571428571;1.0;93;2;eegall;rf
468;0.6135938167572021;0.4220435619354248;0.7777777777777778;0.6666666666666666;0.6666666666666666;93;3;eegall;rf
469;0.6173927783966064;0.42521166801452637;0.9444444444444445;0.8571428571428571;1.0;93;4;eegall;rf
470;0.6151478290557861;0.423325777053833;0.9583333333333334;0.8571428571428571;1.0;94;0;eegall;rf
471;0.616363525390625;0.42554140090942383;0.9166666666666666;0.6666666666666666;1.0;94;1;eegall;rf
472;0.6178379058837891;0.42542409896850586;0.7916666666666666;0.8333333333333334;0.8333333333333334;94;2;eegall;rf
473;0.6191616058349609;0.42940235137939453;0.6666666666666667;0.75;0.5;94;3;eegall;rf
474;0.6168959140777588;0.4273691177368164;0.888888888888889;0.7142857142857143;0.8333333333333334;94;4;eegall;rf
475;0.6182131767272949;0.4243338108062744;0.875;0.7142857142857143;0.8333333333333334;95;0;eegall;rf
476;0.6178545951843262;0.4242227077484131;0.9166666666666667;0.7142857142857143;0.8333333333333334;95;1;eegall;rf
477;0.6174635887145996;0.43042659759521484;0.8333333333333334;0.8;0.6666666666666666;95;2;eegall;rf
478;0.6238112449645996;0.45200181007385254;0.8333333333333334;1.0;0.6666666666666666;95;3;eegall;rf
479;0.6175963878631592;0.42738986015319824;0.9444444444444445;0.75;1.0;95;4;eegall;rf
480;0.616408109664917;0.42496323585510254;0.8333333333333334;0.7142857142857143;0.8333333333333334;96;0;eegall;rf
481;0.615833044052124;0.4245028495788574;0.7083333333333334;0.6666666666666666;0.6666666666666666;96;1;eegall;rf
482;0.61775803565979;0.4244511127471924;0.9166666666666666;0.8333333333333334;0.8333333333333334;96;2;eegall;rf
483;0.6181075572967529;0.42485713958740234;0.7222222222222223;0.7142857142857143;0.8333333333333334;96;3;eegall;rf
484;0.6201951503753662;0.42607712745666504;0.8333333333333334;0.8333333333333334;0.8333333333333334;96;4;eegall;rf
485;0.6182394027709961;0.42734360694885254;0.7916666666666667;0.8;0.6666666666666666;97;0;eegall;rf
486;0.6216416358947754;0.4316120147705078;0.8333333333333334;0.75;1.0;97;1;eegall;rf
487;0.6229355335235596;0.4328591823577881;0.6041666666666667;0.6666666666666666;0.3333333333333333;97;2;eegall;rf
488;0.6216235160827637;0.42376255989074707;0.9444444444444445;0.8571428571428571;1.0;97;3;eegall;rf
489;0.6200261116027832;0.4255654811859131;0.6666666666666667;0.75;1.0;97;4;eegall;rf
490;0.6164591312408447;0.42377424240112305;0.7916666666666666;0.625;0.8333333333333334;98;0;eegall;rf
491;0.6162858009338379;0.42644691467285156;0.875;0.8333333333333334;0.8333333333333334;98;1;eegall;rf
492;0.6192765235900879;0.42075133323669434;0.875;1.0;0.5;98;2;eegall;rf
493;0.6163778305053711;0.42577075958251953;1.0;1.0;0.8333333333333334;98;3;eegall;rf
494;0.6167080402374268;0.4227943420410156;0.8333333333333334;0.8333333333333334;0.8333333333333334;98;4;eegall;rf
495;0.6156518459320068;0.42347073554992676;0.8125;0.7142857142857143;0.8333333333333334;99;0;eegall;rf
496;0.6121718883514404;0.4452643394470215;0.9166666666666666;0.75;1.0;99;1;eegall;rf
497;0.6069996356964111;0.43176698684692383;0.7083333333333334;0.625;0.8333333333333334;99;2;eegall;rf
498;0.6094956398010254;0.4176905155181885;0.888888888888889;0.8333333333333334;0.8333333333333334;99;3;eegall;rf
499;0.6097660064697266;0.41831374168395996;0.9444444444444445;1.0;0.8333333333333334;99;4;eegall;rf
