;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
489;0.5523791313171387;0.018614768981933594;0.5;0.8571428571428571;1.0;97;4;eeg_abcd_merged;gssvm
490;0.5561690330505371;0.018825769424438477;0.5;0.8571428571428571;1.0;98;0;eeg_abcd_merged;gssvm
491;0.5528256893157959;0.01844167709350586;0.5;0.8571428571428571;1.0;98;1;eeg_abcd_merged;gssvm
492;0.5516526699066162;0.018816471099853516;0.5;0.8571428571428571;1.0;98;2;eeg_abcd_merged;gssvm
493;0.5510311126708984;0.018776893615722656;0.5;0.8571428571428571;1.0;98;3;eeg_abcd_merged;gssvm
494;0.54644775390625;0.018698930740356445;0.5;0.8571428571428571;1.0;98;4;eeg_abcd_merged;gssvm
495;0.5484042167663574;0.018759727478027344;0.5;0.8571428571428571;1.0;99;0;eeg_abcd_merged;gssvm
496;0.5445365905761719;0.01833796501159668;0.5;0.8571428571428571;1.0;99;1;eeg_abcd_merged;gssvm
497;0.5478053092956543;0.01832866668701172;0.5;0.8571428571428571;1.0;99;2;eeg_abcd_merged;gssvm
498;0.540992021560669;0.018630027770996094;0.5;0.8571428571428571;1.0;99;3;eeg_abcd_merged;gssvm
499;0.5469229221343994;0.018734455108642578;0.5;0.8571428571428571;1.0;99;4;eeg_abcd_merged;gssvm
