;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
237;0.5187482833862305;0.10771965980529785;0.6354166666666666;0.5714285714285714;0.6666666666666666;47;2;eeg_abcd_full;rf
238;0.5205037593841553;0.10669112205505371;0.7395833333333335;0.625;0.8333333333333334;47;3;eeg_abcd_full;rf
239;0.5183672904968262;0.10679316520690918;0.59375;0.5;0.5;47;4;eeg_abcd_full;rf
240;0.5169928073883057;0.13646936416625977;0.4074074074074074;0.3333333333333333;0.3333333333333333;48;0;eeg_abcd_full;rf
241;0.5178098678588867;0.10689115524291992;0.5833333333333334;0.5;0.5;48;1;eeg_abcd_full;rf
242;0.5181481838226318;0.10729217529296875;0.8541666666666667;0.0;0.0;48;2;eeg_abcd_full;rf
243;0.5175273418426514;0.10703253746032715;0.5208333333333333;0.5;0.6666666666666666;48;3;eeg_abcd_full;rf
244;0.5172951221466064;0.10697150230407715;0.78125;0.6;0.5;48;4;eeg_abcd_full;rf
245;0.5173342227935791;0.10732531547546387;0.6666666666666667;0.5555555555555556;0.8333333333333334;49;0;eeg_abcd_full;rf
246;0.5191807746887207;0.10645222663879395;0.7222222222222223;0.625;0.8333333333333334;49;1;eeg_abcd_full;rf
247;0.5192842483520508;0.10694479942321777;0.6666666666666666;1.0;0.3333333333333333;49;2;eeg_abcd_full;rf
248;0.5166902542114258;0.10763835906982422;0.6770833333333333;0.5714285714285714;0.6666666666666666;49;3;eeg_abcd_full;rf
249;0.5199220180511475;0.10698843002319336;0.47916666666666663;0.4444444444444444;0.6666666666666666;49;4;eeg_abcd_full;rf
250;0.5178437232971191;0.10705757141113281;0.6111111111111112;0.5;0.6666666666666666;50;0;eeg_abcd_full;rf
251;0.5187563896179199;0.10720992088317871;0.6296296296296297;0.6;0.5;50;1;eeg_abcd_full;rf
252;0.5188987255096436;0.10727214813232422;0.5625;0.5;0.5;50;2;eeg_abcd_full;rf
253;0.5192546844482422;0.10738158226013184;0.5833333333333333;0.5;0.6666666666666666;50;3;eeg_abcd_full;rf
254;0.5180110931396484;0.10663747787475586;0.6666666666666666;0.6;1.0;50;4;eeg_abcd_full;rf
255;0.5182559490203857;0.13627195358276367;0.638888888888889;0.5;0.8333333333333334;51;0;eeg_abcd_full;rf
256;0.517331600189209;0.10733938217163086;0.5277777777777778;0.42857142857142855;0.5;51;1;eeg_abcd_full;rf
257;0.518024206161499;0.10678601264953613;0.6666666666666666;0.75;0.5;51;2;eeg_abcd_full;rf
258;0.5178499221801758;0.10692048072814941;0.8229166666666666;0.5;0.16666666666666666;51;3;eeg_abcd_full;rf
259;0.5167288780212402;0.10744500160217285;0.5208333333333333;0.3333333333333333;0.3333333333333333;51;4;eeg_abcd_full;rf
260;0.5193769931793213;0.10764288902282715;0.5462962962962963;0.5;0.8333333333333334;52;0;eeg_abcd_full;rf
261;0.521733283996582;0.10784435272216797;0.8611111111111112;0.0;0.0;52;1;eeg_abcd_full;rf
262;0.5222945213317871;0.10735750198364258;0.4375;0.42857142857142855;0.5;52;2;eeg_abcd_full;rf
263;0.5186240673065186;0.10731124877929688;0.2708333333333333;0.2857142857142857;0.3333333333333333;52;3;eeg_abcd_full;rf
264;0.5210611820220947;0.1071162223815918;0.8125;0.7142857142857143;0.8333333333333334;52;4;eeg_abcd_full;rf
265;0.5182032585144043;0.1070713996887207;0.925925925925926;1.0;0.16666666666666666;53;0;eeg_abcd_full;rf
266;0.518139123916626;0.10718584060668945;0.6111111111111112;0.5;0.6666666666666666;53;1;eeg_abcd_full;rf
267;0.5166270732879639;0.10751771926879883;0.6770833333333334;0.0;0.0;53;2;eeg_abcd_full;rf
268;0.518059492111206;0.10737395286560059;0.53125;0.5;0.5;53;3;eeg_abcd_full;rf
269;0.5172750949859619;0.10750246047973633;0.3125;0.0;0.0;53;4;eeg_abcd_full;rf
270;0.5173680782318115;0.10715627670288086;0.5370370370370371;0.42857142857142855;0.5;54;0;eeg_abcd_full;rf
271;0.5187149047851562;0.10711812973022461;0.7592592592592592;0.5454545454545454;1.0;54;1;eeg_abcd_full;rf
272;0.5198111534118652;0.10771059989929199;0.9166666666666667;1.0;0.16666666666666666;54;2;eeg_abcd_full;rf
273;0.5181772708892822;0.10739421844482422;0.5104166666666666;0.42857142857142855;0.5;54;3;eeg_abcd_full;rf
274;0.5183780193328857;0.10758352279663086;0.5;0.42857142857142855;0.5;54;4;eeg_abcd_full;rf
275;0.518073320388794;0.13652992248535156;0.5833333333333334;0.5;0.5;55;0;eeg_abcd_full;rf
276;0.51788330078125;0.10738706588745117;0.6666666666666667;0.6;0.5;55;1;eeg_abcd_full;rf
277;0.5191543102264404;0.10734200477600098;0.59375;0.5;0.5;55;2;eeg_abcd_full;rf
278;0.5188620090484619;0.10757589340209961;0.7395833333333335;0.625;0.8333333333333334;55;3;eeg_abcd_full;rf
279;0.5188131332397461;0.10747313499450684;0.7916666666666667;0.6;1.0;55;4;eeg_abcd_full;rf
280;0.5181686878204346;0.10804152488708496;0.6851851851851851;0.0;0.0;56;0;eeg_abcd_full;rf
281;0.5191504955291748;0.10756063461303711;0.6666666666666669;0.4;0.3333333333333333;56;1;eeg_abcd_full;rf
282;0.517941951751709;0.10703015327453613;0.29166666666666663;0.2857142857142857;0.3333333333333333;56;2;eeg_abcd_full;rf
283;0.5191104412078857;0.10753726959228516;0.7916666666666667;0.7142857142857143;0.8333333333333334;56;3;eeg_abcd_full;rf
284;0.518761396408081;0.10751104354858398;0.6458333333333333;0.5714285714285714;0.6666666666666666;56;4;eeg_abcd_full;rf
285;0.5187041759490967;0.10686707496643066;0.5555555555555556;0.5;0.6666666666666666;57;0;eeg_abcd_full;rf
286;0.5211327075958252;0.10685014724731445;0.7407407407407407;0.6666666666666666;0.6666666666666666;57;1;eeg_abcd_full;rf
287;0.5177452564239502;0.10712265968322754;0.59375;0.6;0.5;57;2;eeg_abcd_full;rf
288;0.5174376964569092;0.10769534111022949;0.8958333333333334;1.0;0.16666666666666666;57;3;eeg_abcd_full;rf
289;0.5182132720947266;0.10725760459899902;0.40625;0.375;0.5;57;4;eeg_abcd_full;rf
290;0.5186595916748047;0.10716962814331055;0.6203703703703703;0.5714285714285714;0.6666666666666666;58;0;eeg_abcd_full;rf
291;0.5182478427886963;0.10734963417053223;0.6111111111111112;0.4;0.3333333333333333;58;1;eeg_abcd_full;rf
292;0.5176432132720947;0.13570213317871094;0.375;0.3333333333333333;0.3333333333333333;58;2;eeg_abcd_full;rf
293;0.5175743103027344;0.10657501220703125;0.6666666666666667;0.5555555555555556;0.8333333333333334;58;3;eeg_abcd_full;rf
294;0.5174582004547119;0.10676240921020508;0.8333333333333334;0.6666666666666666;0.3333333333333333;58;4;eeg_abcd_full;rf
295;0.5176703929901123;0.1067056655883789;0.7407407407407407;0.6666666666666666;0.6666666666666666;59;0;eeg_abcd_full;rf
296;0.517125129699707;0.1068885326385498;0.6574074074074074;0.5555555555555556;0.8333333333333334;59;1;eeg_abcd_full;rf
297;0.5174140930175781;0.10637116432189941;0.7083333333333334;0.625;0.8333333333333334;59;2;eeg_abcd_full;rf
298;0.5183484554290771;0.10654258728027344;0.8541666666666666;1.0;0.3333333333333333;59;3;eeg_abcd_full;rf
299;0.5175764560699463;0.1067345142364502;0.3125;0.25;0.3333333333333333;59;4;eeg_abcd_full;rf
300;0.5168771743774414;0.10686945915222168;0.638888888888889;0.5;0.8333333333333334;60;0;eeg_abcd_full;rf
301;0.5176398754119873;0.10657906532287598;0.5185185185185184;0.4444444444444444;0.6666666666666666;60;1;eeg_abcd_full;rf
302;0.5184152126312256;0.10664582252502441;0.6666666666666666;1.0;0.3333333333333333;60;2;eeg_abcd_full;rf
303;0.5188970565795898;0.10679340362548828;0.5625;0.42857142857142855;0.5;60;3;eeg_abcd_full;rf
304;0.518134355545044;0.10671091079711914;0.75;0.5714285714285714;0.6666666666666666;60;4;eeg_abcd_full;rf
305;0.5178227424621582;0.10634613037109375;0.7777777777777779;0.6;0.5;61;0;eeg_abcd_full;rf
306;0.5187797546386719;0.10643625259399414;0.46296296296296297;0.375;0.5;61;1;eeg_abcd_full;rf
307;0.5182638168334961;0.10672855377197266;0.65625;0.5555555555555556;0.8333333333333334;61;2;eeg_abcd_full;rf
308;0.5179250240325928;0.10666346549987793;0.8020833333333334;0.8;0.6666666666666666;61;3;eeg_abcd_full;rf
309;0.546558141708374;0.10639071464538574;0.5625;0.5;0.5;61;4;eeg_abcd_full;rf
310;0.5179932117462158;0.10664010047912598;0.6111111111111112;0.4;0.3333333333333333;62;0;eeg_abcd_full;rf
311;0.5176494121551514;0.10700321197509766;0.7777777777777779;0.625;0.8333333333333334;62;1;eeg_abcd_full;rf
312;0.5169799327850342;0.10707378387451172;0.6041666666666666;0.5;0.6666666666666666;62;2;eeg_abcd_full;rf
313;0.5185866355895996;0.10660815238952637;0.5;0.5;0.5;62;3;eeg_abcd_full;rf
314;0.5185942649841309;0.10711669921875;0.7499999999999999;0.6666666666666666;0.6666666666666666;62;4;eeg_abcd_full;rf
315;0.5175282955169678;0.10714507102966309;0.5833333333333334;0.5;0.5;63;0;eeg_abcd_full;rf
316;0.5186586380004883;0.10744237899780273;0.5185185185185186;0.4;0.6666666666666666;63;1;eeg_abcd_full;rf
317;0.5177083015441895;0.10709214210510254;0.6874999999999999;0.5;0.3333333333333333;63;2;eeg_abcd_full;rf
318;0.5179221630096436;0.10691595077514648;0.7187500000000001;0.3333333333333333;0.16666666666666666;63;3;eeg_abcd_full;rf
319;0.5179762840270996;0.10770201683044434;0.7291666666666666;0.6666666666666666;0.6666666666666666;63;4;eeg_abcd_full;rf
320;0.5172131061553955;0.10700130462646484;0.5555555555555556;0.5;0.5;64;0;eeg_abcd_full;rf
321;0.518773078918457;0.10671591758728027;0.5185185185185184;0.4444444444444444;0.6666666666666666;64;1;eeg_abcd_full;rf
322;0.5179014205932617;0.10681772232055664;0.8125;0.6666666666666666;1.0;64;2;eeg_abcd_full;rf
323;0.518078088760376;0.1361393928527832;0.7708333333333334;0.8;0.6666666666666666;64;3;eeg_abcd_full;rf
324;0.5182101726531982;0.10651803016662598;0.53125;0.5;0.5;64;4;eeg_abcd_full;rf
325;0.5188963413238525;0.10652685165405273;0.7037037037037038;0.625;0.8333333333333334;65;0;eeg_abcd_full;rf
326;0.5170183181762695;0.1067972183227539;0.6944444444444444;0.5714285714285714;0.6666666666666666;65;1;eeg_abcd_full;rf
327;0.5174708366394043;0.10674810409545898;0.375;0.375;0.5;65;2;eeg_abcd_full;rf
328;0.5178093910217285;0.10685992240905762;0.7291666666666666;0.75;0.5;65;3;eeg_abcd_full;rf
329;0.5184032917022705;0.10660862922668457;0.7083333333333334;0.625;0.8333333333333334;65;4;eeg_abcd_full;rf
330;0.5179398059844971;0.10636544227600098;0.7222222222222222;0.6666666666666666;0.6666666666666666;66;0;eeg_abcd_full;rf
331;0.5178384780883789;0.10703182220458984;0.4814814814814814;0.4444444444444444;0.6666666666666666;66;1;eeg_abcd_full;rf
332;0.5185225009918213;0.10678672790527344;0.7083333333333334;0.6666666666666666;0.6666666666666666;66;2;eeg_abcd_full;rf
333;0.5196971893310547;0.10669350624084473;0.5;0.375;0.5;66;3;eeg_abcd_full;rf
334;0.5186753273010254;0.10747313499450684;0.53125;0.5;0.5;66;4;eeg_abcd_full;rf
335;0.5179762840270996;0.10727405548095703;0.5555555555555556;0.42857142857142855;0.5;67;0;eeg_abcd_full;rf
336;0.516855001449585;0.10686898231506348;0.5740740740740741;0.5;0.6666666666666666;67;1;eeg_abcd_full;rf
337;0.5180222988128662;0.10703015327453613;0.8333333333333334;0.8333333333333334;0.8333333333333334;67;2;eeg_abcd_full;rf
338;0.518435001373291;0.10745096206665039;0.8125;0.7142857142857143;0.8333333333333334;67;3;eeg_abcd_full;rf
339;0.5180802345275879;0.10730147361755371;0.4583333333333333;0.42857142857142855;0.5;67;4;eeg_abcd_full;rf
340;0.5190436840057373;0.10696601867675781;0.6666666666666667;0.6;0.5;68;0;eeg_abcd_full;rf
341;0.5180084705352783;0.1077432632446289;0.5833333333333334;0.5;0.5;68;1;eeg_abcd_full;rf
342;0.5188906192779541;0.1072380542755127;0.8125;0.5;0.16666666666666666;68;2;eeg_abcd_full;rf
343;0.5178501605987549;0.13660693168640137;0.44791666666666663;0.2857142857142857;0.3333333333333333;68;3;eeg_abcd_full;rf
344;0.5173311233520508;0.10696005821228027;0.5625;0.5;0.6666666666666666;68;4;eeg_abcd_full;rf
345;0.5185708999633789;0.1072084903717041;0.5462962962962964;0.45454545454545453;0.8333333333333334;69;0;eeg_abcd_full;rf
346;0.5184423923492432;0.10720539093017578;0.7037037037037037;0.6666666666666666;0.6666666666666666;69;1;eeg_abcd_full;rf
347;0.5178651809692383;0.10691571235656738;0.5416666666666666;0.5;0.6666666666666666;69;2;eeg_abcd_full;rf
348;0.518214225769043;0.10668563842773438;0.8541666666666666;1.0;0.16666666666666666;69;3;eeg_abcd_full;rf
349;0.5180063247680664;0.10710453987121582;0.53125;0.5;0.5;69;4;eeg_abcd_full;rf
350;0.5184507369995117;0.10702776908874512;0.9259259259259258;0.8;0.6666666666666666;70;0;eeg_abcd_full;rf
351;0.5175881385803223;0.10742688179016113;0.5555555555555556;0.5;0.5;70;1;eeg_abcd_full;rf
352;0.5176770687103271;0.10693049430847168;0.3020833333333333;0.2857142857142857;0.3333333333333333;70;2;eeg_abcd_full;rf
353;0.5192158222198486;0.10680365562438965;0.7083333333333334;0.6666666666666666;0.6666666666666666;70;3;eeg_abcd_full;rf
354;0.517871618270874;0.1072990894317627;0.6666666666666666;0.5555555555555556;0.8333333333333334;70;4;eeg_abcd_full;rf
355;0.5178060531616211;0.10720419883728027;0.5277777777777778;0.5;0.5;71;0;eeg_abcd_full;rf
356;0.5191617012023926;0.10723519325256348;0.8240740740740742;0.7142857142857143;0.8333333333333334;71;1;eeg_abcd_full;rf
357;0.5184986591339111;0.10907793045043945;0.5833333333333333;0.5;0.6666666666666666;71;2;eeg_abcd_full;rf
358;0.5180375576019287;0.10696887969970703;0.5729166666666666;0.25;0.16666666666666666;71;3;eeg_abcd_full;rf
359;0.5199589729309082;0.10723686218261719;0.6666666666666666;0.5714285714285714;0.6666666666666666;71;4;eeg_abcd_full;rf
360;0.5188722610473633;0.10709071159362793;0.41666666666666663;0.3333333333333333;0.5;72;0;eeg_abcd_full;rf
361;0.5188820362091064;0.10745978355407715;0.5555555555555556;0.5;0.5;72;1;eeg_abcd_full;rf
362;0.518430233001709;0.13640999794006348;0.65625;0.5714285714285714;0.6666666666666666;72;2;eeg_abcd_full;rf
363;0.5177392959594727;0.10758113861083984;0.9270833333333334;1.0;0.3333333333333333;72;3;eeg_abcd_full;rf
364;0.5184495449066162;0.10691499710083008;0.7395833333333335;0.625;0.8333333333333334;72;4;eeg_abcd_full;rf
365;0.5183591842651367;0.10746932029724121;0.7407407407407407;0.6666666666666666;0.6666666666666666;73;0;eeg_abcd_full;rf
366;0.5187394618988037;0.10745573043823242;0.5277777777777778;0.42857142857142855;0.5;73;1;eeg_abcd_full;rf
367;0.5181162357330322;0.10748863220214844;0.7083333333333334;0.6666666666666666;0.6666666666666666;73;2;eeg_abcd_full;rf
368;0.5178408622741699;0.10732531547546387;0.7083333333333334;0.625;0.8333333333333334;73;3;eeg_abcd_full;rf
369;0.5193402767181396;0.10716485977172852;0.49999999999999994;0.5;0.6666666666666666;73;4;eeg_abcd_full;rf
370;0.5184848308563232;0.10756731033325195;0.6666666666666667;0.5714285714285714;0.6666666666666666;74;0;eeg_abcd_full;rf
371;0.5190956592559814;0.10743451118469238;0.7037037037037037;0.6666666666666666;0.6666666666666666;74;1;eeg_abcd_full;rf
372;0.5187439918518066;0.10661578178405762;0.6875;0.5714285714285714;0.6666666666666666;74;2;eeg_abcd_full;rf
373;0.5187983512878418;0.10713720321655273;0.5104166666666666;0.42857142857142855;0.5;74;3;eeg_abcd_full;rf
374;0.5178666114807129;0.10677456855773926;0.6770833333333334;0.0;0.0;74;4;eeg_abcd_full;rf
375;0.5184752941131592;0.10706543922424316;0.6574074074074074;0.5555555555555556;0.8333333333333334;75;0;eeg_abcd_full;rf
376;0.5181179046630859;0.10705971717834473;0.6944444444444444;0.5714285714285714;0.6666666666666666;75;1;eeg_abcd_full;rf
377;0.5184662342071533;0.13611555099487305;0.6666666666666666;0.5555555555555556;0.8333333333333334;75;2;eeg_abcd_full;rf
378;0.5176844596862793;0.10747385025024414;0.75;0.6666666666666666;0.3333333333333333;75;3;eeg_abcd_full;rf
379;0.5182147026062012;0.10684895515441895;0.47916666666666663;0.4;0.3333333333333333;75;4;eeg_abcd_full;rf
380;0.5187277793884277;0.10699915885925293;0.6666666666666667;0.5714285714285714;0.6666666666666666;76;0;eeg_abcd_full;rf
381;0.5180354118347168;0.10859537124633789;0.4722222222222222;0.36363636363636365;0.6666666666666666;76;1;eeg_abcd_full;rf
382;0.5184314250946045;0.10738778114318848;0.625;0.5;0.5;76;2;eeg_abcd_full;rf
383;0.5182874202728271;0.10733842849731445;0.65625;0.75;0.5;76;3;eeg_abcd_full;rf
384;0.5183968544006348;0.10761904716491699;0.9583333333333334;0.8571428571428571;1.0;76;4;eeg_abcd_full;rf
385;0.5171287059783936;0.10716605186462402;0.6851851851851852;0.5;0.16666666666666666;77;0;eeg_abcd_full;rf
386;0.5176117420196533;0.10769391059875488;0.7222222222222222;0.6666666666666666;0.6666666666666666;77;1;eeg_abcd_full;rf
387;0.5197041034698486;0.10732436180114746;0.6354166666666666;0.5714285714285714;0.6666666666666666;77;2;eeg_abcd_full;rf
388;0.5189578533172607;0.10742831230163574;0.6145833333333334;0.6;0.5;77;3;eeg_abcd_full;rf
389;0.5188348293304443;0.10725975036621094;0.3333333333333333;0.25;0.3333333333333333;77;4;eeg_abcd_full;rf
390;0.5174548625946045;0.10759592056274414;0.7870370370370371;0.625;0.8333333333333334;78;0;eeg_abcd_full;rf
391;0.5187993049621582;0.10733866691589355;0.7407407407407407;0.6666666666666666;0.6666666666666666;78;1;eeg_abcd_full;rf
392;0.5192873477935791;0.10736823081970215;0.6041666666666666;0.4;0.3333333333333333;78;2;eeg_abcd_full;rf
393;0.5181155204772949;0.10750961303710938;0.3958333333333333;0.4444444444444444;0.6666666666666666;78;3;eeg_abcd_full;rf
394;0.5190284252166748;0.10786795616149902;0.6041666666666666;0.6;0.5;78;4;eeg_abcd_full;rf
395;0.5178413391113281;0.10746622085571289;0.5555555555555556;0.5;0.6666666666666666;79;0;eeg_abcd_full;rf
396;0.5186724662780762;0.10707592964172363;0.4444444444444445;0.375;0.5;79;1;eeg_abcd_full;rf
397;0.5186002254486084;0.13695287704467773;0.78125;0.8;0.6666666666666666;79;2;eeg_abcd_full;rf
398;0.516995906829834;0.1072225570678711;0.8125;0.7142857142857143;0.8333333333333334;79;3;eeg_abcd_full;rf
399;0.5184452533721924;0.10676813125610352;0.6354166666666666;0.5714285714285714;0.6666666666666666;79;4;eeg_abcd_full;rf
400;0.5178520679473877;0.10703134536743164;0.7777777777777779;0.6;0.5;80;0;eeg_abcd_full;rf
401;0.518242359161377;0.10741400718688965;0.6759259259259259;0.5714285714285714;0.6666666666666666;80;1;eeg_abcd_full;rf
402;0.519101619720459;0.10705351829528809;0.625;0.5555555555555556;0.8333333333333334;80;2;eeg_abcd_full;rf
403;0.5178582668304443;0.1067352294921875;0.5416666666666666;0.5;0.3333333333333333;80;3;eeg_abcd_full;rf
404;0.5178313255310059;0.10689020156860352;0.5416666666666666;0.5;0.6666666666666666;80;4;eeg_abcd_full;rf
405;0.5202593803405762;0.10751557350158691;0.6666666666666667;0.5714285714285714;0.6666666666666666;81;0;eeg_abcd_full;rf
406;0.5170333385467529;0.10726284980773926;0.4629629629629629;0.2857142857142857;0.3333333333333333;81;1;eeg_abcd_full;rf
407;0.5184714794158936;0.10694742202758789;0.6770833333333333;0.5714285714285714;0.6666666666666666;81;2;eeg_abcd_full;rf
408;0.5192270278930664;0.10719680786132812;0.8125;0.5;0.16666666666666666;81;3;eeg_abcd_full;rf
409;0.51786208152771;0.10758733749389648;0.42708333333333337;0.375;0.5;81;4;eeg_abcd_full;rf
410;0.5183627605438232;0.10772585868835449;0.5;0.42857142857142855;0.5;82;0;eeg_abcd_full;rf
411;0.5186285972595215;0.10795855522155762;0.6296296296296295;0.5;0.6666666666666666;82;1;eeg_abcd_full;rf
412;0.52191162109375;0.10808491706848145;0.6666666666666666;0.5;0.6666666666666666;82;2;eeg_abcd_full;rf
413;0.5222439765930176;0.10806536674499512;0.8645833333333334;1.0;0.16666666666666666;82;3;eeg_abcd_full;rf
414;0.5220370292663574;0.13708114624023438;0.5416666666666666;0.5;0.3333333333333333;82;4;eeg_abcd_full;rf
415;0.5212826728820801;0.10816121101379395;0.6944444444444444;0.75;0.5;83;0;eeg_abcd_full;rf
416;0.5223777294158936;0.10798311233520508;0.7777777777777779;0.7142857142857143;0.8333333333333334;83;1;eeg_abcd_full;rf
417;0.5226249694824219;0.10817265510559082;0.5625;0.5;0.5;83;2;eeg_abcd_full;rf
418;0.5227534770965576;0.10834145545959473;0.4375;0.3333333333333333;0.5;83;3;eeg_abcd_full;rf
419;0.522315502166748;0.10770106315612793;0.84375;0.6666666666666666;1.0;83;4;eeg_abcd_full;rf
420;0.5215883255004883;0.10824275016784668;0.7407407407407407;0.6666666666666666;0.6666666666666666;84;0;eeg_abcd_full;rf
421;0.5240285396575928;0.1081538200378418;0.3611111111111111;0.3333333333333333;0.5;84;1;eeg_abcd_full;rf
422;0.5230281352996826;0.10833001136779785;0.5833333333333333;0.5;0.6666666666666666;84;2;eeg_abcd_full;rf
423;0.5234012603759766;0.1077582836151123;0.5;0.5;0.5;84;3;eeg_abcd_full;rf
424;0.525148868560791;0.10769057273864746;0.8958333333333334;1.0;0.16666666666666666;84;4;eeg_abcd_full;rf
425;0.5226197242736816;0.10816717147827148;0.6944444444444445;0.3333333333333333;0.16666666666666666;85;0;eeg_abcd_full;rf
426;0.5224037170410156;0.10791969299316406;0.6944444444444446;0.5;0.5;85;1;eeg_abcd_full;rf
427;0.524350643157959;0.10788345336914062;0.7499999999999999;0.6666666666666666;0.6666666666666666;85;2;eeg_abcd_full;rf
428;0.52374267578125;0.10815262794494629;0.6145833333333334;0.6;0.5;85;3;eeg_abcd_full;rf
429;0.5239899158477783;0.10830426216125488;0.4375;0.375;0.5;85;4;eeg_abcd_full;rf
430;0.5221467018127441;0.10797119140625;0.4444444444444444;0.4;0.6666666666666666;86;0;eeg_abcd_full;rf
431;0.5488762855529785;0.10793519020080566;0.8333333333333333;0.0;0.0;86;1;eeg_abcd_full;rf
432;0.5228297710418701;0.10801076889038086;0.7083333333333334;0.5555555555555556;0.8333333333333334;86;2;eeg_abcd_full;rf
433;0.5209770202636719;0.10817503929138184;0.7604166666666667;0.7142857142857143;0.8333333333333334;86;3;eeg_abcd_full;rf
434;0.5214333534240723;0.10816144943237305;0.43749999999999994;0.4;0.3333333333333333;86;4;eeg_abcd_full;rf
435;0.5234973430633545;0.10767889022827148;0.6574074074074074;0.5714285714285714;0.6666666666666666;87;0;eeg_abcd_full;rf
436;0.5211434364318848;0.10777854919433594;0.5648148148148149;0.42857142857142855;0.5;87;1;eeg_abcd_full;rf
437;0.5223498344421387;0.10802435874938965;0.6666666666666666;0.5714285714285714;0.6666666666666666;87;2;eeg_abcd_full;rf
438;0.5217385292053223;0.10804176330566406;0.7395833333333334;0.0;0.0;87;3;eeg_abcd_full;rf
439;0.5221021175384521;0.10758066177368164;0.6145833333333333;0.5714285714285714;0.6666666666666666;87;4;eeg_abcd_full;rf
440;0.5230269432067871;0.10750699043273926;0.6944444444444444;0.5714285714285714;0.6666666666666666;88;0;eeg_abcd_full;rf
441;0.5235214233398438;0.10925769805908203;0.611111111111111;0.6666666666666666;0.3333333333333333;88;1;eeg_abcd_full;rf
442;0.5221772193908691;0.10790085792541504;0.6041666666666667;0.5;0.8333333333333334;88;2;eeg_abcd_full;rf
443;0.5224771499633789;0.10718965530395508;0.6041666666666667;0.5;0.8333333333333334;88;3;eeg_abcd_full;rf
444;0.5186491012573242;0.10719943046569824;0.6666666666666666;0.5714285714285714;0.6666666666666666;88;4;eeg_abcd_full;rf
445;0.5169405937194824;0.13636112213134766;0.7870370370370369;0.8;0.6666666666666666;89;0;eeg_abcd_full;rf
446;0.518568754196167;0.10689592361450195;0.5092592592592593;0.42857142857142855;0.5;89;1;eeg_abcd_full;rf
447;0.517707109451294;0.10702085494995117;0.7708333333333333;0.8;0.6666666666666666;89;2;eeg_abcd_full;rf
448;0.5188999176025391;0.10698914527893066;0.6145833333333334;0.5555555555555556;0.8333333333333334;89;3;eeg_abcd_full;rf
449;0.5179653167724609;0.1078042984008789;0.47916666666666663;0.4444444444444444;0.6666666666666666;89;4;eeg_abcd_full;rf
450;0.5182905197143555;0.10753083229064941;0.6111111111111112;0.5;0.6666666666666666;90;0;eeg_abcd_full;rf
451;0.5190210342407227;0.10728120803833008;0.7037037037037037;0.6666666666666666;0.6666666666666666;90;1;eeg_abcd_full;rf
452;0.518963098526001;0.10832738876342773;0.5416666666666666;0.4444444444444444;0.6666666666666666;90;2;eeg_abcd_full;rf
453;0.5185012817382812;0.10845756530761719;0.6770833333333333;0.5714285714285714;0.6666666666666666;90;3;eeg_abcd_full;rf
454;0.5206117630004883;0.10863089561462402;0.6770833333333333;0.5714285714285714;0.6666666666666666;90;4;eeg_abcd_full;rf
455;0.5179107189178467;0.10863852500915527;0.6296296296296297;0.5714285714285714;0.6666666666666666;91;0;eeg_abcd_full;rf
456;0.519843339920044;0.10678529739379883;0.5185185185185186;0.4;0.6666666666666666;91;1;eeg_abcd_full;rf
457;0.5182716846466064;0.10700774192810059;0.5416666666666666;0.4;0.6666666666666666;91;2;eeg_abcd_full;rf
458;0.519134521484375;0.10700368881225586;0.7708333333333333;0.0;0.0;91;3;eeg_abcd_full;rf
459;0.5228047370910645;0.10651040077209473;0.75;0.8;0.6666666666666666;91;4;eeg_abcd_full;rf
460;0.5180988311767578;0.10667109489440918;0.6851851851851851;0.6666666666666666;0.6666666666666666;92;0;eeg_abcd_full;rf
461;0.5192446708679199;0.10695433616638184;0.7777777777777777;0.6666666666666666;0.3333333333333333;92;1;eeg_abcd_full;rf
462;0.5198030471801758;0.10633563995361328;0.65625;0.6;0.5;92;2;eeg_abcd_full;rf
463;0.5175771713256836;0.10613584518432617;0.7083333333333334;0.5555555555555556;0.8333333333333334;92;3;eeg_abcd_full;rf
464;0.5176174640655518;0.10661077499389648;0.41666666666666663;0.4;0.6666666666666666;92;4;eeg_abcd_full;rf
465;0.5185649394989014;0.13555908203125;0.6111111111111112;0.5714285714285714;0.6666666666666666;93;0;eeg_abcd_full;rf
466;0.5168085098266602;0.10668468475341797;0.7037037037037038;0.5;0.5;93;1;eeg_abcd_full;rf
467;0.5186948776245117;0.10643887519836426;0.6666666666666666;0.6666666666666666;0.6666666666666666;93;2;eeg_abcd_full;rf
468;0.5173871517181396;0.1070718765258789;0.5520833333333334;0.5;0.8333333333333334;93;3;eeg_abcd_full;rf
469;0.5179080963134766;0.10709071159362793;0.5833333333333333;0.5;0.3333333333333333;93;4;eeg_abcd_full;rf
470;0.5167076587677002;0.10709214210510254;0.7962962962962964;0.7142857142857143;0.8333333333333334;94;0;eeg_abcd_full;rf
471;0.5164811611175537;0.10751938819885254;0.7870370370370371;0.625;0.8333333333333334;94;1;eeg_abcd_full;rf
472;0.5171589851379395;0.10729122161865234;0.6770833333333334;0.6;0.5;94;2;eeg_abcd_full;rf
473;0.5179991722106934;0.1076347827911377;0.65625;0.5555555555555556;0.8333333333333334;94;3;eeg_abcd_full;rf
