;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
481;0.626655101776123;0.4062204360961914;0.48333333333333334;0.6666666666666666;0.3333333333333333;96;1;eeg_features_both_full;rf
482;0.6285045146942139;0.40612030029296875;0.7407407407407408;0.5;0.6666666666666666;96;2;eeg_features_both_full;rf
483;0.6294488906860352;0.4074842929840088;0.6296296296296297;0.6;0.5;96;3;eeg_features_both_full;rf
484;0.6296141147613525;0.4072253704071045;0.7222222222222222;0.6;0.5;96;4;eeg_features_both_full;rf
485;0.627955436706543;0.41443705558776855;0.6416666666666667;0.4;0.3333333333333333;97;0;eeg_features_both_full;rf
486;0.6292343139648438;0.4164249897003174;0.7166666666666667;0.6666666666666666;0.6666666666666666;97;1;eeg_features_both_full;rf
487;0.6492428779602051;0.4123494625091553;0.787037037037037;0.75;0.5;97;2;eeg_features_both_full;rf
488;0.6412491798400879;0.4071519374847412;0.6296296296296297;0.6666666666666666;0.3333333333333333;97;3;eeg_features_both_full;rf
489;0.6265487670898438;0.407085657119751;0.4444444444444444;0.4;0.3333333333333333;97;4;eeg_features_both_full;rf
490;0.6264059543609619;0.4075345993041992;0.5;0.4;0.3333333333333333;98;0;eeg_features_both_full;rf
491;0.6294972896575928;0.40810585021972656;0.625;0.3333333333333333;0.16666666666666666;98;1;eeg_features_both_full;rf
492;0.6304748058319092;0.40757012367248535;0.4814814814814815;0.5;0.3333333333333333;98;2;eeg_features_both_full;rf
493;0.6291670799255371;0.4086952209472656;0.6851851851851851;0.5;0.5;98;3;eeg_features_both_full;rf
494;0.6279988288879395;0.40718841552734375;0.4814814814814815;0.4;0.3333333333333333;98;4;eeg_features_both_full;rf
495;0.6280007362365723;0.40796852111816406;0.8083333333333333;0.7142857142857143;0.8333333333333334;99;0;eeg_features_both_full;rf
496;0.6274797916412354;0.4330322742462158;0.4666666666666667;0.5;0.3333333333333333;99;1;eeg_features_both_full;rf
497;0.6264472007751465;0.41364073753356934;0.40740740740740744;0.0;0.0;99;2;eeg_features_both_full;rf
498;0.6277322769165039;0.40543627738952637;0.5740740740740742;0.5;0.5;99;3;eeg_features_both_full;rf
499;0.6261875629425049;0.4083559513092041;0.5185185185185185;1.0;0.16666666666666666;99;4;eeg_features_both_full;rf
