;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
272;9.959531545639038;0.33986997604370117;1.0;1.0;0.8333333333333334;54;2;all;gssvm
273;9.937673807144165;0.3404099941253662;0.8333333333333334;0.6666666666666666;1.0;54;3;all;gssvm
274;9.936828851699829;0.33960413932800293;0.9444444444444445;0.8333333333333334;0.8333333333333334;54;4;all;gssvm
275;9.949635028839111;0.34043216705322266;0.75;0.8333333333333334;0.8333333333333334;55;0;all;gssvm
276;9.959244728088379;0.3419773578643799;0.5;0.5;0.5;55;1;all;gssvm
277;9.953826904296875;0.3404231071472168;1.0;1.0;1.0;55;2;all;gssvm
278;9.959565877914429;0.3396413326263428;0.6666666666666666;0.5714285714285714;0.6666666666666666;55;3;all;gssvm
279;9.950381755828857;0.3408210277557373;0.7777777777777779;1.0;0.6666666666666666;55;4;all;gssvm
280;9.954617738723755;0.34122657775878906;0.8333333333333334;1.0;0.5;56;0;all;gssvm
281;9.959250211715698;0.3399167060852051;1.0;0.6;1.0;56;1;all;gssvm
282;9.956282138824463;0.340557336807251;0.5416666666666667;0.5;0.5;56;2;all;gssvm
283;9.956669569015503;0.3401980400085449;0.6666666666666667;0.7142857142857143;0.8333333333333334;56;3;all;gssvm
284;9.9589204788208;0.33951687812805176;0.9444444444444445;0.8333333333333334;0.8333333333333334;56;4;all;gssvm
285;9.96242094039917;0.34148645401000977;0.6666666666666666;0.6;1.0;57;0;all;gssvm
286;9.948490142822266;0.3402540683746338;0.8333333333333334;0.75;1.0;57;1;all;gssvm
287;9.958673000335693;0.339526891708374;1.0;1.0;1.0;57;2;all;gssvm
288;9.9673171043396;0.3403201103210449;0.9444444444444445;1.0;0.5;57;3;all;gssvm
289;9.958527326583862;0.34088587760925293;0.7222222222222223;1.0;0.6666666666666666;57;4;all;gssvm
290;9.954824924468994;0.34067440032958984;0.8333333333333334;0.75;0.5;58;0;all;gssvm
291;9.948061227798462;0.3399691581726074;0.9166666666666666;0.8333333333333334;0.8333333333333334;58;1;all;gssvm
292;9.956294298171997;0.34102702140808105;0.75;0.6666666666666666;0.6666666666666666;58;2;all;gssvm
293;9.93641972541809;0.3399026393890381;1.0;1.0;1.0;58;3;all;gssvm
294;9.951872110366821;0.338897705078125;0.7777777777777779;0.8;0.6666666666666666;58;4;all;gssvm
295;9.946648359298706;0.34068799018859863;0.7916666666666667;0.8;0.6666666666666666;59;0;all;gssvm
296;9.954800367355347;0.34052348136901855;0.9583333333333334;0.8333333333333334;0.8333333333333334;59;1;all;gssvm
297;9.953859806060791;0.3392143249511719;0.7916666666666666;0.6666666666666666;0.6666666666666666;59;2;all;gssvm
298;9.954123497009277;0.3397715091705322;0.4444444444444444;0.5714285714285714;0.6666666666666666;59;3;all;gssvm
299;9.947861909866333;0.3396439552307129;0.8333333333333334;1.0;0.5;59;4;all;gssvm
300;9.97009825706482;0.3397037982940674;0.6666666666666667;0.6666666666666666;0.6666666666666666;60;0;all;gssvm
301;9.981435775756836;0.34027695655822754;0.7916666666666666;0.8333333333333334;0.8333333333333334;60;1;all;gssvm
302;9.959639310836792;0.340362548828125;0.75;0.7142857142857143;0.8333333333333334;60;2;all;gssvm
303;9.95482063293457;0.3396031856536865;1.0;1.0;0.6666666666666666;60;3;all;gssvm
304;9.964258432388306;0.3415873050689697;0.7777777777777778;0.8333333333333334;0.8333333333333334;60;4;all;gssvm
305;9.954781770706177;0.341780424118042;0.9583333333333334;1.0;0.6666666666666666;61;0;all;gssvm
306;9.96329665184021;0.341815710067749;0.6666666666666666;0.8;0.6666666666666666;61;1;all;gssvm
307;9.9566068649292;0.33982110023498535;0.7916666666666666;0.8333333333333334;0.8333333333333334;61;2;all;gssvm
308;9.959392547607422;0.34054088592529297;0.7222222222222223;0.8;0.6666666666666666;61;3;all;gssvm
309;9.963624000549316;0.34073686599731445;1.0;1.0;1.0;61;4;all;gssvm
310;9.950560569763184;0.33962392807006836;0.7083333333333333;0.75;0.5;62;0;all;gssvm
311;9.965753316879272;0.34094810485839844;0.7083333333333334;0.8333333333333334;0.8333333333333334;62;1;all;gssvm
312;9.958226919174194;0.33949708938598633;0.9166666666666667;1.0;0.8333333333333334;62;2;all;gssvm
313;9.977766036987305;0.33979034423828125;0.888888888888889;0.8333333333333334;0.8333333333333334;62;3;all;gssvm
314;9.967027187347412;0.3419768810272217;0.9444444444444445;1.0;0.8333333333333334;62;4;all;gssvm
315;9.96818208694458;0.3405144214630127;0.7083333333333333;0.6666666666666666;0.6666666666666666;63;0;all;gssvm
316;9.9661283493042;0.3411135673522949;0.6666666666666667;0.7142857142857143;0.8333333333333334;63;1;all;gssvm
317;9.97163724899292;0.3410496711730957;1.0;1.0;0.8333333333333334;63;2;all;gssvm
318;9.965638875961304;0.3410177230834961;0.6666666666666667;0.6;0.5;63;3;all;gssvm
319;9.95844054222107;0.3405935764312744;0.4444444444444445;0.75;0.5;63;4;all;gssvm
320;9.964880466461182;0.3405892848968506;0.625;0.75;0.5;64;0;all;gssvm
321;9.947411060333252;0.3420372009277344;0.7916666666666667;0.8333333333333334;0.8333333333333334;64;1;all;gssvm
322;9.961376905441284;0.34322190284729004;0.9583333333333334;0.8571428571428571;1.0;64;2;all;gssvm
323;9.975093364715576;0.3399238586425781;0.9444444444444445;0.6666666666666666;1.0;64;3;all;gssvm
324;9.961498737335205;0.34229063987731934;0.38888888888888895;0.6;0.5;64;4;all;gssvm
325;9.956830024719238;0.34096288681030273;0.9583333333333334;0.8333333333333334;0.8333333333333334;65;0;all;gssvm
326;9.964041471481323;0.34159326553344727;0.75;1.0;0.6666666666666666;65;1;all;gssvm
327;9.95060133934021;0.34075164794921875;0.6666666666666666;0.75;1.0;65;2;all;gssvm
328;9.946754693984985;0.33901214599609375;0.5555555555555557;0.75;0.5;65;3;all;gssvm
329;9.967148303985596;0.340984582901001;0.8333333333333334;0.75;0.5;65;4;all;gssvm
330;9.967111349105835;0.34099292755126953;0.7083333333333334;0.8;0.6666666666666666;66;0;all;gssvm
331;9.950526475906372;0.3397667407989502;0.5833333333333334;0.6;0.5;66;1;all;gssvm
332;9.96504545211792;0.3403897285461426;0.45833333333333337;0.5714285714285714;0.6666666666666666;66;2;all;gssvm
333;9.96342158317566;0.3403453826904297;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;3;all;gssvm
334;9.947290182113647;0.3401215076446533;0.888888888888889;0.75;1.0;66;4;all;gssvm
335;9.963857173919678;0.3403434753417969;0.875;0.625;0.8333333333333334;67;0;all;gssvm
336;9.969269037246704;0.33951330184936523;0.9166666666666667;0.75;1.0;67;1;all;gssvm
337;9.946387529373169;0.34248948097229004;0.75;1.0;0.6666666666666666;67;2;all;gssvm
338;10.009682416915894;0.3422863483428955;0.6666666666666666;0.6666666666666666;0.6666666666666666;67;3;all;gssvm
339;9.960880041122437;0.3399202823638916;0.888888888888889;1.0;0.6666666666666666;67;4;all;gssvm
340;9.958497047424316;0.3427133560180664;0.9583333333333334;0.6;1.0;68;0;all;gssvm
341;9.962661981582642;0.3406682014465332;0.7916666666666666;0.625;0.8333333333333334;68;1;all;gssvm
342;9.955362796783447;0.3405904769897461;0.9166666666666666;0.8333333333333334;0.8333333333333334;68;2;all;gssvm
343;9.957152605056763;0.3411898612976074;0.7222222222222223;0.75;1.0;68;3;all;gssvm
344;9.946675062179565;0.341048002243042;0.6666666666666666;1.0;0.3333333333333333;68;4;all;gssvm
345;9.962949514389038;0.34031152725219727;0.7916666666666666;0.7142857142857143;0.8333333333333334;69;0;all;gssvm
346;9.94830846786499;0.34105634689331055;0.7083333333333334;0.5714285714285714;0.6666666666666666;69;1;all;gssvm
347;9.953588485717773;0.3406333923339844;0.7083333333333333;0.8;0.6666666666666666;69;2;all;gssvm
348;9.967466592788696;0.3392345905303955;0.7777777777777778;1.0;0.6666666666666666;69;3;all;gssvm
349;9.958292722702026;0.3395223617553711;1.0;1.0;0.8333333333333334;69;4;all;gssvm
350;9.935375213623047;0.34073567390441895;0.7916666666666666;0.8333333333333334;0.8333333333333334;70;0;all;gssvm
351;9.950273990631104;0.33968091011047363;0.9166666666666666;0.8571428571428571;1.0;70;1;all;gssvm
352;9.953064680099487;0.3394310474395752;0.7083333333333333;1.0;0.5;70;2;all;gssvm
353;9.933826923370361;0.34023547172546387;0.9444444444444445;0.8333333333333334;0.8333333333333334;70;3;all;gssvm
354;9.956072568893433;0.3407282829284668;0.888888888888889;0.8333333333333334;0.8333333333333334;70;4;all;gssvm
355;9.96146297454834;0.3404064178466797;0.7083333333333333;0.625;0.8333333333333334;71;0;all;gssvm
356;9.94906997680664;0.3412322998046875;0.75;0.8;0.6666666666666666;71;1;all;gssvm
357;9.971826791763306;0.3397691249847412;0.875;0.8333333333333334;0.8333333333333334;71;2;all;gssvm
358;9.961647033691406;0.3390185832977295;1.0;0.8571428571428571;1.0;71;3;all;gssvm
359;9.968884706497192;0.3413422107696533;0.4444444444444444;0.75;0.5;71;4;all;gssvm
360;9.96442461013794;0.3403189182281494;0.75;0.6666666666666666;0.6666666666666666;72;0;all;gssvm
361;9.953940868377686;0.33991312980651855;0.9166666666666667;1.0;0.8333333333333334;72;1;all;gssvm
362;9.956033945083618;0.33937978744506836;1.0;1.0;0.5;72;2;all;gssvm
363;9.94916558265686;0.33938169479370117;0.7777777777777778;0.75;1.0;72;3;all;gssvm
364;9.961736917495728;0.34018373489379883;0.9444444444444445;0.75;1.0;72;4;all;gssvm
365;9.963453531265259;0.33995819091796875;0.75;1.0;0.6666666666666666;73;0;all;gssvm
366;9.962931632995605;0.34099364280700684;0.9166666666666667;0.8333333333333334;0.8333333333333334;73;1;all;gssvm
367;9.959039449691772;0.33969950675964355;0.75;0.8;0.6666666666666666;73;2;all;gssvm
368;9.970261812210083;0.3404567241668701;0.8333333333333334;0.8571428571428571;1.0;73;3;all;gssvm
369;9.960682392120361;0.3405642509460449;1.0;1.0;0.8333333333333334;73;4;all;gssvm
370;9.95764684677124;0.33989644050598145;0.9583333333333334;1.0;0.6666666666666666;74;0;all;gssvm
371;9.959757566452026;0.34063267707824707;0.875;0.7142857142857143;0.8333333333333334;74;1;all;gssvm
372;9.93977975845337;0.3415050506591797;0.4583333333333333;0.42857142857142855;0.5;74;2;all;gssvm
373;9.970950841903687;0.33954739570617676;0.7222222222222223;0.7142857142857143;0.8333333333333334;74;3;all;gssvm
374;9.964517593383789;0.340313196182251;0.7222222222222223;0.8333333333333334;0.8333333333333334;74;4;all;gssvm
375;9.939862251281738;0.34050798416137695;0.7916666666666667;0.625;0.8333333333333334;75;0;all;gssvm
376;9.95151948928833;0.3396134376525879;0.9166666666666666;0.8333333333333334;0.8333333333333334;75;1;all;gssvm
377;9.962414264678955;0.3408322334289551;0.9166666666666666;0.6;1.0;75;2;all;gssvm
378;9.945722341537476;0.33931493759155273;0.5;0.6666666666666666;0.3333333333333333;75;3;all;gssvm
379;9.932315826416016;0.3396310806274414;0.9444444444444445;0.8333333333333334;0.8333333333333334;75;4;all;gssvm
380;9.947232246398926;0.33873772621154785;0.7916666666666666;0.7142857142857143;0.8333333333333334;76;0;all;gssvm
381;9.941506147384644;0.3391835689544678;0.9583333333333334;0.8333333333333334;0.8333333333333334;76;1;all;gssvm
382;9.938580513000488;0.33896517753601074;0.9583333333333334;0.8333333333333334;0.8333333333333334;76;2;all;gssvm
383;9.962031602859497;0.33893561363220215;0.7222222222222223;0.8333333333333334;0.8333333333333334;76;3;all;gssvm
384;9.93802261352539;0.3387947082519531;0.6666666666666667;0.6666666666666666;0.6666666666666666;76;4;all;gssvm
385;9.941086530685425;0.3399479389190674;0.41666666666666663;0.5;0.6666666666666666;77;0;all;gssvm
386;9.965087175369263;0.33972811698913574;0.6666666666666666;0.8;0.6666666666666666;77;1;all;gssvm
387;9.977847576141357;0.3411843776702881;0.7916666666666666;0.75;0.5;77;2;all;gssvm
388;9.953821659088135;0.34282374382019043;0.6666666666666667;1.0;0.3333333333333333;77;3;all;gssvm
389;9.951009511947632;0.3425629138946533;1.0;0.75;1.0;77;4;all;gssvm
390;9.966230630874634;0.3403618335723877;0.6666666666666667;0.7142857142857143;0.8333333333333334;78;0;all;gssvm
391;9.954036951065063;0.341494083404541;0.7083333333333334;0.6;0.5;78;1;all;gssvm
392;9.990593671798706;0.3402113914489746;0.5416666666666666;0.75;0.5;78;2;all;gssvm
393;9.977364301681519;0.34031200408935547;1.0;0.8571428571428571;1.0;78;3;all;gssvm
394;9.980758905410767;0.3430488109588623;0.888888888888889;0.8571428571428571;1.0;78;4;all;gssvm
395;9.96558690071106;0.3413405418395996;0.6666666666666667;0.6666666666666666;0.6666666666666666;79;0;all;gssvm
396;9.961995601654053;0.3411252498626709;0.9166666666666666;0.8571428571428571;1.0;79;1;all;gssvm
397;9.977426767349243;0.3417775630950928;0.9583333333333334;0.8571428571428571;1.0;79;2;all;gssvm
398;9.960270643234253;0.34107542037963867;0.6666666666666666;0.6666666666666666;0.6666666666666666;79;3;all;gssvm
399;9.967710494995117;0.3397948741912842;0.888888888888889;1.0;0.6666666666666666;79;4;all;gssvm
400;9.981045484542847;0.34018850326538086;0.8333333333333334;0.6;1.0;80;0;all;gssvm
401;9.973249197006226;0.3406515121459961;0.75;0.6;0.5;80;1;all;gssvm
402;9.976806402206421;0.34114694595336914;0.9166666666666666;0.6666666666666666;1.0;80;2;all;gssvm
403;9.969503164291382;0.34113097190856934;0.6111111111111113;0.5;0.16666666666666666;80;3;all;gssvm
404;9.959641933441162;0.34395694732666016;0.7777777777777778;0.6666666666666666;0.6666666666666666;80;4;all;gssvm
405;9.954492568969727;0.3418560028076172;0.7916666666666667;0.7142857142857143;0.8333333333333334;81;0;all;gssvm
406;9.95774531364441;0.34046292304992676;0.8333333333333334;0.6;1.0;81;1;all;gssvm
407;9.952393531799316;0.3418424129486084;0.9583333333333334;0.75;1.0;81;2;all;gssvm
408;9.98220944404602;0.34009599685668945;0.7777777777777779;1.0;0.3333333333333333;81;3;all;gssvm
409;9.979278326034546;0.3406977653503418;0.5555555555555556;0.8;0.6666666666666666;81;4;all;gssvm
410;9.976926803588867;0.34091830253601074;1.0;1.0;0.8333333333333334;82;0;all;gssvm
411;9.957020998001099;0.3399784564971924;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;1;all;gssvm
412;9.971039056777954;0.34041380882263184;0.8333333333333334;1.0;0.6666666666666666;82;2;all;gssvm
413;9.980019569396973;0.34153103828430176;0.33333333333333337;0.75;0.5;82;3;all;gssvm
414;9.96761441230774;0.34026002883911133;0.7222222222222223;0.7142857142857143;0.8333333333333334;82;4;all;gssvm
415;9.975974798202515;0.3407411575317383;1.0;1.0;1.0;83;0;all;gssvm
416;9.983324766159058;0.34024763107299805;0.5416666666666666;0.6;0.5;83;1;all;gssvm
417;9.962735176086426;0.34027814865112305;0.9166666666666667;0.6666666666666666;1.0;83;2;all;gssvm
418;9.973238945007324;0.34017300605773926;1.0;1.0;1.0;83;3;all;gssvm
419;9.973888874053955;0.3402092456817627;0.8333333333333334;1.0;0.8333333333333334;83;4;all;gssvm
420;9.941904783248901;0.34182286262512207;1.0;1.0;1.0;84;0;all;gssvm
421;9.964309692382812;0.3416728973388672;0.8333333333333334;0.625;0.8333333333333334;84;1;all;gssvm
422;9.977435827255249;0.33992838859558105;0.9166666666666666;1.0;0.6666666666666666;84;2;all;gssvm
423;9.94045352935791;0.3414115905761719;0.5;0.6666666666666666;0.6666666666666666;84;3;all;gssvm
424;9.955507278442383;0.3400537967681885;0.8333333333333334;1.0;0.6666666666666666;84;4;all;gssvm
425;9.973235130310059;0.3400897979736328;0.875;0.7142857142857143;0.8333333333333334;85;0;all;gssvm
426;9.970431089401245;0.3413431644439697;0.5833333333333334;0.75;0.5;85;1;all;gssvm
427;9.959033012390137;0.33925342559814453;0.7083333333333334;1.0;0.6666666666666666;85;2;all;gssvm
428;9.97627329826355;0.340162992477417;0.9444444444444445;1.0;0.8333333333333334;85;3;all;gssvm
429;9.959957838058472;0.3404557704925537;0.7777777777777779;0.8571428571428571;1.0;85;4;all;gssvm
430;9.950268507003784;0.3401000499725342;0.875;0.8;0.6666666666666666;86;0;all;gssvm
431;9.957831621170044;0.3395407199859619;1.0;1.0;1.0;86;1;all;gssvm
432;9.968193531036377;0.3406946659088135;0.7083333333333334;0.6666666666666666;0.3333333333333333;86;2;all;gssvm
433;9.957708358764648;0.34000229835510254;0.9444444444444445;1.0;0.8333333333333334;86;3;all;gssvm
434;9.977964401245117;0.34066295623779297;0.7777777777777778;0.7142857142857143;0.8333333333333334;86;4;all;gssvm
435;9.970864534378052;0.34082889556884766;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;0;all;gssvm
436;9.962433576583862;0.3425312042236328;0.8333333333333334;0.7142857142857143;0.8333333333333334;87;1;all;gssvm
437;9.976659774780273;0.3407142162322998;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;2;all;gssvm
438;9.983025074005127;0.3396573066711426;0.888888888888889;0.8;0.6666666666666666;87;3;all;gssvm
439;9.973963022232056;0.3419497013092041;0.7222222222222223;0.8;0.6666666666666666;87;4;all;gssvm
440;9.966341257095337;0.3405132293701172;0.75;0.8;0.6666666666666666;88;0;all;gssvm
441;9.958081245422363;0.33962345123291016;0.875;0.8571428571428571;1.0;88;1;all;gssvm
442;9.949069499969482;0.34209465980529785;0.875;0.8333333333333334;0.8333333333333334;88;2;all;gssvm
443;9.973632335662842;0.3398933410644531;0.8333333333333334;1.0;0.5;88;3;all;gssvm
444;9.957468509674072;0.3382444381713867;0.7777777777777779;1.0;0.6666666666666666;88;4;all;gssvm
445;9.94144058227539;0.33974385261535645;0.9583333333333334;1.0;0.8333333333333334;89;0;all;gssvm
446;9.933835744857788;0.34028148651123047;0.6666666666666666;0.8;0.6666666666666666;89;1;all;gssvm
447;9.94810438156128;0.3389468193054199;1.0;0.8571428571428571;1.0;89;2;all;gssvm
448;9.948152303695679;0.3393409252166748;1.0;0.8571428571428571;1.0;89;3;all;gssvm
449;9.943763256072998;0.3398730754852295;0.5555555555555556;0.8;0.6666666666666666;89;4;all;gssvm
450;9.951555967330933;0.33937811851501465;0.75;1.0;0.5;90;0;all;gssvm
451;9.946457624435425;0.3393731117248535;0.875;0.8333333333333334;0.8333333333333334;90;1;all;gssvm
452;9.929433584213257;0.3417797088623047;0.7916666666666667;0.75;1.0;90;2;all;gssvm
453;9.95186471939087;0.3401830196380615;1.0;1.0;1.0;90;3;all;gssvm
454;9.959507942199707;0.3391299247741699;0.9444444444444445;1.0;0.6666666666666666;90;4;all;gssvm
455;9.957693099975586;0.34063720703125;1.0;1.0;0.8333333333333334;91;0;all;gssvm
456;9.946584701538086;0.34022068977355957;0.5416666666666667;0.6;0.5;91;1;all;gssvm
457;9.943100452423096;0.33916163444519043;0.8333333333333334;0.8;0.6666666666666666;91;2;all;gssvm
458;9.958134651184082;0.34131741523742676;0.5555555555555556;0.5714285714285714;0.6666666666666666;91;3;all;gssvm
459;9.952379941940308;0.33951377868652344;0.8333333333333334;0.8571428571428571;1.0;91;4;all;gssvm
460;9.956578016281128;0.33927178382873535;0.875;1.0;0.8333333333333334;92;0;all;gssvm
461;9.95606517791748;0.3417854309082031;0.7083333333333334;0.8;0.6666666666666666;92;1;all;gssvm
462;9.947823524475098;0.3405122756958008;0.625;0.7142857142857143;0.8333333333333334;92;2;all;gssvm
463;9.950611352920532;0.33990025520324707;0.888888888888889;1.0;0.8333333333333334;92;3;all;gssvm
464;9.957337379455566;0.33968019485473633;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;4;all;gssvm
465;9.968120336532593;0.33951473236083984;0.5833333333333333;0.5714285714285714;0.6666666666666666;93;0;all;gssvm
466;10.056508302688599;0.3400249481201172;0.9166666666666667;1.0;0.8333333333333334;93;1;all;gssvm
467;9.963401317596436;0.3463261127471924;0.7083333333333334;0.8333333333333334;0.8333333333333334;93;2;all;gssvm
468;9.961168050765991;0.3401463031768799;1.0;1.0;1.0;93;3;all;gssvm
469;9.979176044464111;0.3404068946838379;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;4;all;gssvm
470;9.949199199676514;0.33953142166137695;1.0;1.0;1.0;94;0;all;gssvm
471;9.965099573135376;0.34139060974121094;0.7916666666666667;0.75;0.5;94;1;all;gssvm
472;9.96804165840149;0.34052538871765137;0.625;0.5;0.5;94;2;all;gssvm
473;9.987326860427856;0.33936309814453125;0.5555555555555556;0.6666666666666666;0.3333333333333333;94;3;all;gssvm
474;9.948498725891113;0.34175848960876465;1.0;0.75;1.0;94;4;all;gssvm
475;9.96300721168518;0.33992528915405273;0.75;0.8333333333333334;0.8333333333333334;95;0;all;gssvm
476;9.948248863220215;0.3405327796936035;1.0;1.0;0.8333333333333334;95;1;all;gssvm
477;9.94785451889038;0.34190940856933594;0.9166666666666667;0.75;1.0;95;2;all;gssvm
478;9.964970111846924;0.340287446975708;0.8333333333333334;1.0;0.6666666666666666;95;3;all;gssvm
479;9.970382690429688;0.33960676193237305;0.7777777777777778;0.8333333333333334;0.8333333333333334;95;4;all;gssvm
480;9.962453842163086;0.3417813777923584;0.9583333333333334;1.0;0.8333333333333334;96;0;all;gssvm
481;9.9556725025177;0.3404560089111328;0.5833333333333333;0.6666666666666666;0.3333333333333333;96;1;all;gssvm
482;9.966504335403442;0.34027838706970215;1.0;0.75;1.0;96;2;all;gssvm
483;9.966306209564209;0.3399038314819336;0.5555555555555556;0.6666666666666666;0.6666666666666666;96;3;all;gssvm
484;9.949311017990112;0.340543270111084;1.0;1.0;0.8333333333333334;96;4;all;gssvm
485;9.96069073677063;0.3405265808105469;0.8333333333333334;0.8;0.6666666666666666;97;0;all;gssvm
486;9.962069511413574;0.3397367000579834;0.6666666666666666;0.6666666666666666;0.6666666666666666;97;1;all;gssvm
487;9.945607900619507;0.3417637348175049;0.5;0.5;0.16666666666666666;97;2;all;gssvm
488;9.957261562347412;0.3399062156677246;0.8333333333333334;0.7142857142857143;0.8333333333333334;97;3;all;gssvm
489;9.966856002807617;0.33979010581970215;1.0;1.0;1.0;97;4;all;gssvm
490;9.949619054794312;0.34134674072265625;0.8333333333333334;0.8333333333333334;0.8333333333333334;98;0;all;gssvm
491;9.935919046401978;0.3399331569671631;0.6666666666666666;0.8;0.6666666666666666;98;1;all;gssvm
492;9.950026988983154;0.34020447731018066;1.0;1.0;0.8333333333333334;98;2;all;gssvm
493;9.962850332260132;0.34138059616088867;0.6666666666666666;0.6666666666666666;0.6666666666666666;98;3;all;gssvm
494;9.949376583099365;0.34058237075805664;0.7222222222222223;0.8333333333333334;0.8333333333333334;98;4;all;gssvm
495;9.945281982421875;0.34041738510131836;0.875;0.8333333333333334;0.8333333333333334;99;0;all;gssvm
496;9.945528507232666;0.34107232093811035;0.8333333333333334;0.7142857142857143;0.8333333333333334;99;1;all;gssvm
497;9.936702728271484;0.3402290344238281;1.0;1.0;1.0;99;2;all;gssvm
498;9.953909873962402;0.3402566909790039;0.888888888888889;0.75;1.0;99;3;all;gssvm
499;9.954216718673706;0.3405578136444092;0.9444444444444445;1.0;0.6666666666666666;99;4;all;gssvm
