;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
249;0.5755040645599365;0.019483089447021484;0.5;0.8571428571428571;1.0;49;4;eeg_visual_merged;gssvm
250;0.5746951103210449;0.01962447166442871;0.5;0.8571428571428571;1.0;50;0;eeg_visual_merged;gssvm
251;0.57334303855896;0.019652128219604492;0.5;0.8571428571428571;1.0;50;1;eeg_visual_merged;gssvm
252;0.5755417346954346;0.019357681274414062;0.5;0.8571428571428571;1.0;50;2;eeg_visual_merged;gssvm
253;0.5747647285461426;0.019372224807739258;0.5;0.8571428571428571;1.0;50;3;eeg_visual_merged;gssvm
254;0.5748353004455566;0.01965188980102539;0.5;0.8571428571428571;1.0;50;4;eeg_visual_merged;gssvm
255;0.5738792419433594;0.01946401596069336;0.5;0.8571428571428571;1.0;51;0;eeg_visual_merged;gssvm
256;0.5755174160003662;0.01940751075744629;0.5;0.8571428571428571;1.0;51;1;eeg_visual_merged;gssvm
257;0.5735695362091064;0.019508838653564453;0.5;0.8571428571428571;1.0;51;2;eeg_visual_merged;gssvm
258;0.5752191543579102;0.019524812698364258;0.5;0.8571428571428571;1.0;51;3;eeg_visual_merged;gssvm
259;0.5745267868041992;0.01908707618713379;0.5;0.8571428571428571;1.0;51;4;eeg_visual_merged;gssvm
260;0.5718216896057129;0.019550085067749023;0.5;0.8571428571428571;1.0;52;0;eeg_visual_merged;gssvm
261;0.5708184242248535;0.01961207389831543;0.5;0.8571428571428571;1.0;52;1;eeg_visual_merged;gssvm
262;0.5768327713012695;0.019265174865722656;0.5;0.8571428571428571;1.0;52;2;eeg_visual_merged;gssvm
263;0.5736110210418701;0.019483566284179688;0.5;0.8571428571428571;1.0;52;3;eeg_visual_merged;gssvm
264;0.5764205455780029;0.019544124603271484;0.5;0.8571428571428571;1.0;52;4;eeg_visual_merged;gssvm
265;0.5750806331634521;0.019542217254638672;0.5;0.8571428571428571;1.0;53;0;eeg_visual_merged;gssvm
266;0.5764262676239014;0.019610881805419922;0.5;0.8571428571428571;1.0;53;1;eeg_visual_merged;gssvm
267;0.5750911235809326;0.019575119018554688;0.5;0.8571428571428571;1.0;53;2;eeg_visual_merged;gssvm
268;0.5748586654663086;0.019445419311523438;0.5;0.8571428571428571;1.0;53;3;eeg_visual_merged;gssvm
269;0.5733613967895508;0.019351959228515625;0.5;0.8571428571428571;1.0;53;4;eeg_visual_merged;gssvm
270;0.5750930309295654;0.019423246383666992;0.5;0.8571428571428571;1.0;54;0;eeg_visual_merged;gssvm
271;0.5714373588562012;0.019503116607666016;0.5;0.8571428571428571;1.0;54;1;eeg_visual_merged;gssvm
272;0.5761003494262695;0.01964092254638672;0.5;0.8571428571428571;1.0;54;2;eeg_visual_merged;gssvm
273;0.5733215808868408;0.019594430923461914;0.5;0.8571428571428571;1.0;54;3;eeg_visual_merged;gssvm
274;0.5751583576202393;0.019422054290771484;0.5;0.8571428571428571;1.0;54;4;eeg_visual_merged;gssvm
275;0.5665452480316162;0.019183874130249023;0.5;0.8571428571428571;1.0;55;0;eeg_visual_merged;gssvm
276;0.575019359588623;0.01928544044494629;0.5;0.8571428571428571;1.0;55;1;eeg_visual_merged;gssvm
277;0.5760993957519531;0.019495487213134766;0.5;0.8571428571428571;1.0;55;2;eeg_visual_merged;gssvm
278;0.5743060111999512;0.01910853385925293;0.5;0.8571428571428571;1.0;55;3;eeg_visual_merged;gssvm
279;0.5740060806274414;0.019475698471069336;0.5;0.8571428571428571;1.0;55;4;eeg_visual_merged;gssvm
280;0.5764572620391846;0.019475460052490234;0.5;0.8571428571428571;1.0;56;0;eeg_visual_merged;gssvm
281;0.5753448009490967;0.019484281539916992;0.5;0.8571428571428571;1.0;56;1;eeg_visual_merged;gssvm
282;0.5761435031890869;0.019450902938842773;0.5;0.8571428571428571;1.0;56;2;eeg_visual_merged;gssvm
283;0.576852560043335;0.019434213638305664;0.5;0.8571428571428571;1.0;56;3;eeg_visual_merged;gssvm
284;0.5750555992126465;0.01908564567565918;0.5;0.8571428571428571;1.0;56;4;eeg_visual_merged;gssvm
285;0.5660912990570068;0.01903390884399414;0.5;0.8571428571428571;1.0;57;0;eeg_visual_merged;gssvm
286;0.5685641765594482;0.01939558982849121;0.5;0.8571428571428571;1.0;57;1;eeg_visual_merged;gssvm
287;0.5715949535369873;0.019218921661376953;0.5;0.8571428571428571;1.0;57;2;eeg_visual_merged;gssvm
288;0.5693612098693848;0.01951432228088379;0.5;0.8571428571428571;1.0;57;3;eeg_visual_merged;gssvm
289;0.5768756866455078;0.019657611846923828;0.5;0.8571428571428571;1.0;57;4;eeg_visual_merged;gssvm
290;0.5759930610656738;0.019499778747558594;0.5;0.8571428571428571;1.0;58;0;eeg_visual_merged;gssvm
291;0.5769481658935547;0.019587039947509766;0.5;0.8571428571428571;1.0;58;1;eeg_visual_merged;gssvm
292;0.5759639739990234;0.019497394561767578;0.5;0.8571428571428571;1.0;58;2;eeg_visual_merged;gssvm
293;0.5765128135681152;0.019516706466674805;0.5;0.8571428571428571;1.0;58;3;eeg_visual_merged;gssvm
294;0.573582649230957;0.019625425338745117;0.5;0.8571428571428571;1.0;58;4;eeg_visual_merged;gssvm
295;0.5787057876586914;0.019583463668823242;0.5;0.8571428571428571;1.0;59;0;eeg_visual_merged;gssvm
296;0.577934741973877;0.019632577896118164;0.5;0.8571428571428571;1.0;59;1;eeg_visual_merged;gssvm
297;0.5798678398132324;0.01966571807861328;0.5;0.8571428571428571;1.0;59;2;eeg_visual_merged;gssvm
298;0.5738170146942139;0.019690513610839844;0.5;0.8571428571428571;1.0;59;3;eeg_visual_merged;gssvm
299;0.5823814868927002;0.019638776779174805;0.5;0.8571428571428571;1.0;59;4;eeg_visual_merged;gssvm
300;0.578977108001709;0.01956963539123535;0.5;0.8571428571428571;1.0;60;0;eeg_visual_merged;gssvm
301;0.5805659294128418;0.01964116096496582;0.5;0.8571428571428571;1.0;60;1;eeg_visual_merged;gssvm
302;0.5777585506439209;0.019367218017578125;0.5;0.8571428571428571;1.0;60;2;eeg_visual_merged;gssvm
303;0.5779068470001221;0.01956796646118164;0.5;0.8571428571428571;1.0;60;3;eeg_visual_merged;gssvm
304;0.5773153305053711;0.01951432228088379;0.5;0.8571428571428571;1.0;60;4;eeg_visual_merged;gssvm
305;0.5783002376556396;0.019587039947509766;0.5;0.8571428571428571;1.0;61;0;eeg_visual_merged;gssvm
306;0.5773727893829346;0.01962566375732422;0.5;0.8571428571428571;1.0;61;1;eeg_visual_merged;gssvm
307;0.573779821395874;0.019527912139892578;0.5;0.8571428571428571;1.0;61;2;eeg_visual_merged;gssvm
308;0.5771884918212891;0.019667863845825195;0.5;0.8571428571428571;1.0;61;3;eeg_visual_merged;gssvm
309;0.5793216228485107;0.019343137741088867;0.5;0.8571428571428571;1.0;61;4;eeg_visual_merged;gssvm
310;0.5782616138458252;0.019806623458862305;0.5;0.8571428571428571;1.0;62;0;eeg_visual_merged;gssvm
311;0.5833694934844971;0.019500732421875;0.5;0.8571428571428571;1.0;62;1;eeg_visual_merged;gssvm
312;0.5761258602142334;0.019778013229370117;0.5;0.8571428571428571;1.0;62;2;eeg_visual_merged;gssvm
313;0.5770263671875;0.01921701431274414;0.5;0.8571428571428571;1.0;62;3;eeg_visual_merged;gssvm
314;0.5713491439819336;0.01974201202392578;0.5;0.8571428571428571;1.0;62;4;eeg_visual_merged;gssvm
315;0.5795135498046875;0.019797086715698242;0.5;0.8571428571428571;1.0;63;0;eeg_visual_merged;gssvm
316;0.5782942771911621;0.01958632469177246;0.5;0.8571428571428571;1.0;63;1;eeg_visual_merged;gssvm
317;0.5790684223175049;0.019620656967163086;0.5;0.8571428571428571;1.0;63;2;eeg_visual_merged;gssvm
318;0.5742261409759521;0.019730091094970703;0.5;0.8571428571428571;1.0;63;3;eeg_visual_merged;gssvm
319;0.5811057090759277;0.01963210105895996;0.5;0.8571428571428571;1.0;63;4;eeg_visual_merged;gssvm
320;0.5792040824890137;0.019556045532226562;0.5;0.8571428571428571;1.0;64;0;eeg_visual_merged;gssvm
321;0.5791501998901367;0.01957082748413086;0.5;0.8571428571428571;1.0;64;1;eeg_visual_merged;gssvm
322;0.579674243927002;0.019593477249145508;0.5;0.8571428571428571;1.0;64;2;eeg_visual_merged;gssvm
323;0.5788331031799316;0.01957845687866211;0.5;0.8571428571428571;1.0;64;3;eeg_visual_merged;gssvm
324;0.5805175304412842;0.01955437660217285;0.5;0.8571428571428571;1.0;64;4;eeg_visual_merged;gssvm
325;0.5785653591156006;0.01950860023498535;0.5;0.8571428571428571;1.0;65;0;eeg_visual_merged;gssvm
326;0.5792083740234375;0.019680023193359375;0.5;0.8571428571428571;1.0;65;1;eeg_visual_merged;gssvm
327;0.5780324935913086;0.019583940505981445;0.5;0.8571428571428571;1.0;65;2;eeg_visual_merged;gssvm
328;0.5741565227508545;0.019369125366210938;0.5;0.8571428571428571;1.0;65;3;eeg_visual_merged;gssvm
329;0.5791921615600586;0.01968836784362793;0.5;0.8571428571428571;1.0;65;4;eeg_visual_merged;gssvm
330;0.5782310962677002;0.019622802734375;0.5;0.8571428571428571;1.0;66;0;eeg_visual_merged;gssvm
331;0.5781872272491455;0.019466876983642578;0.5;0.8571428571428571;1.0;66;1;eeg_visual_merged;gssvm
332;0.5797717571258545;0.0194852352142334;0.5;0.8571428571428571;1.0;66;2;eeg_visual_merged;gssvm
333;0.5786557197570801;0.01947307586669922;0.5;0.8571428571428571;1.0;66;3;eeg_visual_merged;gssvm
334;0.5805556774139404;0.01946568489074707;0.5;0.8571428571428571;1.0;66;4;eeg_visual_merged;gssvm
335;0.5778787136077881;0.019751548767089844;0.5;0.8571428571428571;1.0;67;0;eeg_visual_merged;gssvm
336;0.5833840370178223;0.019463300704956055;0.5;0.8571428571428571;1.0;67;1;eeg_visual_merged;gssvm
337;0.5735621452331543;0.019758224487304688;0.5;0.8571428571428571;1.0;67;2;eeg_visual_merged;gssvm
338;0.5758645534515381;0.019701480865478516;0.5;0.8571428571428571;1.0;67;3;eeg_visual_merged;gssvm
339;0.5775802135467529;0.019572734832763672;0.5;0.8571428571428571;1.0;67;4;eeg_visual_merged;gssvm
340;0.5801174640655518;0.019931554794311523;0.5;0.8571428571428571;1.0;68;0;eeg_visual_merged;gssvm
341;0.5964789390563965;0.019541025161743164;0.5;0.8571428571428571;1.0;68;1;eeg_visual_merged;gssvm
342;0.5793299674987793;0.019704341888427734;0.5;0.8571428571428571;1.0;68;2;eeg_visual_merged;gssvm
343;0.5773138999938965;0.019359588623046875;0.5;0.8571428571428571;1.0;68;3;eeg_visual_merged;gssvm
344;0.5769984722137451;0.019593477249145508;0.5;0.8571428571428571;1.0;68;4;eeg_visual_merged;gssvm
345;0.5782287120819092;0.019463777542114258;0.5;0.8571428571428571;1.0;69;0;eeg_visual_merged;gssvm
346;0.5792737007141113;0.019532442092895508;0.5;0.8571428571428571;1.0;69;1;eeg_visual_merged;gssvm
347;0.577784538269043;0.019470930099487305;0.5;0.8571428571428571;1.0;69;2;eeg_visual_merged;gssvm
348;0.5786349773406982;0.019588947296142578;0.5;0.8571428571428571;1.0;69;3;eeg_visual_merged;gssvm
349;0.5798349380493164;0.019675254821777344;0.5;0.8571428571428571;1.0;69;4;eeg_visual_merged;gssvm
350;0.5799334049224854;0.01966094970703125;0.5;0.8571428571428571;1.0;70;0;eeg_visual_merged;gssvm
351;0.5788271427154541;0.01953434944152832;0.5;0.8571428571428571;1.0;70;1;eeg_visual_merged;gssvm
352;0.5770418643951416;0.019451379776000977;0.5;0.8571428571428571;1.0;70;2;eeg_visual_merged;gssvm
353;0.579524040222168;0.01964402198791504;0.5;0.8571428571428571;1.0;70;3;eeg_visual_merged;gssvm
354;0.5788836479187012;0.019534587860107422;0.5;0.8571428571428571;1.0;70;4;eeg_visual_merged;gssvm
355;0.5812640190124512;0.019563674926757812;0.5;0.8571428571428571;1.0;71;0;eeg_visual_merged;gssvm
356;0.5779502391815186;0.019510746002197266;0.5;0.8571428571428571;1.0;71;1;eeg_visual_merged;gssvm
357;0.5717508792877197;0.019215822219848633;0.5;0.8571428571428571;1.0;71;2;eeg_visual_merged;gssvm
358;0.5687305927276611;0.019346237182617188;0.5;0.8571428571428571;1.0;71;3;eeg_visual_merged;gssvm
359;0.5785281658172607;0.019704580307006836;0.5;0.8571428571428571;1.0;71;4;eeg_visual_merged;gssvm
360;0.5788753032684326;0.019265174865722656;0.5;0.8571428571428571;1.0;72;0;eeg_visual_merged;gssvm
361;0.5820796489715576;0.019901037216186523;0.5;0.8571428571428571;1.0;72;1;eeg_visual_merged;gssvm
362;0.5786411762237549;0.019681215286254883;0.5;0.8571428571428571;1.0;72;2;eeg_visual_merged;gssvm
363;0.5772385597229004;0.019492387771606445;0.5;0.8571428571428571;1.0;72;3;eeg_visual_merged;gssvm
364;0.5791654586791992;0.019633054733276367;0.5;0.8571428571428571;1.0;72;4;eeg_visual_merged;gssvm
365;0.5749502182006836;0.019591331481933594;0.5;0.8571428571428571;1.0;73;0;eeg_visual_merged;gssvm
366;0.5797581672668457;0.019647598266601562;0.5;0.8571428571428571;1.0;73;1;eeg_visual_merged;gssvm
367;0.5792317390441895;0.019413471221923828;0.5;0.8571428571428571;1.0;73;2;eeg_visual_merged;gssvm
368;0.5791811943054199;0.019440889358520508;0.5;0.8571428571428571;1.0;73;3;eeg_visual_merged;gssvm
369;0.5779173374176025;0.019588947296142578;0.5;0.8571428571428571;1.0;73;4;eeg_visual_merged;gssvm
370;0.5796895027160645;0.019536256790161133;0.5;0.8571428571428571;1.0;74;0;eeg_visual_merged;gssvm
371;0.5797114372253418;0.01967310905456543;0.5;0.8571428571428571;1.0;74;1;eeg_visual_merged;gssvm
372;0.5778026580810547;0.019616365432739258;0.5;0.8571428571428571;1.0;74;2;eeg_visual_merged;gssvm
373;0.581162691116333;0.019446611404418945;0.5;0.8571428571428571;1.0;74;3;eeg_visual_merged;gssvm
374;0.5797665119171143;0.019640684127807617;0.5;0.8571428571428571;1.0;74;4;eeg_visual_merged;gssvm
375;0.5798385143280029;0.019513845443725586;0.5;0.8571428571428571;1.0;75;0;eeg_visual_merged;gssvm
376;0.578772783279419;0.0195462703704834;0.5;0.8571428571428571;1.0;75;1;eeg_visual_merged;gssvm
377;0.5776078701019287;0.01921391487121582;0.5;0.8571428571428571;1.0;75;2;eeg_visual_merged;gssvm
378;0.5697002410888672;0.019290685653686523;0.5;0.8571428571428571;1.0;75;3;eeg_visual_merged;gssvm
379;0.5693526268005371;0.01921820640563965;0.5;0.8571428571428571;1.0;75;4;eeg_visual_merged;gssvm
380;0.5687904357910156;0.019205808639526367;0.5;0.8571428571428571;1.0;76;0;eeg_visual_merged;gssvm
381;0.5717730522155762;0.019504785537719727;0.5;0.8571428571428571;1.0;76;1;eeg_visual_merged;gssvm
382;0.5759217739105225;0.019641637802124023;0.5;0.8571428571428571;1.0;76;2;eeg_visual_merged;gssvm
383;0.5789430141448975;0.019507884979248047;0.5;0.8571428571428571;1.0;76;3;eeg_visual_merged;gssvm
384;0.5780932903289795;0.019339323043823242;0.5;0.8571428571428571;1.0;76;4;eeg_visual_merged;gssvm
385;0.5766823291778564;0.019664287567138672;0.5;0.8571428571428571;1.0;77;0;eeg_visual_merged;gssvm
386;0.5795803070068359;0.019656896591186523;0.5;0.8571428571428571;1.0;77;1;eeg_visual_merged;gssvm
387;0.5804347991943359;0.01936507225036621;0.5;0.8571428571428571;1.0;77;2;eeg_visual_merged;gssvm
388;0.5791831016540527;0.019664287567138672;0.5;0.8571428571428571;1.0;77;3;eeg_visual_merged;gssvm
389;0.5800769329071045;0.019417285919189453;0.5;0.8571428571428571;1.0;77;4;eeg_visual_merged;gssvm
390;0.5809412002563477;0.01934075355529785;0.5;0.8571428571428571;1.0;78;0;eeg_visual_merged;gssvm
391;0.5786490440368652;0.019756078720092773;0.5;0.8571428571428571;1.0;78;1;eeg_visual_merged;gssvm
392;0.5789248943328857;0.019535303115844727;0.5;0.8571428571428571;1.0;78;2;eeg_visual_merged;gssvm
393;0.5796575546264648;0.019217491149902344;0.5;0.8571428571428571;1.0;78;3;eeg_visual_merged;gssvm
394;0.5793461799621582;0.019608259201049805;0.5;0.8571428571428571;1.0;78;4;eeg_visual_merged;gssvm
395;0.5801422595977783;0.01951432228088379;0.5;0.8571428571428571;1.0;79;0;eeg_visual_merged;gssvm
396;0.5789952278137207;0.019622802734375;0.5;0.8571428571428571;1.0;79;1;eeg_visual_merged;gssvm
397;0.5794126987457275;0.01949000358581543;0.5;0.8571428571428571;1.0;79;2;eeg_visual_merged;gssvm
398;0.579927921295166;0.019618511199951172;0.5;0.8571428571428571;1.0;79;3;eeg_visual_merged;gssvm
399;0.5805695056915283;0.01963496208190918;0.5;0.8571428571428571;1.0;79;4;eeg_visual_merged;gssvm
400;0.5789523124694824;0.019182682037353516;0.5;0.8571428571428571;1.0;80;0;eeg_visual_merged;gssvm
401;0.5793893337249756;0.019534826278686523;0.5;0.8571428571428571;1.0;80;1;eeg_visual_merged;gssvm
402;0.5774407386779785;0.019588708877563477;0.5;0.8571428571428571;1.0;80;2;eeg_visual_merged;gssvm
403;0.5790507793426514;0.019795656204223633;0.5;0.8571428571428571;1.0;80;3;eeg_visual_merged;gssvm
404;0.572542667388916;0.019284725189208984;0.5;0.8571428571428571;1.0;80;4;eeg_visual_merged;gssvm
405;0.5775172710418701;0.019623756408691406;0.5;0.8571428571428571;1.0;81;0;eeg_visual_merged;gssvm
406;0.5823187828063965;0.01960921287536621;0.5;0.8571428571428571;1.0;81;1;eeg_visual_merged;gssvm
407;0.5797522068023682;0.0197145938873291;0.5;0.8571428571428571;1.0;81;2;eeg_visual_merged;gssvm
408;0.5800111293792725;0.01952672004699707;0.5;0.8571428571428571;1.0;81;3;eeg_visual_merged;gssvm
409;0.5782434940338135;0.0197598934173584;0.5;0.8571428571428571;1.0;81;4;eeg_visual_merged;gssvm
410;0.5775930881500244;0.019571304321289062;0.5;0.8571428571428571;1.0;82;0;eeg_visual_merged;gssvm
411;0.5807642936706543;0.01959371566772461;0.5;0.8571428571428571;1.0;82;1;eeg_visual_merged;gssvm
412;0.5804150104522705;0.01934051513671875;0.5;0.8571428571428571;1.0;82;2;eeg_visual_merged;gssvm
413;0.5791482925415039;0.019548892974853516;0.5;0.8571428571428571;1.0;82;3;eeg_visual_merged;gssvm
414;0.5798108577728271;0.01971745491027832;0.5;0.8571428571428571;1.0;82;4;eeg_visual_merged;gssvm
415;0.5791709423065186;0.01962137222290039;0.5;0.8571428571428571;1.0;83;0;eeg_visual_merged;gssvm
416;0.580897331237793;0.019736766815185547;0.5;0.8571428571428571;1.0;83;1;eeg_visual_merged;gssvm
417;0.5798978805541992;0.019643306732177734;0.5;0.8571428571428571;1.0;83;2;eeg_visual_merged;gssvm
418;0.5803146362304688;0.019670724868774414;0.5;0.8571428571428571;1.0;83;3;eeg_visual_merged;gssvm
419;0.5788500308990479;0.019582748413085938;0.5;0.8571428571428571;1.0;83;4;eeg_visual_merged;gssvm
420;0.5802879333496094;0.019482851028442383;0.5;0.8571428571428571;1.0;84;0;eeg_visual_merged;gssvm
421;0.5802116394042969;0.01963949203491211;0.5;0.8571428571428571;1.0;84;1;eeg_visual_merged;gssvm
422;0.5795462131500244;0.019572734832763672;0.5;0.8571428571428571;1.0;84;2;eeg_visual_merged;gssvm
423;0.5796582698822021;0.01971125602722168;0.5;0.8571428571428571;1.0;84;3;eeg_visual_merged;gssvm
424;0.580247163772583;0.019324779510498047;0.5;0.8571428571428571;1.0;84;4;eeg_visual_merged;gssvm
425;0.5793557167053223;0.01976752281188965;0.5;0.8571428571428571;1.0;85;0;eeg_visual_merged;gssvm
426;0.5757207870483398;0.020909547805786133;0.5;0.8571428571428571;1.0;85;1;eeg_visual_merged;gssvm
427;0.5780704021453857;0.019699573516845703;0.5;0.8571428571428571;1.0;85;2;eeg_visual_merged;gssvm
428;0.5789496898651123;0.01973700523376465;0.5;0.8571428571428571;1.0;85;3;eeg_visual_merged;gssvm
429;0.5796308517456055;0.019664525985717773;0.5;0.8571428571428571;1.0;85;4;eeg_visual_merged;gssvm
430;0.5805397033691406;0.019664525985717773;0.5;0.8571428571428571;1.0;86;0;eeg_visual_merged;gssvm
431;0.5762314796447754;0.019193649291992188;0.5;0.8571428571428571;1.0;86;1;eeg_visual_merged;gssvm
432;0.5776147842407227;0.019428014755249023;0.5;0.8571428571428571;1.0;86;2;eeg_visual_merged;gssvm
433;0.5791428089141846;0.019430875778198242;0.5;0.8571428571428571;1.0;86;3;eeg_visual_merged;gssvm
434;0.580533504486084;0.019529342651367188;0.5;0.8571428571428571;1.0;86;4;eeg_visual_merged;gssvm
435;0.57883620262146;0.019765377044677734;0.5;0.8571428571428571;1.0;87;0;eeg_visual_merged;gssvm
436;0.5828931331634521;0.019603967666625977;0.5;0.8571428571428571;1.0;87;1;eeg_visual_merged;gssvm
437;0.5792357921600342;0.019422531127929688;0.5;0.8571428571428571;1.0;87;2;eeg_visual_merged;gssvm
438;0.5780808925628662;0.019440412521362305;0.5;0.8571428571428571;1.0;87;3;eeg_visual_merged;gssvm
439;0.5780928134918213;0.019639015197753906;0.5;0.8571428571428571;1.0;87;4;eeg_visual_merged;gssvm
440;0.5795259475708008;0.019652128219604492;0.5;0.8571428571428571;1.0;88;0;eeg_visual_merged;gssvm
441;0.5799562931060791;0.01955556869506836;0.5;0.8571428571428571;1.0;88;1;eeg_visual_merged;gssvm
442;0.5800938606262207;0.019635915756225586;0.5;0.8571428571428571;1.0;88;2;eeg_visual_merged;gssvm
443;0.5805370807647705;0.01938033103942871;0.5;0.8571428571428571;1.0;88;3;eeg_visual_merged;gssvm
444;0.5798854827880859;0.019559860229492188;0.5;0.8571428571428571;1.0;88;4;eeg_visual_merged;gssvm
445;0.5792419910430908;0.019689083099365234;0.5;0.8571428571428571;1.0;89;0;eeg_visual_merged;gssvm
446;0.5817084312438965;0.019611120223999023;0.5;0.8571428571428571;1.0;89;1;eeg_visual_merged;gssvm
447;0.5797898769378662;0.019243240356445312;0.5;0.8571428571428571;1.0;89;2;eeg_visual_merged;gssvm
448;0.5797462463378906;0.019520282745361328;0.5;0.8571428571428571;1.0;89;3;eeg_visual_merged;gssvm
449;0.5792934894561768;0.01964116096496582;0.5;0.8571428571428571;1.0;89;4;eeg_visual_merged;gssvm
450;0.5791275501251221;0.019748210906982422;0.5;0.8571428571428571;1.0;90;0;eeg_visual_merged;gssvm
451;0.5800843238830566;0.019615888595581055;0.5;0.8571428571428571;1.0;90;1;eeg_visual_merged;gssvm
452;0.5799236297607422;0.019697904586791992;0.5;0.8571428571428571;1.0;90;2;eeg_visual_merged;gssvm
453;0.5798566341400146;0.019658803939819336;0.5;0.8571428571428571;1.0;90;3;eeg_visual_merged;gssvm
454;0.582622766494751;0.01968860626220703;0.5;0.8571428571428571;1.0;90;4;eeg_visual_merged;gssvm
455;0.5802769660949707;0.019527435302734375;0.5;0.8571428571428571;1.0;91;0;eeg_visual_merged;gssvm
456;0.5795068740844727;0.019572734832763672;0.5;0.8571428571428571;1.0;91;1;eeg_visual_merged;gssvm
457;0.5803780555725098;0.019575834274291992;0.5;0.8571428571428571;1.0;91;2;eeg_visual_merged;gssvm
458;0.5804240703582764;0.019258975982666016;0.5;0.8571428571428571;1.0;91;3;eeg_visual_merged;gssvm
459;0.580350399017334;0.019492149353027344;0.5;0.8571428571428571;1.0;91;4;eeg_visual_merged;gssvm
460;0.5800113677978516;0.019557952880859375;0.5;0.8571428571428571;1.0;92;0;eeg_visual_merged;gssvm
461;0.5807013511657715;0.0196378231048584;0.5;0.8571428571428571;1.0;92;1;eeg_visual_merged;gssvm
462;0.5776596069335938;0.019609928131103516;0.5;0.8571428571428571;1.0;92;2;eeg_visual_merged;gssvm
463;0.5800096988677979;0.019336938858032227;0.5;0.8571428571428571;1.0;92;3;eeg_visual_merged;gssvm
464;0.5785765647888184;0.01957225799560547;0.5;0.8571428571428571;1.0;92;4;eeg_visual_merged;gssvm
465;0.577822208404541;0.01952505111694336;0.5;0.8571428571428571;1.0;93;0;eeg_visual_merged;gssvm
466;0.5782196521759033;0.019728422164916992;0.5;0.8571428571428571;1.0;93;1;eeg_visual_merged;gssvm
467;0.5801112651824951;0.019543886184692383;0.5;0.8571428571428571;1.0;93;2;eeg_visual_merged;gssvm
468;0.580341100692749;0.019506216049194336;0.5;0.8571428571428571;1.0;93;3;eeg_visual_merged;gssvm
469;0.5809929370880127;0.019567251205444336;0.5;0.8571428571428571;1.0;93;4;eeg_visual_merged;gssvm
470;0.5798840522766113;0.019436359405517578;0.5;0.8571428571428571;1.0;94;0;eeg_visual_merged;gssvm
471;0.5792279243469238;0.019381284713745117;0.5;0.8571428571428571;1.0;94;1;eeg_visual_merged;gssvm
472;0.5790317058563232;0.01973581314086914;0.5;0.8571428571428571;1.0;94;2;eeg_visual_merged;gssvm
473;0.5800309181213379;0.019742965698242188;0.5;0.8571428571428571;1.0;94;3;eeg_visual_merged;gssvm
474;0.5795519351959229;0.01967597007751465;0.5;0.8571428571428571;1.0;94;4;eeg_visual_merged;gssvm
475;0.5763514041900635;0.019474029541015625;0.5;0.8571428571428571;1.0;95;0;eeg_visual_merged;gssvm
476;0.5799388885498047;0.019683122634887695;0.5;0.8571428571428571;1.0;95;1;eeg_visual_merged;gssvm
477;0.5799522399902344;0.019616365432739258;0.5;0.8571428571428571;1.0;95;2;eeg_visual_merged;gssvm
478;0.5771489143371582;0.019653797149658203;0.5;0.8571428571428571;1.0;95;3;eeg_visual_merged;gssvm
479;0.5788228511810303;0.019664287567138672;0.5;0.8571428571428571;1.0;95;4;eeg_visual_merged;gssvm
480;0.5784783363342285;0.01960134506225586;0.5;0.8571428571428571;1.0;96;0;eeg_visual_merged;gssvm
481;0.5771691799163818;0.019489288330078125;0.5;0.8571428571428571;1.0;96;1;eeg_visual_merged;gssvm
482;0.5790824890136719;0.0195925235748291;0.5;0.8571428571428571;1.0;96;2;eeg_visual_merged;gssvm
483;0.5721981525421143;0.0193326473236084;0.5;0.8571428571428571;1.0;96;3;eeg_visual_merged;gssvm
484;0.578465461730957;0.01927781105041504;0.5;0.8571428571428571;1.0;96;4;eeg_visual_merged;gssvm
485;0.578925609588623;0.019556522369384766;0.5;0.8571428571428571;1.0;97;0;eeg_visual_merged;gssvm
486;0.5801341533660889;0.019543886184692383;0.5;0.8571428571428571;1.0;97;1;eeg_visual_merged;gssvm
487;0.5762457847595215;0.019705533981323242;0.5;0.8571428571428571;1.0;97;2;eeg_visual_merged;gssvm
488;0.5797843933105469;0.01962137222290039;0.5;0.8571428571428571;1.0;97;3;eeg_visual_merged;gssvm
489;0.5795011520385742;0.019611358642578125;0.5;0.8571428571428571;1.0;97;4;eeg_visual_merged;gssvm
490;0.5800933837890625;0.019540071487426758;0.5;0.8571428571428571;1.0;98;0;eeg_visual_merged;gssvm
491;0.5790691375732422;0.019675493240356445;0.5;0.8571428571428571;1.0;98;1;eeg_visual_merged;gssvm
492;0.5800750255584717;0.01965808868408203;0.5;0.8571428571428571;1.0;98;2;eeg_visual_merged;gssvm
493;0.5792975425720215;0.019194364547729492;0.5;0.8571428571428571;1.0;98;3;eeg_visual_merged;gssvm
494;0.5780704021453857;0.019744396209716797;0.5;0.8571428571428571;1.0;98;4;eeg_visual_merged;gssvm
495;0.5785112380981445;0.019631147384643555;0.5;0.8571428571428571;1.0;99;0;eeg_visual_merged;gssvm
496;0.5797739028930664;0.019686222076416016;0.5;0.8571428571428571;1.0;99;1;eeg_visual_merged;gssvm
497;0.5792961120605469;0.019701004028320312;0.5;0.8571428571428571;1.0;99;2;eeg_visual_merged;gssvm
