;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
234;6.741892576217651;0.23081612586975098;0.5833333333333333;0.5714285714285714;1.0;46;4;eeg_features_resting_merged;gssvm
235;6.663372755050659;0.22719764709472656;0.16666666666666669;0.5714285714285714;1.0;47;0;eeg_features_resting_merged;gssvm
236;6.679970741271973;0.22726702690124512;0.8333333333333334;0.5714285714285714;1.0;47;1;eeg_features_resting_merged;gssvm
237;6.674067735671997;0.22706174850463867;0.8333333333333334;0.5714285714285714;1.0;47;2;eeg_features_resting_merged;gssvm
238;6.672224760055542;0.22748398780822754;0.4166666666666667;0.5714285714285714;1.0;47;3;eeg_features_resting_merged;gssvm
239;6.672475814819336;0.2270646095275879;0.5;0.5714285714285714;1.0;47;4;eeg_features_resting_merged;gssvm
240;6.673991441726685;0.2271268367767334;0.25;0.5;0.5;48;0;eeg_features_resting_merged;gssvm
241;6.670747995376587;0.2274332046508789;0.08333333333333334;0.3333333333333333;0.25;48;1;eeg_features_resting_merged;gssvm
242;6.676668643951416;0.22818851470947266;0.5;0.5;0.75;48;2;eeg_features_resting_merged;gssvm
243;6.6790032386779785;0.2276601791381836;0.8333333333333334;0.5714285714285714;1.0;48;3;eeg_features_resting_merged;gssvm
244;6.6770360469818115;0.22736334800720215;0.5833333333333333;0.5714285714285714;1.0;48;4;eeg_features_resting_merged;gssvm
245;6.665844917297363;0.22700786590576172;0.8333333333333334;0.5714285714285714;1.0;49;0;eeg_features_resting_merged;gssvm
246;6.665468692779541;0.22724533081054688;0.5;0.5714285714285714;1.0;49;1;eeg_features_resting_merged;gssvm
247;6.670668125152588;0.22777485847473145;0.5833333333333334;0.5714285714285714;1.0;49;2;eeg_features_resting_merged;gssvm
248;6.663926362991333;0.22706913948059082;0.5833333333333333;0.5714285714285714;1.0;49;3;eeg_features_resting_merged;gssvm
249;6.68067741394043;0.22729992866516113;0.16666666666666669;0.4;0.5;49;4;eeg_features_resting_merged;gssvm
250;6.717655897140503;0.23024511337280273;0.08333333333333334;0.4;0.5;50;0;eeg_features_resting_merged;gssvm
251;6.750824451446533;0.23030924797058105;0.5;0.5714285714285714;1.0;50;1;eeg_features_resting_merged;gssvm
252;6.739587783813477;0.23016905784606934;1.0;0.5714285714285714;1.0;50;2;eeg_features_resting_merged;gssvm
253;6.7494797706604;0.23070096969604492;0.5833333333333333;0.5714285714285714;1.0;50;3;eeg_features_resting_merged;gssvm
254;6.738644123077393;0.22854399681091309;0.5;0.0;0.0;50;4;eeg_features_resting_merged;gssvm
255;6.637842655181885;0.22659993171691895;0.8333333333333334;0.5714285714285714;1.0;51;0;eeg_features_resting_merged;gssvm
256;6.725689172744751;0.22614002227783203;0.16666666666666669;0.25;0.25;51;1;eeg_features_resting_merged;gssvm
257;6.682074069976807;0.23046374320983887;0.75;0.5714285714285714;1.0;51;2;eeg_features_resting_merged;gssvm
258;6.759678363800049;0.22781014442443848;0.75;0.5714285714285714;1.0;51;3;eeg_features_resting_merged;gssvm
259;6.669128179550171;0.22756123542785645;0.33333333333333337;0.5714285714285714;1.0;51;4;eeg_features_resting_merged;gssvm
260;6.676976680755615;0.23026657104492188;0.25;0.4;0.5;52;0;eeg_features_resting_merged;gssvm
261;6.73076868057251;0.2297830581665039;0.9166666666666667;0.5714285714285714;1.0;52;1;eeg_features_resting_merged;gssvm
262;6.717817068099976;0.227308988571167;0.5;0.5714285714285714;1.0;52;2;eeg_features_resting_merged;gssvm
263;6.701075315475464;0.23054718971252441;0.6666666666666667;0.5714285714285714;1.0;52;3;eeg_features_resting_merged;gssvm
264;6.7364747524261475;0.22989225387573242;0.6666666666666667;0.5714285714285714;1.0;52;4;eeg_features_resting_merged;gssvm
265;6.695579528808594;0.2301936149597168;0.6666666666666667;0.5714285714285714;1.0;53;0;eeg_features_resting_merged;gssvm
266;6.742529392242432;0.22792816162109375;0.4166666666666667;0.5714285714285714;1.0;53;1;eeg_features_resting_merged;gssvm
267;6.655619382858276;0.2301933765411377;0.8333333333333334;0.5714285714285714;1.0;53;2;eeg_features_resting_merged;gssvm
268;6.738788366317749;0.23020267486572266;0.5;0.5714285714285714;1.0;53;3;eeg_features_resting_merged;gssvm
269;6.714818477630615;0.23036408424377441;0.6666666666666666;0.5714285714285714;1.0;53;4;eeg_features_resting_merged;gssvm
270;6.715721607208252;0.22771954536437988;0.8333333333333334;0.5714285714285714;1.0;54;0;eeg_features_resting_merged;gssvm
271;6.665521144866943;0.22777104377746582;0.8333333333333334;0.5714285714285714;1.0;54;1;eeg_features_resting_merged;gssvm
272;6.668787956237793;0.22718596458435059;0.5;0.5714285714285714;1.0;54;2;eeg_features_resting_merged;gssvm
273;6.684789657592773;0.22548556327819824;0.0;0.0;0.0;54;3;eeg_features_resting_merged;gssvm
274;6.681652307510376;0.22777175903320312;0.6666666666666667;0.5;0.5;54;4;eeg_features_resting_merged;gssvm
275;6.672024488449097;0.22735285758972168;0.8333333333333334;0.5714285714285714;1.0;55;0;eeg_features_resting_merged;gssvm
276;6.731835842132568;0.23016881942749023;0.6666666666666667;0.5714285714285714;1.0;55;1;eeg_features_resting_merged;gssvm
277;6.757345914840698;0.2309880256652832;0.6666666666666666;0.5714285714285714;1.0;55;2;eeg_features_resting_merged;gssvm
278;6.73888635635376;0.23082375526428223;0.6666666666666667;0.5;0.25;55;3;eeg_features_resting_merged;gssvm
279;6.749801158905029;0.2304823398590088;0.4166666666666667;0.5714285714285714;1.0;55;4;eeg_features_resting_merged;gssvm
280;6.754177093505859;0.23091912269592285;0.6666666666666667;0.5714285714285714;1.0;56;0;eeg_features_resting_merged;gssvm
281;6.7557268142700195;0.2302706241607666;0.7500000000000001;0.5714285714285714;1.0;56;1;eeg_features_resting_merged;gssvm
282;6.68004035949707;0.23067426681518555;0.6666666666666666;0.5714285714285714;1.0;56;2;eeg_features_resting_merged;gssvm
283;6.740364074707031;0.23036623001098633;0.5;0.4;0.5;56;3;eeg_features_resting_merged;gssvm
284;6.716408014297485;0.22742486000061035;0.5833333333333333;0.5714285714285714;1.0;56;4;eeg_features_resting_merged;gssvm
285;6.669461965560913;0.22657179832458496;0.5833333333333334;0.5714285714285714;1.0;57;0;eeg_features_resting_merged;gssvm
286;6.636725902557373;0.2228097915649414;0.5;0.5714285714285714;1.0;57;1;eeg_features_resting_merged;gssvm
287;6.654037714004517;0.2268986701965332;0.41666666666666663;0.5714285714285714;1.0;57;2;eeg_features_resting_merged;gssvm
288;6.661033630371094;0.2275705337524414;0.6666666666666667;0.5714285714285714;1.0;57;3;eeg_features_resting_merged;gssvm
289;6.714885473251343;0.22933030128479004;0.16666666666666669;0.0;0.0;57;4;eeg_features_resting_merged;gssvm
290;6.728426694869995;0.22972774505615234;0.75;0.5714285714285714;1.0;58;0;eeg_features_resting_merged;gssvm
291;6.67795467376709;0.22771596908569336;0.75;0.5714285714285714;1.0;58;1;eeg_features_resting_merged;gssvm
292;6.645135164260864;0.22707343101501465;0.5;0.5;0.5;58;2;eeg_features_resting_merged;gssvm
293;6.632321357727051;0.2259383201599121;0.7500000000000001;0.5714285714285714;1.0;58;3;eeg_features_resting_merged;gssvm
294;6.642104625701904;0.22691607475280762;0.9166666666666667;0.5714285714285714;1.0;58;4;eeg_features_resting_merged;gssvm
295;6.569272518157959;0.22460031509399414;0.7500000000000001;0.5714285714285714;1.0;59;0;eeg_features_resting_merged;gssvm
296;6.581340312957764;0.22440671920776367;0.8333333333333334;0.5714285714285714;1.0;59;1;eeg_features_resting_merged;gssvm
297;6.576335906982422;0.2232663631439209;0.4166666666666667;0.5;0.25;59;2;eeg_features_resting_merged;gssvm
298;6.599679708480835;0.2271420955657959;0.75;0.5714285714285714;1.0;59;3;eeg_features_resting_merged;gssvm
299;6.650929689407349;0.22734880447387695;0.5833333333333333;0.5714285714285714;1.0;59;4;eeg_features_resting_merged;gssvm
300;6.685551404953003;0.22109127044677734;0.6666666666666667;0.5714285714285714;1.0;60;0;eeg_features_resting_merged;gssvm
301;6.577866554260254;0.2245035171508789;0.08333333333333334;0.25;0.25;60;1;eeg_features_resting_merged;gssvm
302;6.612403869628906;0.22214674949645996;0.6666666666666666;0.6;0.75;60;2;eeg_features_resting_merged;gssvm
303;6.64743971824646;0.2278885841369629;0.6666666666666667;0.5714285714285714;1.0;60;3;eeg_features_resting_merged;gssvm
304;6.589792728424072;0.22125697135925293;0.5;0.5714285714285714;1.0;60;4;eeg_features_resting_merged;gssvm
305;6.57321572303772;0.2244555950164795;0.4166666666666667;0.5;0.75;61;0;eeg_features_resting_merged;gssvm
306;6.644630432128906;0.22403931617736816;0.8333333333333334;0.5714285714285714;1.0;61;1;eeg_features_resting_merged;gssvm
307;6.651001214981079;0.22403955459594727;0.6666666666666667;0.5714285714285714;1.0;61;2;eeg_features_resting_merged;gssvm
308;6.595339775085449;0.22501659393310547;0.5833333333333334;0.5714285714285714;1.0;61;3;eeg_features_resting_merged;gssvm
309;6.599243640899658;0.23374462127685547;0.6666666666666667;0.5714285714285714;1.0;61;4;eeg_features_resting_merged;gssvm
310;6.596282243728638;0.23657751083374023;0.75;0.5714285714285714;1.0;62;0;eeg_features_resting_merged;gssvm
311;6.519443035125732;0.2266378402709961;0.5;0.5714285714285714;1.0;62;1;eeg_features_resting_merged;gssvm
312;6.655934572219849;0.2275848388671875;0.7500000000000001;0.5714285714285714;1.0;62;2;eeg_features_resting_merged;gssvm
313;6.61618971824646;0.22807979583740234;0.41666666666666663;0.5714285714285714;1.0;62;3;eeg_features_resting_merged;gssvm
314;6.561663627624512;0.2249314785003662;0.8333333333333334;0.5714285714285714;1.0;62;4;eeg_features_resting_merged;gssvm
315;6.568574905395508;0.22591209411621094;0.7500000000000001;0.5714285714285714;1.0;63;0;eeg_features_resting_merged;gssvm
316;6.58550500869751;0.2249157428741455;0.8333333333333334;0.5714285714285714;1.0;63;1;eeg_features_resting_merged;gssvm
317;6.59524941444397;0.2252812385559082;0.5;0.5714285714285714;1.0;63;2;eeg_features_resting_merged;gssvm
318;6.604897975921631;0.22865629196166992;0.5833333333333333;0.5;0.75;63;3;eeg_features_resting_merged;gssvm
319;6.64202880859375;0.22361063957214355;0.6666666666666667;0.5714285714285714;1.0;63;4;eeg_features_resting_merged;gssvm
320;6.612629413604736;0.22741341590881348;0.75;0.5714285714285714;1.0;64;0;eeg_features_resting_merged;gssvm
321;6.667693138122559;0.22854208946228027;0.16666666666666669;0.4;0.5;64;1;eeg_features_resting_merged;gssvm
322;6.643191814422607;0.22391271591186523;0.5;0.5;0.5;64;2;eeg_features_resting_merged;gssvm
323;6.576044797897339;0.22699213027954102;0.25;0.5714285714285714;1.0;64;3;eeg_features_resting_merged;gssvm
324;6.654301643371582;0.22737479209899902;0.5833333333333334;0.5714285714285714;1.0;64;4;eeg_features_resting_merged;gssvm
325;6.661753177642822;0.22766590118408203;0.25;0.5714285714285714;1.0;65;0;eeg_features_resting_merged;gssvm
326;6.6581926345825195;0.22817349433898926;0.6666666666666667;0.5714285714285714;1.0;65;1;eeg_features_resting_merged;gssvm
327;6.658234596252441;0.2268214225769043;0.8333333333333334;0.5714285714285714;1.0;65;2;eeg_features_resting_merged;gssvm
328;6.58445405960083;0.22444963455200195;0.6666666666666667;0.5714285714285714;1.0;65;3;eeg_features_resting_merged;gssvm
329;6.604281663894653;0.2269885540008545;0.5833333333333334;0.5714285714285714;1.0;65;4;eeg_features_resting_merged;gssvm
330;6.66250205039978;0.22743535041809082;0.6666666666666667;0.5714285714285714;1.0;66;0;eeg_features_resting_merged;gssvm
331;6.665535926818848;0.22884178161621094;0.41666666666666663;0.5714285714285714;1.0;66;1;eeg_features_resting_merged;gssvm
332;6.692920684814453;0.22414183616638184;0.5833333333333333;0.5;0.5;66;2;eeg_features_resting_merged;gssvm
333;6.640177965164185;0.22723865509033203;0.6666666666666667;0.5714285714285714;1.0;66;3;eeg_features_resting_merged;gssvm
334;6.716394424438477;0.22971010208129883;0.75;0.5714285714285714;1.0;66;4;eeg_features_resting_merged;gssvm
335;6.727097034454346;0.22996211051940918;0.8333333333333334;0.5714285714285714;1.0;67;0;eeg_features_resting_merged;gssvm
336;6.7276692390441895;0.23053836822509766;0.5833333333333333;0.5714285714285714;1.0;67;1;eeg_features_resting_merged;gssvm
337;6.732151508331299;0.22948527336120605;0.41666666666666663;0.3333333333333333;0.25;67;2;eeg_features_resting_merged;gssvm
338;6.732960224151611;0.23016071319580078;0.08333333333333334;0.5714285714285714;1.0;67;3;eeg_features_resting_merged;gssvm
339;6.727459907531738;0.22745466232299805;0.6666666666666667;0.5714285714285714;1.0;67;4;eeg_features_resting_merged;gssvm
340;6.652047872543335;0.22675871849060059;0.5;0.5714285714285714;1.0;68;0;eeg_features_resting_merged;gssvm
341;6.650709390640259;0.22672247886657715;0.6666666666666667;0.5714285714285714;1.0;68;1;eeg_features_resting_merged;gssvm
342;6.65297794342041;0.22675681114196777;0.25;0.5;0.75;68;2;eeg_features_resting_merged;gssvm
343;6.6602606773376465;0.2298417091369629;0.5;0.5714285714285714;1.0;68;3;eeg_features_resting_merged;gssvm
344;6.708488464355469;0.2253432273864746;0.5;0.5714285714285714;1.0;68;4;eeg_features_resting_merged;gssvm
345;6.672211170196533;0.2300424575805664;0.41666666666666663;0.5714285714285714;1.0;69;0;eeg_features_resting_merged;gssvm
346;6.72423529624939;0.2295060157775879;0.41666666666666663;0.5;0.25;69;1;eeg_features_resting_merged;gssvm
347;6.695176124572754;0.2302238941192627;0.75;0.5714285714285714;1.0;69;2;eeg_features_resting_merged;gssvm
348;6.719816446304321;0.22961163520812988;0.8333333333333334;0.5714285714285714;1.0;69;3;eeg_features_resting_merged;gssvm
349;6.725967645645142;0.22989106178283691;0.08333333333333334;0.25;0.25;69;4;eeg_features_resting_merged;gssvm
350;6.718997001647949;0.22585296630859375;0.33333333333333337;0.0;0.0;70;0;eeg_features_resting_merged;gssvm
351;6.65910792350769;0.23051142692565918;0.8333333333333334;0.5714285714285714;1.0;70;1;eeg_features_resting_merged;gssvm
352;6.703993320465088;0.23012566566467285;0.6666666666666666;0.5;0.75;70;2;eeg_features_resting_merged;gssvm
353;6.730929613113403;0.22980403900146484;0.5;0.5714285714285714;1.0;70;3;eeg_features_resting_merged;gssvm
354;6.724165439605713;0.22924542427062988;1.0;0.5714285714285714;1.0;70;4;eeg_features_resting_merged;gssvm
355;6.716555833816528;0.22894048690795898;0.16666666666666669;0.5;0.25;71;0;eeg_features_resting_merged;gssvm
356;6.703819990158081;0.22551679611206055;0.9166666666666667;0.5714285714285714;1.0;71;1;eeg_features_resting_merged;gssvm
357;6.705211162567139;0.22927618026733398;0.5;0.5;0.75;71;2;eeg_features_resting_merged;gssvm
358;6.69708251953125;0.22988247871398926;0.6666666666666667;0.5714285714285714;1.0;71;3;eeg_features_resting_merged;gssvm
359;6.7032105922698975;0.229079008102417;0.5;0.5714285714285714;1.0;71;4;eeg_features_resting_merged;gssvm
360;6.70705246925354;0.22937965393066406;0.7500000000000001;0.5714285714285714;1.0;72;0;eeg_features_resting_merged;gssvm
361;6.714095830917358;0.2300114631652832;0.33333333333333337;0.5;0.5;72;1;eeg_features_resting_merged;gssvm
362;6.676422595977783;0.23003029823303223;0.6666666666666667;0.5714285714285714;1.0;72;2;eeg_features_resting_merged;gssvm
363;6.660130500793457;0.2264726161956787;0.5833333333333333;0.5714285714285714;1.0;72;3;eeg_features_resting_merged;gssvm
364;6.646070718765259;0.22662997245788574;0.75;0.5714285714285714;1.0;72;4;eeg_features_resting_merged;gssvm
365;6.649127006530762;0.22701263427734375;0.5;0.5714285714285714;1.0;73;0;eeg_features_resting_merged;gssvm
366;6.645721197128296;0.22577548027038574;0.5;0.3333333333333333;0.25;73;1;eeg_features_resting_merged;gssvm
367;6.637906551361084;0.22738170623779297;0.41666666666666663;0.5714285714285714;1.0;73;2;eeg_features_resting_merged;gssvm
368;6.643569469451904;0.22682499885559082;0.75;0.5714285714285714;1.0;73;3;eeg_features_resting_merged;gssvm
369;6.639905691146851;0.22704005241394043;0.6666666666666667;0.5714285714285714;1.0;73;4;eeg_features_resting_merged;gssvm
370;6.649803400039673;0.22567319869995117;0.5;0.3333333333333333;0.25;74;0;eeg_features_resting_merged;gssvm
371;6.6529035568237305;0.22318220138549805;0.25;0.25;0.25;74;1;eeg_features_resting_merged;gssvm
372;6.650528907775879;0.22702264785766602;0.75;0.5714285714285714;1.0;74;2;eeg_features_resting_merged;gssvm
373;6.64083194732666;0.22627639770507812;0.8333333333333334;0.5714285714285714;1.0;74;3;eeg_features_resting_merged;gssvm
374;6.63115119934082;0.22755885124206543;0.33333333333333337;0.5;0.75;74;4;eeg_features_resting_merged;gssvm
375;6.653904914855957;0.2263932228088379;0.5;0.5714285714285714;1.0;75;0;eeg_features_resting_merged;gssvm
376;6.6460349559783936;0.22626566886901855;0.8333333333333334;0.5714285714285714;1.0;75;1;eeg_features_resting_merged;gssvm
377;6.6246068477630615;0.22693634033203125;0.6666666666666667;0.5714285714285714;1.0;75;2;eeg_features_resting_merged;gssvm
378;6.660668611526489;0.2268061637878418;0.25;0.4;0.5;75;3;eeg_features_resting_merged;gssvm
379;6.677257299423218;0.22666049003601074;0.8333333333333334;0.5714285714285714;1.0;75;4;eeg_features_resting_merged;gssvm
380;6.7049949169158936;0.22942399978637695;0.5833333333333333;0.5714285714285714;1.0;76;0;eeg_features_resting_merged;gssvm
381;6.689100027084351;0.22628498077392578;0.6666666666666667;0.5714285714285714;1.0;76;1;eeg_features_resting_merged;gssvm
382;6.644196271896362;0.22622442245483398;0.5;0.5714285714285714;1.0;76;2;eeg_features_resting_merged;gssvm
383;6.7034900188446045;0.22933125495910645;0.5833333333333333;0.5714285714285714;1.0;76;3;eeg_features_resting_merged;gssvm
384;6.684512376785278;0.2286055088043213;0.41666666666666663;0.5714285714285714;1.0;76;4;eeg_features_resting_merged;gssvm
385;6.639479875564575;0.2258319854736328;0.8333333333333334;0.5714285714285714;1.0;77;0;eeg_features_resting_merged;gssvm
386;6.636286973953247;0.2300105094909668;0.16666666666666669;0.5;0.5;77;1;eeg_features_resting_merged;gssvm
387;6.659951686859131;0.22641515731811523;0.6666666666666667;0.75;0.75;77;2;eeg_features_resting_merged;gssvm
388;6.641160011291504;0.22623538970947266;0.75;0.5714285714285714;1.0;77;3;eeg_features_resting_merged;gssvm
389;6.640242576599121;0.22611212730407715;0.41666666666666663;0.5714285714285714;1.0;77;4;eeg_features_resting_merged;gssvm
390;6.642982006072998;0.22726130485534668;0.6666666666666666;0.5714285714285714;1.0;78;0;eeg_features_resting_merged;gssvm
391;6.716933727264404;0.22971081733703613;0.25;0.0;0.0;78;1;eeg_features_resting_merged;gssvm
392;6.718690872192383;0.22968840599060059;0.0;0.0;0.0;78;2;eeg_features_resting_merged;gssvm
393;6.687314748764038;0.22655510902404785;0.75;0.5714285714285714;1.0;78;3;eeg_features_resting_merged;gssvm
394;6.645039081573486;0.2263643741607666;0.5;0.5;0.75;78;4;eeg_features_resting_merged;gssvm
395;6.649688482284546;0.2253422737121582;1.0;0.5714285714285714;1.0;79;0;eeg_features_resting_merged;gssvm
396;6.651198625564575;0.22637271881103516;0.8333333333333334;0.5714285714285714;1.0;79;1;eeg_features_resting_merged;gssvm
397;6.649282217025757;0.22605037689208984;0.33333333333333337;0.5714285714285714;1.0;79;2;eeg_features_resting_merged;gssvm
398;6.649827718734741;0.2259969711303711;0.0;0.0;0.0;79;3;eeg_features_resting_merged;gssvm
399;6.6381144523620605;0.22655963897705078;0.5;0.5714285714285714;1.0;79;4;eeg_features_resting_merged;gssvm
400;6.668966293334961;0.22953104972839355;0.25;0.5;0.25;80;0;eeg_features_resting_merged;gssvm
401;6.7190916538238525;0.22954487800598145;0.6666666666666667;0.5714285714285714;1.0;80;1;eeg_features_resting_merged;gssvm
402;6.66453218460083;0.2300863265991211;0.3333333333333333;0.5714285714285714;1.0;80;2;eeg_features_resting_merged;gssvm
403;6.718660354614258;0.22987914085388184;0.6666666666666667;0.5714285714285714;1.0;80;3;eeg_features_resting_merged;gssvm
404;6.682691335678101;0.22554969787597656;0.75;0.5714285714285714;1.0;80;4;eeg_features_resting_merged;gssvm
405;6.633188486099243;0.22650933265686035;0.41666666666666663;0.5714285714285714;1.0;81;0;eeg_features_resting_merged;gssvm
406;6.633615732192993;0.22675108909606934;0.6666666666666666;0.5714285714285714;1.0;81;1;eeg_features_resting_merged;gssvm
407;6.648893117904663;0.2269763946533203;0.9166666666666667;0.5714285714285714;1.0;81;2;eeg_features_resting_merged;gssvm
408;6.652514696121216;0.22896814346313477;0.6666666666666667;0.5;0.5;81;3;eeg_features_resting_merged;gssvm
409;6.685350656509399;0.22644877433776855;0.6666666666666667;0.5714285714285714;1.0;81;4;eeg_features_resting_merged;gssvm
410;6.636285305023193;0.22630023956298828;0.8333333333333334;0.5714285714285714;1.0;82;0;eeg_features_resting_merged;gssvm
411;6.663548946380615;0.22962713241577148;0.6666666666666666;0.5714285714285714;1.0;82;1;eeg_features_resting_merged;gssvm
412;6.7152419090271;0.2293078899383545;0.25;0.4;0.5;82;2;eeg_features_resting_merged;gssvm
413;6.655050754547119;0.2269754409790039;0.5;0.5714285714285714;1.0;82;3;eeg_features_resting_merged;gssvm
414;6.648715496063232;0.22577619552612305;0.33333333333333337;0.0;0.0;82;4;eeg_features_resting_merged;gssvm
415;6.684689044952393;0.2303009033203125;0.7500000000000001;0.5714285714285714;1.0;83;0;eeg_features_resting_merged;gssvm
416;6.727821111679077;0.22948360443115234;0.6666666666666667;0.5;0.5;83;1;eeg_features_resting_merged;gssvm
417;6.675002813339233;0.22930192947387695;0.5833333333333334;0.6666666666666666;0.5;83;2;eeg_features_resting_merged;gssvm
418;6.6816933155059814;0.22678732872009277;0.8333333333333334;0.5714285714285714;1.0;83;3;eeg_features_resting_merged;gssvm
419;6.648207187652588;0.2256336212158203;0.5;0.5714285714285714;1.0;83;4;eeg_features_resting_merged;gssvm
420;6.643711566925049;0.22909069061279297;0.0;0.25;0.25;84;0;eeg_features_resting_merged;gssvm
421;6.713636875152588;0.22579407691955566;0.5;0.5714285714285714;1.0;84;1;eeg_features_resting_merged;gssvm
422;6.688504934310913;0.2269282341003418;0.8333333333333334;0.5714285714285714;1.0;84;2;eeg_features_resting_merged;gssvm
423;6.633202075958252;0.22633004188537598;0.5833333333333333;0.5;0.5;84;3;eeg_features_resting_merged;gssvm
424;6.629868030548096;0.2249898910522461;0.5;0.5714285714285714;1.0;84;4;eeg_features_resting_merged;gssvm
425;6.636018753051758;0.22669553756713867;0.33333333333333337;0.5714285714285714;1.0;85;0;eeg_features_resting_merged;gssvm
426;6.642961025238037;0.22602343559265137;0.5;0.6666666666666666;0.5;85;1;eeg_features_resting_merged;gssvm
427;6.639407157897949;0.22679948806762695;0.5833333333333334;0.5714285714285714;1.0;85;2;eeg_features_resting_merged;gssvm
428;6.677891969680786;0.22961831092834473;0.08333333333333334;0.3333333333333333;0.25;85;3;eeg_features_resting_merged;gssvm
429;6.662743330001831;0.2257843017578125;1.0;0.5714285714285714;1.0;85;4;eeg_features_resting_merged;gssvm
430;6.657649517059326;0.22937297821044922;0.41666666666666663;0.6;0.75;86;0;eeg_features_resting_merged;gssvm
431;6.689329147338867;0.2288801670074463;0.6666666666666666;0.5714285714285714;1.0;86;1;eeg_features_resting_merged;gssvm
432;6.709770917892456;0.22962522506713867;0.4166666666666667;0.5;0.5;86;2;eeg_features_resting_merged;gssvm
433;6.701472282409668;0.22494792938232422;0.6666666666666667;0.6666666666666666;0.5;86;3;eeg_features_resting_merged;gssvm
434;6.669215679168701;0.23061084747314453;0.8333333333333334;0.5714285714285714;1.0;86;4;eeg_features_resting_merged;gssvm
435;6.7052202224731445;0.22658729553222656;0.75;0.5714285714285714;1.0;87;0;eeg_features_resting_merged;gssvm
436;6.643937110900879;0.22665834426879883;0.5;0.5;0.5;87;1;eeg_features_resting_merged;gssvm
437;6.663541316986084;0.22659993171691895;0.5833333333333334;0.5714285714285714;1.0;87;2;eeg_features_resting_merged;gssvm
438;6.645070314407349;0.22685742378234863;1.0;0.5714285714285714;1.0;87;3;eeg_features_resting_merged;gssvm
439;6.639888048171997;0.22661137580871582;0.5;0.5;0.5;87;4;eeg_features_resting_merged;gssvm
440;6.648190498352051;0.22658920288085938;0.4166666666666667;0.5714285714285714;1.0;88;0;eeg_features_resting_merged;gssvm
441;6.6272265911102295;0.22736525535583496;0.75;0.5714285714285714;1.0;88;1;eeg_features_resting_merged;gssvm
442;6.663612365722656;0.22750353813171387;0.5;0.5714285714285714;1.0;88;2;eeg_features_resting_merged;gssvm
443;6.6651575565338135;0.22727298736572266;0.6666666666666667;0.5714285714285714;1.0;88;3;eeg_features_resting_merged;gssvm
444;6.6605377197265625;0.22695302963256836;0.5;0.5714285714285714;1.0;88;4;eeg_features_resting_merged;gssvm
445;6.661419153213501;0.22730159759521484;0.25;0.4;0.5;89;0;eeg_features_resting_merged;gssvm
446;6.688065767288208;0.22855496406555176;0.16666666666666669;0.5;0.5;89;1;eeg_features_resting_merged;gssvm
447;6.659445762634277;0.22756433486938477;0.75;0.5714285714285714;1.0;89;2;eeg_features_resting_merged;gssvm
448;6.592939615249634;0.22481036186218262;0.75;0.5714285714285714;1.0;89;3;eeg_features_resting_merged;gssvm
449;6.570732831954956;0.22505402565002441;0.5833333333333334;0.5714285714285714;1.0;89;4;eeg_features_resting_merged;gssvm
450;6.580099821090698;0.22438621520996094;0.6666666666666667;0.5714285714285714;1.0;90;0;eeg_features_resting_merged;gssvm
451;6.610415458679199;0.22572851181030273;0.25;0.3333333333333333;0.25;90;1;eeg_features_resting_merged;gssvm
452;6.620560884475708;0.22416973114013672;0.75;0.5714285714285714;1.0;90;2;eeg_features_resting_merged;gssvm
453;6.599234580993652;0.22785401344299316;0.8333333333333334;0.5714285714285714;1.0;90;3;eeg_features_resting_merged;gssvm
454;6.667190313339233;0.22488164901733398;0.5;0.5714285714285714;1.0;90;4;eeg_features_resting_merged;gssvm
455;6.610733985900879;0.22782564163208008;0.7500000000000001;0.5714285714285714;1.0;91;0;eeg_features_resting_merged;gssvm
456;6.621119260787964;0.22111868858337402;0.4166666666666667;0.5714285714285714;1.0;91;1;eeg_features_resting_merged;gssvm
457;6.472004652023315;0.22176694869995117;0.41666666666666663;0.5714285714285714;1.0;91;2;eeg_features_resting_merged;gssvm
458;6.595583915710449;0.2272322177886963;0.5833333333333334;0.5714285714285714;1.0;91;3;eeg_features_resting_merged;gssvm
459;6.548826694488525;0.22392988204956055;0.8333333333333334;0.5714285714285714;1.0;91;4;eeg_features_resting_merged;gssvm
460;6.613807678222656;0.22760295867919922;0.6666666666666667;0.5714285714285714;1.0;92;0;eeg_features_resting_merged;gssvm
461;6.648431062698364;0.22888660430908203;0.8333333333333334;0.5714285714285714;1.0;92;1;eeg_features_resting_merged;gssvm
462;6.702220439910889;0.23028874397277832;0.6666666666666667;0.5714285714285714;1.0;92;2;eeg_features_resting_merged;gssvm
463;6.666413307189941;0.2271289825439453;0.5833333333333334;0.5714285714285714;1.0;92;3;eeg_features_resting_merged;gssvm
464;6.654922246932983;0.22780346870422363;0.5833333333333333;0.5714285714285714;1.0;92;4;eeg_features_resting_merged;gssvm
465;6.66833758354187;0.22803974151611328;0.25;0.25;0.25;93;0;eeg_features_resting_merged;gssvm
466;6.662664890289307;0.22771072387695312;0.5833333333333334;0.5714285714285714;1.0;93;1;eeg_features_resting_merged;gssvm
467;6.658483266830444;0.227370023727417;0.41666666666666663;0.5714285714285714;1.0;93;2;eeg_features_resting_merged;gssvm
468;6.6866700649261475;0.23061490058898926;0.5;0.3333333333333333;0.25;93;3;eeg_features_resting_merged;gssvm
