;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
251;0.5884039402008057;0.019618749618530273;0.6000000000000001;0.42857142857142855;0.5;50;1;eeg_model_full;gssvm
252;0.5883133411407471;0.019661426544189453;0.6851851851851851;0.5;0.6666666666666666;50;2;eeg_model_full;gssvm
253;0.5856246948242188;0.019905567169189453;0.6296296296296297;0.0;0.0;50;3;eeg_model_full;gssvm
254;0.5901906490325928;0.019638538360595703;0.7592592592592593;0.0;0.0;50;4;eeg_model_full;gssvm
255;0.5926952362060547;0.01965641975402832;0.55;0.0;0.0;51;0;eeg_model_full;gssvm
256;0.5846185684204102;0.019781112670898438;0.7;0.0;0.0;51;1;eeg_model_full;gssvm
257;0.5857734680175781;0.019688844680786133;0.7407407407407408;0.0;0.0;51;2;eeg_model_full;gssvm
258;0.5856757164001465;0.019871234893798828;0.6111111111111112;0.0;0.0;51;3;eeg_model_full;gssvm
259;0.5901830196380615;0.01962137222290039;0.4444444444444445;0.5;0.5;51;4;eeg_model_full;gssvm
260;0.586327314376831;0.019665002822875977;0.8;0.0;0.0;52;0;eeg_model_full;gssvm
261;0.5855827331542969;0.019853830337524414;0.7333333333333334;0.0;0.0;52;1;eeg_model_full;gssvm
262;0.5867810249328613;0.019677162170410156;0.4444444444444445;0.0;0.0;52;2;eeg_model_full;gssvm
263;0.585848331451416;0.019940853118896484;0.6851851851851851;0.0;0.0;52;3;eeg_model_full;gssvm
264;0.5866055488586426;0.01988363265991211;0.7037037037037037;0.5;0.5;52;4;eeg_model_full;gssvm
265;0.5852847099304199;0.019793987274169922;0.7166666666666667;0.0;0.0;53;0;eeg_model_full;gssvm
266;0.5887036323547363;0.01979970932006836;0.35;0.2;0.16666666666666666;53;1;eeg_model_full;gssvm
267;0.5840215682983398;0.01993846893310547;0.7222222222222222;0.0;0.0;53;2;eeg_model_full;gssvm
268;0.587421178817749;0.01988673210144043;0.7037037037037037;0.0;0.0;53;3;eeg_model_full;gssvm
269;0.5826699733734131;0.019794940948486328;0.6111111111111112;0.0;0.0;53;4;eeg_model_full;gssvm
270;0.5835559368133545;0.021640777587890625;0.7166666666666667;0.0;0.0;54;0;eeg_model_full;gssvm
271;0.5855228900909424;0.019853591918945312;0.5666666666666667;0.0;0.0;54;1;eeg_model_full;gssvm
272;0.5915837287902832;0.01967597007751465;0.48148148148148145;0.4444444444444444;0.6666666666666666;54;2;eeg_model_full;gssvm
273;0.5887365341186523;0.019806385040283203;0.6296296296296297;0.0;0.0;54;3;eeg_model_full;gssvm
274;0.5843691825866699;0.019761323928833008;0.537037037037037;0.0;0.0;54;4;eeg_model_full;gssvm
275;0.5877330303192139;0.01960134506225586;0.5166666666666667;0.5;0.3333333333333333;55;0;eeg_model_full;gssvm
276;0.587594747543335;0.019753217697143555;0.6;0.0;0.0;55;1;eeg_model_full;gssvm
277;0.5862140655517578;0.019658565521240234;0.7592592592592593;0.0;0.0;55;2;eeg_model_full;gssvm
278;0.5899052619934082;0.019638776779174805;0.6111111111111112;0.42857142857142855;0.5;55;3;eeg_model_full;gssvm
279;0.5868308544158936;0.019779682159423828;0.8148148148148149;0.0;0.0;55;4;eeg_model_full;gssvm
280;0.5883004665374756;0.019705533981323242;0.36666666666666664;0.3;0.5;56;0;eeg_model_full;gssvm
281;0.5863826274871826;0.019856691360473633;0.8;0.0;0.0;56;1;eeg_model_full;gssvm
282;0.5862808227539062;0.019883155822753906;0.6666666666666667;0.0;0.0;56;2;eeg_model_full;gssvm
283;0.5867533683776855;0.019745349884033203;0.5555555555555556;0.0;0.0;56;3;eeg_model_full;gssvm
284;0.5841846466064453;0.01989269256591797;0.6851851851851852;0.0;0.0;56;4;eeg_model_full;gssvm
285;0.5882487297058105;0.019855737686157227;0.6833333333333333;0.5;0.6666666666666666;57;0;eeg_model_full;gssvm
286;0.5845139026641846;0.019898653030395508;0.7833333333333333;0.0;0.0;57;1;eeg_model_full;gssvm
287;0.587944507598877;0.01979684829711914;0.6481481481481481;0.0;0.0;57;2;eeg_model_full;gssvm
288;0.5898571014404297;0.01973271369934082;0.6666666666666667;0.0;0.0;57;3;eeg_model_full;gssvm
289;0.5885505676269531;0.019815921783447266;0.5555555555555556;0.0;0.0;57;4;eeg_model_full;gssvm
290;0.5895571708679199;0.01972222328186035;0.48333333333333334;0.3333333333333333;0.5;58;0;eeg_model_full;gssvm
291;0.5871782302856445;0.019811630249023438;0.5666666666666667;0.5;0.5;58;1;eeg_model_full;gssvm
292;0.5857350826263428;0.019725322723388672;0.6296296296296297;0.0;0.0;58;2;eeg_model_full;gssvm
293;0.5850358009338379;0.01974177360534668;0.7962962962962963;0.0;0.0;58;3;eeg_model_full;gssvm
294;0.588047981262207;0.01987004280090332;0.6666666666666667;0.0;0.0;58;4;eeg_model_full;gssvm
295;0.5939242839813232;0.019687414169311523;0.6166666666666667;0.4444444444444444;0.6666666666666666;59;0;eeg_model_full;gssvm
296;0.5894343852996826;0.019747495651245117;0.75;0.0;0.0;59;1;eeg_model_full;gssvm
297;0.5909957885742188;0.019704103469848633;0.2962962962962963;0.16666666666666666;0.16666666666666666;59;2;eeg_model_full;gssvm
298;0.584101676940918;0.019638538360595703;0.9259259259259259;0.0;0.0;59;3;eeg_model_full;gssvm
299;0.5833859443664551;0.01978135108947754;0.7777777777777778;0.0;0.0;59;4;eeg_model_full;gssvm
300;0.5842335224151611;0.0197751522064209;0.8166666666666667;0.0;0.0;60;0;eeg_model_full;gssvm
301;0.5860748291015625;0.019907236099243164;0.7833333333333333;0.0;0.0;60;1;eeg_model_full;gssvm
302;0.5875556468963623;0.01977062225341797;0.46296296296296297;0.3333333333333333;0.5;60;2;eeg_model_full;gssvm
303;0.5883522033691406;0.019706249237060547;0.5370370370370371;0.0;0.0;60;3;eeg_model_full;gssvm
304;0.5883457660675049;0.0197756290435791;0.7037037037037037;0.0;0.0;60;4;eeg_model_full;gssvm
305;0.5835938453674316;0.019722938537597656;0.7999999999999999;0.0;0.0;61;0;eeg_model_full;gssvm
306;0.5895588397979736;0.019962310791015625;0.41666666666666663;0.25;0.16666666666666666;61;1;eeg_model_full;gssvm
307;0.5824244022369385;0.019752025604248047;0.8703703703703703;0.0;0.0;61;2;eeg_model_full;gssvm
308;0.5879199504852295;0.01966071128845215;0.7407407407407407;0.0;0.0;61;3;eeg_model_full;gssvm
309;0.5844879150390625;0.019826173782348633;0.5740740740740741;0.5;0.5;61;4;eeg_model_full;gssvm
310;0.5845177173614502;0.019707918167114258;0.6833333333333333;0.0;0.0;62;0;eeg_model_full;gssvm
311;0.5873520374298096;0.019756793975830078;0.7;0.0;0.0;62;1;eeg_model_full;gssvm
312;0.5841131210327148;0.01966094970703125;0.5370370370370371;0.42857142857142855;0.5;62;2;eeg_model_full;gssvm
313;0.5885105133056641;0.01965022087097168;0.6111111111111112;0.6666666666666666;0.3333333333333333;62;3;eeg_model_full;gssvm
314;0.5819501876831055;0.019661664962768555;0.8333333333333334;0.0;0.0;62;4;eeg_model_full;gssvm
315;0.5883300304412842;0.019672632217407227;0.5833333333333334;0.3333333333333333;0.3333333333333333;63;0;eeg_model_full;gssvm
316;0.5919554233551025;0.019705533981323242;0.7000000000000001;1.0;0.3333333333333333;63;1;eeg_model_full;gssvm
317;0.5876212120056152;0.019778966903686523;0.7407407407407407;0.8;0.6666666666666666;63;2;eeg_model_full;gssvm
318;0.5856070518493652;0.019725799560546875;0.6481481481481481;0.5;0.5;63;3;eeg_model_full;gssvm
319;0.5840671062469482;0.019797563552856445;0.7592592592592593;0.0;0.0;63;4;eeg_model_full;gssvm
320;0.5846078395843506;0.019782304763793945;0.75;0.0;0.0;64;0;eeg_model_full;gssvm
321;0.5851645469665527;0.019815444946289062;0.8;0.0;0.0;64;1;eeg_model_full;gssvm
322;0.5873680114746094;0.0198056697845459;0.6296296296296297;0.0;0.0;64;2;eeg_model_full;gssvm
323;0.5876352787017822;0.019763469696044922;0.6666666666666667;0.5;0.5;64;3;eeg_model_full;gssvm
324;0.5856430530548096;0.019794702529907227;0.5740740740740741;0.0;0.0;64;4;eeg_model_full;gssvm
325;0.5832395553588867;0.019758224487304688;0.75;0.0;0.0;65;0;eeg_model_full;gssvm
326;0.5846850872039795;0.019693374633789062;0.6;0.0;0.0;65;1;eeg_model_full;gssvm
327;0.5960257053375244;0.019944429397583008;0.5740740740740742;0.5;0.3333333333333333;65;2;eeg_model_full;gssvm
328;0.5858230590820312;0.019745588302612305;0.6111111111111112;0.0;0.0;65;3;eeg_model_full;gssvm
329;0.5860579013824463;0.01965618133544922;0.6851851851851851;0.42857142857142855;0.5;65;4;eeg_model_full;gssvm
330;0.5920495986938477;0.0196683406829834;0.6333333333333333;0.5;0.5;66;0;eeg_model_full;gssvm
331;0.5850210189819336;0.019730091094970703;0.35000000000000003;0.0;0.0;66;1;eeg_model_full;gssvm
332;0.5851943492889404;0.019756317138671875;0.7037037037037037;0.0;0.0;66;2;eeg_model_full;gssvm
333;0.5886235237121582;0.019640445709228516;0.4814814814814815;0.42857142857142855;0.5;66;3;eeg_model_full;gssvm
334;0.5865969657897949;0.019732952117919922;0.6666666666666667;0.0;0.0;66;4;eeg_model_full;gssvm
335;0.5842788219451904;0.01985311508178711;0.75;0.0;0.0;67;0;eeg_model_full;gssvm
336;0.595252513885498;0.0199124813079834;0.55;0.5;0.3333333333333333;67;1;eeg_model_full;gssvm
337;0.592414379119873;0.01976919174194336;0.537037037037037;0.3333333333333333;0.5;67;2;eeg_model_full;gssvm
338;0.5840706825256348;0.01985001564025879;0.7962962962962964;0.0;0.0;67;3;eeg_model_full;gssvm
339;0.586998701095581;0.019794225692749023;0.7222222222222222;0.6;0.5;67;4;eeg_model_full;gssvm
340;0.5828604698181152;0.0197598934173584;0.5833333333333333;0.0;0.0;68;0;eeg_model_full;gssvm
341;0.5901896953582764;0.01990032196044922;0.5333333333333333;0.0;0.0;68;1;eeg_model_full;gssvm
342;0.582939624786377;0.019834041595458984;0.8518518518518519;0.0;0.0;68;2;eeg_model_full;gssvm
343;0.5876753330230713;0.019657135009765625;0.4629629629629629;0.25;0.16666666666666666;68;3;eeg_model_full;gssvm
344;0.5907266139984131;0.019859790802001953;0.7222222222222222;0.0;0.0;68;4;eeg_model_full;gssvm
345;0.583397626876831;0.019745349884033203;0.8833333333333334;0.0;0.0;69;0;eeg_model_full;gssvm
346;0.5885837078094482;0.019581317901611328;0.55;0.6;0.5;69;1;eeg_model_full;gssvm
347;0.5868048667907715;0.01990509033203125;0.6666666666666667;0.0;0.0;69;2;eeg_model_full;gssvm
348;0.5854558944702148;0.01970982551574707;0.6666666666666667;0.0;0.0;69;3;eeg_model_full;gssvm
349;0.592993974685669;0.019695281982421875;0.18518518518518517;0.25;0.16666666666666666;69;4;eeg_model_full;gssvm
350;0.5897543430328369;0.01965785026550293;0.6666666666666667;0.0;0.0;70;0;eeg_model_full;gssvm
351;0.5866057872772217;0.01962876319885254;0.75;0.0;0.0;70;1;eeg_model_full;gssvm
352;0.5874133110046387;0.019704103469848633;0.6666666666666667;0.5714285714285714;0.6666666666666666;70;2;eeg_model_full;gssvm
353;0.5880005359649658;0.019734621047973633;0.6111111111111112;0.0;0.0;70;3;eeg_model_full;gssvm
354;0.5867328643798828;0.019893169403076172;0.6851851851851852;0.0;0.0;70;4;eeg_model_full;gssvm
355;0.5826737880706787;0.019826889038085938;0.8166666666666667;0.0;0.0;71;0;eeg_model_full;gssvm
356;0.5888471603393555;0.019750118255615234;0.7333333333333333;0.0;0.0;71;1;eeg_model_full;gssvm
357;0.5873425006866455;0.019752025604248047;0.6296296296296297;0.0;0.0;71;2;eeg_model_full;gssvm
358;0.5844051837921143;0.019687891006469727;0.6296296296296297;0.0;0.0;71;3;eeg_model_full;gssvm
359;0.5857927799224854;0.01980280876159668;0.48148148148148157;0.0;0.0;71;4;eeg_model_full;gssvm
360;0.590552806854248;0.019754648208618164;0.5;0.3333333333333333;0.3333333333333333;72;0;eeg_model_full;gssvm
361;0.585766077041626;0.019698381423950195;0.7833333333333334;0.0;0.0;72;1;eeg_model_full;gssvm
362;0.5864524841308594;0.01977062225341797;0.7037037037037037;0.0;0.0;72;2;eeg_model_full;gssvm
363;0.5909178256988525;0.019641399383544922;0.6111111111111112;0.0;0.0;72;3;eeg_model_full;gssvm
364;0.5859525203704834;0.019810914993286133;0.6666666666666667;0.0;0.0;72;4;eeg_model_full;gssvm
365;0.5839550495147705;0.019601821899414062;0.6166666666666665;0.0;0.0;73;0;eeg_model_full;gssvm
366;0.5875740051269531;0.0195615291595459;0.6666666666666667;0.0;0.0;73;1;eeg_model_full;gssvm
367;0.586707592010498;0.019702434539794922;0.888888888888889;0.0;0.0;73;2;eeg_model_full;gssvm
368;0.5840919017791748;0.01964592933654785;0.7037037037037037;0.0;0.0;73;3;eeg_model_full;gssvm
369;0.5879886150360107;0.019708633422851562;0.5555555555555556;0.42857142857142855;0.5;73;4;eeg_model_full;gssvm
370;0.5854184627532959;0.019646883010864258;0.6666666666666666;0.0;0.0;74;0;eeg_model_full;gssvm
371;0.5904324054718018;0.019733190536499023;0.6166666666666667;0.0;0.0;74;1;eeg_model_full;gssvm
372;0.5840623378753662;0.019926786422729492;0.5740740740740741;0.75;0.5;74;2;eeg_model_full;gssvm
373;0.5861485004425049;0.019792556762695312;0.5925925925925926;0.5;0.5;74;3;eeg_model_full;gssvm
374;0.5852248668670654;0.02002859115600586;0.7962962962962963;0.0;0.0;74;4;eeg_model_full;gssvm
375;0.5837547779083252;0.019786596298217773;0.7833333333333333;0.0;0.0;75;0;eeg_model_full;gssvm
376;0.5867886543273926;0.019726037979125977;0.4;0.0;0.0;75;1;eeg_model_full;gssvm
377;0.5853440761566162;0.019830703735351562;0.5925925925925927;0.6666666666666666;0.3333333333333333;75;2;eeg_model_full;gssvm
378;0.5847263336181641;0.01973247528076172;0.6666666666666666;0.0;0.0;75;3;eeg_model_full;gssvm
379;0.5884525775909424;0.019918203353881836;0.5185185185185185;0.4;0.6666666666666666;75;4;eeg_model_full;gssvm
380;0.5839006900787354;0.01982593536376953;0.55;0.0;0.0;76;0;eeg_model_full;gssvm
381;0.5847139358520508;0.019646883010864258;0.7333333333333334;0.0;0.0;76;1;eeg_model_full;gssvm
382;0.5888447761535645;0.019693374633789062;0.5370370370370371;0.75;0.5;76;2;eeg_model_full;gssvm
383;0.5875039100646973;0.01957559585571289;0.5740740740740741;0.3333333333333333;0.3333333333333333;76;3;eeg_model_full;gssvm
384;0.5884625911712646;0.019776344299316406;0.5;0.0;0.0;76;4;eeg_model_full;gssvm
385;0.5869772434234619;0.019696474075317383;0.7166666666666667;0.0;0.0;77;0;eeg_model_full;gssvm
386;0.5874907970428467;0.019644498825073242;0.6166666666666667;0.0;0.0;77;1;eeg_model_full;gssvm
387;0.5875442028045654;0.01974964141845703;0.7777777777777778;0.0;0.0;77;2;eeg_model_full;gssvm
388;0.5876979827880859;0.019661426544189453;0.5555555555555556;0.5;0.3333333333333333;77;3;eeg_model_full;gssvm
389;0.588303804397583;0.019812345504760742;0.5925925925925926;0.4444444444444444;0.6666666666666666;77;4;eeg_model_full;gssvm
390;0.5870406627655029;0.01977396011352539;0.16666666666666666;0.0;0.0;78;0;eeg_model_full;gssvm
391;0.5869784355163574;0.019665241241455078;0.7;0.0;0.0;78;1;eeg_model_full;gssvm
392;0.5845675468444824;0.019914627075195312;0.5555555555555556;0.0;0.0;78;2;eeg_model_full;gssvm
393;0.5832180976867676;0.019736289978027344;0.6296296296296297;0.0;0.0;78;3;eeg_model_full;gssvm
394;0.6148953437805176;0.019661903381347656;0.6851851851851853;0.5;0.8333333333333334;78;4;eeg_model_full;gssvm
395;0.582068681716919;0.019715070724487305;0.7333333333333334;0.0;0.0;79;0;eeg_model_full;gssvm
396;0.5840001106262207;0.01959061622619629;0.5666666666666667;0.0;0.0;79;1;eeg_model_full;gssvm
397;0.5866713523864746;0.019779682159423828;0.5925925925925926;0.5;0.5;79;2;eeg_model_full;gssvm
398;0.5843889713287354;0.019666433334350586;0.7777777777777778;0.0;0.0;79;3;eeg_model_full;gssvm
399;0.5887606143951416;0.019803524017333984;0.5740740740740741;0.5;0.5;79;4;eeg_model_full;gssvm
400;0.5883955955505371;0.0197904109954834;0.6833333333333333;0.5555555555555556;0.8333333333333334;80;0;eeg_model_full;gssvm
401;0.58632493019104;0.01962423324584961;0.7166666666666667;0.0;0.0;80;1;eeg_model_full;gssvm
402;0.5884127616882324;0.01973438262939453;0.6851851851851852;0.0;0.0;80;2;eeg_model_full;gssvm
403;0.5868487358093262;0.01961803436279297;0.462962962962963;0.2857142857142857;0.3333333333333333;80;3;eeg_model_full;gssvm
404;0.5851716995239258;0.01966404914855957;0.7037037037037037;0.0;0.0;80;4;eeg_model_full;gssvm
405;0.5848703384399414;0.019754648208618164;0.5;0.0;0.0;81;0;eeg_model_full;gssvm
406;0.5857748985290527;0.019775867462158203;0.6666666666666667;0.0;0.0;81;1;eeg_model_full;gssvm
407;0.5884695053100586;0.01986241340637207;0.7407407407407407;0.5;0.8333333333333334;81;2;eeg_model_full;gssvm
408;0.5831449031829834;0.0198211669921875;0.7777777777777778;0.0;0.0;81;3;eeg_model_full;gssvm
409;0.5853493213653564;0.019773244857788086;0.7777777777777779;0.0;0.0;81;4;eeg_model_full;gssvm
410;0.5850763320922852;0.01988506317138672;0.6333333333333334;0.0;0.0;82;0;eeg_model_full;gssvm
411;0.5862407684326172;0.019747018814086914;0.7833333333333334;0.0;0.0;82;1;eeg_model_full;gssvm
412;0.5979518890380859;0.02051091194152832;0.6481481481481481;0.5;0.8333333333333334;82;2;eeg_model_full;gssvm
413;0.6049516201019287;0.019723892211914062;0.7222222222222222;0.6;0.5;82;3;eeg_model_full;gssvm
414;0.5888533592224121;0.019740819931030273;0.6296296296296297;0.0;0.0;82;4;eeg_model_full;gssvm
415;0.5864384174346924;0.01987171173095703;0.5833333333333333;0.5;0.5;83;0;eeg_model_full;gssvm
416;0.584298849105835;0.02007150650024414;0.7333333333333333;0.0;0.0;83;1;eeg_model_full;gssvm
417;0.598555326461792;0.020124197006225586;0.537037037037037;0.0;0.0;83;2;eeg_model_full;gssvm
418;0.59649658203125;0.020560741424560547;0.6666666666666667;0.0;0.0;83;3;eeg_model_full;gssvm
419;0.6145229339599609;0.0196685791015625;0.6666666666666667;0.42857142857142855;0.5;83;4;eeg_model_full;gssvm
420;0.6141974925994873;0.01967144012451172;0.7666666666666666;0.0;0.0;84;0;eeg_model_full;gssvm
421;0.5873370170593262;0.019596099853515625;0.9833333333333334;0.0;0.0;84;1;eeg_model_full;gssvm
422;0.5920233726501465;0.02013254165649414;0.5;0.3333333333333333;0.3333333333333333;84;2;eeg_model_full;gssvm
423;0.6007294654846191;0.01986217498779297;0.2592592592592593;0.25;0.3333333333333333;84;3;eeg_model_full;gssvm
424;0.603508472442627;0.023488998413085938;0.6296296296296295;0.6;0.5;84;4;eeg_model_full;gssvm
425;0.6378626823425293;0.019614696502685547;0.8;0.0;0.0;85;0;eeg_model_full;gssvm
426;0.6036460399627686;0.01959061622619629;0.4666666666666667;0.4;0.3333333333333333;85;1;eeg_model_full;gssvm
427;0.5978093147277832;0.024495840072631836;0.7777777777777779;0.0;0.0;85;2;eeg_model_full;gssvm
428;0.7142062187194824;0.024615049362182617;0.5925925925925926;0.0;0.0;85;3;eeg_model_full;gssvm
429;0.6081249713897705;0.01976466178894043;0.6851851851851853;0.0;0.0;85;4;eeg_model_full;gssvm
430;0.5943386554718018;0.0196685791015625;0.6666666666666666;0.0;0.0;86;0;eeg_model_full;gssvm
431;0.5886020660400391;0.01967024803161621;0.6666666666666666;0.5555555555555556;0.8333333333333334;86;1;eeg_model_full;gssvm
432;0.5850720405578613;0.019760847091674805;0.7407407407407408;0.0;0.0;86;2;eeg_model_full;gssvm
433;0.5883133411407471;0.01965785026550293;0.5555555555555556;0.0;0.0;86;3;eeg_model_full;gssvm
434;0.5898232460021973;0.019857406616210938;0.5185185185185185;0.6;0.5;86;4;eeg_model_full;gssvm
435;0.5846865177154541;0.019800662994384766;0.8333333333333333;0.0;0.0;87;0;eeg_model_full;gssvm
436;0.5879487991333008;0.019845008850097656;0.5333333333333332;0.4444444444444444;0.6666666666666666;87;1;eeg_model_full;gssvm
437;0.5889601707458496;0.019775867462158203;0.42592592592592593;0.25;0.16666666666666666;87;2;eeg_model_full;gssvm
438;0.585899829864502;0.01982402801513672;0.5740740740740742;0.0;0.0;87;3;eeg_model_full;gssvm
439;0.5826020240783691;0.01957535743713379;0.8333333333333334;0.0;0.0;87;4;eeg_model_full;gssvm
440;0.5846295356750488;0.019726037979125977;0.8166666666666667;0.0;0.0;88;0;eeg_model_full;gssvm
441;0.5875217914581299;0.019746780395507812;0.75;0.0;0.0;88;1;eeg_model_full;gssvm
442;0.5868291854858398;0.019741296768188477;0.7222222222222223;0.6666666666666666;0.3333333333333333;88;2;eeg_model_full;gssvm
443;0.5907912254333496;0.01954054832458496;0.5925925925925926;0.5;0.5;88;3;eeg_model_full;gssvm
444;0.5854301452636719;0.019732236862182617;0.6481481481481481;0.0;0.0;88;4;eeg_model_full;gssvm
445;0.5835959911346436;0.01992058753967285;0.7166666666666667;0.0;0.0;89;0;eeg_model_full;gssvm
446;0.5876240730285645;0.01991748809814453;0.5333333333333332;0.0;0.0;89;1;eeg_model_full;gssvm
447;0.5886945724487305;0.019780635833740234;0.4814814814814815;0.375;0.5;89;2;eeg_model_full;gssvm
448;0.5857462882995605;0.01985955238342285;0.6666666666666667;0.5555555555555556;0.8333333333333334;89;3;eeg_model_full;gssvm
449;0.5842137336730957;0.01964282989501953;0.9444444444444444;0.0;0.0;89;4;eeg_model_full;gssvm
450;0.5862529277801514;0.01985955238342285;0.7166666666666667;0.0;0.0;90;0;eeg_model_full;gssvm
451;0.5868382453918457;0.019732236862182617;0.6;0.0;0.0;90;1;eeg_model_full;gssvm
452;0.5868072509765625;0.01967024803161621;0.6666666666666667;0.0;0.0;90;2;eeg_model_full;gssvm
453;0.5843830108642578;0.019739866256713867;0.5185185185185186;0.0;0.0;90;3;eeg_model_full;gssvm
454;0.5872344970703125;0.01964592933654785;0.6481481481481481;0.4444444444444444;0.6666666666666666;90;4;eeg_model_full;gssvm
455;0.5895826816558838;0.019691944122314453;0.39999999999999997;0.3333333333333333;0.3333333333333333;91;0;eeg_model_full;gssvm
456;0.5866365432739258;0.019702911376953125;0.6833333333333333;0.0;0.0;91;1;eeg_model_full;gssvm
457;0.589169979095459;0.01959061622619629;0.5740740740740742;0.5;0.5;91;2;eeg_model_full;gssvm
458;0.5861449241638184;0.019855976104736328;0.6851851851851852;0.0;0.0;91;3;eeg_model_full;gssvm
459;0.5848102569580078;0.01967144012451172;0.8888888888888888;0.0;0.0;91;4;eeg_model_full;gssvm
460;0.5879874229431152;0.019716978073120117;0.7666666666666666;0.0;0.0;92;0;eeg_model_full;gssvm
461;0.5870234966278076;0.019661426544189453;0.2333333333333333;0.2;0.16666666666666666;92;1;eeg_model_full;gssvm
462;0.58365797996521;0.019735336303710938;0.7592592592592593;0.0;0.0;92;2;eeg_model_full;gssvm
463;0.5838119983673096;0.01989293098449707;0.2037037037037037;0.0;0.0;92;3;eeg_model_full;gssvm
464;0.5859410762786865;0.01981186866760254;0.6666666666666667;0.0;0.0;92;4;eeg_model_full;gssvm
465;0.589613676071167;0.019748449325561523;0.5166666666666666;0.25;0.16666666666666666;93;0;eeg_model_full;gssvm
466;0.584822416305542;0.019768953323364258;0.7333333333333334;0.0;0.0;93;1;eeg_model_full;gssvm
467;0.5903282165527344;0.019748926162719727;0.5555555555555556;0.4444444444444444;0.6666666666666666;93;2;eeg_model_full;gssvm
468;0.5853157043457031;0.019914627075195312;0.7777777777777778;0.0;0.0;93;3;eeg_model_full;gssvm
469;0.5853991508483887;0.01974940299987793;0.6296296296296297;0.0;0.0;93;4;eeg_model_full;gssvm
470;0.5903244018554688;0.019825458526611328;0.55;0.3333333333333333;0.5;94;0;eeg_model_full;gssvm
471;0.5886962413787842;0.019871950149536133;0.5;0.4;0.3333333333333333;94;1;eeg_model_full;gssvm
472;0.5861780643463135;0.019830703735351562;0.8333333333333334;0.0;0.0;94;2;eeg_model_full;gssvm
473;0.5904319286346436;0.020013093948364258;0.6296296296296297;0.0;0.0;94;3;eeg_model_full;gssvm
474;0.585282564163208;0.019657373428344727;0.7407407407407407;0.0;0.0;94;4;eeg_model_full;gssvm
475;0.5851731300354004;0.01965641975402832;0.5833333333333334;0.0;0.0;95;0;eeg_model_full;gssvm
476;0.5920374393463135;0.019750595092773438;0.5333333333333333;0.42857142857142855;0.5;95;1;eeg_model_full;gssvm
477;0.5902359485626221;0.019613027572631836;0.46296296296296297;0.42857142857142855;0.5;95;2;eeg_model_full;gssvm
478;0.5834476947784424;0.019938945770263672;0.7222222222222222;0.0;0.0;95;3;eeg_model_full;gssvm
479;0.5874199867248535;0.019673824310302734;0.6481481481481481;0.0;0.0;95;4;eeg_model_full;gssvm
480;0.5864405632019043;0.019792795181274414;0.6166666666666667;0.0;0.0;96;0;eeg_model_full;gssvm
481;0.5848715305328369;0.01992344856262207;0.5833333333333333;0.5714285714285714;0.6666666666666666;96;1;eeg_model_full;gssvm
482;0.591332197189331;0.019868135452270508;0.4444444444444444;0.2857142857142857;0.3333333333333333;96;2;eeg_model_full;gssvm
483;0.5887477397918701;0.01992511749267578;0.7407407407407408;0.0;0.0;96;3;eeg_model_full;gssvm
484;0.5841412544250488;0.019740819931030273;0.8148148148148149;0.0;0.0;96;4;eeg_model_full;gssvm
485;0.5991032123565674;0.01963043212890625;0.6666666666666667;0.5714285714285714;0.6666666666666666;97;0;eeg_model_full;gssvm
486;0.5873494148254395;0.01975417137145996;0.6166666666666667;0.5;0.5;97;1;eeg_model_full;gssvm
487;0.5906002521514893;0.019596099853515625;0.851851851851852;0.0;0.0;97;2;eeg_model_full;gssvm
488;0.5868711471557617;0.01974940299987793;0.7222222222222222;0.0;0.0;97;3;eeg_model_full;gssvm
489;0.5849180221557617;0.019658327102661133;0.5185185185185186;0.4;0.3333333333333333;97;4;eeg_model_full;gssvm
490;0.5887634754180908;0.01987433433532715;0.7333333333333333;0.0;0.0;98;0;eeg_model_full;gssvm
491;0.5903115272521973;0.020287036895751953;0.5166666666666667;0.42857142857142855;0.5;98;1;eeg_model_full;gssvm
492;0.5845224857330322;0.019628047943115234;0.6666666666666667;0.0;0.0;98;2;eeg_model_full;gssvm
493;0.5853071212768555;0.01985907554626465;0.7962962962962963;0.0;0.0;98;3;eeg_model_full;gssvm
494;0.5787723064422607;0.019366979598999023;0.7037037037037037;0.5;0.5;98;4;eeg_model_full;gssvm
495;0.5778582096099854;0.019242286682128906;0.6;0.5;0.6666666666666666;99;0;eeg_model_full;gssvm
496;0.577721357345581;0.01941084861755371;0.55;0.5;0.5;99;1;eeg_model_full;gssvm
497;0.5719079971313477;0.019072294235229492;0.6666666666666667;0.0;0.0;99;2;eeg_model_full;gssvm
498;0.5698182582855225;0.01912212371826172;0.8333333333333334;0.0;0.0;99;3;eeg_model_full;gssvm
499;0.5646615028381348;0.019132375717163086;0.7037037037037037;0.0;0.0;99;4;eeg_model_full;gssvm
