;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
476;0.5854306221008301;0.01991748809814453;0.9166666666666666;0.75;1.0;95;1;eeg_model_merged;gssvm
477;0.5868563652038574;0.01975727081298828;0.875;0.6;1.0;95;2;eeg_model_merged;gssvm
478;0.5880336761474609;0.01985955238342285;0.5555555555555556;0.75;0.5;95;3;eeg_model_merged;gssvm
479;0.5847656726837158;0.019725561141967773;0.7777777777777779;0.75;0.5;95;4;eeg_model_merged;gssvm
480;0.5877788066864014;0.0198519229888916;0.9583333333333334;0.6;1.0;96;0;eeg_model_merged;gssvm
481;0.5855107307434082;0.01981663703918457;0.5833333333333334;0.6666666666666666;0.6666666666666666;96;1;eeg_model_merged;gssvm
482;0.5871422290802002;0.019739627838134766;0.875;0.6666666666666666;1.0;96;2;eeg_model_merged;gssvm
483;0.5847187042236328;0.01960444450378418;0.5555555555555556;0.75;0.5;96;3;eeg_model_merged;gssvm
484;0.5807664394378662;0.019448518753051758;0.888888888888889;0.7142857142857143;0.8333333333333334;96;4;eeg_model_merged;gssvm
485;0.574446439743042;0.01925206184387207;0.9166666666666666;1.0;0.6666666666666666;97;0;eeg_model_merged;gssvm
486;0.5693843364715576;0.019261598587036133;0.5416666666666666;0.6666666666666666;0.6666666666666666;97;1;eeg_model_merged;gssvm
487;0.5641233921051025;0.01885533332824707;0.9583333333333334;1.0;0.8333333333333334;97;2;eeg_model_merged;gssvm
488;0.5636758804321289;0.018747329711914062;0.9444444444444445;0.6666666666666666;1.0;97;3;eeg_model_merged;gssvm
489;0.5597732067108154;0.018817424774169922;0.7777777777777778;0.75;1.0;97;4;eeg_model_merged;gssvm
490;0.563995361328125;0.01873779296875;0.75;0.625;0.8333333333333334;98;0;eeg_model_merged;gssvm
491;0.5550131797790527;0.01868128776550293;1.0;0.6666666666666666;1.0;98;1;eeg_model_merged;gssvm
492;0.5498518943786621;0.01860523223876953;0.8333333333333333;0.7142857142857143;0.8333333333333334;98;2;eeg_model_merged;gssvm
493;0.555227518081665;0.018599271774291992;1.0;0.8571428571428571;1.0;98;3;eeg_model_merged;gssvm
494;0.5516066551208496;0.018772125244140625;0.7222222222222223;0.6666666666666666;0.3333333333333333;98;4;eeg_model_merged;gssvm
495;0.5517349243164062;0.018668413162231445;0.6666666666666667;0.7142857142857143;0.8333333333333334;99;0;eeg_model_merged;gssvm
496;0.5529255867004395;0.0186917781829834;0.9166666666666667;0.6666666666666666;1.0;99;1;eeg_model_merged;gssvm
497;0.554044246673584;0.018710851669311523;0.8333333333333334;0.6666666666666666;1.0;99;2;eeg_model_merged;gssvm
498;0.5537092685699463;0.01868915557861328;1.0;1.0;0.8333333333333334;99;3;eeg_model_merged;gssvm
499;0.5530581474304199;0.018750667572021484;0.6666666666666666;0.7142857142857143;0.8333333333333334;99;4;eeg_model_merged;gssvm
