;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
223;5.440937042236328;0.18597865104675293;0.3888888888888889;0.42857142857142855;0.3333333333333333;44;3;eeg_features_stim_full;gssvm
224;5.458364248275757;0.1834418773651123;0.6785714285714286;0.5555555555555556;0.625;44;4;eeg_features_stim_full;gssvm
225;5.444450378417969;0.18394923210144043;0.4444444444444445;0.5555555555555556;0.5555555555555556;45;0;eeg_features_stim_full;gssvm
226;5.449633598327637;0.18604350090026855;0.6666666666666667;0.7;0.7777777777777778;45;1;eeg_features_stim_full;gssvm
227;5.46198582649231;0.18380093574523926;0.6851851851851851;0.625;0.5555555555555556;45;2;eeg_features_stim_full;gssvm
228;5.445006370544434;0.18446850776672363;0.5;0.6363636363636364;0.7777777777777778;45;3;eeg_features_stim_full;gssvm
229;5.468731164932251;0.18454313278198242;0.4285714285714286;0.5333333333333333;1.0;45;4;eeg_features_stim_full;gssvm
230;5.453908681869507;0.18399691581726074;0.8095238095238095;0.8;0.8888888888888888;46;0;eeg_features_stim_full;gssvm
231;5.45815372467041;0.1840376853942871;0.8412698412698413;0.5625;1.0;46;1;eeg_features_stim_full;gssvm
232;5.46035361289978;0.18394851684570312;0.18518518518518517;0.4;0.4444444444444444;46;2;eeg_features_stim_full;gssvm
233;5.449429035186768;0.18389248847961426;0.6666666666666666;0.6666666666666666;0.4444444444444444;46;3;eeg_features_stim_full;gssvm
234;5.453962326049805;0.18670415878295898;0.5535714285714286;0.5555555555555556;0.625;46;4;eeg_features_stim_full;gssvm
235;5.458410024642944;0.18385052680969238;0.5873015873015872;0.625;0.5555555555555556;47;0;eeg_features_stim_full;gssvm
236;5.454285383224487;0.184431791305542;0.6190476190476191;0.8333333333333334;0.5555555555555556;47;1;eeg_features_stim_full;gssvm
237;5.461712121963501;0.1841719150543213;0.3888888888888889;0.5714285714285714;0.8888888888888888;47;2;eeg_features_stim_full;gssvm
238;5.4535300731658936;0.18404889106750488;0.7592592592592593;0.7;0.7777777777777778;47;3;eeg_features_stim_full;gssvm
239;5.456655740737915;0.18430304527282715;0.7321428571428571;0.5;0.875;47;4;eeg_features_stim_full;gssvm
240;5.463125705718994;0.18358087539672852;0.5555555555555556;0.5625;1.0;48;0;eeg_features_stim_full;gssvm
241;5.447682619094849;0.1840987205505371;0.6190476190476191;0.5714285714285714;0.4444444444444444;48;1;eeg_features_stim_full;gssvm
242;5.464360237121582;0.18531584739685059;0.12962962962962965;0.42857142857142855;0.3333333333333333;48;2;eeg_features_stim_full;gssvm
243;5.464839935302734;0.18572592735290527;0.7407407407407407;0.6;1.0;48;3;eeg_features_stim_full;gssvm
244;5.441544771194458;0.1838245391845703;0.5178571428571429;0.5454545454545454;0.75;48;4;eeg_features_stim_full;gssvm
245;5.461911201477051;0.18393683433532715;0.7301587301587302;0.5625;1.0;49;0;eeg_features_stim_full;gssvm
246;5.444947719573975;0.1836378574371338;0.5238095238095238;0.6363636363636364;0.7777777777777778;49;1;eeg_features_stim_full;gssvm
247;5.456034183502197;0.18371152877807617;0.49999999999999994;0.625;0.5555555555555556;49;2;eeg_features_stim_full;gssvm
248;5.460686922073364;0.18439006805419922;0.5740740740740741;0.75;0.6666666666666666;49;3;eeg_features_stim_full;gssvm
249;5.459748029708862;0.18393707275390625;0.9464285714285715;0.5714285714285714;1.0;49;4;eeg_features_stim_full;gssvm
250;5.46631121635437;0.1855936050415039;0.4920634920634921;0.5454545454545454;0.6666666666666666;50;0;eeg_features_stim_full;gssvm
251;5.465584754943848;0.18423819541931152;0.3015873015873016;0.45454545454545453;0.5555555555555556;50;1;eeg_features_stim_full;gssvm
252;5.464395761489868;0.18504905700683594;0.8148148148148149;0.75;0.6666666666666666;50;2;eeg_features_stim_full;gssvm
253;5.476350545883179;0.1839456558227539;0.8333333333333335;0.6;1.0;50;3;eeg_features_stim_full;gssvm
254;5.455887794494629;0.18526983261108398;0.5357142857142857;0.6;0.375;50;4;eeg_features_stim_full;gssvm
255;5.4621193408966064;0.18470549583435059;0.6666666666666666;0.75;0.6666666666666666;51;0;eeg_features_stim_full;gssvm
256;5.514147996902466;0.18642854690551758;0.5396825396825398;0.5714285714285714;0.8888888888888888;51;1;eeg_features_stim_full;gssvm
257;5.714155197143555;0.18497586250305176;0.6851851851851852;0.6666666666666666;0.4444444444444444;51;2;eeg_features_stim_full;gssvm
258;5.474170684814453;0.18510961532592773;0.5370370370370371;0.5;0.4444444444444444;51;3;eeg_features_stim_full;gssvm
259;5.458917140960693;0.18407344818115234;0.6964285714285714;0.5333333333333333;1.0;51;4;eeg_features_stim_full;gssvm
260;5.4588282108306885;0.18420696258544922;0.746031746031746;0.5625;1.0;52;0;eeg_features_stim_full;gssvm
261;5.465742588043213;0.18499493598937988;0.6984126984126985;0.6666666666666666;0.6666666666666666;52;1;eeg_features_stim_full;gssvm
262;5.459698915481567;0.1850893497467041;0.5555555555555556;0.6666666666666666;0.6666666666666666;52;2;eeg_features_stim_full;gssvm
263;5.4510228633880615;0.18581175804138184;0.7592592592592593;0.8;0.8888888888888888;52;3;eeg_features_stim_full;gssvm
264;5.461017847061157;0.18390417098999023;0.2857142857142857;0.4;0.5;52;4;eeg_features_stim_full;gssvm
265;5.450599431991577;0.18468785285949707;0.6825396825396826;0.5625;1.0;53;0;eeg_features_stim_full;gssvm
266;5.464386940002441;0.18474078178405762;0.6984126984126984;0.7;0.7777777777777778;53;1;eeg_features_stim_full;gssvm
267;5.434828996658325;0.18295574188232422;0.4444444444444445;0.5714285714285714;0.4444444444444444;53;2;eeg_features_stim_full;gssvm
268;5.408478260040283;0.18342804908752441;0.3148148148148148;0.5;0.5555555555555556;53;3;eeg_features_stim_full;gssvm
269;5.42525577545166;0.1833817958831787;0.3928571428571429;0.5714285714285714;0.5;53;4;eeg_features_stim_full;gssvm
270;5.40730619430542;0.1827244758605957;0.5396825396825398;0.6666666666666666;0.6666666666666666;54;0;eeg_features_stim_full;gssvm
271;5.419039964675903;0.18368768692016602;0.6666666666666667;0.6666666666666666;0.6666666666666666;54;1;eeg_features_stim_full;gssvm
272;5.410915851593018;0.18250536918640137;0.6851851851851852;0.7272727272727273;0.8888888888888888;54;2;eeg_features_stim_full;gssvm
273;5.403963088989258;0.1831517219543457;0.5740740740740741;0.625;0.5555555555555556;54;3;eeg_features_stim_full;gssvm
274;5.4166100025177;0.18529653549194336;0.4821428571428571;0.45454545454545453;0.625;54;4;eeg_features_stim_full;gssvm
275;5.4138078689575195;0.1831047534942627;0.47619047619047616;0.4444444444444444;0.4444444444444444;55;0;eeg_features_stim_full;gssvm
276;5.400879144668579;0.1828458309173584;0.5873015873015872;0.75;0.6666666666666666;55;1;eeg_features_stim_full;gssvm
277;5.434609889984131;0.18378710746765137;0.8333333333333333;0.8;0.8888888888888888;55;2;eeg_features_stim_full;gssvm
278;5.411554336547852;0.18251490592956543;0.7037037037037037;0.6666666666666666;0.8888888888888888;55;3;eeg_features_stim_full;gssvm
279;5.415192365646362;0.18300819396972656;0.5178571428571428;0.5;0.5;55;4;eeg_features_stim_full;gssvm
280;5.431894302368164;0.1842033863067627;0.5079365079365079;0.625;0.5555555555555556;56;0;eeg_features_stim_full;gssvm
281;5.417243719100952;0.18355822563171387;0.6825396825396826;0.5833333333333334;0.7777777777777778;56;1;eeg_features_stim_full;gssvm
282;5.432025909423828;0.18296051025390625;0.7037037037037037;0.8571428571428571;0.6666666666666666;56;2;eeg_features_stim_full;gssvm
283;5.41732931137085;0.18277454376220703;0.7037037037037036;0.7272727272727273;0.8888888888888888;56;3;eeg_features_stim_full;gssvm
284;5.41318154335022;0.18322157859802246;0.8035714285714285;0.5833333333333334;0.875;56;4;eeg_features_stim_full;gssvm
285;5.42681622505188;0.18475890159606934;0.4444444444444445;0.5;0.4444444444444444;57;0;eeg_features_stim_full;gssvm
286;5.42121148109436;0.18401885032653809;0.5555555555555556;0.5;0.5555555555555556;57;1;eeg_features_stim_full;gssvm
287;5.41711950302124;0.1827840805053711;0.6111111111111112;0.6;1.0;57;2;eeg_features_stim_full;gssvm
288;5.42238450050354;0.18248796463012695;0.5;0.6363636363636364;0.7777777777777778;57;3;eeg_features_stim_full;gssvm
289;5.413813352584839;0.18331050872802734;0.5;0.5555555555555556;0.625;57;4;eeg_features_stim_full;gssvm
290;5.428329944610596;0.18371105194091797;0.8253968253968254;0.8333333333333334;0.5555555555555556;58;0;eeg_features_stim_full;gssvm
291;5.431741714477539;0.1833512783050537;0.7777777777777778;0.8;0.4444444444444444;58;1;eeg_features_stim_full;gssvm
292;5.415703535079956;0.1828930377960205;0.5;0.625;0.5555555555555556;58;2;eeg_features_stim_full;gssvm
293;5.429477691650391;0.18441104888916016;0.6111111111111112;0.5833333333333334;0.7777777777777778;58;3;eeg_features_stim_full;gssvm
294;5.414025783538818;0.18390154838562012;0.5178571428571429;0.5714285714285714;0.5;58;4;eeg_features_stim_full;gssvm
295;5.424342393875122;0.1831662654876709;0.7936507936507936;0.5625;1.0;59;0;eeg_features_stim_full;gssvm
296;5.436839818954468;0.182844877243042;0.5238095238095237;0.625;0.5555555555555556;59;1;eeg_features_stim_full;gssvm
297;5.4178688526153564;0.18279814720153809;0.574074074074074;0.75;0.6666666666666666;59;2;eeg_features_stim_full;gssvm
298;5.423568964004517;0.18302559852600098;0.7777777777777778;1.0;0.3333333333333333;59;3;eeg_features_stim_full;gssvm
299;5.425466299057007;0.18222570419311523;0.6607142857142857;0.5384615384615384;0.875;59;4;eeg_features_stim_full;gssvm
300;5.41089653968811;0.1827070713043213;0.4761904761904762;0.6666666666666666;0.8888888888888888;60;0;eeg_features_stim_full;gssvm
301;5.410477638244629;0.1841132640838623;0.34920634920634924;0.42857142857142855;0.3333333333333333;60;1;eeg_features_stim_full;gssvm
302;5.409240245819092;0.18227672576904297;0.5555555555555556;0.5555555555555556;0.5555555555555556;60;2;eeg_features_stim_full;gssvm
303;5.4137046337127686;0.18268918991088867;0.7592592592592593;0.6666666666666666;0.8888888888888888;60;3;eeg_features_stim_full;gssvm
304;5.432392597198486;0.18259978294372559;0.5178571428571429;0.5333333333333333;1.0;60;4;eeg_features_stim_full;gssvm
305;5.420163631439209;0.18332910537719727;0.8412698412698413;0.5625;1.0;61;0;eeg_features_stim_full;gssvm
306;5.429307699203491;0.1831974983215332;0.5079365079365079;0.5555555555555556;0.5555555555555556;61;1;eeg_features_stim_full;gssvm
307;5.428635358810425;0.18236327171325684;0.6296296296296295;0.7;0.7777777777777778;61;2;eeg_features_stim_full;gssvm
308;5.418053865432739;0.18359160423278809;0.5370370370370371;0.7272727272727273;0.8888888888888888;61;3;eeg_features_stim_full;gssvm
309;5.432814598083496;0.18270373344421387;0.5178571428571429;0.7142857142857143;0.625;61;4;eeg_features_stim_full;gssvm
310;5.407734632492065;0.18335556983947754;0.2222222222222222;0.5;0.5555555555555556;62;0;eeg_features_stim_full;gssvm
311;5.418203592300415;0.1845235824584961;0.5555555555555556;0.6666666666666666;0.6666666666666666;62;1;eeg_features_stim_full;gssvm
312;5.425403594970703;0.1831376552581787;0.7407407407407408;0.7142857142857143;0.5555555555555556;62;2;eeg_features_stim_full;gssvm
313;5.430964708328247;0.18312978744506836;0.7592592592592593;0.6;1.0;62;3;eeg_features_stim_full;gssvm
314;5.4204041957855225;0.18340182304382324;0.44642857142857145;0.5454545454545454;0.75;62;4;eeg_features_stim_full;gssvm
315;5.426441192626953;0.1827869415283203;0.6190476190476191;0.625;0.5555555555555556;63;0;eeg_features_stim_full;gssvm
316;5.412376642227173;0.18304753303527832;0.6984126984126985;0.7;0.7777777777777778;63;1;eeg_features_stim_full;gssvm
317;5.4325573444366455;0.18484115600585938;0.48148148148148145;0.5454545454545454;0.6666666666666666;63;2;eeg_features_stim_full;gssvm
318;5.42004919052124;0.18308424949645996;0.5185185185185186;0.5555555555555556;0.5555555555555556;63;3;eeg_features_stim_full;gssvm
319;5.436535358428955;0.1851060390472412;0.5714285714285714;0.5;0.5;63;4;eeg_features_stim_full;gssvm
320;5.433801889419556;0.18290114402770996;0.5079365079365079;0.625;0.5555555555555556;64;0;eeg_features_stim_full;gssvm
321;5.412768840789795;0.18427276611328125;0.6984126984126985;0.8;0.4444444444444444;64;1;eeg_features_stim_full;gssvm
322;5.422072887420654;0.18452167510986328;0.5740740740740741;0.6363636363636364;0.7777777777777778;64;2;eeg_features_stim_full;gssvm
323;5.424861192703247;0.18315577507019043;0.7222222222222222;0.8571428571428571;0.6666666666666666;64;3;eeg_features_stim_full;gssvm
324;5.4251508712768555;0.18349719047546387;0.8571428571428572;0.5714285714285714;1.0;64;4;eeg_features_stim_full;gssvm
325;5.430511951446533;0.1837139129638672;0.7301587301587302;0.7142857142857143;0.5555555555555556;65;0;eeg_features_stim_full;gssvm
326;5.427605867385864;0.18403196334838867;0.6190476190476191;0.7;0.7777777777777778;65;1;eeg_features_stim_full;gssvm
327;5.4176836013793945;0.1862318515777588;0.7037037037037037;0.6666666666666666;0.8888888888888888;65;2;eeg_features_stim_full;gssvm
328;5.429374694824219;0.1838383674621582;0.5925925925925926;0.6;0.6666666666666666;65;3;eeg_features_stim_full;gssvm
329;5.419924736022949;0.18273067474365234;0.5714285714285714;0.5555555555555556;0.625;65;4;eeg_features_stim_full;gssvm
330;5.430902481079102;0.18504619598388672;0.6031746031746031;0.6666666666666666;0.6666666666666666;66;0;eeg_features_stim_full;gssvm
331;5.426249980926514;0.18314599990844727;0.7301587301587302;0.6363636363636364;0.7777777777777778;66;1;eeg_features_stim_full;gssvm
332;5.422701358795166;0.1829061508178711;0.537037037037037;0.5833333333333334;0.7777777777777778;66;2;eeg_features_stim_full;gssvm
333;5.436138868331909;0.18369245529174805;0.7777777777777778;0.6;1.0;66;3;eeg_features_stim_full;gssvm
334;5.427395582199097;0.1827847957611084;0.6071428571428572;0.625;0.625;66;4;eeg_features_stim_full;gssvm
335;5.422584772109985;0.1852097511291504;0.6984126984126985;0.6666666666666666;0.8888888888888888;67;0;eeg_features_stim_full;gssvm
336;5.429113149642944;0.18339109420776367;0.2698412698412699;0.42857142857142855;0.3333333333333333;67;1;eeg_features_stim_full;gssvm
337;5.4166951179504395;0.18193459510803223;0.42592592592592593;0.7;0.7777777777777778;67;2;eeg_features_stim_full;gssvm
338;5.427673578262329;0.18451237678527832;0.4629629629629629;0.6;0.3333333333333333;67;3;eeg_features_stim_full;gssvm
339;5.42158317565918;0.18302154541015625;0.6607142857142857;0.5333333333333333;1.0;67;4;eeg_features_stim_full;gssvm
340;5.416279315948486;0.18436241149902344;0.3492063492063492;0.42857142857142855;0.3333333333333333;68;0;eeg_features_stim_full;gssvm
341;5.4365174770355225;0.1835620403289795;0.5714285714285714;0.625;0.5555555555555556;68;1;eeg_features_stim_full;gssvm
342;5.4124062061309814;0.18263697624206543;0.37037037037037035;0.5714285714285714;0.8888888888888888;68;2;eeg_features_stim_full;gssvm
343;5.414799451828003;0.18283653259277344;0.6666666666666666;0.6;1.0;68;3;eeg_features_stim_full;gssvm
344;5.436572313308716;0.18277788162231445;0.7678571428571429;0.5333333333333333;1.0;68;4;eeg_features_stim_full;gssvm
345;5.4246132373809814;0.18535637855529785;0.4126984126984127;0.5454545454545454;0.6666666666666666;69;0;eeg_features_stim_full;gssvm
346;5.428520441055298;0.18536925315856934;0.4126984126984127;0.42857142857142855;0.3333333333333333;69;1;eeg_features_stim_full;gssvm
347;5.426214933395386;0.1837773323059082;0.5;0.7142857142857143;0.5555555555555556;69;2;eeg_features_stim_full;gssvm
348;5.420111894607544;0.18335175514221191;0.537037037037037;0.4;0.2222222222222222;69;3;eeg_features_stim_full;gssvm
349;5.4345996379852295;0.18302512168884277;0.7142857142857143;0.5333333333333333;1.0;69;4;eeg_features_stim_full;gssvm
350;5.429985761642456;0.18395113945007324;0.6507936507936507;0.6666666666666666;0.6666666666666666;70;0;eeg_features_stim_full;gssvm
351;5.424462080001831;0.1831958293914795;0.5238095238095238;0.5555555555555556;0.5555555555555556;70;1;eeg_features_stim_full;gssvm
352;5.4389166831970215;0.18268465995788574;0.6481481481481481;0.75;0.6666666666666666;70;2;eeg_features_stim_full;gssvm
353;5.418595552444458;0.18245339393615723;0.5925925925925926;0.75;0.6666666666666666;70;3;eeg_features_stim_full;gssvm
354;5.426337480545044;0.18317556381225586;0.6785714285714285;0.6666666666666666;0.5;70;4;eeg_features_stim_full;gssvm
355;5.429954528808594;0.18297123908996582;0.5873015873015873;0.6;0.6666666666666666;71;0;eeg_features_stim_full;gssvm
356;5.41170597076416;0.18236136436462402;0.7777777777777778;0.7;0.7777777777777778;71;1;eeg_features_stim_full;gssvm
357;5.436352014541626;0.1833329200744629;0.7962962962962963;0.6;1.0;71;2;eeg_features_stim_full;gssvm
358;5.424521446228027;0.1826789379119873;0.5;0.6666666666666666;0.6666666666666666;71;3;eeg_features_stim_full;gssvm
359;5.422821998596191;0.1824643611907959;0.6071428571428572;0.625;0.625;71;4;eeg_features_stim_full;gssvm
360;5.430946588516235;0.18525099754333496;0.8095238095238095;0.6363636363636364;0.7777777777777778;72;0;eeg_features_stim_full;gssvm
361;5.424088716506958;0.184128999710083;0.7142857142857143;0.7777777777777778;0.7777777777777778;72;1;eeg_features_stim_full;gssvm
362;5.423059463500977;0.18506669998168945;0.574074074074074;0.6;0.6666666666666666;72;2;eeg_features_stim_full;gssvm
363;5.416159152984619;0.18348383903503418;0.8148148148148149;0.6;1.0;72;3;eeg_features_stim_full;gssvm
364;5.41325044631958;0.18227624893188477;0.5357142857142858;0.5555555555555556;0.625;72;4;eeg_features_stim_full;gssvm
365;5.42597770690918;0.18360567092895508;0.6349206349206349;0.46153846153846156;0.6666666666666666;73;0;eeg_features_stim_full;gssvm
366;5.42449426651001;0.18387985229492188;0.6984126984126984;0.7777777777777778;0.7777777777777778;73;1;eeg_features_stim_full;gssvm
367;5.415689468383789;0.18373775482177734;0.6111111111111112;0.7;0.7777777777777778;73;2;eeg_features_stim_full;gssvm
368;5.4292356967926025;0.18194222450256348;0.4444444444444445;0.625;0.5555555555555556;73;3;eeg_features_stim_full;gssvm
369;5.421381950378418;0.1830158233642578;0.8035714285714286;0.8333333333333334;0.625;73;4;eeg_features_stim_full;gssvm
370;5.41593337059021;0.18358612060546875;0.5238095238095237;0.5454545454545454;0.6666666666666666;74;0;eeg_features_stim_full;gssvm
371;5.42939019203186;0.18304896354675293;0.5714285714285714;0.625;0.5555555555555556;74;1;eeg_features_stim_full;gssvm
372;5.413595199584961;0.18239092826843262;0.5555555555555556;0.7142857142857143;0.5555555555555556;74;2;eeg_features_stim_full;gssvm
373;5.435627222061157;0.18435144424438477;0.7777777777777778;0.6363636363636364;0.7777777777777778;74;3;eeg_features_stim_full;gssvm
374;5.432328462600708;0.18321681022644043;0.6607142857142857;0.5333333333333333;1.0;74;4;eeg_features_stim_full;gssvm
375;5.412073135375977;0.18288087844848633;0.5238095238095238;0.625;0.5555555555555556;75;0;eeg_features_stim_full;gssvm
376;5.435603141784668;0.18381881713867188;0.41269841269841273;0.5;0.5555555555555556;75;1;eeg_features_stim_full;gssvm
377;5.422812461853027;0.18422937393188477;0.5370370370370371;0.6666666666666666;0.6666666666666666;75;2;eeg_features_stim_full;gssvm
378;5.421499967575073;0.18406939506530762;0.5185185185185185;0.6666666666666666;0.6666666666666666;75;3;eeg_features_stim_full;gssvm
379;5.4342124462127686;0.1821882724761963;0.6964285714285714;0.5833333333333334;0.875;75;4;eeg_features_stim_full;gssvm
380;5.4210028648376465;0.18295550346374512;0.7142857142857143;0.75;0.6666666666666666;76;0;eeg_features_stim_full;gssvm
381;5.4276697635650635;0.18369412422180176;0.4285714285714286;0.5;0.4444444444444444;76;1;eeg_features_stim_full;gssvm
382;5.419507026672363;0.18274450302124023;0.5925925925925926;0.6666666666666666;0.6666666666666666;76;2;eeg_features_stim_full;gssvm
383;5.421468734741211;0.1825714111328125;0.6851851851851851;0.6;1.0;76;3;eeg_features_stim_full;gssvm
384;5.440682411193848;0.1823437213897705;0.49999999999999994;0.5;0.625;76;4;eeg_features_stim_full;gssvm
385;5.424546480178833;0.18294143676757812;0.6190476190476191;0.6;0.6666666666666666;77;0;eeg_features_stim_full;gssvm
386;5.431103944778442;0.18267512321472168;0.7142857142857143;0.7;0.7777777777777778;77;1;eeg_features_stim_full;gssvm
387;5.429895401000977;0.18307828903198242;0.5555555555555556;0.8333333333333334;0.5555555555555556;77;2;eeg_features_stim_full;gssvm
388;5.4124205112457275;0.18378424644470215;0.5555555555555556;0.6666666666666666;0.6666666666666666;77;3;eeg_features_stim_full;gssvm
389;5.440878391265869;0.18416595458984375;0.3571428571428571;0.5;0.75;77;4;eeg_features_stim_full;gssvm
390;5.426592111587524;0.1837162971496582;0.6507936507936508;0.5454545454545454;0.6666666666666666;78;0;eeg_features_stim_full;gssvm
391;5.416269779205322;0.1827983856201172;0.4444444444444445;0.5555555555555556;0.5555555555555556;78;1;eeg_features_stim_full;gssvm
392;5.430497646331787;0.1836562156677246;0.7222222222222222;0.75;0.6666666666666666;78;2;eeg_features_stim_full;gssvm
393;5.413550615310669;0.1830887794494629;0.6666666666666667;0.6363636363636364;0.7777777777777778;78;3;eeg_features_stim_full;gssvm
394;5.42945122718811;0.18283557891845703;0.875;0.5333333333333333;1.0;78;4;eeg_features_stim_full;gssvm
395;5.4286949634552;0.1831519603729248;0.5714285714285714;0.5625;1.0;79;0;eeg_features_stim_full;gssvm
396;5.416141986846924;0.18304014205932617;0.49206349206349204;0.5454545454545454;0.6666666666666666;79;1;eeg_features_stim_full;gssvm
397;5.427523851394653;0.18299555778503418;0.574074074074074;0.6;0.6666666666666666;79;2;eeg_features_stim_full;gssvm
398;5.421055555343628;0.1820211410522461;0.6111111111111112;0.6;1.0;79;3;eeg_features_stim_full;gssvm
399;5.421615123748779;0.18246221542358398;0.625;0.75;0.75;79;4;eeg_features_stim_full;gssvm
400;5.437495708465576;0.183821439743042;0.5714285714285714;0.7;0.7777777777777778;80;0;eeg_features_stim_full;gssvm
401;5.4176716804504395;0.1823134422302246;0.6031746031746033;0.5625;1.0;80;1;eeg_features_stim_full;gssvm
402;5.423501968383789;0.18496227264404297;0.40740740740740744;0.5;0.3333333333333333;80;2;eeg_features_stim_full;gssvm
403;5.431637763977051;0.1843562126159668;0.7592592592592593;0.6;1.0;80;3;eeg_features_stim_full;gssvm
404;5.413251638412476;0.18340778350830078;0.625;0.6666666666666666;0.75;80;4;eeg_features_stim_full;gssvm
405;5.423998832702637;0.183685302734375;0.7936507936507937;0.875;0.7777777777777778;81;0;eeg_features_stim_full;gssvm
406;5.418353319168091;0.18461203575134277;0.4126984126984127;0.5714285714285714;0.4444444444444444;81;1;eeg_features_stim_full;gssvm
407;5.413539409637451;0.18327903747558594;0.5740740740740741;0.5714285714285714;0.4444444444444444;81;2;eeg_features_stim_full;gssvm
408;5.437212228775024;0.1836528778076172;0.7037037037037037;0.625;0.5555555555555556;81;3;eeg_features_stim_full;gssvm
409;5.415828704833984;0.18248844146728516;0.625;0.6666666666666666;0.75;81;4;eeg_features_stim_full;gssvm
410;5.420466423034668;0.18301606178283691;0.4444444444444444;0.5;0.4444444444444444;82;0;eeg_features_stim_full;gssvm
411;5.429734230041504;0.1829240322113037;0.6190476190476191;0.6363636363636364;0.7777777777777778;82;1;eeg_features_stim_full;gssvm
412;5.417253732681274;0.18271684646606445;0.5925925925925926;0.6;1.0;82;2;eeg_features_stim_full;gssvm
413;5.413774013519287;0.1853775978088379;0.5;0.5714285714285714;0.4444444444444444;82;3;eeg_features_stim_full;gssvm
414;5.430207967758179;0.1822648048400879;0.6428571428571429;0.5;0.375;82;4;eeg_features_stim_full;gssvm
415;5.414253234863281;0.18317198753356934;0.4285714285714286;0.6;0.3333333333333333;83;0;eeg_features_stim_full;gssvm
416;5.429420471191406;0.18343162536621094;0.6984126984126984;0.6666666666666666;0.8888888888888888;83;1;eeg_features_stim_full;gssvm
417;5.42318058013916;0.18303155899047852;0.5740740740740741;0.6666666666666666;0.4444444444444444;83;2;eeg_features_stim_full;gssvm
418;5.419502258300781;0.18466687202453613;0.7777777777777778;0.6666666666666666;0.8888888888888888;83;3;eeg_features_stim_full;gssvm
419;5.429877281188965;0.1824934482574463;0.8035714285714286;0.5333333333333333;1.0;83;4;eeg_features_stim_full;gssvm
420;5.414875030517578;0.1831529140472412;0.7619047619047619;0.7272727272727273;0.8888888888888888;84;0;eeg_features_stim_full;gssvm
421;5.4337053298950195;0.18354344367980957;0.5079365079365079;0.6153846153846154;0.8888888888888888;84;1;eeg_features_stim_full;gssvm
422;5.41910195350647;0.1822509765625;0.5740740740740742;0.5555555555555556;0.5555555555555556;84;2;eeg_features_stim_full;gssvm
423;5.4140307903289795;0.18378376960754395;0.46296296296296297;0.4;0.2222222222222222;84;3;eeg_features_stim_full;gssvm
424;5.434633493423462;0.1834580898284912;0.7321428571428572;0.5833333333333334;0.875;84;4;eeg_features_stim_full;gssvm
425;5.42014741897583;0.18236446380615234;0.7936507936507936;0.8333333333333334;0.5555555555555556;85;0;eeg_features_stim_full;gssvm
426;5.414173364639282;0.18283510208129883;0.6031746031746031;0.7;0.7777777777777778;85;1;eeg_features_stim_full;gssvm
427;5.431940078735352;0.1830732822418213;0.6481481481481481;0.7;0.7777777777777778;85;2;eeg_features_stim_full;gssvm
428;5.409597873687744;0.18224358558654785;0.7037037037037037;0.7;0.7777777777777778;85;3;eeg_features_stim_full;gssvm
429;5.416970729827881;0.18357229232788086;0.5535714285714286;0.5454545454545454;0.75;85;4;eeg_features_stim_full;gssvm
430;5.42789626121521;0.1831197738647461;0.7142857142857142;0.5625;1.0;86;0;eeg_features_stim_full;gssvm
431;5.416031122207642;0.18288421630859375;0.6349206349206349;0.6363636363636364;0.7777777777777778;86;1;eeg_features_stim_full;gssvm
432;5.4333720207214355;0.183610200881958;0.5740740740740741;0.7;0.7777777777777778;86;2;eeg_features_stim_full;gssvm
433;5.416188478469849;0.18301033973693848;0.40740740740740733;0.6666666666666666;0.4444444444444444;86;3;eeg_features_stim_full;gssvm
434;5.412732839584351;0.1830902099609375;0.6428571428571429;0.5833333333333334;0.875;86;4;eeg_features_stim_full;gssvm
435;5.429336786270142;0.18360257148742676;0.6666666666666666;0.5625;1.0;87;0;eeg_features_stim_full;gssvm
436;5.414522886276245;0.18336009979248047;0.5714285714285714;0.6;0.6666666666666666;87;1;eeg_features_stim_full;gssvm
437;5.421816825866699;0.18365192413330078;0.4074074074074074;0.5;0.3333333333333333;87;2;eeg_features_stim_full;gssvm
438;5.424469470977783;0.1826796531677246;0.6851851851851851;0.6;1.0;87;3;eeg_features_stim_full;gssvm
439;5.4176294803619385;0.18284392356872559;0.4285714285714286;0.42857142857142855;0.375;87;4;eeg_features_stim_full;gssvm
440;5.428445100784302;0.18329691886901855;0.5873015873015873;0.6666666666666666;0.6666666666666666;88;0;eeg_features_stim_full;gssvm
441;5.4131903648376465;0.18453168869018555;0.6507936507936509;0.5625;1.0;88;1;eeg_features_stim_full;gssvm
442;5.419325590133667;0.18464159965515137;0.48148148148148145;0.5714285714285714;0.4444444444444444;88;2;eeg_features_stim_full;gssvm
443;5.42833399772644;0.18177032470703125;0.4444444444444444;0.5714285714285714;0.4444444444444444;88;3;eeg_features_stim_full;gssvm
444;5.412937164306641;0.1825575828552246;0.6785714285714286;0.6666666666666666;0.75;88;4;eeg_features_stim_full;gssvm
445;5.42912220954895;0.18426060676574707;0.8253968253968254;0.75;0.3333333333333333;89;0;eeg_features_stim_full;gssvm
446;5.462705850601196;0.18412303924560547;0.5238095238095238;0.6666666666666666;0.4444444444444444;89;1;eeg_features_stim_full;gssvm
447;5.417826175689697;0.18332672119140625;0.6111111111111112;0.6666666666666666;0.6666666666666666;89;2;eeg_features_stim_full;gssvm
