;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
244;10.23984146118164;0.3502988815307617;0.8333333333333334;0.8;0.6666666666666666;48;4;fmri_eegall;gssvm
245;10.246740341186523;0.3510758876800537;0.9166666666666667;1.0;0.8333333333333334;49;0;fmri_eegall;gssvm
246;10.25126314163208;0.35303616523742676;0.7916666666666666;0.7142857142857143;0.8333333333333334;49;1;fmri_eegall;gssvm
247;10.246379375457764;0.3507554531097412;1.0;0.8571428571428571;1.0;49;2;fmri_eegall;gssvm
248;10.255403757095337;0.3510713577270508;0.9444444444444445;1.0;0.8333333333333334;49;3;fmri_eegall;gssvm
249;10.271786451339722;0.3524610996246338;0.9444444444444445;0.8333333333333334;0.8333333333333334;49;4;fmri_eegall;gssvm
250;10.249924421310425;0.3502371311187744;0.5416666666666666;0.6666666666666666;0.6666666666666666;50;0;fmri_eegall;gssvm
251;10.260589599609375;0.35105013847351074;0.45833333333333337;0.6666666666666666;0.3333333333333333;50;1;fmri_eegall;gssvm
252;10.25737476348877;0.3501627445220947;0.9583333333333334;0.8571428571428571;1.0;50;2;fmri_eegall;gssvm
253;10.281594038009644;0.35176801681518555;0.888888888888889;0.8571428571428571;1.0;50;3;fmri_eegall;gssvm
254;10.242551803588867;0.35011959075927734;0.8333333333333334;0.8333333333333334;0.8333333333333334;50;4;fmri_eegall;gssvm
255;10.253233194351196;0.3510127067565918;0.5416666666666667;0.6666666666666666;0.6666666666666666;51;0;fmri_eegall;gssvm
256;10.252899646759033;0.3523540496826172;0.875;0.625;0.8333333333333334;51;1;fmri_eegall;gssvm
257;10.235495805740356;0.35242486000061035;0.9583333333333334;0.8571428571428571;1.0;51;2;fmri_eegall;gssvm
258;10.255041360855103;0.35100626945495605;0.888888888888889;0.8;0.6666666666666666;51;3;fmri_eegall;gssvm
259;10.264904260635376;0.35077428817749023;0.8333333333333334;1.0;0.5;51;4;fmri_eegall;gssvm
260;10.237116575241089;0.3519604206085205;0.8333333333333333;0.6666666666666666;1.0;52;0;fmri_eegall;gssvm
261;10.252136707305908;0.35214877128601074;0.7916666666666666;1.0;0.5;52;1;fmri_eegall;gssvm
262;10.276836633682251;0.35120391845703125;0.5833333333333334;0.6;0.5;52;2;fmri_eegall;gssvm
263;10.26664686203003;0.3522472381591797;0.888888888888889;0.8333333333333334;0.8333333333333334;52;3;fmri_eegall;gssvm
264;10.255334377288818;0.3513026237487793;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;fmri_eegall;gssvm
265;10.273168087005615;0.35080981254577637;0.625;0.5;0.16666666666666666;53;0;fmri_eegall;gssvm
266;10.26990818977356;0.35218262672424316;0.7916666666666667;0.8;0.6666666666666666;53;1;fmri_eegall;gssvm
267;10.25522518157959;0.35272789001464844;0.8333333333333334;0.75;0.5;53;2;fmri_eegall;gssvm
268;10.263222694396973;0.35149288177490234;1.0;1.0;1.0;53;3;fmri_eegall;gssvm
269;10.248482704162598;0.35156750679016113;0.7777777777777778;0.75;1.0;53;4;fmri_eegall;gssvm
270;10.249083757400513;0.3508291244506836;0.7083333333333334;0.8;0.6666666666666666;54;0;fmri_eegall;gssvm
271;10.241889238357544;0.35013771057128906;0.4583333333333333;0.5714285714285714;0.6666666666666666;54;1;fmri_eegall;gssvm
272;10.260457277297974;0.3509848117828369;1.0;1.0;0.8333333333333334;54;2;fmri_eegall;gssvm
273;10.264185905456543;0.3517954349517822;0.8333333333333334;0.6666666666666666;1.0;54;3;fmri_eegall;gssvm
274;10.24077844619751;0.35184550285339355;0.9444444444444445;0.8333333333333334;0.8333333333333334;54;4;fmri_eegall;gssvm
275;10.25711965560913;0.3505380153656006;0.75;0.8333333333333334;0.8333333333333334;55;0;fmri_eegall;gssvm
276;10.266636371612549;0.35056614875793457;0.5;0.5;0.5;55;1;fmri_eegall;gssvm
277;10.218151807785034;0.3508009910583496;1.0;1.0;1.0;55;2;fmri_eegall;gssvm
278;10.230672121047974;0.34984755516052246;0.6666666666666666;0.6666666666666666;0.6666666666666666;55;3;fmri_eegall;gssvm
279;10.236671686172485;0.3497884273529053;0.8333333333333334;1.0;0.6666666666666666;55;4;fmri_eegall;gssvm
280;10.2243971824646;0.3509705066680908;0.7916666666666667;0.75;0.5;56;0;fmri_eegall;gssvm
281;10.221517324447632;0.3509857654571533;1.0;0.6;1.0;56;1;fmri_eegall;gssvm
282;10.227241277694702;0.349639892578125;0.4583333333333333;0.6;0.5;56;2;fmri_eegall;gssvm
283;10.23092532157898;0.35003089904785156;0.6666666666666667;0.7142857142857143;0.8333333333333334;56;3;fmri_eegall;gssvm
284;10.222378253936768;0.3522152900695801;0.9444444444444445;1.0;0.8333333333333334;56;4;fmri_eegall;gssvm
285;10.225651025772095;0.35053133964538574;0.7916666666666666;1.0;0.6666666666666666;57;0;fmri_eegall;gssvm
286;10.231204986572266;0.3501865863800049;0.8333333333333333;0.75;1.0;57;1;fmri_eegall;gssvm
287;10.225386619567871;0.35110926628112793;1.0;1.0;1.0;57;2;fmri_eegall;gssvm
288;10.225587368011475;0.3503096103668213;0.9444444444444445;1.0;0.5;57;3;fmri_eegall;gssvm
289;10.229247570037842;0.35031580924987793;0.7777777777777778;1.0;0.6666666666666666;57;4;fmri_eegall;gssvm
290;10.237624645233154;0.3506960868835449;0.8333333333333334;0.8;0.6666666666666666;58;0;fmri_eegall;gssvm
291;10.240351676940918;0.351712703704834;0.9583333333333334;1.0;0.8333333333333334;58;1;fmri_eegall;gssvm
292;10.250797033309937;0.3505842685699463;0.75;0.7142857142857143;0.8333333333333334;58;2;fmri_eegall;gssvm
293;10.253087759017944;0.35170841217041016;1.0;0.8571428571428571;1.0;58;3;fmri_eegall;gssvm
294;10.241368770599365;0.3516991138458252;0.8333333333333334;0.8;0.6666666666666666;58;4;fmri_eegall;gssvm
295;10.245314121246338;0.35068845748901367;0.75;0.8;0.6666666666666666;59;0;fmri_eegall;gssvm
296;10.254454612731934;0.35095834732055664;0.9583333333333334;0.8333333333333334;0.8333333333333334;59;1;fmri_eegall;gssvm
297;10.246358156204224;0.35143017768859863;0.7916666666666666;0.6666666666666666;0.6666666666666666;59;2;fmri_eegall;gssvm
298;10.244823932647705;0.3511962890625;0.5;0.5714285714285714;0.6666666666666666;59;3;fmri_eegall;gssvm
299;10.23516321182251;0.3504214286804199;0.8333333333333334;1.0;0.5;59;4;fmri_eegall;gssvm
300;10.252118110656738;0.3508169651031494;0.6250000000000001;0.6;0.5;60;0;fmri_eegall;gssvm
301;10.228622913360596;0.3535652160644531;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;1;fmri_eegall;gssvm
302;10.227331161499023;0.3523120880126953;0.75;0.7142857142857143;0.8333333333333334;60;2;fmri_eegall;gssvm
303;10.240635633468628;0.35013246536254883;1.0;1.0;0.6666666666666666;60;3;fmri_eegall;gssvm
304;10.231054544448853;0.35192131996154785;0.7777777777777778;0.8333333333333334;0.8333333333333334;60;4;fmri_eegall;gssvm
305;10.230579376220703;0.3504817485809326;0.9583333333333334;1.0;0.8333333333333334;61;0;fmri_eegall;gssvm
306;10.23915719985962;0.34963274002075195;0.6666666666666666;0.8;0.6666666666666666;61;1;fmri_eegall;gssvm
307;10.233416318893433;0.3499903678894043;0.7916666666666666;0.8333333333333334;0.8333333333333334;61;2;fmri_eegall;gssvm
308;10.226256132125854;0.35021400451660156;0.7222222222222223;0.8;0.6666666666666666;61;3;fmri_eegall;gssvm
309;10.245629787445068;0.35015416145324707;1.0;1.0;1.0;61;4;fmri_eegall;gssvm
310;10.246129989624023;0.3502624034881592;0.7083333333333333;0.75;0.5;62;0;fmri_eegall;gssvm
311;10.22829008102417;0.35213804244995117;0.6666666666666666;0.8333333333333334;0.8333333333333334;62;1;fmri_eegall;gssvm
312;10.227799892425537;0.34980034828186035;0.9583333333333334;0.8333333333333334;0.8333333333333334;62;2;fmri_eegall;gssvm
313;10.235059022903442;0.3495175838470459;0.888888888888889;0.8333333333333334;0.8333333333333334;62;3;fmri_eegall;gssvm
314;10.228267669677734;0.350860595703125;0.9444444444444445;1.0;0.8333333333333334;62;4;fmri_eegall;gssvm
315;10.225043535232544;0.34946489334106445;0.75;0.6666666666666666;0.6666666666666666;63;0;fmri_eegall;gssvm
316;10.237237691879272;0.3498404026031494;0.6666666666666667;0.7142857142857143;0.8333333333333334;63;1;fmri_eegall;gssvm
317;10.240446090698242;0.3506124019622803;1.0;1.0;0.6666666666666666;63;2;fmri_eegall;gssvm
318;10.22686767578125;0.352130651473999;0.7222222222222222;0.7142857142857143;0.8333333333333334;63;3;fmri_eegall;gssvm
319;10.236307382583618;0.35024213790893555;0.5;0.75;0.5;63;4;fmri_eegall;gssvm
320;10.228728294372559;0.3504481315612793;0.625;0.75;0.5;64;0;fmri_eegall;gssvm
321;10.223716259002686;0.35059046745300293;0.7916666666666667;0.8333333333333334;0.8333333333333334;64;1;fmri_eegall;gssvm
322;10.224071025848389;0.3499412536621094;0.9583333333333334;0.8571428571428571;1.0;64;2;fmri_eegall;gssvm
323;10.250959634780884;0.34967947006225586;0.9444444444444445;0.8571428571428571;1.0;64;3;fmri_eegall;gssvm
324;10.246849298477173;0.3498959541320801;0.38888888888888895;0.5;0.3333333333333333;64;4;fmri_eegall;gssvm
325;10.230651140213013;0.34958386421203613;0.9583333333333334;0.8333333333333334;0.8333333333333334;65;0;fmri_eegall;gssvm
326;10.239853858947754;0.3499455451965332;0.75;1.0;0.6666666666666666;65;1;fmri_eegall;gssvm
327;10.244819641113281;0.3503305912017822;0.75;0.7142857142857143;0.8333333333333334;65;2;fmri_eegall;gssvm
328;10.218753814697266;0.3506901264190674;0.5555555555555557;0.75;0.5;65;3;fmri_eegall;gssvm
329;10.216342210769653;0.3503267765045166;0.9444444444444445;1.0;0.8333333333333334;65;4;fmri_eegall;gssvm
330;10.22789978981018;0.3490748405456543;0.7083333333333334;0.8;0.6666666666666666;66;0;fmri_eegall;gssvm
331;10.230870008468628;0.34970617294311523;0.5833333333333333;0.75;0.5;66;1;fmri_eegall;gssvm
332;10.222788572311401;0.34964513778686523;0.45833333333333337;0.5;0.5;66;2;fmri_eegall;gssvm
333;10.239992380142212;0.3495204448699951;0.8333333333333334;0.8333333333333334;0.8333333333333334;66;3;fmri_eegall;gssvm
334;10.239957809448242;0.35017871856689453;0.888888888888889;0.75;1.0;66;4;fmri_eegall;gssvm
335;10.224224090576172;0.35149574279785156;0.9166666666666667;0.6666666666666666;1.0;67;0;fmri_eegall;gssvm
336;10.239383220672607;0.35082459449768066;0.9166666666666667;0.75;1.0;67;1;fmri_eegall;gssvm
337;10.261242151260376;0.35003137588500977;0.75;1.0;0.6666666666666666;67;2;fmri_eegall;gssvm
338;10.25156569480896;0.35240674018859863;0.6666666666666666;0.6666666666666666;0.6666666666666666;67;3;fmri_eegall;gssvm
339;10.240686655044556;0.34971165657043457;0.888888888888889;1.0;0.6666666666666666;67;4;fmri_eegall;gssvm
340;10.252790451049805;0.35064220428466797;0.9583333333333334;0.6;1.0;68;0;fmri_eegall;gssvm
341;10.249981164932251;0.34987711906433105;0.7916666666666666;0.625;0.8333333333333334;68;1;fmri_eegall;gssvm
342;10.235832929611206;0.35116004943847656;0.9583333333333334;0.8333333333333334;0.8333333333333334;68;2;fmri_eegall;gssvm
343;10.243849039077759;0.3499021530151367;0.7222222222222223;0.75;1.0;68;3;fmri_eegall;gssvm
344;10.246548414230347;0.35010623931884766;0.6666666666666666;1.0;0.3333333333333333;68;4;fmri_eegall;gssvm
345;10.237470865249634;0.3530728816986084;0.75;0.7142857142857143;0.8333333333333334;69;0;fmri_eegall;gssvm
346;10.24447512626648;0.35034632682800293;0.7916666666666666;0.8;0.6666666666666666;69;1;fmri_eegall;gssvm
347;10.25926947593689;0.3520851135253906;0.7083333333333333;0.8;0.6666666666666666;69;2;fmri_eegall;gssvm
348;10.25862717628479;0.35085225105285645;0.8333333333333334;0.8333333333333334;0.8333333333333334;69;3;fmri_eegall;gssvm
349;10.240147829055786;0.35047173500061035;0.9444444444444445;1.0;0.8333333333333334;69;4;fmri_eegall;gssvm
350;10.257445812225342;0.3510453701019287;0.7916666666666666;0.8333333333333334;0.8333333333333334;70;0;fmri_eegall;gssvm
351;10.257784843444824;0.3513162136077881;0.9166666666666666;0.8571428571428571;1.0;70;1;fmri_eegall;gssvm
352;10.240435123443604;0.3536813259124756;0.75;1.0;0.5;70;2;fmri_eegall;gssvm
353;10.253470420837402;0.351670503616333;0.9444444444444445;0.8571428571428571;1.0;70;3;fmri_eegall;gssvm
354;10.257622241973877;0.3506793975830078;0.888888888888889;0.8333333333333334;0.8333333333333334;70;4;fmri_eegall;gssvm
355;10.240151166915894;0.3515477180480957;0.6666666666666666;0.625;0.8333333333333334;71;0;fmri_eegall;gssvm
356;10.250151634216309;0.3509247303009033;0.7083333333333334;0.8;0.6666666666666666;71;1;fmri_eegall;gssvm
357;10.24705958366394;0.35061120986938477;0.8333333333333333;0.7142857142857143;0.8333333333333334;71;2;fmri_eegall;gssvm
358;10.25934886932373;0.35201287269592285;1.0;0.8571428571428571;1.0;71;3;fmri_eegall;gssvm
359;10.246074914932251;0.35132551193237305;0.4444444444444444;0.75;0.5;71;4;fmri_eegall;gssvm
360;10.246848106384277;0.35087084770202637;0.75;0.6666666666666666;0.6666666666666666;72;0;fmri_eegall;gssvm
361;10.25637173652649;0.350238561630249;0.9166666666666667;1.0;0.8333333333333334;72;1;fmri_eegall;gssvm
362;10.246215581893921;0.3525991439819336;1.0;1.0;1.0;72;2;fmri_eegall;gssvm
363;10.258616924285889;0.3506181240081787;0.7777777777777778;0.75;1.0;72;3;fmri_eegall;gssvm
364;10.259616613388062;0.3504598140716553;1.0;0.75;1.0;72;4;fmri_eegall;gssvm
365;10.251153945922852;0.3506953716278076;0.75;1.0;0.6666666666666666;73;0;fmri_eegall;gssvm
366;10.243025302886963;0.35102200508117676;0.9583333333333334;0.8333333333333334;0.8333333333333334;73;1;fmri_eegall;gssvm
367;10.260983943939209;0.3504447937011719;0.7916666666666667;0.75;0.5;73;2;fmri_eegall;gssvm
368;10.255727291107178;0.3503262996673584;0.8333333333333334;0.8571428571428571;1.0;73;3;fmri_eegall;gssvm
369;10.23865795135498;0.3517451286315918;0.9444444444444445;1.0;0.6666666666666666;73;4;fmri_eegall;gssvm
370;10.24165391921997;0.3505208492279053;1.0;1.0;0.8333333333333334;74;0;fmri_eegall;gssvm
371;10.240118980407715;0.3510932922363281;0.875;0.7142857142857143;0.8333333333333334;74;1;fmri_eegall;gssvm
372;10.24504828453064;0.35117650032043457;0.375;0.42857142857142855;0.5;74;2;fmri_eegall;gssvm
373;10.24605917930603;0.3501744270324707;0.7222222222222223;0.8333333333333334;0.8333333333333334;74;3;fmri_eegall;gssvm
374;10.253524541854858;0.35031890869140625;0.888888888888889;0.8333333333333334;0.8333333333333334;74;4;fmri_eegall;gssvm
375;10.255812168121338;0.3512718677520752;0.7916666666666667;0.625;0.8333333333333334;75;0;fmri_eegall;gssvm
376;10.255875587463379;0.35091733932495117;0.9166666666666666;0.8333333333333334;0.8333333333333334;75;1;fmri_eegall;gssvm
377;10.25945520401001;0.3527061939239502;0.9166666666666667;0.8333333333333334;0.8333333333333334;75;2;fmri_eegall;gssvm
378;10.259538173675537;0.3513164520263672;0.5;0.6666666666666666;0.3333333333333333;75;3;fmri_eegall;gssvm
379;10.244296550750732;0.3514080047607422;0.9444444444444445;0.8333333333333334;0.8333333333333334;75;4;fmri_eegall;gssvm
380;10.260618448257446;0.35040998458862305;0.875;0.8333333333333334;0.8333333333333334;76;0;fmri_eegall;gssvm
381;10.261853218078613;0.3506639003753662;0.9583333333333334;0.8333333333333334;0.8333333333333334;76;1;fmri_eegall;gssvm
382;10.255900382995605;0.3513753414154053;1.0;0.8571428571428571;1.0;76;2;fmri_eegall;gssvm
383;10.241560459136963;0.35022568702697754;0.7222222222222223;0.8333333333333334;0.8333333333333334;76;3;fmri_eegall;gssvm
384;10.264795541763306;0.34992337226867676;0.7222222222222223;0.8;0.6666666666666666;76;4;fmri_eegall;gssvm
385;10.2609281539917;0.35120177268981934;0.41666666666666663;0.5;0.6666666666666666;77;0;fmri_eegall;gssvm
386;10.24003553390503;0.3514728546142578;0.6666666666666666;0.8;0.6666666666666666;77;1;fmri_eegall;gssvm
387;10.260434627532959;0.3506910800933838;0.7916666666666666;0.75;0.5;77;2;fmri_eegall;gssvm
388;10.243045330047607;0.35018467903137207;0.5;1.0;0.16666666666666666;77;3;fmri_eegall;gssvm
389;10.242454528808594;0.3519279956817627;1.0;0.8571428571428571;1.0;77;4;fmri_eegall;gssvm
390;10.22598385810852;0.34938716888427734;0.6666666666666667;0.8333333333333334;0.8333333333333334;78;0;fmri_eegall;gssvm
391;10.250591278076172;0.3499300479888916;0.7083333333333334;0.6;0.5;78;1;fmri_eegall;gssvm
392;10.251398086547852;0.34955692291259766;0.6250000000000001;0.6;0.5;78;2;fmri_eegall;gssvm
393;10.229466915130615;0.35035228729248047;1.0;0.8571428571428571;1.0;78;3;fmri_eegall;gssvm
394;10.233472108840942;0.3524460792541504;0.888888888888889;0.8571428571428571;1.0;78;4;fmri_eegall;gssvm
395;10.230787515640259;0.3504669666290283;0.6666666666666667;0.6666666666666666;0.6666666666666666;79;0;fmri_eegall;gssvm
396;10.233266830444336;0.35135531425476074;0.9583333333333334;0.8571428571428571;1.0;79;1;fmri_eegall;gssvm
397;10.233809232711792;0.3501594066619873;0.9583333333333334;0.8571428571428571;1.0;79;2;fmri_eegall;gssvm
398;10.234949111938477;0.3498666286468506;0.6666666666666666;0.6666666666666666;0.6666666666666666;79;3;fmri_eegall;gssvm
399;10.23427700996399;0.35080647468566895;0.888888888888889;1.0;0.8333333333333334;79;4;fmri_eegall;gssvm
400;10.228487491607666;0.35028719902038574;0.7916666666666666;0.6;1.0;80;0;fmri_eegall;gssvm
401;10.23754358291626;0.34952616691589355;0.75;0.8;0.6666666666666666;80;1;fmri_eegall;gssvm
402;10.24796438217163;0.3505837917327881;0.9166666666666666;0.6666666666666666;1.0;80;2;fmri_eegall;gssvm
403;10.23238492012024;0.35106706619262695;0.6111111111111113;0.5;0.16666666666666666;80;3;fmri_eegall;gssvm
404;10.230995416641235;0.34922075271606445;0.888888888888889;0.8333333333333334;0.8333333333333334;80;4;fmri_eegall;gssvm
405;10.229711771011353;0.3512742519378662;0.75;0.7142857142857143;0.8333333333333334;81;0;fmri_eegall;gssvm
406;10.23538875579834;0.3503081798553467;0.8333333333333334;0.6;1.0;81;1;fmri_eegall;gssvm
407;10.22392225265503;0.35021042823791504;0.875;0.75;1.0;81;2;fmri_eegall;gssvm
408;10.258052349090576;0.34979724884033203;0.7777777777777779;1.0;0.3333333333333333;81;3;fmri_eegall;gssvm
409;10.241232872009277;0.34993457794189453;0.6111111111111112;0.8;0.6666666666666666;81;4;fmri_eegall;gssvm
410;10.230990171432495;0.35045480728149414;1.0;1.0;1.0;82;0;fmri_eegall;gssvm
411;10.250217914581299;0.35275983810424805;0.8333333333333334;0.8333333333333334;0.8333333333333334;82;1;fmri_eegall;gssvm
412;10.234044075012207;0.35019636154174805;0.7916666666666666;1.0;0.6666666666666666;82;2;fmri_eegall;gssvm
413;10.23818850517273;0.3520786762237549;0.33333333333333337;0.75;0.5;82;3;fmri_eegall;gssvm
414;10.236793041229248;0.349956750869751;0.7222222222222223;0.7142857142857143;0.8333333333333334;82;4;fmri_eegall;gssvm
415;10.235050201416016;0.3496527671813965;1.0;1.0;1.0;83;0;fmri_eegall;gssvm
416;10.248298645019531;0.3505678176879883;0.5416666666666666;0.6;0.5;83;1;fmri_eegall;gssvm
417;10.229540586471558;0.350416898727417;0.9166666666666667;0.6666666666666666;1.0;83;2;fmri_eegall;gssvm
418;10.243926763534546;0.3512754440307617;0.8333333333333334;0.8333333333333334;0.8333333333333334;83;3;fmri_eegall;gssvm
419;10.260074138641357;0.34971070289611816;0.8333333333333334;1.0;0.8333333333333334;83;4;fmri_eegall;gssvm
420;10.229023694992065;0.3512277603149414;1.0;1.0;1.0;84;0;fmri_eegall;gssvm
421;10.232645511627197;0.3526725769042969;0.8333333333333334;0.625;0.8333333333333334;84;1;fmri_eegall;gssvm
422;10.235310554504395;0.3497776985168457;0.9166666666666667;1.0;0.8333333333333334;84;2;fmri_eegall;gssvm
423;10.238274335861206;0.3503732681274414;0.5;0.6666666666666666;0.6666666666666666;84;3;fmri_eegall;gssvm
424;10.23552942276001;0.34981203079223633;0.8333333333333334;1.0;0.6666666666666666;84;4;fmri_eegall;gssvm
425;10.23756742477417;0.3504149913787842;0.875;0.7142857142857143;0.8333333333333334;85;0;fmri_eegall;gssvm
426;10.22804307937622;0.3503849506378174;0.6666666666666667;0.75;0.5;85;1;fmri_eegall;gssvm
427;10.219993352890015;0.3521287441253662;0.7083333333333334;1.0;0.6666666666666666;85;2;fmri_eegall;gssvm
428;10.226274967193604;0.35146093368530273;0.9444444444444445;1.0;0.8333333333333334;85;3;fmri_eegall;gssvm
429;10.238206148147583;0.34954309463500977;0.7777777777777779;0.8571428571428571;1.0;85;4;fmri_eegall;gssvm
430;10.246668338775635;0.35190558433532715;0.875;0.8333333333333334;0.8333333333333334;86;0;fmri_eegall;gssvm
431;10.255146026611328;0.3508005142211914;1.0;1.0;1.0;86;1;fmri_eegall;gssvm
432;10.256059169769287;0.3511013984680176;0.7083333333333334;0.6666666666666666;0.3333333333333333;86;2;fmri_eegall;gssvm
433;10.26373815536499;0.35298871994018555;0.9444444444444445;1.0;0.8333333333333334;86;3;fmri_eegall;gssvm
434;10.265495538711548;0.3512554168701172;0.7777777777777778;0.7142857142857143;0.8333333333333334;86;4;fmri_eegall;gssvm
435;10.26832628250122;0.35164356231689453;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;0;fmri_eegall;gssvm
436;10.268997430801392;0.3515894412994385;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;1;fmri_eegall;gssvm
437;10.264671564102173;0.3522214889526367;0.8333333333333334;0.8333333333333334;0.8333333333333334;87;2;fmri_eegall;gssvm
438;10.261595249176025;0.350574254989624;0.9444444444444445;0.8333333333333334;0.8333333333333334;87;3;fmri_eegall;gssvm
439;10.252297639846802;0.35093188285827637;0.7222222222222223;0.8;0.6666666666666666;87;4;fmri_eegall;gssvm
440;10.255155086517334;0.3515894412994385;0.75;1.0;0.6666666666666666;88;0;fmri_eegall;gssvm
441;10.248358726501465;0.35069727897644043;0.875;0.8571428571428571;1.0;88;1;fmri_eegall;gssvm
442;10.252460718154907;0.35062146186828613;0.875;0.8333333333333334;0.8333333333333334;88;2;fmri_eegall;gssvm
443;10.263669729232788;0.35130763053894043;0.8333333333333334;1.0;0.5;88;3;fmri_eegall;gssvm
444;10.251640558242798;0.3539845943450928;0.7777777777777779;0.8;0.6666666666666666;88;4;fmri_eegall;gssvm
445;10.250012874603271;0.3509535789489746;0.9583333333333334;0.8333333333333334;0.8333333333333334;89;0;fmri_eegall;gssvm
446;10.259758949279785;0.35059046745300293;0.6666666666666666;0.8;0.6666666666666666;89;1;fmri_eegall;gssvm
447;10.258893728256226;0.3528561592102051;1.0;1.0;1.0;89;2;fmri_eegall;gssvm
448;10.26353931427002;0.3512437343597412;1.0;1.0;1.0;89;3;fmri_eegall;gssvm
449;10.264626741409302;0.351271390914917;0.5555555555555556;0.8;0.6666666666666666;89;4;fmri_eegall;gssvm
450;10.263396739959717;0.3520641326904297;0.7916666666666666;1.0;0.5;90;0;fmri_eegall;gssvm
451;10.25296139717102;0.35050225257873535;0.875;0.8333333333333334;0.8333333333333334;90;1;fmri_eegall;gssvm
452;10.26045823097229;0.3509228229522705;0.75;0.6666666666666666;1.0;90;2;fmri_eegall;gssvm
453;10.259265661239624;0.34966230392456055;1.0;1.0;1.0;90;3;fmri_eegall;gssvm
454;10.264713525772095;0.3511936664581299;0.9444444444444445;1.0;0.6666666666666666;90;4;fmri_eegall;gssvm
455;10.249283075332642;0.3509657382965088;1.0;1.0;0.8333333333333334;91;0;fmri_eegall;gssvm
456;10.267799615859985;0.35178422927856445;0.5416666666666667;0.6;0.5;91;1;fmri_eegall;gssvm
457;10.253293991088867;0.35123157501220703;0.875;0.8;0.6666666666666666;91;2;fmri_eegall;gssvm
458;10.253959894180298;0.35074353218078613;0.5555555555555556;0.5714285714285714;0.6666666666666666;91;3;fmri_eegall;gssvm
459;10.261894702911377;0.35123181343078613;0.8333333333333334;0.8571428571428571;1.0;91;4;fmri_eegall;gssvm
460;10.266798734664917;0.3521909713745117;0.875;1.0;0.8333333333333334;92;0;fmri_eegall;gssvm
461;10.2479248046875;0.35114526748657227;0.7083333333333333;0.8;0.6666666666666666;92;1;fmri_eegall;gssvm
462;10.262271642684937;0.35047388076782227;0.625;0.7142857142857143;0.8333333333333334;92;2;fmri_eegall;gssvm
463;10.257720232009888;0.3514590263366699;1.0;1.0;0.8333333333333334;92;3;fmri_eegall;gssvm
464;10.255486488342285;0.35268092155456543;0.8333333333333334;0.7142857142857143;0.8333333333333334;92;4;fmri_eegall;gssvm
465;10.257807731628418;0.34926891326904297;0.5833333333333333;0.5714285714285714;0.6666666666666666;93;0;fmri_eegall;gssvm
466;10.25954556465149;0.3508584499359131;0.9166666666666667;1.0;0.8333333333333334;93;1;fmri_eegall;gssvm
467;10.268426656723022;0.35211992263793945;0.7083333333333334;0.8;0.6666666666666666;93;2;fmri_eegall;gssvm
468;10.25536298751831;0.3513014316558838;1.0;1.0;1.0;93;3;fmri_eegall;gssvm
469;10.258238315582275;0.3522615432739258;0.8333333333333334;0.8333333333333334;0.8333333333333334;93;4;fmri_eegall;gssvm
470;10.257446527481079;0.3513493537902832;1.0;1.0;1.0;94;0;fmri_eegall;gssvm
471;10.257077932357788;0.3528571128845215;0.7916666666666667;0.8333333333333334;0.8333333333333334;94;1;fmri_eegall;gssvm
472;10.26064157485962;0.35103750228881836;0.625;0.5;0.5;94;2;fmri_eegall;gssvm
473;10.261905670166016;0.3506290912628174;0.5555555555555556;0.75;0.5;94;3;fmri_eegall;gssvm
474;10.261148691177368;0.3511826992034912;1.0;1.0;1.0;94;4;fmri_eegall;gssvm
475;10.24172830581665;0.3508493900299072;0.75;0.8333333333333334;0.8333333333333334;95;0;fmri_eegall;gssvm
476;10.263811349868774;0.35022902488708496;1.0;1.0;0.8333333333333334;95;1;fmri_eegall;gssvm
477;10.253380060195923;0.3508751392364502;0.9166666666666667;0.75;1.0;95;2;fmri_eegall;gssvm
478;10.255688905715942;0.3517324924468994;0.8333333333333334;1.0;0.6666666666666666;95;3;fmri_eegall;gssvm
479;10.25593113899231;0.35067248344421387;0.7777777777777778;0.8333333333333334;0.8333333333333334;95;4;fmri_eegall;gssvm
480;10.278825283050537;0.35056018829345703;0.9583333333333334;1.0;0.8333333333333334;96;0;fmri_eegall;gssvm
481;10.25764012336731;0.35153675079345703;0.8333333333333334;1.0;0.5;96;1;fmri_eegall;gssvm
482;10.250329971313477;0.35200977325439453;1.0;0.75;1.0;96;2;fmri_eegall;gssvm
483;10.263065099716187;0.35059475898742676;0.5555555555555556;0.6666666666666666;0.6666666666666666;96;3;fmri_eegall;gssvm
484;10.274298667907715;0.3509211540222168;1.0;1.0;0.8333333333333334;96;4;fmri_eegall;gssvm
485;10.248766899108887;0.3528437614440918;0.8333333333333334;0.8333333333333334;0.8333333333333334;97;0;fmri_eegall;gssvm
486;10.278045177459717;0.35106539726257324;0.6666666666666666;0.6666666666666666;0.6666666666666666;97;1;fmri_eegall;gssvm
487;10.2635817527771;0.35031652450561523;0.5833333333333334;0.5;0.16666666666666666;97;2;fmri_eegall;gssvm
488;10.23654317855835;0.3509347438812256;0.8333333333333334;0.8333333333333334;0.8333333333333334;97;3;fmri_eegall;gssvm
