;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
241;0.6470274925231934;0.3266768455505371;0.5833333333333334;0.7142857142857143;0.8333333333333334;48;1;fmri_eegstim;rf
242;0.6524982452392578;0.32254528999328613;0.6666666666666667;0.625;0.8333333333333334;48;2;fmri_eegstim;rf
243;0.6466398239135742;0.3253927230834961;0.8333333333333334;1.0;0.8333333333333334;48;3;fmri_eegstim;rf
244;0.6501724720001221;0.3536646366119385;0.7777777777777778;0.7142857142857143;0.8333333333333334;48;4;fmri_eegstim;rf
245;0.6443309783935547;0.32212376594543457;0.9166666666666667;0.8333333333333334;0.8333333333333334;49;0;fmri_eegstim;rf
246;0.6413581371307373;0.3222231864929199;0.75;0.625;0.8333333333333334;49;1;fmri_eegstim;rf
247;0.6432337760925293;0.3223540782928467;0.5833333333333333;0.6;1.0;49;2;fmri_eegstim;rf
248;0.6448566913604736;0.32213616371154785;0.8333333333333334;1.0;0.6666666666666666;49;3;fmri_eegstim;rf
249;0.644667387008667;0.32341957092285156;0.7777777777777779;0.8333333333333334;0.8333333333333334;49;4;fmri_eegstim;rf
250;0.6454486846923828;0.321962833404541;0.75;0.6;1.0;50;0;fmri_eegstim;rf
251;0.6455390453338623;0.3222484588623047;0.3333333333333333;0.5;0.3333333333333333;50;1;fmri_eegstim;rf
252;0.6500165462493896;0.32233142852783203;0.7916666666666666;0.7142857142857143;0.8333333333333334;50;2;fmri_eegstim;rf
253;0.6437642574310303;0.3225090503692627;0.7222222222222223;0.8333333333333334;0.8333333333333334;50;3;fmri_eegstim;rf
254;0.6473133563995361;0.3231933116912842;0.888888888888889;0.8333333333333334;0.8333333333333334;50;4;fmri_eegstim;rf
255;0.6433072090148926;0.32269978523254395;0.5416666666666666;0.6;0.5;51;0;fmri_eegstim;rf
256;0.6487348079681396;0.3226432800292969;0.6666666666666666;0.6666666666666666;1.0;51;1;fmri_eegstim;rf
257;0.6460058689117432;0.3220195770263672;0.875;1.0;0.8333333333333334;51;2;fmri_eegstim;rf
258;0.6462886333465576;0.32205986976623535;0.888888888888889;0.8571428571428571;1.0;51;3;fmri_eegstim;rf
259;0.6445930004119873;0.3219430446624756;0.6666666666666667;0.8333333333333334;0.8333333333333334;51;4;fmri_eegstim;rf
260;0.6445755958557129;0.32208776473999023;0.8333333333333334;0.7142857142857143;0.8333333333333334;52;0;fmri_eegstim;rf
261;0.6445639133453369;0.35167551040649414;0.7083333333333333;0.75;0.5;52;1;fmri_eegstim;rf
262;0.6453366279602051;0.32293009757995605;0.7083333333333333;0.6666666666666666;1.0;52;2;fmri_eegstim;rf
263;0.6450943946838379;0.3218107223510742;0.38888888888888895;0.625;0.8333333333333334;52;3;fmri_eegstim;rf
264;0.6458706855773926;0.3222479820251465;0.8333333333333334;0.8333333333333334;0.8333333333333334;52;4;fmri_eegstim;rf
265;0.6440889835357666;0.32134246826171875;0.625;0.6666666666666666;0.3333333333333333;53;0;fmri_eegstim;rf
266;0.6454031467437744;0.32254481315612793;0.625;0.7142857142857143;0.8333333333333334;53;1;fmri_eegstim;rf
267;0.6446323394775391;0.3231666088104248;0.8333333333333333;0.75;1.0;53;2;fmri_eegstim;rf
268;0.6460137367248535;0.32230448722839355;0.888888888888889;0.8333333333333334;0.8333333333333334;53;3;fmri_eegstim;rf
269;0.6476833820343018;0.3215453624725342;0.8333333333333334;0.75;1.0;53;4;fmri_eegstim;rf
270;0.6441917419433594;0.32404494285583496;0.625;0.5;0.5;54;0;fmri_eegstim;rf
271;0.6450903415679932;0.3234536647796631;0.9166666666666667;0.7142857142857143;0.8333333333333334;54;1;fmri_eegstim;rf
272;0.6444168090820312;0.3231499195098877;0.75;0.75;0.5;54;2;fmri_eegstim;rf
273;0.648759126663208;0.32332491874694824;0.7777777777777778;0.75;1.0;54;3;fmri_eegstim;rf
274;0.649975061416626;0.32259082794189453;1.0;1.0;1.0;54;4;fmri_eegstim;rf
275;0.6788630485534668;0.3230631351470947;0.75;0.7142857142857143;0.8333333333333334;55;0;fmri_eegstim;rf
276;0.6487679481506348;0.32633280754089355;0.6666666666666666;0.75;1.0;55;1;fmri_eegstim;rf
277;0.6493234634399414;0.322786808013916;0.7916666666666666;0.8571428571428571;1.0;55;2;fmri_eegstim;rf
278;0.6442592144012451;0.3217785358428955;0.7222222222222223;0.7142857142857143;0.8333333333333334;55;3;fmri_eegstim;rf
279;0.6437668800354004;0.32407093048095703;0.5555555555555556;0.75;0.5;55;4;fmri_eegstim;rf
280;0.6497015953063965;0.325026273727417;0.9791666666666667;0.75;1.0;56;0;fmri_eegstim;rf
281;0.6477892398834229;0.32506489753723145;0.75;0.7142857142857143;0.8333333333333334;56;1;fmri_eegstim;rf
282;0.648810625076294;0.3229374885559082;0.5833333333333333;0.625;0.8333333333333334;56;2;fmri_eegstim;rf
283;0.6467733383178711;0.3263101577758789;0.33333333333333337;0.6;0.5;56;3;fmri_eegstim;rf
284;0.6497673988342285;0.3230106830596924;0.5555555555555557;0.8333333333333334;0.8333333333333334;56;4;fmri_eegstim;rf
285;0.6434271335601807;0.3234546184539795;0.5833333333333333;0.625;0.8333333333333334;57;0;fmri_eegstim;rf
286;0.6438672542572021;0.32251930236816406;0.7916666666666666;0.75;1.0;57;1;fmri_eegstim;rf
287;0.6455228328704834;0.32326817512512207;0.7916666666666666;0.7142857142857143;0.8333333333333334;57;2;fmri_eegstim;rf
288;0.6467204093933105;0.32623791694641113;0.888888888888889;1.0;0.8333333333333334;57;3;fmri_eegstim;rf
289;0.6466042995452881;0.3240640163421631;0.8333333333333334;0.8333333333333334;0.8333333333333334;57;4;fmri_eegstim;rf
290;0.6493089199066162;0.32199597358703613;0.7916666666666667;0.7142857142857143;0.8333333333333334;58;0;fmri_eegstim;rf
291;0.6727726459503174;0.3227195739746094;0.7083333333333333;0.75;1.0;58;1;fmri_eegstim;rf
292;0.6441822052001953;0.3230152130126953;0.75;0.8;0.6666666666666666;58;2;fmri_eegstim;rf
293;0.6443955898284912;0.32511162757873535;0.7222222222222223;0.8;0.6666666666666666;58;3;fmri_eegstim;rf
294;0.646944522857666;0.32192206382751465;0.7222222222222223;0.8333333333333334;0.8333333333333334;58;4;fmri_eegstim;rf
295;0.6487476825714111;0.3231942653656006;1.0;0.8571428571428571;1.0;59;0;fmri_eegstim;rf
296;0.6424221992492676;0.3223912715911865;0.7916666666666666;0.8;0.6666666666666666;59;1;fmri_eegstim;rf
297;0.6420726776123047;0.32237887382507324;0.7916666666666666;0.625;0.8333333333333334;59;2;fmri_eegstim;rf
298;0.6488263607025146;0.32529497146606445;0.3333333333333333;0.5714285714285714;0.6666666666666666;59;3;fmri_eegstim;rf
299;0.6441762447357178;0.3227412700653076;0.6111111111111113;0.8333333333333334;0.8333333333333334;59;4;fmri_eegstim;rf
300;0.6508681774139404;0.32700490951538086;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;0;fmri_eegstim;rf
301;0.6477487087249756;0.3269388675689697;0.7083333333333333;0.6666666666666666;0.6666666666666666;60;1;fmri_eegstim;rf
302;0.6472957134246826;0.32711338996887207;0.5833333333333334;0.625;0.8333333333333334;60;2;fmri_eegstim;rf
303;0.6483514308929443;0.32044386863708496;0.6666666666666667;0.7142857142857143;0.8333333333333334;60;3;fmri_eegstim;rf
304;0.6481943130493164;0.31943511962890625;0.8333333333333334;0.8333333333333334;0.8333333333333334;60;4;fmri_eegstim;rf
305;0.6348667144775391;0.31675243377685547;0.7916666666666666;0.8;0.6666666666666666;61;0;fmri_eegstim;rf
306;0.6258769035339355;0.3203425407409668;0.6666666666666667;0.6666666666666666;0.6666666666666666;61;1;fmri_eegstim;rf
307;0.6273927688598633;0.34511590003967285;0.5416666666666666;0.5555555555555556;0.8333333333333334;61;2;fmri_eegstim;rf
308;0.6333365440368652;0.30544400215148926;0.6666666666666667;0.75;1.0;61;3;fmri_eegstim;rf
309;0.6221210956573486;0.30167722702026367;1.0;0.8571428571428571;1.0;61;4;fmri_eegstim;rf
310;0.6045708656311035;0.30409955978393555;0.7083333333333334;0.6666666666666666;0.6666666666666666;62;0;fmri_eegstim;rf
311;0.6091504096984863;0.30350542068481445;0.9583333333333334;0.6666666666666666;1.0;62;1;fmri_eegstim;rf
312;0.6042356491088867;0.3027660846710205;0.5833333333333334;0.6666666666666666;0.6666666666666666;62;2;fmri_eegstim;rf
313;0.6091227531433105;0.3025994300842285;0.7777777777777778;0.8333333333333334;0.8333333333333334;62;3;fmri_eegstim;rf
314;0.6014268398284912;0.2990717887878418;0.8333333333333335;1.0;0.8333333333333334;62;4;fmri_eegstim;rf
315;0.6023643016815186;0.3008389472961426;0.9166666666666667;0.8333333333333334;0.8333333333333334;63;0;fmri_eegstim;rf
316;0.6004056930541992;0.2996833324432373;0.75;0.7142857142857143;0.8333333333333334;63;1;fmri_eegstim;rf
317;0.6008157730102539;0.30280089378356934;0.8333333333333334;0.6666666666666666;1.0;63;2;fmri_eegstim;rf
318;0.6195948123931885;0.3046877384185791;0.6111111111111112;0.6666666666666666;0.6666666666666666;63;3;fmri_eegstim;rf
319;0.6228711605072021;0.3049182891845703;0.8333333333333334;0.8;0.6666666666666666;63;4;fmri_eegstim;rf
320;0.6216588020324707;0.30284690856933594;0.6666666666666666;0.6666666666666666;0.6666666666666666;64;0;fmri_eegstim;rf
321;0.642878532409668;0.3003551959991455;0.8958333333333334;0.8333333333333334;0.8333333333333334;64;1;fmri_eegstim;rf
322;0.6097152233123779;0.2974567413330078;0.9166666666666666;0.75;1.0;64;2;fmri_eegstim;rf
323;0.5916967391967773;0.2929682731628418;0.6111111111111112;0.75;1.0;64;3;fmri_eegstim;rf
324;0.5804975032806396;0.28701162338256836;0.4444444444444444;0.6666666666666666;0.6666666666666666;64;4;fmri_eegstim;rf
325;0.5738964080810547;0.28539180755615234;1.0;0.75;1.0;65;0;fmri_eegstim;rf
326;0.5740413665771484;0.2867579460144043;0.6666666666666666;0.8;0.6666666666666666;65;1;fmri_eegstim;rf
327;0.5672636032104492;0.280592679977417;0.8333333333333334;0.75;1.0;65;2;fmri_eegstim;rf
328;0.5647332668304443;0.27892231941223145;0.5555555555555556;0.8;0.6666666666666666;65;3;fmri_eegstim;rf
329;0.558283805847168;0.2791891098022461;0.7222222222222223;0.7142857142857143;0.8333333333333334;65;4;fmri_eegstim;rf
330;0.5593700408935547;0.27947258949279785;0.875;0.8333333333333334;0.8333333333333334;66;0;fmri_eegstim;rf
331;0.557239294052124;0.2794911861419678;0.5416666666666666;0.6;0.5;66;1;fmri_eegstim;rf
332;0.5584263801574707;0.2796592712402344;0.5833333333333334;0.6666666666666666;0.6666666666666666;66;2;fmri_eegstim;rf
333;0.5598573684692383;0.27941370010375977;0.75;0.6666666666666666;1.0;66;3;fmri_eegstim;rf
334;0.5658750534057617;0.2828834056854248;0.8333333333333334;0.8571428571428571;1.0;66;4;fmri_eegstim;rf
335;0.5625386238098145;0.28214192390441895;0.9166666666666667;0.75;1.0;67;0;fmri_eegstim;rf
336;0.5619184970855713;0.28261876106262207;0.8333333333333334;0.7142857142857143;0.8333333333333334;67;1;fmri_eegstim;rf
337;0.5873222351074219;0.28318119049072266;0.875;1.0;0.8333333333333334;67;2;fmri_eegstim;rf
338;0.5629622936248779;0.2812373638153076;0.6666666666666667;0.6;0.5;67;3;fmri_eegstim;rf
339;0.5649244785308838;0.278702974319458;0.6666666666666667;0.8571428571428571;1.0;67;4;fmri_eegstim;rf
340;0.5605697631835938;0.2787594795227051;0.9166666666666666;0.8571428571428571;1.0;68;0;fmri_eegstim;rf
341;0.5592958927154541;0.27981138229370117;0.7916666666666666;0.75;1.0;68;1;fmri_eegstim;rf
342;0.5640566349029541;0.2817814350128174;0.875;0.7142857142857143;0.8333333333333334;68;2;fmri_eegstim;rf
343;0.5650198459625244;0.2805027961730957;0.7222222222222223;0.6666666666666666;1.0;68;3;fmri_eegstim;rf
344;0.5601978302001953;0.2788431644439697;0.6111111111111112;1.0;0.5;68;4;fmri_eegstim;rf
345;0.5581614971160889;0.2808263301849365;0.8125;0.625;0.8333333333333334;69;0;fmri_eegstim;rf
346;0.5649223327636719;0.27968287467956543;0.625;0.6666666666666666;0.6666666666666666;69;1;fmri_eegstim;rf
347;0.5595977306365967;0.2802410125732422;0.5833333333333334;0.625;0.8333333333333334;69;2;fmri_eegstim;rf
348;0.5657720565795898;0.27997326850891113;1.0;0.8571428571428571;1.0;69;3;fmri_eegstim;rf
349;0.564509391784668;0.27849340438842773;0.8333333333333334;1.0;0.8333333333333334;69;4;fmri_eegstim;rf
350;0.5618712902069092;0.2809765338897705;0.6666666666666667;0.625;0.8333333333333334;70;0;fmri_eegstim;rf
351;0.5638911724090576;0.2833704948425293;0.9375;0.8333333333333334;0.8333333333333334;70;1;fmri_eegstim;rf
352;0.5584862232208252;0.27931690216064453;0.625;0.8;0.6666666666666666;70;2;fmri_eegstim;rf
353;0.5599684715270996;0.3048388957977295;0.44444444444444453;0.6666666666666666;0.6666666666666666;70;3;fmri_eegstim;rf
354;0.561509370803833;0.27875590324401855;0.888888888888889;0.8333333333333334;0.8333333333333334;70;4;fmri_eegstim;rf
355;0.5592548847198486;0.2788572311401367;0.6666666666666666;0.625;0.8333333333333334;71;0;fmri_eegstim;rf
356;0.5613138675689697;0.2790555953979492;0.6666666666666666;0.625;0.8333333333333334;71;1;fmri_eegstim;rf
357;0.5613162517547607;0.27867937088012695;0.9583333333333334;0.75;1.0;71;2;fmri_eegstim;rf
358;0.5596072673797607;0.28003597259521484;0.7777777777777778;0.8;0.6666666666666666;71;3;fmri_eegstim;rf
359;0.5593404769897461;0.27945613861083984;0.6111111111111112;0.75;0.5;71;4;fmri_eegstim;rf
360;0.559201717376709;0.2798185348510742;0.7916666666666666;0.7142857142857143;0.8333333333333334;72;0;fmri_eegstim;rf
361;0.5645244121551514;0.2792842388153076;0.75;1.0;0.6666666666666666;72;1;fmri_eegstim;rf
362;0.563246488571167;0.2815515995025635;0.75;0.7142857142857143;0.8333333333333334;72;2;fmri_eegstim;rf
363;0.5602114200592041;0.2803635597229004;0.8333333333333334;0.6666666666666666;1.0;72;3;fmri_eegstim;rf
364;0.5607779026031494;0.27770280838012695;0.8333333333333334;1.0;0.8333333333333334;72;4;fmri_eegstim;rf
365;0.5596237182617188;0.2795388698577881;0.41666666666666663;0.5;0.5;73;0;fmri_eegstim;rf
366;0.5596263408660889;0.2809154987335205;0.75;0.625;0.8333333333333334;73;1;fmri_eegstim;rf
367;0.5659923553466797;0.28049612045288086;0.9583333333333334;0.8571428571428571;1.0;73;2;fmri_eegstim;rf
368;0.5608770847320557;0.28026914596557617;0.6666666666666666;0.7142857142857143;0.8333333333333334;73;3;fmri_eegstim;rf
369;0.5608978271484375;0.3042004108428955;0.6666666666666667;0.8333333333333334;0.8333333333333334;73;4;fmri_eegstim;rf
370;0.560845136642456;0.27827978134155273;0.875;0.8333333333333334;0.8333333333333334;74;0;fmri_eegstim;rf
371;0.5604743957519531;0.27905702590942383;1.0;0.8571428571428571;1.0;74;1;fmri_eegstim;rf
372;0.5633926391601562;0.27937936782836914;0.5416666666666667;0.5555555555555556;0.8333333333333334;74;2;fmri_eegstim;rf
373;0.5632920265197754;0.27982306480407715;0.6666666666666667;0.8;0.6666666666666666;74;3;fmri_eegstim;rf
374;0.5597448348999023;0.27956461906433105;0.7222222222222223;0.7142857142857143;0.8333333333333334;74;4;fmri_eegstim;rf
375;0.5772268772125244;0.28304481506347656;0.8333333333333334;0.625;0.8333333333333334;75;0;fmri_eegstim;rf
376;0.5779943466186523;0.2811295986175537;0.8333333333333334;0.75;1.0;75;1;fmri_eegstim;rf
377;0.5608909130096436;0.2813880443572998;0.7916666666666666;0.75;1.0;75;2;fmri_eegstim;rf
378;0.5615637302398682;0.2801213264465332;0.3888888888888889;0.5;0.3333333333333333;75;3;fmri_eegstim;rf
379;0.5616624355316162;0.280261754989624;0.6666666666666667;0.8333333333333334;0.8333333333333334;75;4;fmri_eegstim;rf
380;0.5587213039398193;0.28069400787353516;0.75;0.7142857142857143;0.8333333333333334;76;0;fmri_eegstim;rf
381;0.561126708984375;0.28081250190734863;0.7083333333333334;0.6666666666666666;0.6666666666666666;76;1;fmri_eegstim;rf
382;0.5573923587799072;0.2796516418457031;0.8333333333333334;1.0;0.6666666666666666;76;2;fmri_eegstim;rf
383;0.5609397888183594;0.28012633323669434;0.6111111111111112;0.7142857142857143;0.8333333333333334;76;3;fmri_eegstim;rf
384;0.562183141708374;0.2802760601043701;0.8333333333333334;0.8333333333333334;0.8333333333333334;76;4;fmri_eegstim;rf
385;0.562018632888794;0.279085636138916;0.3333333333333333;0.42857142857142855;0.5;77;0;fmri_eegstim;rf
386;0.5615170001983643;0.30513739585876465;0.875;0.8333333333333334;0.8333333333333334;77;1;fmri_eegstim;rf
387;0.5598492622375488;0.2799203395843506;0.75;0.6666666666666666;0.6666666666666666;77;2;fmri_eegstim;rf
388;0.561654806137085;0.27966976165771484;1.0;0.6666666666666666;1.0;77;3;fmri_eegstim;rf
389;0.5612006187438965;0.27821993827819824;0.8333333333333334;0.75;1.0;77;4;fmri_eegstim;rf
390;0.5599081516265869;0.27994275093078613;0.75;0.8333333333333334;0.8333333333333334;78;0;fmri_eegstim;rf
391;0.5585055351257324;0.280200719833374;0.5416666666666666;0.5714285714285714;0.6666666666666666;78;1;fmri_eegstim;rf
392;0.5593996047973633;0.2805759906768799;0.5416666666666666;0.8;0.6666666666666666;78;2;fmri_eegstim;rf
393;0.5619997978210449;0.28006649017333984;0.888888888888889;0.8333333333333334;0.8333333333333334;78;3;fmri_eegstim;rf
394;0.5596315860748291;0.2803006172180176;1.0;1.0;1.0;78;4;fmri_eegstim;rf
395;0.5584981441497803;0.27805185317993164;0.5833333333333334;0.5714285714285714;0.6666666666666666;79;0;fmri_eegstim;rf
396;0.5602672100067139;0.28017425537109375;1.0;1.0;0.8333333333333334;79;1;fmri_eegstim;rf
397;0.5602374076843262;0.28026771545410156;0.9583333333333334;0.8333333333333334;0.8333333333333334;79;2;fmri_eegstim;rf
398;0.5609703063964844;0.2798953056335449;0.5555555555555556;0.6;0.5;79;3;fmri_eegstim;rf
399;0.5604979991912842;0.2799098491668701;0.6666666666666667;0.75;1.0;79;4;fmri_eegstim;rf
400;0.5873243808746338;0.28235530853271484;0.7083333333333333;0.6666666666666666;0.6666666666666666;80;0;fmri_eegstim;rf
401;0.5627570152282715;0.2839996814727783;0.9166666666666667;0.6666666666666666;1.0;80;1;fmri_eegstim;rf
402;0.5635926723480225;0.2796034812927246;0.875;0.6;1.0;80;2;fmri_eegstim;rf
403;0.5591809749603271;0.2804267406463623;0.47222222222222227;0.5;0.16666666666666666;80;3;fmri_eegstim;rf
404;0.5632228851318359;0.28015923500061035;0.7777777777777779;0.8333333333333334;0.8333333333333334;80;4;fmri_eegstim;rf
405;0.5579297542572021;0.2791252136230469;0.75;0.8;0.6666666666666666;81;0;fmri_eegstim;rf
406;0.5573127269744873;0.27962827682495117;0.7708333333333333;0.625;0.8333333333333334;81;1;fmri_eegstim;rf
407;0.560124397277832;0.2806248664855957;0.875;0.75;1.0;81;2;fmri_eegstim;rf
408;0.5622191429138184;0.2808394432067871;0.8333333333333334;0.8571428571428571;1.0;81;3;fmri_eegstim;rf
409;0.563960075378418;0.28463315963745117;0.4722222222222222;0.75;0.5;81;4;fmri_eegstim;rf
410;0.5629525184631348;0.279055118560791;0.5416666666666667;0.625;0.8333333333333334;82;0;fmri_eegstim;rf
411;0.5602564811706543;0.28011083602905273;0.7083333333333333;0.6666666666666666;1.0;82;1;fmri_eegstim;rf
412;0.5586872100830078;0.28012943267822266;0.7083333333333334;0.8;0.6666666666666666;82;2;fmri_eegstim;rf
413;0.5652012825012207;0.28392839431762695;0.6666666666666666;0.8;0.6666666666666666;82;3;fmri_eegstim;rf
414;0.565622091293335;0.2803809642791748;1.0;1.0;1.0;82;4;fmri_eegstim;rf
415;0.560089111328125;0.2807750701904297;0.7916666666666667;0.75;1.0;83;0;fmri_eegstim;rf
416;0.5823111534118652;0.27995896339416504;0.625;0.7142857142857143;0.8333333333333334;83;1;fmri_eegstim;rf
417;0.5579047203063965;0.27971553802490234;0.625;0.625;0.8333333333333334;83;2;fmri_eegstim;rf
418;0.5641846656799316;0.2783024311065674;0.9444444444444445;0.8333333333333334;0.8333333333333334;83;3;fmri_eegstim;rf
419;0.5610630512237549;0.27803993225097656;0.8333333333333334;1.0;0.6666666666666666;83;4;fmri_eegstim;rf
420;0.5593831539154053;0.27913832664489746;0.875;0.6666666666666666;1.0;84;0;fmri_eegstim;rf
421;0.5597875118255615;0.2802896499633789;0.7083333333333333;0.75;1.0;84;1;fmri_eegstim;rf
422;0.5598974227905273;0.2804224491119385;0.5833333333333333;0.6;0.5;84;2;fmri_eegstim;rf
423;0.5607316493988037;0.2802901268005371;0.6666666666666667;0.7142857142857143;0.8333333333333334;84;3;fmri_eegstim;rf
424;0.5600042343139648;0.2795886993408203;0.6111111111111112;0.8;0.6666666666666666;84;4;fmri_eegstim;rf
425;0.5643913745880127;0.28255367279052734;0.7916666666666666;0.75;1.0;85;0;fmri_eegstim;rf
426;0.5638256072998047;0.2828941345214844;0.875;0.8;0.6666666666666666;85;1;fmri_eegstim;rf
427;0.5642795562744141;0.2797062397003174;0.625;0.8;0.6666666666666666;85;2;fmri_eegstim;rf
428;0.5646631717681885;0.28232574462890625;0.9444444444444445;0.75;1.0;85;3;fmri_eegstim;rf
429;0.5602874755859375;0.2784149646759033;0.6111111111111112;0.8;0.6666666666666666;85;4;fmri_eegstim;rf
430;0.5641477108001709;0.28370022773742676;0.8333333333333334;0.8333333333333334;0.8333333333333334;86;0;fmri_eegstim;rf
431;0.558391809463501;0.27999019622802734;0.6666666666666667;0.625;0.8333333333333334;86;1;fmri_eegstim;rf
432;0.5597777366638184;0.3033757209777832;0.625;0.8;0.6666666666666666;86;2;fmri_eegstim;rf
433;0.5619316101074219;0.27878427505493164;0.7222222222222223;0.75;1.0;86;3;fmri_eegstim;rf
434;0.5635874271392822;0.27980637550354004;0.7777777777777779;0.7142857142857143;0.8333333333333334;86;4;fmri_eegstim;rf
435;0.5594007968902588;0.279665470123291;0.6666666666666666;0.7142857142857143;0.8333333333333334;87;0;fmri_eegstim;rf
436;0.5604386329650879;0.2798798084259033;0.7083333333333334;0.625;0.8333333333333334;87;1;fmri_eegstim;rf
437;0.560633659362793;0.2812662124633789;0.875;0.8333333333333334;0.8333333333333334;87;2;fmri_eegstim;rf
438;0.5653645992279053;0.281935453414917;0.6666666666666667;0.8;0.6666666666666666;87;3;fmri_eegstim;rf
439;0.5614614486694336;0.2799837589263916;0.9444444444444445;0.8571428571428571;1.0;87;4;fmri_eegstim;rf
440;0.5570964813232422;0.27980756759643555;0.5625;0.6666666666666666;0.6666666666666666;88;0;fmri_eegstim;rf
441;0.5608901977539062;0.279538631439209;0.75;0.6666666666666666;1.0;88;1;fmri_eegstim;rf
442;0.5620670318603516;0.2780792713165283;0.7916666666666666;0.8333333333333334;0.8333333333333334;88;2;fmri_eegstim;rf
443;0.5606379508972168;0.28064632415771484;0.7777777777777778;0.75;1.0;88;3;fmri_eegstim;rf
444;0.5606095790863037;0.28021860122680664;0.7777777777777779;1.0;0.6666666666666666;88;4;fmri_eegstim;rf
445;0.5624463558197021;0.28197312355041504;0.45833333333333337;0.625;0.8333333333333334;89;0;fmri_eegstim;rf
446;0.5929667949676514;0.28319263458251953;0.625;0.75;0.5;89;1;fmri_eegstim;rf
447;0.5645620822906494;0.28293776512145996;0.75;0.6666666666666666;0.6666666666666666;89;2;fmri_eegstim;rf
448;0.5621631145477295;0.27947115898132324;0.9444444444444445;0.8333333333333334;0.8333333333333334;89;3;fmri_eegstim;rf
449;0.5616157054901123;0.2795448303222656;1.0;0.75;1.0;89;4;fmri_eegstim;rf
450;0.5594167709350586;0.2812161445617676;0.7083333333333334;0.8333333333333334;0.8333333333333334;90;0;fmri_eegstim;rf
451;0.5644218921661377;0.2780139446258545;0.6666666666666667;0.7142857142857143;0.8333333333333334;90;1;fmri_eegstim;rf
452;0.5602049827575684;0.27950501441955566;0.6666666666666666;0.6;1.0;90;2;fmri_eegstim;rf
453;0.5604512691497803;0.27997422218322754;0.888888888888889;1.0;0.8333333333333334;90;3;fmri_eegstim;rf
454;0.5647106170654297;0.2803926467895508;0.7222222222222222;0.8;0.6666666666666666;90;4;fmri_eegstim;rf
455;0.5609755516052246;0.2809474468231201;1.0;0.8571428571428571;1.0;91;0;fmri_eegstim;rf
456;0.5608642101287842;0.280285120010376;0.7083333333333333;0.6666666666666666;0.6666666666666666;91;1;fmri_eegstim;rf
457;0.564375638961792;0.2826714515686035;0.75;0.8571428571428571;1.0;91;2;fmri_eegstim;rf
458;0.5575640201568604;0.27985048294067383;0.5;0.5714285714285714;0.6666666666666666;91;3;fmri_eegstim;rf
459;0.5604195594787598;0.2799956798553467;1.0;1.0;1.0;91;4;fmri_eegstim;rf
460;0.5591099262237549;0.2802920341491699;0.8333333333333333;0.7142857142857143;0.8333333333333334;92;0;fmri_eegstim;rf
461;0.5617952346801758;0.281252384185791;0.8333333333333334;1.0;0.8333333333333334;92;1;fmri_eegstim;rf
462;0.5852594375610352;0.28062891960144043;0.7916666666666666;0.6666666666666666;0.6666666666666666;92;2;fmri_eegstim;rf
463;0.5607271194458008;0.2795279026031494;0.6666666666666667;0.75;1.0;92;3;fmri_eegstim;rf
464;0.562079668045044;0.27843523025512695;0.6666666666666667;0.8333333333333334;0.8333333333333334;92;4;fmri_eegstim;rf
465;0.5640661716461182;0.283496618270874;0.625;0.625;0.8333333333333334;93;0;fmri_eegstim;rf
466;0.5661959648132324;0.28223323822021484;0.75;0.8;0.6666666666666666;93;1;fmri_eegstim;rf
467;0.5642261505126953;0.2819480895996094;0.9166666666666667;0.7142857142857143;0.8333333333333334;93;2;fmri_eegstim;rf
468;0.559744119644165;0.27951741218566895;0.7222222222222223;0.6666666666666666;0.6666666666666666;93;3;fmri_eegstim;rf
469;0.5618031024932861;0.2799410820007324;0.8333333333333334;0.75;1.0;93;4;fmri_eegstim;rf
470;0.5602521896362305;0.27832794189453125;0.875;0.8571428571428571;1.0;94;0;fmri_eegstim;rf
471;0.5614323616027832;0.2809016704559326;0.9166666666666667;0.6666666666666666;1.0;94;1;fmri_eegstim;rf
472;0.5594358444213867;0.28156018257141113;0.6666666666666666;0.7142857142857143;0.8333333333333334;94;2;fmri_eegstim;rf
473;0.5628273487091064;0.28025388717651367;0.5555555555555556;0.6666666666666666;0.3333333333333333;94;3;fmri_eegstim;rf
474;0.56058669090271;0.280686616897583;0.7222222222222223;0.7142857142857143;0.8333333333333334;94;4;fmri_eegstim;rf
475;0.5611047744750977;0.28108859062194824;0.75;0.7142857142857143;0.8333333333333334;95;0;fmri_eegstim;rf
476;0.5605340003967285;0.28064703941345215;0.7916666666666667;0.75;1.0;95;1;fmri_eegstim;rf
477;0.5603196620941162;0.2807621955871582;0.8333333333333334;0.8333333333333334;0.8333333333333334;95;2;fmri_eegstim;rf
478;0.5624785423278809;0.3055577278137207;0.6111111111111112;0.6;0.5;95;3;fmri_eegstim;rf
479;0.5600836277008057;0.27871108055114746;0.7777777777777779;0.75;1.0;95;4;fmri_eegstim;rf
480;0.5627048015594482;0.2812180519104004;0.8333333333333334;0.5555555555555556;0.8333333333333334;96;0;fmri_eegstim;rf
481;0.5592617988586426;0.2793598175048828;0.5;0.5;0.5;96;1;fmri_eegstim;rf
482;0.5652573108673096;0.2791597843170166;0.8333333333333334;0.8333333333333334;0.8333333333333334;96;2;fmri_eegstim;rf
483;0.5604910850524902;0.27993035316467285;0.5555555555555556;0.75;1.0;96;3;fmri_eegstim;rf
