;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
262;0.5176877975463867;0.10614657402038574;0.7916666666666667;0.5;0.25;52;2;eeg_abcd_merged;rf
263;0.518291711807251;0.10759973526000977;0.425;0.3333333333333333;0.25;52;3;eeg_abcd_merged;rf
264;0.517772912979126;0.10759663581848145;0.8;1.0;0.25;52;4;eeg_abcd_merged;rf
265;0.522270679473877;0.10645723342895508;0.66;0.5714285714285714;0.8;53;0;eeg_abcd_merged;rf
266;0.5172207355499268;0.10690689086914062;0.875;0.5714285714285714;1.0;53;1;eeg_abcd_merged;rf
267;0.5183343887329102;0.10661697387695312;0.6666666666666666;0.6666666666666666;0.5;53;2;eeg_abcd_merged;rf
268;0.5178329944610596;0.10722613334655762;0.6500000000000001;0.6666666666666666;0.5;53;3;eeg_abcd_merged;rf
269;0.5165133476257324;0.10781192779541016;0.49999999999999994;0.5;0.5;53;4;eeg_abcd_merged;rf
270;0.5179946422576904;0.10697722434997559;0.21999999999999997;0.3333333333333333;0.4;54;0;eeg_abcd_merged;rf
271;0.5181798934936523;0.10752987861633301;0.9375;1.0;0.25;54;1;eeg_abcd_merged;rf
272;0.5168495178222656;0.10764408111572266;0.875;1.0;0.75;54;2;eeg_abcd_merged;rf
273;0.5166447162628174;0.10747718811035156;0.525;0.4;0.5;54;3;eeg_abcd_merged;rf
274;0.545785665512085;0.10685873031616211;0.525;0.0;0.0;54;4;eeg_abcd_merged;rf
275;0.5164308547973633;0.10692429542541504;0.6600000000000001;0.5;0.2;55;0;eeg_abcd_merged;rf
276;0.5158982276916504;0.1072530746459961;0.5625;0.4;0.5;55;1;eeg_abcd_merged;rf
277;0.5174989700317383;0.10735583305358887;0.5833333333333334;0.5;0.5;55;2;eeg_abcd_merged;rf
278;0.5161583423614502;0.10728573799133301;0.7250000000000001;0.6;0.75;55;3;eeg_abcd_merged;rf
279;0.5179898738861084;0.10678434371948242;0.85;1.0;0.25;55;4;eeg_abcd_merged;rf
280;0.5159738063812256;0.1073918342590332;0.6200000000000001;0.0;0.0;56;0;eeg_abcd_merged;rf
281;0.5205297470092773;0.10795998573303223;0.75;0.6;0.75;56;1;eeg_abcd_merged;rf
282;0.5207626819610596;0.10678219795227051;0.375;0.25;0.25;56;2;eeg_abcd_merged;rf
283;0.5172133445739746;0.10674047470092773;0.8250000000000001;0.75;0.75;56;3;eeg_abcd_merged;rf
284;0.5178298950195312;0.10754013061523438;0.7;0.6;0.75;56;4;eeg_abcd_merged;rf
285;0.5183770656585693;0.10760617256164551;0.6799999999999999;0.7142857142857143;1.0;57;0;eeg_abcd_merged;rf
286;0.518146276473999;0.10710954666137695;0.5;0.4;0.5;57;1;eeg_abcd_merged;rf
287;0.5179228782653809;0.10686731338500977;0.75;1.0;0.5;57;2;eeg_abcd_merged;rf
288;0.517521858215332;0.13507747650146484;0.35000000000000003;0.0;0.0;57;3;eeg_abcd_merged;rf
289;0.5182216167449951;0.10698175430297852;0.7250000000000001;0.6;0.75;57;4;eeg_abcd_merged;rf
290;0.518355131149292;0.10668659210205078;0.8200000000000001;1.0;0.2;58;0;eeg_abcd_merged;rf
291;0.5174703598022461;0.1078028678894043;0.6666666666666666;0.5;0.5;58;1;eeg_abcd_merged;rf
292;0.5180997848510742;0.10698246955871582;0.5;0.42857142857142855;0.75;58;2;eeg_abcd_merged;rf
293;0.5177948474884033;0.10721230506896973;0.925;1.0;0.25;58;3;eeg_abcd_merged;rf
294;0.5183558464050293;0.1072540283203125;0.425;0.3333333333333333;0.25;58;4;eeg_abcd_merged;rf
295;0.5169703960418701;0.10737180709838867;0.8;1.0;0.2;59;0;eeg_abcd_merged;rf
296;0.5169835090637207;0.10726499557495117;0.8333333333333334;0.0;0.0;59;1;eeg_abcd_merged;rf
297;0.5188069343566895;0.10691261291503906;0.6458333333333334;0.42857142857142855;0.75;59;2;eeg_abcd_merged;rf
298;0.5198123455047607;0.10741853713989258;0.575;0.5;0.75;59;3;eeg_abcd_merged;rf
299;0.5178601741790771;0.10754776000976562;0.55;0.5;0.25;59;4;eeg_abcd_merged;rf
300;0.5188233852386475;0.10713315010070801;0.74;1.0;0.2;60;0;eeg_abcd_merged;rf
301;0.5196342468261719;0.10698127746582031;0.5833333333333334;0.5;0.5;60;1;eeg_abcd_merged;rf
302;0.5193610191345215;0.10752534866333008;0.5625;0.0;0.0;60;2;eeg_abcd_merged;rf
303;0.51943039894104;0.10699343681335449;0.7000000000000001;0.6666666666666666;0.5;60;3;eeg_abcd_merged;rf
304;0.5190191268920898;0.10773515701293945;0.7250000000000001;0.6;0.75;60;4;eeg_abcd_merged;rf
305;0.5172550678253174;0.10776972770690918;0.58;0.5;0.2;61;0;eeg_abcd_merged;rf
306;0.5165266990661621;0.10733985900878906;0.75;0.6;0.75;61;1;eeg_abcd_merged;rf
307;0.5167407989501953;0.1073462963104248;0.6875;0.5;0.25;61;2;eeg_abcd_merged;rf
308;0.5175213813781738;0.13532233238220215;0.575;0.5;0.75;61;3;eeg_abcd_merged;rf
309;0.5161662101745605;0.10666227340698242;0.7000000000000001;0.6666666666666666;0.5;61;4;eeg_abcd_merged;rf
310;0.5183496475219727;0.10698747634887695;0.9;1.0;0.2;62;0;eeg_abcd_merged;rf
311;0.5187661647796631;0.10758543014526367;0.7916666666666667;0.6;0.75;62;1;eeg_abcd_merged;rf
312;0.5170564651489258;0.10765385627746582;0.24999999999999997;0.2857142857142857;0.5;62;2;eeg_abcd_merged;rf
313;0.5195794105529785;0.10764288902282715;0.6;0.5;0.5;62;3;eeg_abcd_merged;rf
314;0.5205488204956055;0.10784769058227539;0.8;0.75;0.75;62;4;eeg_abcd_merged;rf
315;0.5185770988464355;0.10741543769836426;0.7400000000000001;0.5;0.2;63;0;eeg_abcd_merged;rf
316;0.5172836780548096;0.10770344734191895;0.3541666666666667;0.25;0.25;63;1;eeg_abcd_merged;rf
317;0.5174825191497803;0.10749411582946777;0.4791666666666667;0.42857142857142855;0.75;63;2;eeg_abcd_merged;rf
318;0.5177688598632812;0.10716128349304199;0.7250000000000001;0.6;0.75;63;3;eeg_abcd_merged;rf
319;0.5179848670959473;0.10753059387207031;0.875;1.0;0.25;63;4;eeg_abcd_merged;rf
320;0.5166256427764893;0.10647964477539062;0.6600000000000001;0.5;0.2;64;0;eeg_abcd_merged;rf
321;0.5172882080078125;0.10693550109863281;0.375;0.42857142857142855;0.75;64;1;eeg_abcd_merged;rf
322;0.5156235694885254;0.10702300071716309;0.75;0.6;0.75;64;2;eeg_abcd_merged;rf
323;0.5166008472442627;0.10750126838684082;0.6000000000000001;0.0;0.0;64;3;eeg_abcd_merged;rf
324;0.5172114372253418;0.10747408866882324;0.675;0.6666666666666666;0.5;64;4;eeg_abcd_merged;rf
325;0.5146033763885498;0.10772705078125;0.6799999999999999;0.6;0.6;65;0;eeg_abcd_merged;rf
326;0.5178322792053223;0.10736298561096191;0.8125000000000001;0.75;0.75;65;1;eeg_abcd_merged;rf
327;0.5196108818054199;0.1355290412902832;0.625;0.5;0.75;65;2;eeg_abcd_merged;rf
328;0.5165908336639404;0.10755181312561035;0.7250000000000001;0.6;0.75;65;3;eeg_abcd_merged;rf
329;0.5169847011566162;0.10706329345703125;0.49999999999999994;0.0;0.0;65;4;eeg_abcd_merged;rf
330;0.5214033126831055;0.10726094245910645;0.54;0.5;0.4;66;0;eeg_abcd_merged;rf
331;0.5159742832183838;0.10747623443603516;0.6875;0.6;0.75;66;1;eeg_abcd_merged;rf
332;0.5169954299926758;0.10731291770935059;0.75;0.6;0.75;66;2;eeg_abcd_merged;rf
333;0.5181925296783447;0.10791373252868652;0.75;0.5714285714285714;1.0;66;3;eeg_abcd_merged;rf
334;0.521914005279541;0.10738420486450195;0.6500000000000001;0.6666666666666666;0.5;66;4;eeg_abcd_merged;rf
335;0.5221762657165527;0.10776472091674805;0.45999999999999996;0.4;0.4;67;0;eeg_abcd_merged;rf
336;0.5231399536132812;0.10788702964782715;0.6458333333333334;0.0;0.0;67;1;eeg_abcd_merged;rf
337;0.521470308303833;0.10769987106323242;0.625;0.5;0.5;67;2;eeg_abcd_merged;rf
338;0.5215620994567871;0.10727095603942871;0.8250000000000001;0.5;0.25;67;3;eeg_abcd_merged;rf
339;0.5234375;0.10825705528259277;0.775;0.6;0.75;67;4;eeg_abcd_merged;rf
340;0.5217664241790771;0.10735249519348145;0.6;0.0;0.0;68;0;eeg_abcd_merged;rf
341;0.5233125686645508;0.10826778411865234;1.0;1.0;0.5;68;1;eeg_abcd_merged;rf
342;0.5212838649749756;0.1356360912322998;0.4791666666666667;0.42857142857142855;0.75;68;2;eeg_abcd_merged;rf
343;0.5225934982299805;0.10777831077575684;0.6250000000000001;0.5;0.25;68;3;eeg_abcd_merged;rf
344;0.5229098796844482;0.10792303085327148;0.30000000000000004;0.4;0.5;68;4;eeg_abcd_merged;rf
345;0.5173549652099609;0.10752201080322266;0.7000000000000001;0.0;0.0;69;0;eeg_abcd_merged;rf
346;0.5173392295837402;0.11475348472595215;0.75;1.0;0.25;69;1;eeg_abcd_merged;rf
347;0.5208747386932373;0.10819816589355469;0.625;0.5;0.5;69;2;eeg_abcd_merged;rf
348;0.5220596790313721;0.10812902450561523;0.5;0.5;0.75;69;3;eeg_abcd_merged;rf
349;0.5215823650360107;0.1080782413482666;0.42500000000000004;0.5;0.75;69;4;eeg_abcd_merged;rf
350;0.5186212062835693;0.10674405097961426;0.6200000000000001;0.5;0.4;70;0;eeg_abcd_merged;rf
351;0.516890287399292;0.10807037353515625;0.5833333333333334;0.5;0.5;70;1;eeg_abcd_merged;rf
352;0.5170590877532959;0.10738945007324219;0.25;0.3333333333333333;0.5;70;2;eeg_abcd_merged;rf
353;0.5192685127258301;0.10705232620239258;0.925;1.0;0.25;70;3;eeg_abcd_merged;rf
354;0.5219030380249023;0.10838007926940918;0.6500000000000001;0.6666666666666666;0.5;70;4;eeg_abcd_merged;rf
355;0.5232973098754883;0.10799980163574219;0.58;0.5;0.2;71;0;eeg_abcd_merged;rf
356;0.5239889621734619;0.1081395149230957;0.5625;0.4;0.5;71;1;eeg_abcd_merged;rf
357;0.5174849033355713;0.10802459716796875;0.8125000000000001;0.75;0.75;71;2;eeg_abcd_merged;rf
358;0.5176336765289307;0.10776424407958984;0.8;0.6666666666666666;1.0;71;3;eeg_abcd_merged;rf
359;0.5194919109344482;0.10801959037780762;0.575;0.5;0.75;71;4;eeg_abcd_merged;rf
360;0.5169882774353027;0.1087188720703125;0.78;0.6666666666666666;0.8;72;0;eeg_abcd_merged;rf
361;0.5218715667724609;0.10811710357666016;0.3541666666666667;0.25;0.25;72;1;eeg_abcd_merged;rf
362;0.5230474472045898;0.13725018501281738;0.5208333333333334;0.4;0.5;72;2;eeg_abcd_merged;rf
363;0.5202627182006836;0.10827445983886719;1.0;1.0;0.25;72;3;eeg_abcd_merged;rf
364;0.5238556861877441;0.10794711112976074;0.7250000000000001;0.6;0.75;72;4;eeg_abcd_merged;rf
365;0.5223057270050049;0.10840320587158203;0.7200000000000002;1.0;0.2;73;0;eeg_abcd_merged;rf
366;0.5234150886535645;0.10873532295227051;0.6458333333333334;0.42857142857142855;0.75;73;1;eeg_abcd_merged;rf
367;0.524489164352417;0.10849308967590332;0.6458333333333334;0.0;0.0;73;2;eeg_abcd_merged;rf
368;0.5233385562896729;0.10917496681213379;0.6;0.5;0.5;73;3;eeg_abcd_merged;rf
369;0.5237934589385986;0.10825920104980469;0.8;0.75;0.75;73;4;eeg_abcd_merged;rf
370;0.5227763652801514;0.10776519775390625;0.8;1.0;0.2;74;0;eeg_abcd_merged;rf
371;0.5178871154785156;0.10807967185974121;0.625;0.5;0.75;74;1;eeg_abcd_merged;rf
372;0.5204613208770752;0.1078639030456543;0.5;0.4;0.5;74;2;eeg_abcd_merged;rf
373;0.522575855255127;0.1081242561340332;0.45000000000000007;0.4;0.5;74;3;eeg_abcd_merged;rf
374;0.5238044261932373;0.10837960243225098;0.9500000000000001;1.0;0.5;74;4;eeg_abcd_merged;rf
375;0.5229368209838867;0.10752344131469727;0.9400000000000001;1.0;0.4;75;0;eeg_abcd_merged;rf
376;0.5231509208679199;0.10814905166625977;0.3541666666666667;0.25;0.25;75;1;eeg_abcd_merged;rf
377;0.522193193435669;0.10880136489868164;0.6666666666666666;0.0;0.0;75;2;eeg_abcd_merged;rf
378;0.5224668979644775;0.10843634605407715;0.675;0.5714285714285714;1.0;75;3;eeg_abcd_merged;rf
379;0.52256178855896;0.13572335243225098;0.6499999999999999;0.5;0.5;75;4;eeg_abcd_merged;rf
380;0.5219182968139648;0.10786986351013184;0.7000000000000002;0.0;0.0;76;0;eeg_abcd_merged;rf
381;0.5220229625701904;0.10795974731445312;0.9583333333333334;1.0;0.5;76;1;eeg_abcd_merged;rf
382;0.5217652320861816;0.10941696166992188;0.6875;0.5;0.25;76;2;eeg_abcd_merged;rf
383;0.5215420722961426;0.10863137245178223;0.5;0.42857142857142855;0.75;76;3;eeg_abcd_merged;rf
384;0.5227329730987549;0.10817527770996094;0.475;0.3333333333333333;0.25;76;4;eeg_abcd_merged;rf
385;0.5207083225250244;0.10817408561706543;0.76;1.0;0.2;77;0;eeg_abcd_merged;rf
386;0.522099494934082;0.10857272148132324;0.5208333333333334;0.4;0.5;77;1;eeg_abcd_merged;rf
387;0.5228705406188965;0.10862445831298828;0.8333333333333334;0.75;0.75;77;2;eeg_abcd_merged;rf
388;0.5238001346588135;0.10907602310180664;0.49999999999999994;0.0;0.0;77;3;eeg_abcd_merged;rf
389;0.5225896835327148;0.10805249214172363;0.675;0.6666666666666666;0.5;77;4;eeg_abcd_merged;rf
390;0.5229394435882568;0.10809588432312012;0.7000000000000001;0.6666666666666666;0.4;78;0;eeg_abcd_merged;rf
391;0.5234730243682861;0.10868334770202637;0.6666666666666666;0.0;0.0;78;1;eeg_abcd_merged;rf
392;0.5228557586669922;0.10864615440368652;0.5208333333333334;0.4;0.5;78;2;eeg_abcd_merged;rf
393;0.5233457088470459;0.10792231559753418;0.65;0.5;0.75;78;3;eeg_abcd_merged;rf
394;0.5223362445831299;0.10902857780456543;0.8;0.75;0.75;78;4;eeg_abcd_merged;rf
395;0.5216901302337646;0.10780096054077148;0.8;1.0;0.2;79;0;eeg_abcd_merged;rf
396;0.5491476058959961;0.10761523246765137;0.5416666666666666;0.5;0.5;79;1;eeg_abcd_merged;rf
397;0.5209553241729736;0.10780453681945801;0.7916666666666667;0.6;0.75;79;2;eeg_abcd_merged;rf
398;0.5233395099639893;0.10787796974182129;0.7;0.5;1.0;79;3;eeg_abcd_merged;rf
399;0.5214216709136963;0.10820913314819336;0.5499999999999999;0.5;0.5;79;4;eeg_abcd_merged;rf
400;0.5220365524291992;0.10793399810791016;0.9;1.0;0.6;80;0;eeg_abcd_merged;rf
401;0.5220363140106201;0.10776615142822266;0.3333333333333333;0.3333333333333333;0.5;80;1;eeg_abcd_merged;rf
402;0.5235598087310791;0.10848593711853027;0.7500000000000001;0.5;0.25;80;2;eeg_abcd_merged;rf
403;0.5215268135070801;0.10847783088684082;0.675;0.6;0.75;80;3;eeg_abcd_merged;rf
404;0.5227603912353516;0.10815930366516113;0.4;0.4;0.5;80;4;eeg_abcd_merged;rf
405;0.5350949764251709;0.10899686813354492;0.78;0.6666666666666666;0.8;81;0;eeg_abcd_merged;rf
406;0.5429861545562744;0.10953903198242188;0.875;1.0;0.5;81;1;eeg_abcd_merged;rf
407;0.5425338745117188;0.10903263092041016;0.25000000000000006;0.2;0.25;81;2;eeg_abcd_merged;rf
408;0.5410439968109131;0.10878944396972656;0.7250000000000001;0.6;0.75;81;3;eeg_abcd_merged;rf
409;0.5430481433868408;0.10919737815856934;0.675;0.6;0.75;81;4;eeg_abcd_merged;rf
410;0.5419621467590332;0.13689160346984863;0.66;0.5714285714285714;0.8;82;0;eeg_abcd_merged;rf
411;0.5428473949432373;0.1088101863861084;0.6458333333333334;0.0;0.0;82;1;eeg_abcd_merged;rf
412;0.5426135063171387;0.1084141731262207;0.5000000000000001;0.3333333333333333;0.25;82;2;eeg_abcd_merged;rf
413;0.5425326824188232;0.10843658447265625;0.8250000000000001;0.75;0.75;82;3;eeg_abcd_merged;rf
414;0.5382153987884521;0.10805940628051758;0.65;0.5;0.25;82;4;eeg_abcd_merged;rf
415;0.5227222442626953;0.10755777359008789;0.62;0.6666666666666666;0.4;83;0;eeg_abcd_merged;rf
416;0.523296594619751;0.10769128799438477;0.9583333333333334;0.8;1.0;83;1;eeg_abcd_merged;rf
417;0.5228133201599121;0.10822081565856934;0.5833333333333334;0.5;0.5;83;2;eeg_abcd_merged;rf
418;0.5218868255615234;0.10811138153076172;0.5;0.3333333333333333;0.25;83;3;eeg_abcd_merged;rf
419;0.5239858627319336;0.10752153396606445;0.65;0.5;0.75;83;4;eeg_abcd_merged;rf
420;0.5235433578491211;0.10811877250671387;0.54;0.5;0.4;84;0;eeg_abcd_merged;rf
421;0.5216727256774902;0.10819172859191895;0.7916666666666667;0.6;0.75;84;1;eeg_abcd_merged;rf
422;0.5231738090515137;0.1082308292388916;0.5833333333333334;0.0;0.0;84;2;eeg_abcd_merged;rf
423;0.5243625640869141;0.10822248458862305;0.6500000000000001;0.6666666666666666;0.5;84;3;eeg_abcd_merged;rf
424;0.5243141651153564;0.10785794258117676;0.775;0.6;0.75;84;4;eeg_abcd_merged;rf
425;0.5224862098693848;0.10784292221069336;0.78;0.6666666666666666;0.8;85;0;eeg_abcd_merged;rf
426;0.5231204032897949;0.10838985443115234;0.8125000000000001;0.75;0.75;85;1;eeg_abcd_merged;rf
427;0.5227625370025635;0.10831928253173828;0.6875;0.5;0.75;85;2;eeg_abcd_merged;rf
428;0.5223879814147949;0.1078176498413086;0.7000000000000001;0.0;0.0;85;3;eeg_abcd_merged;rf
429;0.5234730243682861;0.10838127136230469;0.325;0.25;0.25;85;4;eeg_abcd_merged;rf
430;0.5219287872314453;0.13567543029785156;0.54;0.5;0.4;86;0;eeg_abcd_merged;rf
431;0.5229947566986084;0.1080780029296875;0.8125000000000001;0.75;0.75;86;1;eeg_abcd_merged;rf
432;0.5236368179321289;0.10777974128723145;0.7916666666666667;0.5714285714285714;1.0;86;2;eeg_abcd_merged;rf
433;0.5232579708099365;0.10764336585998535;0.425;0.3333333333333333;0.25;86;3;eeg_abcd_merged;rf
434;0.5226643085479736;0.1087484359741211;0.75;0.5;0.25;86;4;eeg_abcd_merged;rf
435;0.5221781730651855;0.10773277282714844;0.7000000000000002;0.0;0.0;87;0;eeg_abcd_merged;rf
436;0.523026704788208;0.10780978202819824;0.6875;0.5;0.75;87;1;eeg_abcd_merged;rf
437;0.5241110324859619;0.10831189155578613;0.7916666666666667;0.6;0.75;87;2;eeg_abcd_merged;rf
438;0.5239927768707275;0.1079254150390625;0.6000000000000001;0.0;0.0;87;3;eeg_abcd_merged;rf
439;0.5226469039916992;0.10729265213012695;0.6;0.5;0.5;87;4;eeg_abcd_merged;rf
440;0.523503303527832;0.10741448402404785;0.7200000000000002;0.75;0.6;88;0;eeg_abcd_merged;rf
441;0.5212898254394531;0.10812664031982422;0.625;0.5;0.75;88;1;eeg_abcd_merged;rf
442;0.5233955383300781;0.10774612426757812;0.5625;0.4;0.5;88;2;eeg_abcd_merged;rf
443;0.5222737789154053;0.10768771171569824;0.9500000000000001;0.8;1.0;88;3;eeg_abcd_merged;rf
444;0.5229048728942871;0.1081230640411377;0.49999999999999994;0.5;0.5;88;4;eeg_abcd_merged;rf
445;0.5221395492553711;0.10741806030273438;0.5800000000000001;0.3333333333333333;0.2;89;0;eeg_abcd_merged;rf
446;0.5225248336791992;0.10847592353820801;0.5;0.0;0.0;89;1;eeg_abcd_merged;rf
447;0.5230486392974854;0.10830903053283691;0.6875;0.6666666666666666;0.5;89;2;eeg_abcd_merged;rf
448;0.5219800472259521;0.10815644264221191;0.6;0.5;0.5;89;3;eeg_abcd_merged;rf
449;0.5232064723968506;0.13623642921447754;0.675;0.6;0.75;89;4;eeg_abcd_merged;rf
450;0.5227618217468262;0.1075751781463623;0.66;0.5;0.2;90;0;eeg_abcd_merged;rf
451;0.5220096111297607;0.10717630386352539;0.7916666666666667;0.6;0.75;90;1;eeg_abcd_merged;rf
452;0.5222928524017334;0.10832643508911133;0.4166666666666667;0.25;0.25;90;2;eeg_abcd_merged;rf
453;0.5219571590423584;0.10843610763549805;0.925;1.0;0.25;90;3;eeg_abcd_merged;rf
454;0.5214357376098633;0.10780453681945801;0.5499999999999999;0.5;0.5;90;4;eeg_abcd_merged;rf
455;0.5217695236206055;0.10779953002929688;0.66;0.5714285714285714;0.8;91;0;eeg_abcd_merged;rf
456;0.5216917991638184;0.10802531242370605;0.7916666666666667;0.5714285714285714;1.0;91;1;eeg_abcd_merged;rf
457;0.5229809284210205;0.10830426216125488;0.6875;0.6;0.75;91;2;eeg_abcd_merged;rf
458;0.5219590663909912;0.10871291160583496;0.625;0.0;0.0;91;3;eeg_abcd_merged;rf
459;0.5219361782073975;0.10771608352661133;0.6;0.5;0.5;91;4;eeg_abcd_merged;rf
460;0.518216609954834;0.10701298713684082;0.64;0.6;0.6;92;0;eeg_abcd_merged;rf
461;0.5165395736694336;0.10796761512756348;0.4583333333333334;0.3333333333333333;0.25;92;1;eeg_abcd_merged;rf
462;0.5176386833190918;0.1073603630065918;0.7500000000000001;0.5;0.25;92;2;eeg_abcd_merged;rf
463;0.5172033309936523;0.10767340660095215;0.6500000000000001;0.5;0.75;92;3;eeg_abcd_merged;rf
464;0.5186357498168945;0.13586974143981934;0.85;0.6666666666666666;1.0;92;4;eeg_abcd_merged;rf
465;0.5170612335205078;0.10741710662841797;0.56;0.5714285714285714;0.8;93;0;eeg_abcd_merged;rf
466;0.5178923606872559;0.10784220695495605;0.75;0.6;0.75;93;1;eeg_abcd_merged;rf
467;0.5174074172973633;0.10750842094421387;0.8125000000000001;1.0;0.25;93;2;eeg_abcd_merged;rf
468;0.5183160305023193;0.10732483863830566;0.6;0.5;0.5;93;3;eeg_abcd_merged;rf
469;0.5172610282897949;0.1081695556640625;0.5499999999999999;0.5;0.5;93;4;eeg_abcd_merged;rf
470;0.5168788433074951;0.10728049278259277;0.7;1.0;0.2;94;0;eeg_abcd_merged;rf
471;0.5137763023376465;0.10620784759521484;0.875;0.6666666666666666;0.5;94;1;eeg_abcd_merged;rf
472;0.5106749534606934;0.1076054573059082;0.41666666666666663;0.3333333333333333;0.5;94;2;eeg_abcd_merged;rf
473;0.5113728046417236;0.10611343383789062;0.6;0.5;0.5;94;3;eeg_abcd_merged;rf
474;0.5097231864929199;0.10583376884460449;0.675;0.5714285714285714;1.0;94;4;eeg_abcd_merged;rf
475;0.5030241012573242;0.10483098030090332;0.66;0.5714285714285714;0.8;95;0;eeg_abcd_merged;rf
476;0.5019803047180176;0.10456299781799316;0.9166666666666667;0.6666666666666666;1.0;95;1;eeg_abcd_merged;rf
477;0.5014362335205078;0.10539889335632324;0.47916666666666674;0.3333333333333333;0.25;95;2;eeg_abcd_merged;rf
478;0.49890875816345215;0.10378861427307129;0.8;1.0;0.25;95;3;eeg_abcd_merged;rf
479;0.49768567085266113;0.10327887535095215;0.49999999999999994;0.5;0.5;95;4;eeg_abcd_merged;rf
480;0.4957156181335449;0.10286188125610352;0.5800000000000001;0.5714285714285714;0.8;96;0;eeg_abcd_merged;rf
481;0.490311861038208;0.10257172584533691;0.5000000000000001;0.3333333333333333;0.25;96;1;eeg_abcd_merged;rf
482;0.4917905330657959;0.10218071937561035;0.8125;0.5714285714285714;1.0;96;2;eeg_abcd_merged;rf
483;0.4918801784515381;0.10231351852416992;0.8250000000000001;0.75;0.75;96;3;eeg_abcd_merged;rf
484;0.49216485023498535;0.130173921585083;0.6000000000000001;0.0;0.0;96;4;eeg_abcd_merged;rf
485;0.4933505058288574;0.10225439071655273;0.7000000000000002;0.0;0.0;97;0;eeg_abcd_merged;rf
486;0.49117612838745117;0.1027371883392334;0.5833333333333334;0.6;0.75;97;1;eeg_abcd_merged;rf
487;0.48830652236938477;0.10126519203186035;0.75;0.6;0.75;97;2;eeg_abcd_merged;rf
488;0.48718929290771484;0.10135221481323242;0.4;0.4;0.5;97;3;eeg_abcd_merged;rf
489;0.48563551902770996;0.10175538063049316;0.65;0.5;0.25;97;4;eeg_abcd_merged;rf
490;0.4851500988006592;0.10061240196228027;0.6400000000000001;0.5714285714285714;0.8;98;0;eeg_abcd_merged;rf
491;0.4863009452819824;0.10138344764709473;0.8125;0.5714285714285714;1.0;98;1;eeg_abcd_merged;rf
492;0.48470473289489746;0.10200643539428711;0.875;1.0;0.25;98;2;eeg_abcd_merged;rf
493;0.4869241714477539;0.10072803497314453;0.475;0.3333333333333333;0.25;98;3;eeg_abcd_merged;rf
494;0.4877965450286865;0.10166788101196289;0.49999999999999994;0.0;0.0;98;4;eeg_abcd_merged;rf
495;0.4863245487213135;0.10093927383422852;0.74;0.5;0.2;99;0;eeg_abcd_merged;rf
496;0.4862852096557617;0.10057830810546875;0.5;0.4;0.5;99;1;eeg_abcd_merged;rf
497;0.48627734184265137;0.10192394256591797;0.7291666666666667;0.6;0.75;99;2;eeg_abcd_merged;rf
498;0.4818704128265381;0.09958839416503906;0.42500000000000004;0.5;0.75;99;3;eeg_abcd_merged;rf
499;0.48132944107055664;0.09972333908081055;0.625;1.0;0.25;99;4;eeg_abcd_merged;rf
