;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
269;0.8458836078643799;0.028011798858642578;0.6666666666666667;0.75;0.75;53;4;eegmeta;gssvm
270;0.8801882266998291;0.03046393394470215;0.6666666666666667;0.6;0.75;54;0;eegmeta;gssvm
271;0.8671884536743164;0.029454708099365234;0.8333333333333334;0.75;0.75;54;1;eegmeta;gssvm
272;0.8621466159820557;0.028708457946777344;0.5;0.75;0.75;54;2;eegmeta;gssvm
273;0.8541278839111328;0.02879023551940918;0.5;0.5;0.5;54;3;eegmeta;gssvm
274;0.8503921031951904;0.027855396270751953;0.8333333333333334;0.5714285714285714;1.0;54;4;eegmeta;gssvm
275;0.8435072898864746;0.02776050567626953;0.7500000000000001;0.75;0.75;55;0;eegmeta;gssvm
276;0.8475837707519531;0.02803969383239746;0.8333333333333334;0.75;0.75;55;1;eegmeta;gssvm
277;0.8346307277679443;0.028699398040771484;0.5833333333333333;0.5;0.75;55;2;eegmeta;gssvm
278;0.8375117778778076;0.02791285514831543;0.8333333333333334;0.8;1.0;55;3;eegmeta;gssvm
279;0.843177080154419;0.02806830406188965;0.5;0.5;0.5;55;4;eegmeta;gssvm
280;0.8428676128387451;0.028419971466064453;0.9166666666666667;0.8;1.0;56;0;eegmeta;gssvm
281;0.8357653617858887;0.027975082397460938;0.75;1.0;0.75;56;1;eegmeta;gssvm
282;0.834956169128418;0.02786087989807129;0.33333333333333337;0.5;0.75;56;2;eegmeta;gssvm
283;0.8376083374023438;0.028058767318725586;0.4166666666666667;0.5714285714285714;1.0;56;3;eegmeta;gssvm
284;0.8448638916015625;0.028445720672607422;1.0;0.8;1.0;56;4;eegmeta;gssvm
285;0.836284875869751;0.02805304527282715;0.6666666666666667;0.75;0.75;57;0;eegmeta;gssvm
286;0.8344969749450684;0.027895212173461914;0.5;0.6;0.75;57;1;eegmeta;gssvm
287;0.8380134105682373;0.027909278869628906;0.9166666666666667;0.75;0.75;57;2;eegmeta;gssvm
288;0.838409423828125;0.028040409088134766;0.8333333333333334;1.0;0.75;57;3;eegmeta;gssvm
289;0.8364684581756592;0.02792644500732422;1.0;1.0;1.0;57;4;eegmeta;gssvm
290;0.839303731918335;0.028634309768676758;1.0;0.8;1.0;58;0;eegmeta;gssvm
291;0.8422703742980957;0.027933120727539062;0.6666666666666666;0.75;0.75;58;1;eegmeta;gssvm
292;0.8349413871765137;0.028028488159179688;0.25;0.5;0.5;58;2;eegmeta;gssvm
293;0.8473012447357178;0.028484106063842773;0.7500000000000001;0.75;0.75;58;3;eegmeta;gssvm
294;0.8731269836425781;0.03165936470031738;0.6666666666666667;0.8;1.0;58;4;eegmeta;gssvm
295;0.8500192165374756;0.0281827449798584;0.5833333333333334;0.6;0.75;59;0;eegmeta;gssvm
296;0.8554584980010986;0.028152942657470703;1.0;1.0;0.75;59;1;eegmeta;gssvm
297;0.8368122577667236;0.0285341739654541;0.5;0.6;0.75;59;2;eegmeta;gssvm
298;0.8348796367645264;0.02845621109008789;0.7500000000000001;0.8;1.0;59;3;eegmeta;gssvm
299;0.8378012180328369;0.028362512588500977;0.8333333333333334;0.75;0.75;59;4;eegmeta;gssvm
300;0.8377318382263184;0.02788400650024414;0.8333333333333334;0.8;1.0;60;0;eegmeta;gssvm
301;0.8350064754486084;0.028359413146972656;0.6666666666666666;0.6;0.75;60;1;eegmeta;gssvm
302;0.860023021697998;0.02823472023010254;0.7500000000000001;0.75;0.75;60;2;eegmeta;gssvm
303;0.8356866836547852;0.027973651885986328;0.6666666666666667;0.6;0.75;60;3;eegmeta;gssvm
304;0.8364062309265137;0.027891874313354492;0.5833333333333334;0.6;0.75;60;4;eegmeta;gssvm
305;0.8365609645843506;0.028882265090942383;0.16666666666666669;0.5714285714285714;1.0;61;0;eegmeta;gssvm
306;0.8374361991882324;0.02845025062561035;0.6666666666666667;0.75;0.75;61;1;eegmeta;gssvm
307;0.8350510597229004;0.027841567993164062;0.6666666666666667;0.5;0.5;61;2;eegmeta;gssvm
308;0.8392496109008789;0.028219223022460938;1.0;0.6666666666666666;1.0;61;3;eegmeta;gssvm
309;0.8385746479034424;0.031809091567993164;0.8333333333333334;0.0;0.0;61;4;eegmeta;gssvm
310;0.8439104557037354;0.02868485450744629;1.0;1.0;1.0;62;0;eegmeta;gssvm
311;0.8463776111602783;0.02826523780822754;0.6666666666666667;0.6;0.75;62;1;eegmeta;gssvm
312;0.8685877323150635;0.028316497802734375;0.8333333333333334;0.8;1.0;62;2;eegmeta;gssvm
313;0.8717148303985596;0.02924180030822754;0.5;0.6;0.75;62;3;eegmeta;gssvm
314;0.8870730400085449;0.028728723526000977;0.5;0.6;0.75;62;4;eegmeta;gssvm
315;0.8469028472900391;0.027756929397583008;0.6666666666666666;0.6666666666666666;0.5;63;0;eegmeta;gssvm
316;0.8666484355926514;0.028720378875732422;1.0;0.8;1.0;63;1;eegmeta;gssvm
317;0.8720457553863525;0.028232097625732422;0.5833333333333334;0.5;0.5;63;2;eegmeta;gssvm
318;0.8376190662384033;0.028864383697509766;0.5;0.75;0.75;63;3;eegmeta;gssvm
319;0.8351058959960938;0.027881383895874023;0.8333333333333334;0.6666666666666666;0.5;63;4;eegmeta;gssvm
320;0.8346536159515381;0.02822279930114746;1.0;1.0;1.0;64;0;eegmeta;gssvm
321;0.832963228225708;0.028985023498535156;0.75;1.0;0.75;64;1;eegmeta;gssvm
322;0.8384075164794922;0.02795720100402832;0.41666666666666663;0.5;0.75;64;2;eegmeta;gssvm
323;0.8368284702301025;0.027884244918823242;0.5833333333333334;0.6666666666666666;1.0;64;3;eegmeta;gssvm
324;0.8320271968841553;0.028406381607055664;0.6666666666666666;0.75;0.75;64;4;eegmeta;gssvm
325;0.8313422203063965;0.028006553649902344;0.33333333333333337;0.4;0.5;65;0;eegmeta;gssvm
326;0.8413028717041016;0.02793097496032715;0.75;1.0;0.75;65;1;eegmeta;gssvm
327;0.8383934497833252;0.027876853942871094;1.0;0.8;1.0;65;2;eegmeta;gssvm
328;0.8425672054290771;0.027948379516601562;0.8333333333333334;0.8;1.0;65;3;eegmeta;gssvm
329;0.8347327709197998;0.02789616584777832;0.7500000000000001;0.8;1.0;65;4;eegmeta;gssvm
330;0.8361449241638184;0.028676748275756836;1.0;0.5714285714285714;1.0;66;0;eegmeta;gssvm
331;0.8390412330627441;0.028519868850708008;0.75;1.0;0.25;66;1;eegmeta;gssvm
332;0.8308923244476318;0.027747154235839844;0.16666666666666669;0.4;0.5;66;2;eegmeta;gssvm
333;0.8357396125793457;0.028340578079223633;0.6666666666666667;0.75;0.75;66;3;eegmeta;gssvm
334;0.8731997013092041;0.028038501739501953;0.8333333333333334;0.5714285714285714;1.0;66;4;eegmeta;gssvm
335;0.8383536338806152;0.027842044830322266;1.0;1.0;1.0;67;0;eegmeta;gssvm
336;0.8347463607788086;0.027847766876220703;0.6666666666666666;0.6666666666666666;0.5;67;1;eegmeta;gssvm
337;0.8319387435913086;0.02770829200744629;0.6666666666666667;0.5714285714285714;1.0;67;2;eegmeta;gssvm
338;0.831235408782959;0.027789592742919922;0.5833333333333334;0.5;0.5;67;3;eegmeta;gssvm
339;0.8297383785247803;0.02899622917175293;0.8333333333333334;0.6666666666666666;1.0;67;4;eegmeta;gssvm
340;0.8405444622039795;0.02805781364440918;0.6666666666666667;0.6666666666666666;0.5;68;0;eegmeta;gssvm
341;0.8366594314575195;0.027940988540649414;0.8333333333333334;0.8;1.0;68;1;eegmeta;gssvm
342;0.8412086963653564;0.028730392456054688;0.6666666666666667;0.6666666666666666;1.0;68;2;eegmeta;gssvm
343;0.8624691963195801;0.027810096740722656;0.75;0.6666666666666666;1.0;68;3;eegmeta;gssvm
344;0.8328399658203125;0.02771759033203125;0.5;0.5;0.75;68;4;eegmeta;gssvm
345;0.83785080909729;0.02770709991455078;0.41666666666666663;0.5;0.5;69;0;eegmeta;gssvm
346;0.8313546180725098;0.02772998809814453;0.6666666666666667;0.75;0.75;69;1;eegmeta;gssvm
347;0.8371634483337402;0.027752161026000977;1.0;1.0;1.0;69;2;eegmeta;gssvm
348;0.8323514461517334;0.027762174606323242;0.8333333333333334;0.6666666666666666;1.0;69;3;eegmeta;gssvm
349;0.83022141456604;0.02825474739074707;0.9166666666666667;0.8;1.0;69;4;eegmeta;gssvm
350;0.828153133392334;0.027730464935302734;0.5;0.6;0.75;70;0;eegmeta;gssvm
351;0.8329982757568359;0.027808666229248047;1.0;0.5714285714285714;1.0;70;1;eegmeta;gssvm
352;0.8325393199920654;0.02773141860961914;0.5833333333333334;0.75;0.75;70;2;eegmeta;gssvm
353;0.8290019035339355;0.027831315994262695;0.5833333333333334;0.6;0.75;70;3;eegmeta;gssvm
354;0.8298623561859131;0.02773737907409668;0.41666666666666663;0.5;0.75;70;4;eegmeta;gssvm
355;0.8296897411346436;0.027727127075195312;0.16666666666666669;0.5;0.5;71;0;eegmeta;gssvm
356;0.8321311473846436;0.027595996856689453;0.5833333333333334;0.6;0.75;71;1;eegmeta;gssvm
357;0.8306195735931396;0.027761220932006836;0.8333333333333334;0.5714285714285714;1.0;71;2;eegmeta;gssvm
358;0.8317761421203613;0.02765202522277832;0.9166666666666667;1.0;0.75;71;3;eegmeta;gssvm
359;0.8332629203796387;0.02789449691772461;0.5833333333333334;0.75;0.75;71;4;eegmeta;gssvm
360;0.8359875679016113;0.02788066864013672;0.9166666666666667;0.8;1.0;72;0;eegmeta;gssvm
361;0.8357341289520264;0.028387069702148438;0.6666666666666666;0.75;0.75;72;1;eegmeta;gssvm
362;0.8434479236602783;0.02782464027404785;0.5;0.6666666666666666;1.0;72;2;eegmeta;gssvm
363;0.841529369354248;0.027750015258789062;0.7500000000000001;0.6666666666666666;1.0;72;3;eegmeta;gssvm
364;0.8338534832000732;0.027895212173461914;0.8333333333333334;0.6666666666666666;0.5;72;4;eegmeta;gssvm
365;0.8417043685913086;0.02796006202697754;0.5833333333333334;0.6666666666666666;1.0;73;0;eegmeta;gssvm
366;0.8399085998535156;0.027944087982177734;0.3333333333333333;0.6;0.75;73;1;eegmeta;gssvm
367;0.834172248840332;0.028314828872680664;0.75;1.0;0.5;73;2;eegmeta;gssvm
368;0.8398716449737549;0.028415203094482422;1.0;0.8;1.0;73;3;eegmeta;gssvm
369;0.835460901260376;0.027848482131958008;0.8333333333333334;0.75;0.75;73;4;eegmeta;gssvm
370;0.8359754085540771;0.027895212173461914;0.75;1.0;0.75;74;0;eegmeta;gssvm
371;0.8326287269592285;0.027852773666381836;0.25;0.25;0.25;74;1;eegmeta;gssvm
372;0.8342158794403076;0.027709484100341797;1.0;0.8;1.0;74;2;eegmeta;gssvm
373;0.8344826698303223;0.02773571014404297;0.8333333333333334;0.75;0.75;74;3;eegmeta;gssvm
374;0.8441030979156494;0.02780938148498535;0.5;0.5;0.75;74;4;eegmeta;gssvm
375;0.8364310264587402;0.02780890464782715;0.75;1.0;0.75;75;0;eegmeta;gssvm
376;0.8427529335021973;0.028683185577392578;0.5;0.5;0.75;75;1;eegmeta;gssvm
377;0.8335814476013184;0.02789020538330078;0.6666666666666667;0.6666666666666666;0.5;75;2;eegmeta;gssvm
378;0.8338372707366943;0.02790546417236328;1.0;1.0;1.0;75;3;eegmeta;gssvm
379;0.8570754528045654;0.027872323989868164;0.8333333333333334;0.6666666666666666;1.0;75;4;eegmeta;gssvm
380;0.8381524085998535;0.027756690979003906;0.9166666666666667;0.8;1.0;76;0;eegmeta;gssvm
381;0.8351931571960449;0.027890682220458984;0.5833333333333334;0.6;0.75;76;1;eegmeta;gssvm
382;0.8420782089233398;0.028074264526367188;0.6666666666666666;0.75;0.75;76;2;eegmeta;gssvm
383;0.8345890045166016;0.02776646614074707;0.8333333333333334;0.6666666666666666;1.0;76;3;eegmeta;gssvm
384;0.8536660671234131;0.02794337272644043;0.6666666666666667;0.8;1.0;76;4;eegmeta;gssvm
385;0.8391931056976318;0.027878284454345703;0.8333333333333334;0.6666666666666666;0.5;77;0;eegmeta;gssvm
386;0.8424215316772461;0.0285189151763916;0.5;0.6;0.75;77;1;eegmeta;gssvm
387;0.8355512619018555;0.027972936630249023;0.4166666666666667;0.5;0.5;77;2;eegmeta;gssvm
388;0.8331711292266846;0.028488874435424805;0.3333333333333333;0.6;0.75;77;3;eegmeta;gssvm
389;0.840517520904541;0.027821063995361328;1.0;0.6666666666666666;1.0;77;4;eegmeta;gssvm
390;0.8394033908843994;0.027816295623779297;0.75;1.0;0.75;78;0;eegmeta;gssvm
391;0.838768482208252;0.027817964553833008;0.5833333333333334;0.6666666666666666;1.0;78;1;eegmeta;gssvm
392;0.8370153903961182;0.0283505916595459;0.7500000000000001;0.75;0.75;78;2;eegmeta;gssvm
393;0.8394129276275635;0.028050899505615234;0.8333333333333334;0.75;0.75;78;3;eegmeta;gssvm
394;0.8322651386260986;0.027799129486083984;0.25;0.5;0.75;78;4;eegmeta;gssvm
395;0.8380317687988281;0.027935266494750977;0.6666666666666667;0.6666666666666666;0.5;79;0;eegmeta;gssvm
396;0.8350076675415039;0.02791619300842285;0.9166666666666667;0.8;1.0;79;1;eegmeta;gssvm
397;0.8375372886657715;0.02870941162109375;0.75;1.0;0.25;79;2;eegmeta;gssvm
398;0.835139274597168;0.02869582176208496;0.5;0.5714285714285714;1.0;79;3;eegmeta;gssvm
399;0.8319149017333984;0.028749704360961914;0.6666666666666666;0.5;0.75;79;4;eegmeta;gssvm
400;0.8372271060943604;0.02776646614074707;0.41666666666666663;0.3333333333333333;0.25;80;0;eegmeta;gssvm
401;0.8327202796936035;0.02778029441833496;0.5833333333333334;0.6666666666666666;0.5;80;1;eegmeta;gssvm
402;0.8339288234710693;0.02775120735168457;0.5;0.6;0.75;80;2;eegmeta;gssvm
403;0.8393933773040771;0.02830028533935547;1.0;1.0;1.0;80;3;eegmeta;gssvm
404;0.8340549468994141;0.027762413024902344;0.6666666666666667;0.75;0.75;80;4;eegmeta;gssvm
405;0.8328561782836914;0.027863025665283203;0.5;0.5;0.5;81;0;eegmeta;gssvm
406;0.8375887870788574;0.02845001220703125;1.0;1.0;1.0;81;1;eegmeta;gssvm
407;0.8427515029907227;0.02846384048461914;0.4166666666666667;0.4;0.5;81;2;eegmeta;gssvm
408;0.8363430500030518;0.027640819549560547;0.75;1.0;0.75;81;3;eegmeta;gssvm
409;0.8295471668243408;0.027529001235961914;0.5833333333333334;0.6666666666666666;0.5;81;4;eegmeta;gssvm
410;0.830498456954956;0.02752828598022461;0.9166666666666667;0.6666666666666666;1.0;82;0;eegmeta;gssvm
411;0.8306269645690918;0.029561758041381836;0.5833333333333334;0.5;0.25;82;1;eegmeta;gssvm
412;0.8475203514099121;0.028995990753173828;0.75;0.5714285714285714;1.0;82;2;eegmeta;gssvm
413;0.8609879016876221;0.02825307846069336;1.0;1.0;0.5;82;3;eegmeta;gssvm
414;0.8467748165130615;0.028993606567382812;0.33333333333333337;0.3333333333333333;0.25;82;4;eegmeta;gssvm
415;0.8553247451782227;0.02909708023071289;0.9166666666666667;0.6666666666666666;1.0;83;0;eegmeta;gssvm
416;0.847083330154419;0.028852462768554688;0.6666666666666667;0.6;0.75;83;1;eegmeta;gssvm
417;0.8506193161010742;0.02840137481689453;0.4166666666666667;0.6;0.75;83;2;eegmeta;gssvm
418;0.8554887771606445;0.028217554092407227;0.9166666666666667;0.75;0.75;83;3;eegmeta;gssvm
419;0.8491358757019043;0.02859020233154297;0.5;0.6666666666666666;0.5;83;4;eegmeta;gssvm
420;0.8469274044036865;0.028523683547973633;0.5833333333333334;0.75;0.75;84;0;eegmeta;gssvm
421;0.850369930267334;0.027945280075073242;0.7500000000000001;0.75;0.75;84;1;eegmeta;gssvm
422;0.853905200958252;0.028039932250976562;0.6666666666666667;0.75;0.75;84;2;eegmeta;gssvm
423;0.8503339290618896;0.027933597564697266;0.8333333333333334;0.75;0.75;84;3;eegmeta;gssvm
424;0.8579332828521729;0.028362035751342773;0.75;0.6666666666666666;1.0;84;4;eegmeta;gssvm
425;0.8454256057739258;0.02787637710571289;0.75;1.0;0.75;85;0;eegmeta;gssvm
426;0.8470287322998047;0.028600454330444336;0.5833333333333334;0.6;0.75;85;1;eegmeta;gssvm
427;0.8518149852752686;0.029456615447998047;0.7500000000000001;0.6666666666666666;0.5;85;2;eegmeta;gssvm
428;0.8611464500427246;0.028070688247680664;0.5833333333333334;0.6666666666666666;1.0;85;3;eegmeta;gssvm
429;0.8507921695709229;0.02900409698486328;0.6666666666666667;0.6666666666666666;1.0;85;4;eegmeta;gssvm
430;0.8568511009216309;0.027769088745117188;0.6666666666666666;0.6666666666666666;0.5;86;0;eegmeta;gssvm
431;0.8331971168518066;0.0277249813079834;0.75;0.6666666666666666;1.0;86;1;eegmeta;gssvm
432;0.8444564342498779;0.027744293212890625;0.8333333333333334;0.75;0.75;86;2;eegmeta;gssvm
433;0.8300981521606445;0.028348922729492188;0.6666666666666667;0.6666666666666666;1.0;86;3;eegmeta;gssvm
434;0.8296666145324707;0.027728557586669922;0.6666666666666667;0.75;0.75;86;4;eegmeta;gssvm
435;0.8294544219970703;0.02759242057800293;0.6666666666666667;0.5;0.25;87;0;eegmeta;gssvm
436;0.8359203338623047;0.027743101119995117;0.5833333333333333;0.6;0.75;87;1;eegmeta;gssvm
437;0.8316633701324463;0.027629613876342773;0.9166666666666667;0.8;1.0;87;2;eegmeta;gssvm
438;0.832491397857666;0.027692556381225586;0.9166666666666667;0.6666666666666666;1.0;87;3;eegmeta;gssvm
439;0.8299400806427002;0.027759552001953125;0.7500000000000001;0.8;1.0;87;4;eegmeta;gssvm
440;0.8294651508331299;0.027791976928710938;0.7500000000000001;0.6666666666666666;1.0;88;0;eegmeta;gssvm
441;0.8311421871185303;0.02772688865661621;0.6666666666666667;0.6666666666666666;0.5;88;1;eegmeta;gssvm
442;0.8282721042633057;0.027639389038085938;0.6666666666666667;0.6666666666666666;1.0;88;2;eegmeta;gssvm
443;0.8272993564605713;0.02769923210144043;0.6666666666666667;0.5;0.5;88;3;eegmeta;gssvm
444;0.8483071327209473;0.027651548385620117;0.75;0.75;0.75;88;4;eegmeta;gssvm
445;0.8346965312957764;0.027651548385620117;0.5;0.6;0.75;89;0;eegmeta;gssvm
446;0.8342487812042236;0.028701305389404297;0.6666666666666667;0.6666666666666666;1.0;89;1;eegmeta;gssvm
447;0.8350498676300049;0.02789473533630371;0.75;0.6;0.75;89;2;eegmeta;gssvm
448;0.8434433937072754;0.02785634994506836;0.9166666666666667;0.8;1.0;89;3;eegmeta;gssvm
449;0.8293917179107666;0.027698040008544922;0.41666666666666663;0.5;0.5;89;4;eegmeta;gssvm
450;0.850008487701416;0.028522968292236328;0.5833333333333334;0.6;0.75;90;0;eegmeta;gssvm
451;0.8312745094299316;0.02798175811767578;0.5833333333333333;0.6;0.75;90;1;eegmeta;gssvm
452;0.833667516708374;0.0290982723236084;0.75;0.6666666666666666;1.0;90;2;eegmeta;gssvm
453;0.839810848236084;0.027905702590942383;0.9166666666666667;0.75;0.75;90;3;eegmeta;gssvm
454;0.832221269607544;0.028336048126220703;0.5833333333333334;0.6666666666666666;0.5;90;4;eegmeta;gssvm
455;0.8309683799743652;0.027762889862060547;0.5833333333333334;0.75;0.75;91;0;eegmeta;gssvm
456;0.8310346603393555;0.02769756317138672;0.8333333333333334;0.6666666666666666;1.0;91;1;eegmeta;gssvm
457;0.8478395938873291;0.027707338333129883;0.75;0.75;0.75;91;2;eegmeta;gssvm
458;0.8348433971405029;0.027862548828125;0.5;0.5;0.5;91;3;eegmeta;gssvm
459;0.8351049423217773;0.02778458595275879;0.8333333333333334;0.75;0.75;91;4;eegmeta;gssvm
460;0.8329966068267822;0.028174877166748047;0.6666666666666667;0.6;0.75;92;0;eegmeta;gssvm
461;0.841069221496582;0.027737140655517578;0.6666666666666667;0.8;1.0;92;1;eegmeta;gssvm
462;0.8335459232330322;0.027883529663085938;0.9166666666666667;1.0;0.25;92;2;eegmeta;gssvm
463;0.8357594013214111;0.02839970588684082;0.6666666666666667;0.6;0.75;92;3;eegmeta;gssvm
464;0.836808443069458;0.0284271240234375;0.75;0.75;0.75;92;4;eegmeta;gssvm
465;0.8352177143096924;0.0281369686126709;0.8333333333333334;0.6666666666666666;1.0;93;0;eegmeta;gssvm
466;0.8340940475463867;0.027779102325439453;0.75;0.75;0.75;93;1;eegmeta;gssvm
467;0.8327772617340088;0.02977466583251953;0.75;0.6666666666666666;0.5;93;2;eegmeta;gssvm
468;0.8311963081359863;0.0276031494140625;0.7500000000000001;0.6666666666666666;1.0;93;3;eegmeta;gssvm
469;0.8441874980926514;0.027919292449951172;0.9166666666666667;0.75;0.75;93;4;eegmeta;gssvm
470;0.8373584747314453;0.027721405029296875;0.75;0.75;0.75;94;0;eegmeta;gssvm
471;0.8292839527130127;0.027647018432617188;0.6666666666666667;0.6;0.75;94;1;eegmeta;gssvm
472;0.8329446315765381;0.030750274658203125;1.0;1.0;1.0;94;2;eegmeta;gssvm
473;0.8295013904571533;0.027767419815063477;0.5833333333333333;0.5;0.5;94;3;eegmeta;gssvm
474;0.8290426731109619;0.029987573623657227;0.6666666666666667;0.6;0.75;94;4;eegmeta;gssvm
475;0.836749792098999;0.028145551681518555;0.5;0.6;0.75;95;0;eegmeta;gssvm
476;0.8293509483337402;0.027885913848876953;0.6666666666666667;0.6;0.75;95;1;eegmeta;gssvm
477;0.8303234577178955;0.027923107147216797;0.6666666666666666;0.6;0.75;95;2;eegmeta;gssvm
478;0.8311331272125244;0.02771449089050293;0.9166666666666667;0.8;1.0;95;3;eegmeta;gssvm
479;0.8291559219360352;0.027774810791015625;0.7500000000000001;0.5;0.25;95;4;eegmeta;gssvm
480;0.8277308940887451;0.02774953842163086;0.75;1.0;0.75;96;0;eegmeta;gssvm
481;0.8357791900634766;0.02828359603881836;0.8333333333333334;0.6666666666666666;1.0;96;1;eegmeta;gssvm
482;0.8502237796783447;0.027671337127685547;0.8333333333333334;0.6666666666666666;1.0;96;2;eegmeta;gssvm
483;0.8313877582550049;0.02779555320739746;0.5833333333333334;0.6666666666666666;0.5;96;3;eegmeta;gssvm
484;0.8321869373321533;0.02806234359741211;0.3333333333333333;0.6;0.75;96;4;eegmeta;gssvm
485;0.8311464786529541;0.027776241302490234;0.9166666666666667;0.6666666666666666;1.0;97;0;eegmeta;gssvm
486;0.832352876663208;0.02787303924560547;0.6666666666666666;0.75;0.75;97;1;eegmeta;gssvm
487;0.831878662109375;0.028667926788330078;0.5;0.5;0.5;97;2;eegmeta;gssvm
488;0.8310346603393555;0.027848243713378906;0.75;0.6666666666666666;1.0;97;3;eegmeta;gssvm
489;0.8333735466003418;0.027663230895996094;1.0;0.8;1.0;97;4;eegmeta;gssvm
490;0.8275923728942871;0.028037309646606445;0.5;0.6;0.75;98;0;eegmeta;gssvm
491;0.8533494472503662;0.027705669403076172;0.75;0.6;0.75;98;1;eegmeta;gssvm
492;0.8289637565612793;0.027775287628173828;0.75;0.75;0.75;98;2;eegmeta;gssvm
493;0.838268518447876;0.027771472930908203;0.7500000000000001;0.8;1.0;98;3;eegmeta;gssvm
494;0.8374221324920654;0.02785491943359375;0.7500000000000001;0.75;0.75;98;4;eegmeta;gssvm
495;0.8292958736419678;0.027879953384399414;0.5833333333333334;0.5714285714285714;1.0;99;0;eegmeta;gssvm
496;0.8277742862701416;0.027693510055541992;0.5;0.6666666666666666;1.0;99;1;eegmeta;gssvm
497;0.835951566696167;0.030260801315307617;0.7500000000000001;0.75;0.75;99;2;eegmeta;gssvm
498;0.8350160121917725;0.02817559242248535;0.6666666666666667;0.6666666666666666;1.0;99;3;eegmeta;gssvm
499;0.8308601379394531;0.027753353118896484;0.75;0.6666666666666666;0.5;99;4;eegmeta;gssvm
