;fit_time;score_time;test_roc_auc;test_precision;test_recall;repeat;fold;features;model
302;0.6195793151855469;0.4258542060852051;0.7083333333333334;0.42857142857142855;0.75;60;2;eegall;rf
303;0.6207923889160156;0.42476463317871094;0.75;0.6666666666666666;0.5;60;3;eegall;rf
304;0.622511625289917;0.4254119396209717;0.8;1.0;0.75;60;4;eegall;rf
305;0.6206033229827881;0.42514657974243164;0.88;0.8;0.8;61;0;eegall;rf
306;0.62117600440979;0.42601513862609863;0.875;0.6666666666666666;0.5;61;1;eegall;rf
307;0.6214823722839355;0.4267303943634033;0.6666666666666666;0.6666666666666666;0.5;61;2;eegall;rf
308;0.6219556331634521;0.4260389804840088;0.5;0.5;0.5;61;3;eegall;rf
309;0.6229314804077148;0.4508383274078369;0.6;1.0;0.5;61;4;eegall;rf
310;0.6221539974212646;0.42536330223083496;0.92;0.6666666666666666;0.8;62;0;eegall;rf
311;0.6202104091644287;0.4258558750152588;0.5416666666666667;1.0;0.25;62;1;eegall;rf
312;0.6309750080108643;0.4244565963745117;0.75;0.75;0.75;62;2;eegall;rf
313;0.6201446056365967;0.42483997344970703;0.675;0.5;0.5;62;3;eegall;rf
314;0.6228647232055664;0.4267888069152832;0.8500000000000001;1.0;0.25;62;4;eegall;rf
315;0.6238446235656738;0.4249401092529297;0.68;0.6666666666666666;0.4;63;0;eegall;rf
316;0.6208546161651611;0.4259681701660156;0.5416666666666667;0.5;0.5;63;1;eegall;rf
317;0.6223175525665283;0.4265122413635254;0.875;0.5714285714285714;1.0;63;2;eegall;rf
318;0.6261789798736572;0.4268028736114502;0.8;0.75;0.75;63;3;eegall;rf
319;0.6264040470123291;0.42784547805786133;0.75;1.0;0.75;63;4;eegall;rf
320;0.6268980503082275;0.4271240234375;0.9600000000000001;0.7142857142857143;1.0;64;0;eegall;rf
321;0.6243619918823242;0.4276130199432373;0.7916666666666667;0.75;0.75;64;1;eegall;rf
322;0.6236937046051025;0.45141077041625977;0.5416666666666666;0.5;0.5;64;2;eegall;rf
323;0.6272780895233154;0.42682933807373047;0.55;0.6666666666666666;0.5;64;3;eegall;rf
324;0.626453161239624;0.4272947311401367;0.6;0.5;0.5;64;4;eegall;rf
325;0.6238839626312256;0.42683863639831543;0.4;0.4;0.4;65;0;eegall;rf
326;0.6253228187561035;0.428403377532959;0.75;1.0;0.5;65;1;eegall;rf
327;0.624436616897583;0.4282088279724121;0.7916666666666666;0.6;0.75;65;2;eegall;rf
328;0.6289780139923096;0.4299018383026123;0.8;1.0;0.75;65;3;eegall;rf
329;0.6286652088165283;0.42830538749694824;0.65;0.5;0.5;65;4;eegall;rf
330;0.6234612464904785;0.42825770378112793;0.7200000000000001;1.0;0.2;66;0;eegall;rf
331;0.6262431144714355;0.4281044006347656;1.0;1.0;1.0;66;1;eegall;rf
332;0.6257615089416504;0.42833590507507324;0.75;1.0;0.75;66;2;eegall;rf
333;0.6281003952026367;0.4290311336517334;0.55;0.42857142857142855;0.75;66;3;eegall;rf
334;0.6260006427764893;0.42868876457214355;0.775;0.75;0.75;66;4;eegall;rf
335;0.6267294883728027;0.42918896675109863;0.72;0.6;0.6;67;0;eegall;rf
336;0.6251487731933594;0.4289388656616211;0.5833333333333333;0.3333333333333333;0.25;67;1;eegall;rf
337;0.6252691745758057;0.4296426773071289;0.5416666666666667;0.5;0.25;67;2;eegall;rf
338;0.6285409927368164;0.43006396293640137;0.8;0.5;0.75;67;3;eegall;rf
339;0.6288361549377441;0.42770981788635254;1.0;1.0;1.0;67;4;eegall;rf
340;0.6256475448608398;0.4519312381744385;0.64;0.6;0.6;68;0;eegall;rf
341;0.6269466876983643;0.42830467224121094;0.8333333333333334;1.0;0.75;68;1;eegall;rf
342;0.6252455711364746;0.42844462394714355;0.625;0.5;0.75;68;2;eegall;rf
343;0.6264207363128662;0.4279763698577881;0.75;0.5;0.75;68;3;eegall;rf
344;0.6253871917724609;0.4278233051300049;0.6;1.0;0.5;68;4;eegall;rf
345;0.626837968826294;0.42731618881225586;0.8800000000000001;0.75;0.6;69;0;eegall;rf
346;0.6266984939575195;0.428999662399292;0.5833333333333333;0.6666666666666666;0.5;69;1;eegall;rf
347;0.6254305839538574;0.4297630786895752;0.29166666666666663;0.0;0.0;69;2;eegall;rf
348;0.6270999908447266;0.42995524406433105;0.9;0.8;1.0;69;3;eegall;rf
349;0.627521276473999;0.4279170036315918;0.75;0.6666666666666666;0.5;69;4;eegall;rf
350;0.6268324851989746;0.42829322814941406;0.92;0.6666666666666666;0.8;70;0;eegall;rf
351;0.6272914409637451;0.42789721488952637;0.8333333333333333;0.5;0.75;70;1;eegall;rf
352;0.6272232532501221;0.42940783500671387;0.5833333333333334;0.6666666666666666;0.5;70;2;eegall;rf
353;0.6270575523376465;0.4274165630340576;0.6000000000000001;0.5;0.5;70;3;eegall;rf
354;0.6491186618804932;0.429065465927124;0.5;0.6666666666666666;0.5;70;4;eegall;rf
355;0.6259737014770508;0.42708849906921387;0.7200000000000001;0.8;0.8;71;0;eegall;rf
356;0.6254053115844727;0.42775607109069824;0.75;0.6;0.75;71;1;eegall;rf
357;0.626152515411377;0.4272007942199707;0.5833333333333333;0.5;0.25;71;2;eegall;rf
358;0.6250185966491699;0.4260396957397461;0.5;1.0;0.25;71;3;eegall;rf
359;0.6266307830810547;0.4257164001464844;0.9750000000000001;0.8;1.0;71;4;eegall;rf
360;0.624683141708374;0.42672061920166016;0.72;1.0;0.6;72;0;eegall;rf
361;0.6251585483551025;0.4311227798461914;0.7291666666666667;0.6666666666666666;0.5;72;1;eegall;rf
362;0.6273291110992432;0.4289281368255615;0.625;0.4;0.5;72;2;eegall;rf
363;0.6272637844085693;0.42815494537353516;1.0;0.8;1.0;72;3;eegall;rf
364;0.6264607906341553;0.42750048637390137;0.7000000000000001;1.0;0.5;72;4;eegall;rf
365;0.6254067420959473;0.42690372467041016;0.72;0.75;0.6;73;0;eegall;rf
366;0.6237955093383789;0.4257187843322754;0.49999999999999994;0.4;0.5;73;1;eegall;rf
367;0.624060869216919;0.42702531814575195;0.6666666666666666;0.5;0.5;73;2;eegall;rf
368;0.6248452663421631;0.4276463985443115;0.75;1.0;0.5;73;3;eegall;rf
369;0.6253335475921631;0.427095890045166;0.85;0.75;0.75;73;4;eegall;rf
370;0.6229596138000488;0.42645812034606934;0.6;0.6666666666666666;0.4;74;0;eegall;rf
371;0.6238827705383301;0.42798304557800293;0.75;0.5;0.5;74;1;eegall;rf
372;0.6502125263214111;0.42892885208129883;0.875;0.6666666666666666;1.0;74;2;eegall;rf
373;0.6269540786743164;0.4268665313720703;0.7;1.0;0.5;74;3;eegall;rf
374;0.6259045600891113;0.42611050605773926;1.0;0.6666666666666666;1.0;74;4;eegall;rf
375;0.6237473487854004;0.4265761375427246;0.72;0.5714285714285714;0.8;75;0;eegall;rf
376;0.6227807998657227;0.4251272678375244;0.625;0.6666666666666666;0.5;75;1;eegall;rf
377;0.6226596832275391;0.42592477798461914;0.75;0.75;0.75;75;2;eegall;rf
378;0.6239166259765625;0.4267120361328125;0.55;0.6666666666666666;0.5;75;3;eegall;rf
379;0.6240806579589844;0.42629051208496094;0.6749999999999999;1.0;0.25;75;4;eegall;rf
380;0.6226024627685547;0.42604780197143555;0.72;0.6666666666666666;0.8;76;0;eegall;rf
381;0.6229279041290283;0.4267463684082031;0.7916666666666666;0.6;0.75;76;1;eegall;rf
382;0.6217288970947266;0.42582035064697266;0.625;1.0;0.25;76;2;eegall;rf
383;0.6247756481170654;0.4259772300720215;1.0;0.6666666666666666;1.0;76;3;eegall;rf
384;0.6231229305267334;0.425403356552124;0.3;1.0;0.25;76;4;eegall;rf
385;0.6233057975769043;0.45027685165405273;1.0;0.8333333333333334;1.0;77;0;eegall;rf
386;0.6255831718444824;0.4245765209197998;0.7916666666666666;0.42857142857142855;0.75;77;1;eegall;rf
387;0.6196386814117432;0.42528796195983887;0.4375;0.0;0.0;77;2;eegall;rf
388;0.6207184791564941;0.4242894649505615;0.55;0.5;0.25;77;3;eegall;rf
389;0.622560977935791;0.4265432357788086;0.9500000000000001;0.8;1.0;77;4;eegall;rf
390;0.6241142749786377;0.42520976066589355;0.8400000000000001;0.8;0.8;78;0;eegall;rf
391;0.6216468811035156;0.4251976013183594;0.9166666666666667;0.75;0.75;78;1;eegall;rf
392;0.6187252998352051;0.42429542541503906;0.4166666666666667;0.5;0.5;78;2;eegall;rf
393;0.6212348937988281;0.42339468002319336;0.65;0.5;0.5;78;3;eegall;rf
394;0.6206679344177246;0.42475152015686035;0.7;1.0;0.5;78;4;eegall;rf
395;0.619408369064331;0.42433619499206543;0.64;0.6666666666666666;0.4;79;0;eegall;rf
396;0.620563268661499;0.4263777732849121;0.5;0.5;0.5;79;1;eegall;rf
397;0.6204962730407715;0.42546939849853516;0.75;0.75;0.75;79;2;eegall;rf
398;0.621863603591919;0.4247252941131592;0.9;0.5714285714285714;1.0;79;3;eegall;rf
399;0.6221396923065186;0.42505717277526855;0.8;1.0;0.5;79;4;eegall;rf
400;0.6207702159881592;0.42589378356933594;0.6;0.5;0.4;80;0;eegall;rf
401;0.620797872543335;0.4258148670196533;0.7916666666666667;0.6;0.75;80;1;eegall;rf
402;0.6213397979736328;0.42460179328918457;0.75;0.6666666666666666;0.5;80;2;eegall;rf
403;0.6226515769958496;0.44849538803100586;0.8500000000000001;0.75;0.75;80;3;eegall;rf
404;0.6227798461914062;0.4259650707244873;0.7000000000000001;0.75;0.75;80;4;eegall;rf
405;0.6221475601196289;0.4240152835845947;0.9600000000000001;0.8333333333333334;1.0;81;0;eegall;rf
406;0.6191749572753906;0.42401623725891113;0.6666666666666667;0.5;0.5;81;1;eegall;rf
407;0.6186919212341309;0.42415499687194824;0.49999999999999994;0.3333333333333333;0.25;81;2;eegall;rf
408;0.623218297958374;0.42363595962524414;1.0;0.8;1.0;81;3;eegall;rf
409;0.6207985877990723;0.4250471591949463;0.5;0.6666666666666666;0.5;81;4;eegall;rf
410;0.6201720237731934;0.4244980812072754;0.76;0.6;0.6;82;0;eegall;rf
411;0.6186614036560059;0.42365455627441406;0.5833333333333334;0.4;0.5;82;1;eegall;rf
412;0.6206879615783691;0.42479944229125977;0.625;0.6666666666666666;0.5;82;2;eegall;rf
413;0.6214931011199951;0.42508602142333984;1.0;1.0;0.75;82;3;eegall;rf
414;0.6221733093261719;0.4250795841217041;0.7;1.0;0.5;82;4;eegall;rf
415;0.6188595294952393;0.4249389171600342;0.4;0.3333333333333333;0.2;83;0;eegall;rf
416;0.6220059394836426;0.42450499534606934;0.75;0.5714285714285714;1.0;83;1;eegall;rf
417;0.6435918807983398;0.42746567726135254;0.625;0.5;0.25;83;2;eegall;rf
418;0.622917890548706;0.4298675060272217;0.8;0.75;0.75;83;3;eegall;rf
419;0.6218481063842773;0.42491722106933594;0.75;1.0;0.75;83;4;eegall;rf
420;0.6185781955718994;0.4244692325592041;0.6;1.0;0.6;84;0;eegall;rf
421;0.6210048198699951;0.4245879650115967;1.0;1.0;1.0;84;1;eegall;rf
422;0.6195266246795654;0.42426276206970215;0.5833333333333334;0.6666666666666666;0.5;84;2;eegall;rf
423;0.6204242706298828;0.42499279975891113;0.6499999999999999;0.5;0.5;84;3;eegall;rf
424;0.6213655471801758;0.42534732818603516;0.7;0.6;0.75;84;4;eegall;rf
425;0.622631311416626;0.4244227409362793;0.64;0.5;0.4;85;0;eegall;rf
426;0.6190075874328613;0.42559146881103516;0.5833333333333334;0.5;0.25;85;1;eegall;rf
427;0.6207733154296875;0.4251120090484619;1.0;1.0;1.0;85;2;eegall;rf
428;0.6218178272247314;0.4255406856536865;0.55;0.5;0.5;85;3;eegall;rf
429;0.6225342750549316;0.4246678352355957;0.75;0.75;0.75;85;4;eegall;rf
430;0.6234927177429199;0.42493486404418945;0.76;0.6666666666666666;0.8;86;0;eegall;rf
431;0.6206746101379395;0.4248046875;0.8333333333333334;0.75;0.75;86;1;eegall;rf
432;0.6205809116363525;0.428056001663208;0.7916666666666666;1.0;0.5;86;2;eegall;rf
433;0.6214072704315186;0.44936609268188477;0.45;0.6666666666666666;0.5;86;3;eegall;rf
434;0.6217694282531738;0.4239351749420166;0.65;0.5;0.5;86;4;eegall;rf
435;0.6210918426513672;0.42334628105163574;0.6;0.75;0.6;87;0;eegall;rf
436;0.6202812194824219;0.42412829399108887;0.7916666666666667;0.6666666666666666;0.5;87;1;eegall;rf
437;0.6190617084503174;0.4236416816711426;0.5;0.5;0.5;87;2;eegall;rf
438;0.620917797088623;0.42224621772766113;0.75;0.6;0.75;87;3;eegall;rf
439;0.6204104423522949;0.42462158203125;0.6;0.6666666666666666;0.5;87;4;eegall;rf
440;0.6196119785308838;0.4242243766784668;0.84;1.0;0.6;88;0;eegall;rf
441;0.6186397075653076;0.4240703582763672;0.3333333333333333;0.25;0.25;88;1;eegall;rf
442;0.6219801902770996;0.42596435546875;0.5833333333333333;0.5;0.5;88;2;eegall;rf
443;0.6199097633361816;0.42455244064331055;0.75;0.75;0.75;88;3;eegall;rf
444;0.620657205581665;0.4244375228881836;0.8500000000000001;0.8;1.0;88;4;eegall;rf
445;0.6187975406646729;0.4241011142730713;0.52;0.4;0.4;89;0;eegall;rf
446;0.6206300258636475;0.42404651641845703;0.9166666666666667;0.5;1.0;89;1;eegall;rf
447;0.6424071788787842;0.4266068935394287;0.4375;0.3333333333333333;0.25;89;2;eegall;rf
448;0.6200253963470459;0.42368245124816895;0.75;1.0;0.5;89;3;eegall;rf
449;0.6205253601074219;0.42375993728637695;0.8500000000000001;0.8;1.0;89;4;eegall;rf
450;0.6189999580383301;0.42328929901123047;0.76;0.6666666666666666;0.8;90;0;eegall;rf
451;0.6174368858337402;0.4231398105621338;0.5833333333333334;0.5;0.25;90;1;eegall;rf
452;0.6200194358825684;0.4226346015930176;0.7083333333333333;0.5;0.5;90;2;eegall;rf
453;0.6213657855987549;0.42424750328063965;0.75;0.6;0.75;90;3;eegall;rf
454;0.6203012466430664;0.4246561527252197;0.75;0.75;0.75;90;4;eegall;rf
455;0.6208748817443848;0.4250800609588623;0.8200000000000001;0.8;0.8;91;0;eegall;rf
456;0.6200618743896484;0.4245438575744629;0.4166666666666667;0.3333333333333333;0.25;91;1;eegall;rf
457;0.6196496486663818;0.42440009117126465;0.625;0.5;0.75;91;2;eegall;rf
458;0.6222569942474365;0.42369961738586426;0.9500000000000001;0.75;0.75;91;3;eegall;rf
459;0.6222538948059082;0.4250147342681885;0.85;1.0;0.75;91;4;eegall;rf
460;0.6220629215240479;0.4263617992401123;0.8400000000000001;1.0;0.8;92;0;eegall;rf
461;0.621373176574707;0.4281308650970459;0.5;0.4;0.5;92;1;eegall;rf
462;0.6261272430419922;0.4264254570007324;0.8333333333333334;0.6666666666666666;1.0;92;2;eegall;rf
463;0.6210694313049316;0.4260530471801758;0.15;0.0;0.0;92;3;eegall;rf
464;0.6226439476013184;0.42546939849853516;0.55;0.4;0.5;92;4;eegall;rf
465;0.6480123996734619;0.42840099334716797;0.76;0.6666666666666666;0.4;93;0;eegall;rf
466;0.6232907772064209;0.4265611171722412;0.9166666666666667;0.6666666666666666;1.0;93;1;eegall;rf
467;0.6216249465942383;0.4261298179626465;0.3333333333333333;0.3333333333333333;0.25;93;2;eegall;rf
468;0.6266694068908691;0.42566561698913574;0.85;0.75;0.75;93;3;eegall;rf
469;0.6237802505493164;0.42742156982421875;0.45;0.5;0.5;93;4;eegall;rf
470;0.627016544342041;0.42795634269714355;0.72;0.5;0.6;94;0;eegall;rf
471;0.6253581047058105;0.4309873580932617;0.7916666666666666;1.0;0.75;94;1;eegall;rf
472;0.626615047454834;0.4290494918823242;0.6666666666666666;0.6;0.75;94;2;eegall;rf
473;0.625128984451294;0.42748212814331055;0.65;1.0;0.25;94;3;eegall;rf
474;0.6268043518066406;0.42646241188049316;0.9;0.75;0.75;94;4;eegall;rf
475;0.6253588199615479;0.4292793273925781;0.48000000000000004;0.4;0.4;95;0;eegall;rf
476;0.6278431415557861;0.42858266830444336;0.5416666666666667;0.3333333333333333;0.25;95;1;eegall;rf
477;0.6248552799224854;0.4291844367980957;0.4166666666666667;0.5;0.25;95;2;eegall;rf
478;0.6267910003662109;0.453110933303833;1.0;0.6666666666666666;1.0;95;3;eegall;rf
479;0.6292510032653809;0.4292283058166504;0.85;0.6;0.75;95;4;eegall;rf
480;0.6229953765869141;0.4279744625091553;0.48;0.5;0.4;96;0;eegall;rf
481;0.6252233982086182;0.428358793258667;0.625;1.0;0.25;96;1;eegall;rf
482;0.6261351108551025;0.4277932643890381;1.0;0.5;1.0;96;2;eegall;rf
483;0.6278665065765381;0.42723774909973145;1.0;1.0;1.0;96;3;eegall;rf
484;0.6267805099487305;0.4277801513671875;0.5;0.0;0.0;96;4;eegall;rf
485;0.6277637481689453;0.4288291931152344;0.8400000000000001;1.0;0.8;97;0;eegall;rf
486;0.627265453338623;0.42893004417419434;0.7083333333333333;0.5;0.5;97;1;eegall;rf
487;0.6264021396636963;0.428058385848999;0.75;0.6666666666666666;0.5;97;2;eegall;rf
488;0.6279628276824951;0.4289281368255615;0.35;1.0;0.25;97;3;eegall;rf
489;0.6273026466369629;0.43097591400146484;0.8;0.5;0.75;97;4;eegall;rf
490;0.6304779052734375;0.42700934410095215;0.6799999999999999;0.6666666666666666;0.8;98;0;eegall;rf
491;0.6249229907989502;0.4278295040130615;0.75;0.42857142857142855;0.75;98;1;eegall;rf
492;0.6244218349456787;0.4280970096588135;0.5833333333333334;0.3333333333333333;0.25;98;2;eegall;rf
493;0.6261730194091797;0.42735743522644043;0.8;1.0;0.75;98;3;eegall;rf
494;0.6281213760375977;0.42371582984924316;0.75;1.0;0.75;98;4;eegall;rf
495;0.6178834438323975;0.4250450134277344;0.6;0.5;0.2;99;0;eegall;rf
496;0.6185750961303711;0.44849109649658203;0.7916666666666666;0.75;0.75;99;1;eegall;rf
497;0.616945743560791;0.4258415699005127;0.5;0.5;0.5;99;2;eegall;rf
498;0.6190199851989746;0.4196789264678955;1.0;0.8;1.0;99;3;eegall;rf
499;0.615581750869751;0.42107510566711426;0.8;0.6;0.75;99;4;eegall;rf
